,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
88,2008-02-19,0.2212445003142678,LONG,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1626.34,20670.340000000004,-19.269869685797858,27495.420581260885,33266.249379426816,0.0,0.0,28037.535,1.0,1626.34,14418.215000000017
89,2008-02-26,0.2689932056825201,LONG,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1802.41,22472.750000000004,187.92179930852717,63369.80987677382,33454.17117873534,0.5,901.205,28938.74,1.0,1802.41,16220.625000000016
90,2008-03-04,0.27143077002000715,LONG,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1891.15,24363.900000000005,203.16645443126004,65817.55963885244,33657.3376331666,0.5,945.575,29884.315000000002,1.0,1891.15,18111.775000000016
91,2008-03-11,0.29418789808917195,LONG,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,2114.28,26478.180000000004,363.37773404172185,92206.44216180024,34020.71536720832,0.5,1057.14,30941.455,1.0,2114.28,20226.055000000015
92,2008-03-18,0.2724683233474119,LONG,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,1825.32,28303.500000000004,209.77610791886195,66880.38468939297,34230.491475127186,0.5,912.66,31854.115,1.0,1825.32,22051.375000000015
93,2008-03-25,0.2559517830236062,LONG,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-128.06,28175.440000000002,113.44820037847194,51393.4961012572,34343.93967550566,0.5,-64.03,31790.085000000003,1.0,-128.06,21923.315000000013
94,2008-04-01,0.27813353189377016,LONG,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1581.79,29757.230000000003,247.10183797206878,72909.71990584914,34591.04151347773,0.5,790.895,32580.980000000003,1.0,1581.79,23505.105000000014
95,2008-04-08,0.3105146049330114,LONG,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,-1366.99,28390.24,495.2691566425368,115540.50682837966,35086.31067012026,0.5,-683.495,31897.485000000004,1.0,-1366.99,22138.115000000013
96,2008-04-15,0.2911972153522029,LONG,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1664.96,30055.2,340.62151925712465,88351.39175342326,35426.93218937739,0.5,832.48,32729.965000000004,1.0,1664.96,23803.07500000001
97,2008-04-22,0.341727307545002,LONG,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1642.48,31697.68,774.1642420459003,172412.01647927373,36201.09643142329,0.5,821.24,33551.205,1.0,1642.48,25445.55500000001
98,2008-04-29,0.32995468057112226,LONG,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1456.76,33154.44,665.8939129915926,148898.4956030234,36866.99034441489,0.5,728.38,34279.585,1.0,1456.76,26902.31500000001
99,2008-05-06,0.3569390523410824,LONG,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,264.81,33419.25,917.0502867621103,206928.0971163832,37784.040631177,0.5,132.405,34411.99,1.0,264.81,27167.12500000001
100,2008-05-13,0.3613749015611247,LONG,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1413.7,34832.95,958.9792598599845,217937.22479209426,38743.01989103698,0.5,706.85,35118.84,1.0,1413.7,28580.82500000001
101,2008-05-20,0.4216796711133484,LONG,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1321.88,36154.829999999994,1498.005572866577,418353.8451681466,40241.025463903556,1.0,1321.88,36440.719999999994,1.0,1321.88,29902.705000000013
102,2008-05-27,0.3856599906051159,LONG,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,1433.65,37588.479999999996,1186.4243652307114,286558.899120697,41427.44982913427,1.0,1433.65,37874.369999999995,1.0,1433.65,31336.355000000014
103,2008-06-03,0.3880311343626388,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1360.97,38949.45,1208.1707722764106,294069.4716945545,42635.62060141068,1.0,1360.97,39235.34,1.0,1360.97,32697.325000000015
104,2008-06-10,0.36303850552802136,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1250.81,40200.259999999995,974.705088839936,222181.40942397984,43610.32569025062,0.5,625.405,39860.744999999995,1.0,1250.81,33948.13500000002
105,2008-06-17,0.2074474622096596,LONG,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1286.77,41487.02999999999,-42.59924441127714,20668.67035578639,43567.72644583934,0.0,0.0,39860.744999999995,1.0,1286.77,35234.90500000001
106,2008-06-24,0.1471707852119492,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1195.43,42682.45999999999,70.22131545416414,3365.5505989859803,43637.9477612935,0.5,597.715,40458.45999999999,1.0,1195.43,36430.335000000014
107,2008-07-01,0.0972940307527026,LONG,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,419.24,43101.69999999999,415.5261465253137,-1194.1416315713623,44053.473907818814,0.5,209.62,40668.079999999994,0.0,0.0,36430.335000000014
108,2008-07-08,-0.09493889387557823,SHORT,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1261.92,44363.61999999999,1428.3465528066206,1123.0893898557838,45481.82046062544,1.0,1261.92,41929.99999999999,1.0,1261.92,37692.25500000001
109,2008-07-15,0.1721850704072201,LONG,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,1098.71,45462.32999999999,-19.490460623616173,8481.69465141719,45462.33000000182,0.0,0.0,41929.99999999999,1.0,1098.71,38790.96500000001
110,2008-07-22,0.18155526992287915,LONG,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1086.77,46549.099999999984,1264.9740585147183,-37.45495223250214,46727.304058516536,1.0,1086.77,43016.76999999999,0.0,0.0,38790.96500000001
111,2008-07-29,0.12373853211009173,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1161.78,47710.87999999998,908.3634099387897,207.01542854905415,47635.66746845533,0.5,580.89,43597.65999999999,0.5,580.89,39371.85500000001
112,2008-08-05,0.1434816724582446,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1229.26,48940.139999999985,1036.1519539608355,88.4811386959068,48671.81942241616,1.0,1229.26,44826.91999999999,0.5,614.63,39986.48500000001
113,2008-08-12,0.11047729918509892,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,-5001.69,43938.44999999998,818.2049851769322,305.0519969415309,49490.0244075931,0.5,-2500.845,42326.07499999999,0.5,-2500.845,37485.64000000001
114,2008-08-19,0.10374571664894244,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1221.49,45159.93999999998,770.9781613078108,359.94696627424605,50261.002568900905,0.5,610.745,42936.81999999999,0.5,610.745,38096.38500000001
115,2008-08-26,0.11627636024699985,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1332.9,46492.83999999998,858.0876790364473,260.4703591828984,51119.090247937354,0.5,666.45,43603.26999999999,0.5,666.45,38762.83500000001
116,2008-09-02,0.06915799988248428,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,1510.13,48002.96999999998,511.0809159795193,685.7788363325459,51630.17116391687,0.5,755.065,44358.33499999999,0.5,755.065,39517.90000000001
117,2008-09-09,-0.0974570183420334,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2049.84,50052.80999999998,-1223.3890550955698,1394.486303381851,50406.7821088213,0.0,0.0,44358.33499999999,1.0,2049.84,41567.740000000005
118,2008-09-16,-0.1280804883563192,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,1981.81,52034.61999999998,-1624.3726584821484,753.4670993802146,48782.40945033915,0.0,0.0,44358.33499999999,0.5,990.905,42558.645000000004
119,2008-09-23,-0.17645242628518498,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,-28970.04,23064.57999999998,-2288.434772349942,-1378.667959017072,46493.97467798921,0.0,-0.0,44358.33499999999,0.0,-0.0,42558.645000000004
120,2008-09-30,-0.2763796909492273,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,-33046.78,-9982.200000000019,-3655.3996757350315,-12823.202551204777,42838.575002254176,0.0,-0.0,44358.33499999999,0.0,-0.0,42558.645000000004
121,2008-10-07,-0.3311295383236217,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,-2934.78,-12916.98000000002,-4297.857162579344,-25338.513751332117,38540.717839674835,0.0,-0.0,44358.33499999999,0.0,-0.0,42558.645000000004
122,2008-10-14,-0.6601201758277211,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,-40906.81,-53823.790000000015,-2401.1691351311265,-319165.09150389425,36139.54870454371,0.0,-0.0,44358.33499999999,0.0,-0.0,42558.645000000004
123,2008-10-21,-0.779132422576607,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,5095.92,-48727.87000000002,1498.380288687416,-601109.019988899,37637.92899323113,1.0,5095.92,49454.25499999999,0.0,0.0,42558.645000000004
124,2008-10-28,-0.8424401517961595,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,4372.11,-44355.76000000002,3844.1003110225456,-814393.208060443,41482.02930425367,1.0,4372.11,53826.36499999999,0.0,0.0,42558.645000000004
125,2008-11-04,-0.7971340636065791,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,3700.77,-40654.99000000002,2169.3002185264513,-656682.8011156659,43651.32952278012,1.0,3700.77,57527.13499999999,0.0,0.0,42558.645000000004
126,2008-11-11,-0.8163829279110231,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,4533.45,-36121.54000000002,2888.3218009168645,-720459.703548848,46539.651323696984,1.0,4533.45,62060.584999999985,0.0,0.0,42558.645000000004
127,2008-11-18,-0.7840266963292548,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,3625.62,-32495.920000000024,1680.1369380840692,-615840.625826307,48219.788261781054,1.0,3625.62,65686.20499999999,0.0,0.0,42558.645000000004
128,2008-11-25,-0.6707889689835329,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,4431.03,-28064.890000000025,-2110.4858371355053,-339103.3745679146,46109.302424645546,0.0,0.0,65686.20499999999,0.0,0.0,42558.645000000004
129,2008-12-02,-0.6802020336279657,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,3720.6,-24344.290000000026,-1842.4266926729308,-357480.49299020675,44266.875731972614,0.0,0.0,65686.20499999999,0.0,0.0,42558.645000000004
130,2008-12-09,-0.5811069432748985,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,4357.89,-19986.400000000027,-4084.1825697125805,-198002.2763522533,40182.69316226003,0.0,0.0,65686.20499999999,0.0,0.0,42558.645000000004
131,2008-12-16,-0.4511868795856711,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,3607.58,-16378.820000000027,-5027.873669555692,-78199.41796381872,35154.81949270434,0.0,0.0,65686.20499999999,0.0,0.0,42558.645000000004
132,2008-12-22,0.5412822608898751,LONG,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,2592.42,-13786.400000000027,3172.6691177569187,1904.3045685246757,38327.48861046125,1.0,2592.42,68278.62499999999,1.0,2592.42,45151.065
133,2008-12-30,0.5722865349464705,LONG,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,3204.49,-10581.910000000027,3171.8973478269263,1775.1114198557111,41499.38595828818,1.0,3204.49,71483.11499999999,1.0,3204.49,48355.555
134,2009-01-06,0.5003888024883358,LONG,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,3158.85,-7423.060000000027,3054.0416053295876,1912.153948408481,44553.42756361776,1.0,3158.85,74641.965,1.0,3158.85,51514.405
135,2009-01-13,0.5575449001286856,LONG,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,451.59,-6971.470000000027,3184.4412911993822,1850.1738579969353,47737.86885481715,1.0,451.59,75093.555,1.0,451.59,51965.994999999995
136,2009-01-20,0.6672478206724781,LONG,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2985.56,-3985.9100000000267,2251.307136381765,740.2146596954545,49989.175991198914,1.0,2985.56,78079.11499999999,0.5,1492.78,53458.774999999994
137,2009-01-27,0.6670007516913055,LONG,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2950.45,-1035.4600000000269,2256.3254527692225,743.9331731523303,52245.50144396814,1.0,2950.45,81029.56499999999,0.5,1475.225,54933.99999999999
138,2009-02-03,0.6602437070455791,LONG,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2460.53,1425.0699999999733,2386.8806145430667,844.0935993439538,54632.382058511204,1.0,2460.53,83490.09499999999,0.5,1230.265,56164.26499999999
139,2009-02-10,0.7175314706785385,LONG,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,2534.65,3959.7199999999734,812.1369311968557,-69.58325650685447,55444.51898970806,0.5,1267.325,84757.41999999998,0.0,0.0,56164.26499999999
140,2009-02-17,0.713986288808349,LONG,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,2488.5,6448.219999999974,944.2114269609062,-10.840776876787686,56388.73041666897,0.5,1244.25,86001.66999999998,0.0,0.0,56164.26499999999
141,2009-02-24,0.7195390611760719,LONG,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2697.89,9146.109999999973,735.0173558163248,-102.80646433274137,57123.747772485294,0.5,1348.945,87350.61499999999,0.0,0.0,56164.26499999999
142,2009-03-03,0.7245995077507665,LONG,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,-1183.08,7963.029999999973,532.9705651916154,-186.30400189304692,57656.71833767691,0.5,-591.54,86759.075,0.0,-0.0,56164.26499999999
143,2009-03-10,0.7651270108250312,LONG,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,-7404.25,558.7799999999734,-1526.5718592685926,-813.4479920494209,56130.146478408315,0.0,-0.0,86759.075,0.0,-0.0,56164.26499999999
144,2009-03-17,0.7582287149052727,LONG,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2303.0,2861.7799999999734,-1115.6677332245238,-715.0914712653757,55014.47874518379,0.0,0.0,86759.075,0.0,0.0,56164.26499999999
145,2009-03-24,-0.08575005215939907,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,2334.07,5195.849999999973,-1075.5966361418677,1530.9513165069488,53938.88210904192,0.0,0.0,86759.075,1.0,2334.07,58498.33499999999
146,2009-03-31,0.04547134935304986,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,1906.5,7102.349999999973,314.74874352849497,935.0593860872091,54253.630852570415,0.5,953.25,87712.325,0.5,953.25,59451.58499999999
147,2009-04-07,-0.1494460773230839,SHORT,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,1748.4,8850.749999999973,-1914.2018879210038,7.1396112748436735,52339.428964649414,0.0,0.0,87712.325,0.5,874.2,60325.78499999999
148,2009-04-14,-0.07612966601178782,SHORT,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2337.07,11187.819999999972,-956.7059056516295,1605.772525769606,51382.723058997784,0.0,0.0,87712.325,1.0,2337.07,62662.85499999999
149,2009-04-21,-0.08100289296046292,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,2031.47,13219.289999999972,-1016.6327877223947,1571.8236691037214,50366.09027127539,0.0,0.0,87712.325,1.0,2031.47,64694.32499999999
150,2009-04-28,-0.5643436815664047,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,2194.87,15414.15999999997,-4330.668956683318,-177627.1386554905,46035.42131459207,0.0,0.0,87712.325,0.0,0.0,64694.32499999999
151,2009-05-05,-0.7185847905652705,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,2057.45,17471.60999999997,-646.1482150237953,-440523.31567260623,45389.27309956828,0.0,0.0,87712.325,0.0,0.0,64694.32499999999
152,2009-05-12,-0.7972264614159645,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,2024.34,19495.94999999997,2172.7556688787668,-656978.0148464642,47562.028768447046,1.0,2024.34,89736.665,0.0,0.0,64694.32499999999
153,2009-05-19,-0.7858037055583376,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2489.11,21985.059999999972,1746.2807106012497,-621258.4295795975,49308.309479048294,1.0,2489.11,92225.775,0.0,0.0,64694.32499999999
154,2009-05-26,-0.7703749231714812,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,-2610.68,19374.379999999972,1175.0932268069355,-575435.626143811,50483.40270585523,1.0,-2610.68,89615.095,0.0,-0.0,64694.32499999999
155,2009-06-02,-0.8652691928693004,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2351.12,21725.49999999997,4641.222687675492,-904330.0033712487,55124.625393530725,1.0,2351.12,91966.215,0.0,0.0,64694.32499999999
156,2009-06-09,-0.8112402903995533,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,2450.3,24175.79999999997,2696.6576653905704,-702967.0533654441,57821.2830589213,1.0,2450.3,94416.515,0.0,0.0,64694.32499999999
157,2009-06-16,-0.7126732781765384,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,2441.62,26617.41999999997,-840.3796845331965,-426847.81853829406,56980.9033743881,0.0,0.0,94416.515,0.0,0.0,64694.32499999999
158,2009-06-23,-0.38918014500836573,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1934.28,28551.699999999968,-4797.722647136956,-45712.72786118299,52183.18072725114,0.0,0.0,94416.515,0.0,0.0,64694.32499999999
159,2009-06-30,-0.27104834329168925,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1938.7,30490.39999999997,-3586.7694158763784,-11885.294578928473,48596.411311374766,0.0,0.0,94416.515,0.0,0.0,64694.32499999999
160,2009-07-07,-0.11673212882953647,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,1815.23,32305.62999999997,-1473.5504122471573,1044.0628102727428,47122.86089912761,0.0,0.0,94416.515,1.0,1815.23,66509.555
161,2009-07-14,-0.002885011677428217,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1797.38,34103.009999999966,-137.32435083753205,1417.9994301061556,46985.53654829008,0.0,0.0,94416.515,1.0,1797.38,68306.935
162,2009-07-21,-0.18819899730042414,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1901.87,36004.87999999997,-2452.7372389015673,-2162.2729295834756,44532.799309388516,0.0,0.0,94416.515,0.0,0.0,68306.935
163,2009-07-28,-0.2816115702479339,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,1261.31,37266.189999999966,-3721.8980355628983,-13787.650211257896,40810.90127382562,0.0,0.0,94416.515,0.0,0.0,68306.935
164,2009-08-04,-0.2176907739713612,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,679.57,37945.759999999966,-2865.141273823859,-4701.904753742228,37945.76000000176,0.0,0.0,94416.515,0.0,0.0,68306.935
165,2009-08-11,-0.20957868203096866,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1783.95,39729.70999999996,1037.2984035484667,-2752.0306651069523,38983.05840355023,1.0,1783.95,96200.465,0.0,0.0,68306.935
166,2009-08-18,-0.16187493008166465,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-7477.2,32252.509999999962,-427.2398433603312,-2085.5997053659353,38555.8185601899,0.0,-0.0,96200.465,0.0,-0.0,68306.935
167,2009-08-25,-0.16132967368100032,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1969.94,34222.44999999996,-435.3033404685593,-2078.0462923905966,38120.51521972135,0.0,0.0,96200.465,0.0,0.0,68306.935
168,2009-09-01,0.05057694381537803,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1878.88,36101.32999999996,-480.0243359933597,358.4100807868091,37640.49088372799,0.0,0.0,96200.465,0.5,939.44,69246.375
169,2009-09-08,0.08028275687957588,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,38001.08999999996,-1568.699705777382,597.9837287927738,36071.7911779506,0.0,0.0,96200.465,0.5,949.88,70196.255
170,2009-09-15,0.1510444563470809,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,39889.31999999996,-713.5419919980725,1083.2786423781713,35358.24918595253,0.0,0.0,96200.465,1.0,1888.23,72084.485
171,2009-09-22,0.01405505865954232,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,41828.40999999996,937.1416570123185,29.12283952926728,36295.39084296485,0.5,969.545,97170.01,0.5,969.545,73054.03
