,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-09-15,-0.9766521384238652,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,57093.08,159.44971316098236,3077.1199070076655,63124.12396511082,0.5,944.115,91128.99999999997,1.0,1888.23,57676.00500000001
171,2009-09-22,-0.9775817549515664,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,59032.17,128.73412812361494,3142.417225104091,63252.858093234434,0.5,969.545,92098.54499999997,1.0,1939.09,59615.09500000001
172,2009-09-29,-0.9008200399820491,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,42169.21,-439.31756648095325,-1132.6517647894962,62813.54052675348,0.0,-0.0,92098.54499999997,0.0,-0.0,59615.09500000001
173,2009-10-06,-0.9795611761403972,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,44170.75,57.62209007074125,3282.605784437181,62871.16261682422,0.5,1000.77,93099.31499999997,1.0,2001.54,61616.63500000001
174,2009-10-13,-0.9202489787978992,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,46183.12,-1.723322599194944,-257.09271423133714,62869.43929422503,0.0,0.0,93099.31499999997,0.0,0.0,61616.63500000001
175,2009-10-20,-0.9380006143231812,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,48284.46000000001,331.9727392620407,662.0519747913874,63201.41203348707,0.5,1050.67,94149.98499999997,0.5,1050.67,62667.30500000001
176,2009-10-27,-0.8709644371022065,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,50550.41,-1004.9849190211389,-2226.0081482157666,62196.42711446593,0.0,0.0,94149.98499999997,0.0,0.0,62667.30500000001
177,2009-11-03,-0.7536567846415045,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,52500.14000000001,-71.13852093159221,-4017.4603517080977,62125.28859353434,0.0,0.0,94149.98499999997,0.0,0.0,62667.30500000001
178,2009-11-09,-0.7448831506780764,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,54270.130000000005,103.68189495406114,-4020.2261966322912,62228.9704884884,0.5,884.995,95034.97999999997,0.0,0.0,62667.30500000001
179,2009-11-17,-0.7679486326435558,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,55903.29000000001,-363.8452621498145,-3979.801155716884,61865.12522633858,0.0,0.0,95034.97999999997,0.0,0.0,62667.30500000001
180,2009-11-24,-0.7753350048984606,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,57846.89000000001,-512.2053112769499,-3943.3698962962562,61352.91991506163,0.0,0.0,95034.97999999997,0.0,0.0,62667.30500000001
181,2009-12-01,-0.8293269230769231,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,59650.11000000001,-1226.1012960865628,-3281.755069469873,60126.81861897507,0.0,0.0,95034.97999999997,0.0,0.0,62667.30500000001
182,2009-12-08,-0.7241878108901976,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,61376.93000000001,463.9901952201035,-3970.139095628595,60590.808814195174,0.5,863.41,95898.38999999997,0.0,0.0,62667.30500000001
183,2009-12-15,-0.6892310441360414,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,60587.530000000006,740.5801235237159,-3726.9961548742813,61331.38893771889,0.5,-394.7,95503.68999999997,0.0,-0.0,62667.30500000001
184,2009-12-22,-0.967907221929362,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,61684.060000000005,371.4660646081902,2479.7002728941225,61702.85500232708,0.5,548.265,96051.95499999997,1.0,1096.53,63763.83500000001
185,2009-12-29,-0.9807834441980784,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1394.58,63078.64000000001,9.71250832034275,3369.9546552476786,61712.56751064742,0.5,697.29,96749.24499999997,1.0,1394.58,65158.41500000001
186,2010-01-05,-0.9828365067243096,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,64391.280000000006,-77.89655827009119,3518.02643928646,61634.67095237733,0.0,0.0,96749.24499999997,1.0,1312.64,66471.05500000001
187,2010-01-12,-0.9736174761476966,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,65597.26000000001,248.3027709631715,2866.361723308397,61882.9737233405,0.5,602.99,97352.23499999997,1.0,1205.98,67677.035
188,2010-01-19,-0.950135477668036,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1489.7,67086.96,457.76793279708363,1358.1137362178079,62340.74165613759,0.5,744.85,98097.08499999998,1.0,1489.7,69166.735
189,2010-01-26,-0.9081877236252476,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1470.87,68557.83,-272.6062220109161,-816.3228493068275,62068.13543412667,0.0,0.0,98097.08499999998,0.0,0.0,69166.735
190,2010-02-02,-0.7988046018335431,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-10971.66,57586.17,-927.3589496919885,-3745.0949005836037,61140.77648443468,0.0,-0.0,98097.08499999998,0.0,-0.0,69166.735
191,2010-02-09,-0.6025279964519348,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1253.28,58839.45,-1645.1580640785396,-2519.9929424484017,59495.61842035614,0.0,0.0,98097.08499999998,0.0,0.0,69166.735
192,2010-02-16,-0.8033626622528094,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1059.63,59899.079999999994,-992.6041224619839,-3691.2353689762567,58503.01429789416,0.0,0.0,98097.08499999998,0.0,0.0,69166.735
193,2010-02-23,-0.914027570789866,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,-796.17,59102.909999999996,-139.82339502149262,-552.0351868250402,58363.190902872666,0.0,-0.0,98097.08499999998,0.0,-0.0,69166.735
194,2010-03-02,-0.8613384433177638,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1203.92,60306.829999999994,-1123.2893079749774,-2516.724810771747,57239.90159489769,0.0,0.0,98097.08499999998,0.0,0.0,69166.735
195,2010-03-09,-0.9579791532410676,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,61573.7,467.7270268218126,1837.9923429455732,57707.6286217195,0.5,633.435,98730.51999999997,1.0,1266.87,70433.605
196,2010-03-16,-0.979829385359787,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1203.09,62776.78999999999,47.37474381434731,3301.7219169132704,57755.00336553385,0.5,601.545,99332.06499999997,1.0,1203.09,71636.69499999999
197,2010-03-23,-0.9875542619125286,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5582.34,57194.45,-315.0611907497514,3864.7191708704568,57439.9421747841,0.0,-0.0,99332.06499999997,1.0,-5582.34,66054.355
198,2010-03-30,-0.9724653789052676,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1056.27,58250.719999999994,277.63198440358974,2787.3082478968363,57717.57415918769,0.5,528.135,99860.19999999997,1.0,1056.27,67110.625
199,2010-04-06,-0.9659759977952044,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1022.23,59272.95,401.166286154883,2351.8462846938073,58118.74044534257,0.5,511.115,100371.31499999997,1.0,1022.23,68132.855
200,2010-04-13,-0.9605779521940778,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-1443.81,57829.14,455.4380800947547,2002.2435224849967,58574.178525437324,0.5,-721.905,99649.40999999997,1.0,-1443.81,66689.045
201,2010-04-20,-0.9565072232298352,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1263.27,59092.409999999996,471.03158810245804,1746.126847120547,59045.21011353978,0.5,631.635,100281.04499999997,1.0,1263.27,67952.315
202,2010-04-27,-0.9219027981789484,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1270.57,60362.979999999996,33.8646598092746,-176.34163505540818,59079.07477334906,0.5,635.285,100916.32999999997,0.0,0.0,67952.315
203,2010-05-04,-0.8765298342763133,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1751.18,62114.159999999996,-919.987464557169,-2044.491663581757,58159.08730879189,0.0,0.0,100916.32999999997,0.0,0.0,67952.315
204,2010-05-11,-0.8372224877989127,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1756.15,63870.31,-1243.09408994345,-3120.837194964157,56915.99321884844,0.0,0.0,100916.32999999997,0.0,0.0,67952.315
205,2010-05-18,-0.8171296047757604,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1684.22,65554.53,-1148.223282824969,-3496.404604790582,55767.76993602347,0.0,0.0,100916.32999999997,0.0,0.0,67952.315
206,2010-05-25,-0.5717461797911221,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1905.74,67460.27,-3499.321533355629,-1972.6781892112538,52268.44840266784,0.0,0.0,100916.32999999997,0.0,0.0,67952.315
207,2010-06-01,-0.5217202531934828,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-17059.68,50400.590000000004,-6509.7796822038945,-1047.5755695314772,45758.668720463946,0.0,-0.0,100916.32999999997,0.0,-0.0,67952.315
208,2010-06-08,-0.4895018081718573,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-3699.16,46701.43000000001,-7344.292191970395,-465.29972416357634,38414.37652849355,0.0,-0.0,100916.32999999997,0.0,-0.0,67952.315
209,2010-06-15,-0.5673106374289572,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1339.78,48041.21000000001,-3786.417726440355,-1891.4974610969314,34627.958802053196,0.0,0.0,100916.32999999997,0.0,0.0,67952.315
210,2010-06-22,-0.955818202155028,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1263.83,49305.04000000001,471.71047517633997,1703.4125716031583,35099.669277229536,0.5,631.915,101548.24499999997,1.0,1263.83,69216.145
211,2010-06-29,-0.8426891804940824,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,-13356.72,35948.32000000001,-1238.7354516321793,-2998.9912272813763,33860.933825597356,0.0,-0.0,101548.24499999997,0.0,-0.0,69216.145
212,2010-07-06,-0.7176756100849399,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,37334.880000000005,553.500365969725,-3939.0566125111336,34414.43419156708,0.5,693.28,102241.52499999997,0.0,0.0,69216.145
213,2010-07-13,-0.8452454591463758,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,33827.950000000004,-1232.102106797509,-2939.0320903135116,33182.33208476957,0.0,-0.0,102241.52499999997,0.0,-0.0,69216.145
214,2010-07-20,-0.7889210937024951,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,35028.58,-766.469624838559,-3844.3890309120725,32415.862459931013,0.0,0.0,102241.52499999997,0.0,0.0,69216.145
215,2010-07-27,-0.8562835311331491,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,36150.26,-1169.8008691892028,-2657.8331693131795,31246.06159074181,0.0,0.0,102241.52499999997,0.0,0.0,69216.145
216,2010-08-03,-0.9011632470447876,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,37500.19,-431.64860822516493,-1118.3356958405902,30814.412982516646,0.0,0.0,102241.52499999997,0.0,0.0,69216.145
217,2010-08-10,-0.9284192942159116,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,38884.270000000004,166.96389340842143,151.53506355347093,30981.376875925067,0.5,692.04,102933.56499999996,0.5,692.04,69908.185
218,2010-08-17,-0.8508622028895447,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,40206.11,-1207.2074667771813,-2800.508173848537,29774.169409147886,0.0,0.0,102933.56499999996,0.0,0.0,69908.185
219,2010-08-24,-0.6552598648535914,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,30157.54,383.3705909817945,-3336.164977541879,30157.54000012968,0.5,-5024.285,97909.27999999996,0.0,-0.0,69908.185
220,2010-08-31,-0.2619278813712744,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,31577.52,1506.3136367238476,161053.07169023412,31663.853636853528,1.0,1419.98,99329.25999999995,1.0,1419.98,71328.165
221,2010-09-07,-0.32714675361319245,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,32835.8,1014.8593767585699,57358.96018981701,32678.713013612098,1.0,1258.28,100587.53999999995,1.0,1258.28,72586.44499999999
222,2010-09-14,-0.5523803842023625,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1412.25,34248.05,870.2124954722822,-4753.619789526565,33548.92550908438,0.5,706.125,101293.66499999995,0.0,0.0,72586.44499999999
223,2010-09-21,-0.9812449533876532,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1315.28,35563.33,1449.373659780831,-9.192561792442575,34998.29916886521,1.0,1315.28,102608.94499999995,0.0,0.0,72586.44499999999
224,2010-09-28,-0.9630266411226278,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1384.82,36948.15,552.8515812885598,435.8475761292502,35551.15075015377,0.5,692.41,103301.35499999995,0.5,692.41,73278.855
225,2010-10-05,-0.9836142580823432,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,38380.39,1611.9386545583257,-113.48862312501296,37163.0894047121,1.0,1432.24,104733.59499999996,0.0,0.0,73278.855
226,2010-10-12,-0.8981132557515681,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,39823.47,224.54629137943266,-499.2798023871146,37387.63569609153,0.5,721.54,105455.13499999995,0.0,0.0,73278.855
227,2010-10-19,-0.8699807729818598,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,41152.69,514.8143288774882,-1018.7891185511835,37902.45002496902,0.5,664.61,106119.74499999995,0.0,0.0,73278.855
228,2010-10-26,-0.8501297080747381,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1922.18,43074.87,676.620779519435,-1211.257169270888,38579.07080448845,0.5,961.09,107080.83499999995,0.0,0.0,73278.855
229,2010-11-02,-0.8593981253083374,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1342.52,44417.39,609.1518542140839,-1142.451687433757,39188.222658702536,0.5,671.26,107752.09499999994,0.0,0.0,73278.855
230,2010-11-09,-0.8228060295716175,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1388.2,45805.59,770.840792596864,-1191.9874073483516,39959.0634512994,0.5,694.1,108446.19499999995,0.0,0.0,73278.855
231,2010-11-16,-0.8071419590091788,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,46897.92999999999,749.1193923347746,-1041.8177624314558,40708.182843634175,0.5,546.17,108992.36499999995,0.0,0.0,73278.855
232,2010-11-23,-0.694282516099958,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1257.17,48155.09999999999,-242.7424936008174,735.6137487201486,40465.44035003336,0.0,0.0,108992.36499999995,0.5,628.585,73907.44
233,2010-11-30,-0.7124914259583872,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,49271.02999999999,-89.5540496580652,614.0044270690996,40375.88630037529,0.0,0.0,108992.36499999995,0.5,557.965,74465.405
234,2010-12-07,-0.7447982153721355,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,50411.92999999999,249.63165664859116,105.33170997351408,40625.51795702388,0.5,570.45,109562.81499999994,0.5,570.45,75035.855
235,2010-12-14,-0.7666023045780129,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,950.52,51362.44999999999,476.00670750258723,-336.38062251894735,41101.52466452647,0.5,475.26,110038.07499999994,0.0,0.0,75035.855
236,2010-12-21,-0.9371326997025322,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,44529.90999999999,69.16358548600692,318.98258145689033,41170.68825001248,0.5,-3416.27,106621.80499999993,0.5,-3416.27,71619.58499999999
237,2010-12-28,-0.9478309561213856,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,45618.83999999999,182.6808243591222,443.03196257026866,41353.3690743716,0.5,544.465,107166.26999999993,0.5,544.465,72164.04999999999
238,2011-01-04,-0.9581959457522148,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,46631.86999999999,403.87272651778767,467.02196183707565,41757.24180088939,0.5,506.515,107672.78499999993,0.5,506.515,72670.56499999999
239,2011-01-11,-0.9506926390615776,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,47670.11999999999,231.56287671189057,460.58671838371083,41988.80467760128,0.5,519.125,108191.90999999993,0.5,519.125,73189.68999999999
240,2011-01-18,-0.9461349248960532,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,48687.109999999986,157.68533349887002,429.17779307463206,42146.49001110015,0.5,508.495,108700.40499999993,0.5,508.495,73698.18499999998
241,2011-01-25,-0.9335862568736946,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,47499.849999999984,52.22907259670319,261.51901946030557,42198.71908369685,0.5,-593.63,108106.77499999992,0.5,-593.63,73104.55499999998
242,2011-02-01,-0.9352429475024968,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,48506.099999999984,59.00461183144944,289.20285979961045,42257.7236955283,0.5,503.125,108609.89999999992,0.5,503.125,73607.67999999998
243,2011-02-08,-0.9168381448696564,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,49457.109999999986,74.61475940764649,-76.76174033223651,42332.33845493595,0.5,475.505,109085.40499999993,0.0,0.0,73607.67999999998
244,2011-02-15,-0.8973038288315778,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,49711.569999999985,232.59318718273425,-517.0076898105908,42564.93164211868,0.5,127.23,109212.63499999992,0.0,0.0,73607.67999999998
245,2011-02-22,-0.8999061774727175,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,50783.93999999999,207.01814623060636,-459.6698038862087,42771.94978834929,0.5,536.185,109748.81999999992,0.0,0.0,73607.67999999998
246,2011-03-01,-0.8927147854179498,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,51644.62999999999,279.4552818404627,-615.3411389144603,43051.40507018975,0.5,430.345,110179.16499999992,0.0,0.0,73607.67999999998
247,2011-03-08,-0.8908262835392351,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,52531.10999999999,299.19392498774687,-654.5636531880591,43350.5989951775,0.5,443.24,110622.40499999993,0.0,0.0,73607.67999999998
248,2011-03-15,-0.8217730711043874,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,53321.939999999995,771.0991648524068,-1184.9760316428728,44121.698160029904,0.5,395.415,111017.81999999992,0.0,0.0,73607.67999999998
249,2011-03-22,-0.8539385611064321,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,52583.409999999996,650.8254587654374,-1187.5823628683574,44772.52361879534,0.5,-369.265,110648.55499999992,0.0,-0.0,73607.67999999998
250,2011-03-29,-0.8513380666302568,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,50957.509999999995,668.7426548873191,-1204.4478914751671,45441.26627368266,0.5,-812.95,109835.60499999992,0.0,-0.0,73607.67999999998
251,2011-04-05,-0.9419005912860978,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,51810.31999999999,107.27132855792297,384.46874573850073,45548.53760224058,0.5,426.405,110262.00999999992,0.5,426.405,74034.08499999998
252,2011-04-12,-0.8662600499029665,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,50004.369999999995,549.7826224581222,-1067.5353283490986,46098.320224698706,0.5,-902.975,109359.03499999992,0.0,-0.0,74034.08499999998
253,2011-04-19,-0.8515587245721372,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,50961.899999999994,667.2730140438653,-1203.1339138147887,46765.59323874257,0.5,478.765,109837.79999999992,0.0,0.0,74034.08499999998
254,2011-04-26,-0.8599036965977145,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,52007.85999999999,605.0301188709564,-1137.6146870402154,47370.62335761353,0.5,522.98,110360.77999999991,0.0,0.0,74034.08499999998
