,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,-0.8241720528513412,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1267.84,16241.270000000013,796.9506162758471,-36900.83664104315,16233.090139740962,0.5,633.92,83864.60000000002,0.0,0.0,-31930.190000000013
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,834.401010613775,-10838.32071956426,17067.491150354737,0.5,-5454.065,78410.53500000002,0.0,-0.0,-31930.190000000013
169,2009-09-08,-0.7374559134728427,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1333.4,6666.540000000014,839.5723754122262,-9316.682081825275,17907.063525766964,0.5,666.7,79077.23500000002,0.0,0.0,-31930.190000000013
170,2009-09-15,-0.9703426432479124,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1282.97,7949.510000000014,1829.7850592090376,-152436.04734381282,19736.848584976,1.0,1282.97,80360.20500000002,0.0,0.0,-31930.190000000013
171,2009-09-22,-0.9741147495664848,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,9362.880000000014,1899.9317764383918,-157070.86631959773,21636.780361414392,1.0,1413.37,81773.57500000001,0.0,0.0,-31930.190000000013
172,2009-09-29,-0.927066359498792,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,10641.080000000014,1231.920955653748,-106128.26245262063,22868.70131706814,1.0,1278.2,83051.77500000001,0.0,0.0,-31930.190000000013
173,2009-10-06,-0.9261927105790448,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,11879.750000000015,1223.2690103864593,-105314.79581807306,24091.970327454597,1.0,1238.67,84290.445,0.0,0.0,-31930.190000000013
174,2009-10-13,-0.8942317014057197,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,13193.530000000015,980.073804413955,-78503.95921794021,25072.04413186855,0.5,656.89,84947.335,0.0,0.0,-31930.190000000013
175,2009-10-20,-0.8878250831805528,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,14572.700000000015,946.3673181417619,-73780.18858214206,26018.411450010313,0.5,689.585,85636.92000000001,0.0,0.0,-31930.190000000013
176,2009-10-27,-0.7853811024006643,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,16184.920000000015,803.7587739398957,-21902.515609118196,26822.17022395021,0.5,806.11,86443.03000000001,0.0,0.0,-31930.190000000013
177,2009-11-03,-0.6993394980184942,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1457.81,17642.730000000014,856.0816644729139,-2963.523897868887,27678.25188842312,0.5,728.905,87171.93500000001,0.0,0.0,-31930.190000000013
178,2009-11-09,-0.7586733395538214,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1097.96,18740.690000000013,823.4290147007359,-14177.149737559268,28501.68090312386,0.5,548.98,87720.91500000001,0.0,0.0,-31930.190000000013
179,2009-11-17,-0.6778484792323058,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1080.57,19821.260000000013,852.8729972516908,-508.0734777068537,29354.55390037555,0.5,540.285,88261.20000000001,0.0,0.0,-31930.190000000013
180,2009-11-24,-0.6127589264125091,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1469.71,21290.970000000012,765.6524999238641,3259.321343048017,30120.206400299416,0.5,734.855,88996.05500000001,1.0,1469.71,-30460.480000000014
181,2009-12-01,-0.7123253284243996,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,22446.86000000001,853.134704871565,-4818.111913341422,30973.34110517098,0.5,577.945,89574.00000000001,0.0,0.0,-30460.480000000014
182,2009-12-08,-0.4673157554098546,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1149.76,23596.62000000001,129.32287561907515,1335.4918088042564,31102.663980790057,0.5,574.88,90148.88000000002,1.0,1149.76,-29310.720000000016
183,2009-12-15,-0.10583273211609967,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,23807.25000000001,-1394.933847498894,-1845.6548747066142,29707.730133291163,0.0,0.0,90148.88000000002,0.0,0.0,-29310.720000000016
184,2009-12-22,0.22767723227677236,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,24944.04000000001,676.8180648288358,2524.897517370764,30384.54819812,0.5,568.395,90717.27500000002,1.0,1136.79,-28173.930000000015
185,2009-12-29,0.3584698993133084,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,26281.55000000001,1492.1331336828625,792.666947370908,31876.68133180286,1.0,1337.51,92054.78500000002,0.5,668.755,-27505.175000000014
186,2010-01-05,0.15680615680615678,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,27527.19000000001,84.15953645601894,2541.966971131471,31960.84086825888,0.5,622.82,92677.60500000003,1.0,1245.64,-26259.535000000014
187,2010-01-12,-0.5573735505442128,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,28676.34000000001,589.4577141942841,3537.626967717677,32550.298582453164,0.5,574.575,93252.18000000002,1.0,1149.15,-25110.385000000013
188,2010-01-19,-0.5723262456363059,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1248.3,29924.64000000001,646.1528498588154,3646.1279180800657,33196.45143231198,0.5,624.15,93876.33000000002,1.0,1248.3,-23862.085000000014
189,2010-01-26,-0.1267095736122285,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1223.43,31148.07000000001,-1409.5836127226141,-2217.9429578605855,31786.867819589366,0.0,0.0,93876.33000000002,0.0,0.0,-23862.085000000014
190,2010-02-02,0.2441008621038572,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1496.67,32644.740000000013,806.4723185775392,2418.29053459292,32593.340138166906,0.5,748.335,94624.66500000002,1.0,1496.67,-22365.415000000015
191,2010-02-09,0.4226252053794195,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1321.15,33965.890000000014,1619.1734829542506,-488.00223475077945,34212.51362112116,1.0,1321.15,95945.81500000002,0.0,0.0,-22365.415000000015
192,2010-02-16,0.42160939219762733,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,35192.470000000016,1618.9870095113497,-467.82563430884767,35831.50063063251,1.0,1226.58,97172.39500000002,0.0,0.0,-22365.415000000015
193,2010-02-23,0.5005032046188886,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,36699.74000000001,1443.1140829718397,-1805.0740366626212,37274.61471360435,1.0,1507.27,98679.66500000002,0.0,0.0,-22365.415000000015
194,2010-03-02,0.4214688608478223,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1299.26,37999.000000000015,1618.9563423976224,-465.03166596631416,38893.57105600197,1.0,1299.26,99978.92500000002,0.0,0.0,-22365.415000000015
195,2010-03-09,0.4071249186122221,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1250.11,39249.110000000015,1609.6665796670554,-177.24211096221512,40503.23763566903,1.0,1250.11,101229.03500000002,0.0,0.0,-22365.415000000015
196,2010-03-16,0.5293265749456915,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1404.25,40653.360000000015,1281.8585986019953,-2082.858736509385,41785.096234271026,1.0,1404.25,102633.28500000002,0.0,0.0,-22365.415000000015
197,2010-03-23,-0.006319991129837055,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,41904.13000000001,-1085.113169086331,206.6792519597624,40699.98306518469,0.0,0.0,102633.28500000002,0.5,625.385,-21740.030000000017
198,2010-03-30,0.4351585014409222,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1177.08,43081.210000000014,1616.3424419236417,-733.5751082758459,42316.32550710833,1.0,1177.08,103810.36500000002,0.0,0.0,-21740.030000000017
199,2010-04-06,0.16755217176973214,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1251.65,44332.860000000015,175.24585837487962,2586.024275941857,42491.571365483214,0.5,625.825,104436.19000000002,1.0,1251.65,-20488.380000000016
200,2010-04-13,0.3011115954664341,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-86.64,44246.220000000016,1206.3662948905644,1776.1264129322474,43697.93766037378,1.0,-86.64,104349.55000000002,1.0,-86.64,-20575.020000000015
201,2010-04-20,0.16110855565777366,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,45603.35000000001,120.59861282957218,2561.5795890621716,43818.536273203346,0.5,678.565,105028.11500000002,1.0,1357.13,-19217.890000000014
202,2010-04-27,0.638608305274972,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,42192.470000000016,276.6399443554328,-1081.9500946468129,44095.17621755878,0.5,-1705.44,103322.67500000002,0.0,-0.0,-19217.890000000014
203,2010-05-04,0.8521172437223956,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,42658.80000000002,-1071.9271420503296,17859.380268911376,43023.24907550845,0.0,0.0,103322.67500000002,1.0,466.33,-18751.560000000012
204,2010-05-11,0.8656493614198042,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,37080.140000000014,-936.559671083174,20076.086917061806,42086.68940442528,0.0,-0.0,103322.67500000002,1.0,-5578.66,-24330.220000000012
205,2010-05-18,0.8582699116277772,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1268.17,38348.31000000001,-1016.4815159333873,18850.846316487594,41070.20788849189,0.0,0.0,103322.67500000002,1.0,1268.17,-23062.05000000001
206,2010-05-25,0.8233834237870565,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,39859.30000000001,-1210.9078884920966,13589.273854193765,39859.29999999979,0.0,0.0,103322.67500000002,1.0,1510.99,-21551.06000000001
207,2010-06-01,0.88978003652823,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1652.29,41511.59000000001,-575.821659659631,-562.3022876084135,39283.47834034016,0.0,0.0,103322.67500000002,0.0,0.0,-21551.06000000001
208,2010-06-08,0.8624456784162241,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,42542.79000000001,2620.971198629782,-973.1047874371122,41904.449538969944,1.0,1031.2,104353.87500000001,0.0,0.0,-21551.06000000001
209,2010-06-15,0.865770901194354,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1204.61,43747.40000000001,2294.5992691240917,-935.1162876443592,44199.048808094034,1.0,1204.61,105558.48500000002,0.0,0.0,-21551.06000000001
210,2010-06-22,0.6104770813844715,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,44873.11000000001,747.704691468078,582.2012329596616,44946.75349956211,0.5,562.855,106121.34000000001,0.5,562.855,-20988.20500000001
211,2010-06-29,0.6150805716023107,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1233.61,46106.72000000001,975.5462092533453,533.7669160258934,45922.29970881545,0.5,616.805,106738.145,0.5,616.805,-20371.40000000001
212,2010-07-06,-0.08285621691692774,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,47361.27000000001,1747.7108472527873,-1358.2515371993943,47670.01055606824,1.0,1254.55,107992.695,0.0,0.0,-20371.40000000001
213,2010-07-13,-0.4405203355212279,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,48891.640000000014,655.5357592145331,-35.92886891291084,48325.54631528277,0.5,765.185,108757.88,0.0,0.0,-20371.40000000001
214,2010-07-20,-0.4882645606377272,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,49965.62000000002,-59.136938500281516,251.53590098094014,48266.40937678249,0.0,0.0,108757.88,0.5,536.99,-19834.410000000007
215,2010-07-27,-0.4065921618968512,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,51262.30000000002,1168.7335186017567,-253.80310707786384,49435.14289538425,1.0,1296.68,110054.56,0.0,0.0,-19834.410000000007
216,2010-08-03,-0.5363070895907076,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,52738.48000000002,-700.5074075425171,498.89898983872354,48734.63548784173,0.0,0.0,110054.56,0.5,738.09,-19096.320000000007
217,2010-08-10,-0.3812786347778572,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,54165.19000000002,1535.6485041577007,-418.03557006937274,50270.28399199944,1.0,1426.71,111481.27,0.0,0.0,-19096.320000000007
218,2010-08-17,-0.43560590226978224,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,53462.98000000002,730.4835267310204,-67.0488236344462,51000.767518730456,0.5,-351.105,111130.16500000001,0.0,-0.0,-19096.320000000007
219,2010-08-24,-0.506284998237851,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,55040.05000000002,-312.8075064140032,350.29438174011625,50687.96001231645,0.0,0.0,111130.16500000001,0.5,788.535,-18307.785000000007
220,2010-08-31,-0.5659303631598651,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,56468.05000000002,-1026.4817812429255,622.6994035506859,49661.478231073525,0.0,0.0,111130.16500000001,0.5,714.0,-17593.785000000007
221,2010-09-07,-0.5488974688974688,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,57926.63000000002,-846.7746199959602,554.4795831384945,48814.703611077566,0.0,0.0,111130.16500000001,0.5,729.29,-16864.495000000006
222,2010-09-14,-0.8151728073617006,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,54142.16000000002,-777.9678143816384,794.5925150707603,48036.735796695924,0.0,-0.0,111130.16500000001,0.5,-1892.235,-18756.730000000007
223,2010-09-21,-0.7108573640410296,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,55929.78000000002,-1478.9155541655975,853.6291874723051,46557.820242530324,0.0,0.0,111130.16500000001,0.5,893.81,-17862.920000000006
224,2010-09-28,-0.6950707371556217,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,57656.84000000002,-1528.411200599878,856.2964108247677,45029.40904193045,0.0,0.0,111130.16500000001,0.5,863.53,-16999.390000000007
225,2010-10-05,-0.7704883562003889,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,59380.19000000002,-1124.8853948756027,814.157871993676,43904.52364705485,0.0,0.0,111130.16500000001,0.5,861.675,-16137.715000000007
226,2010-10-12,-0.7282260735180484,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,61075.06000000002,-1400.1492284446797,845.5330358040055,42504.37441861017,0.0,0.0,111130.16500000001,0.5,847.435,-15290.280000000008
227,2010-10-19,-0.6143172888015718,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,62868.22000000002,-1403.891380672255,769.242600030675,41100.48303793791,0.0,0.0,111130.16500000001,0.5,896.58,-14393.700000000008
228,2010-10-26,-0.6381526521844576,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,57863.78000000002,-1508.5373132644743,814.7364841514509,39591.94572467344,0.0,-0.0,111130.16500000001,0.5,-2502.22,-16895.92000000001
229,2010-11-02,-0.6189544941707408,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,59692.84000000002,-1428.6535831225744,779.4765783665471,38163.29214155086,0.0,0.0,111130.16500000001,0.5,914.53,-15981.390000000009
230,2010-11-09,-0.6144535922876644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,61332.30000000002,-1404.6491228607774,769.5529993367757,36758.64301869008,0.0,0.0,111130.16500000001,0.5,819.73,-15161.660000000009
231,2010-11-16,-0.4914858500060384,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,62899.49000000002,-105.4060484749215,269.6570853732021,36653.23697021516,0.0,0.0,111130.16500000001,0.5,783.595,-14378.06500000001
232,2010-11-23,-0.4774723946159426,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,64657.98000000002,98.3178072606492,189.4729415240679,36751.55477747581,0.5,879.245,112009.41,0.5,879.245,-13498.820000000009
233,2010-11-30,-0.4503088591758542,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,66087.26000000002,506.3820078713242,25.390117878153887,37257.936785347134,0.5,714.64,112724.05,0.5,714.64,-12784.18000000001
234,2010-12-07,-0.46457922725075296,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,67455.58000000003,290.41388309227204,112.85441265873374,37548.35066843941,0.5,684.16,113408.21,0.5,684.16,-12100.02000000001
235,2010-12-14,-0.7421617829582859,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,68855.38000000003,-1320.7239586027733,836.2124977256055,36227.62670983664,0.0,0.0,113408.21,0.5,699.9,-11400.12000000001
236,2010-12-21,-0.7114581441801344,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,56461.26000000003,-1476.6009788324961,853.4314941723953,34751.02573100414,0.0,-0.0,113408.21,0.5,-6197.06,-17597.18000000001
237,2010-12-28,-0.7681075819302736,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,58165.880000000034,-1142.6992283386849,815.9875972987468,33608.326502665455,0.0,0.0,113408.21,0.5,852.31,-16744.87000000001
238,2011-01-04,-0.7682854241798256,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,59727.710000000036,-1141.3751719278778,815.8499272809697,32466.95133073758,0.0,0.0,113408.21,0.5,780.915,-15963.955000000009
239,2011-01-11,-0.951554887765788,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1547.17,61274.880000000034,-1181.2797080478183,1526.3831202579613,31285.67162268976,0.0,0.0,113408.21,1.0,1547.17,-14416.785000000009
240,2011-01-18,-0.9431209990555148,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1415.25,62690.130000000034,-1001.6418537759919,1413.0594643578174,30284.029768913766,0.0,0.0,113408.21,1.0,1415.25,-13001.535000000009
241,2011-01-25,-0.8811674008810573,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,64243.80000000003,-473.3844958093693,915.8491031595197,29810.645273104397,0.0,0.0,113408.21,0.5,776.835,-12224.700000000008
242,2011-02-01,-0.914665185802212,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,65711.36000000003,-609.4542353611737,1119.7660816201333,29201.191037743225,0.0,0.0,113408.21,1.0,1467.56,-10757.140000000009
243,2011-02-08,-0.9597046221168748,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,56492.62000000003,-1386.9239742438813,1648.9512643730159,27814.267063499345,0.0,-0.0,113408.21,1.0,-9218.74,-19975.88000000001
244,2011-02-15,-0.5500671887308279,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-6104.84,50387.78000000003,-859.8065230453112,559.4256687522902,26954.460540454034,0.0,-0.0,113408.21,0.5,-3052.42,-23028.30000000001
245,2011-02-22,-0.5423647259524955,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1498.4,51886.18000000003,-772.2233427175797,526.1696981024459,26182.237197736453,0.0,0.0,113408.21,0.5,749.2,-22279.10000000001
246,2011-03-01,-0.9537983118613949,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1205.93,53092.11000000003,-1234.6349158279822,1558.8035987096077,24947.602281908472,0.0,0.0,113408.21,1.0,1205.93,-21073.17000000001
247,2011-03-08,-0.9933757109401138,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,45665.18000000003,-2628.869942205815,2311.851168193211,22318.732339702656,0.0,-0.0,113408.21,1.0,-7426.93,-28500.10000000001
248,2011-03-15,-0.8521241426950215,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1491.66,47156.84000000003,-545.2738288389137,828.2996457803313,21773.45851086374,0.0,0.0,113408.21,0.5,745.83,-27754.270000000008
249,2011-03-22,-0.7931297322018396,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,48689.84000000003,-948.9927705544048,799.4783789309281,20824.465740309337,0.0,0.0,113408.21,0.5,766.5,-26987.770000000008
250,2011-03-29,-0.7532480977276257,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-3258.47,45431.37000000003,-1248.7893219463006,827.7319672499273,19575.676418363037,0.0,-0.0,113408.21,0.5,-1629.235,-28617.00500000001
