,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.3874003046867999,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.37,-29112.930000000015,1543.2079215248948,498.1760690978181,-71830.29703806531,1.0,1563.37,72641.01499999997,0.5,781.685,27748.724999999984
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,1454.764553052244,322.5188719595933,-70375.53248501307,1.0,1320.57,73961.58499999998,0.5,660.285,28409.009999999984
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,-373.81040759092747,-225.27679781454682,-70749.34289260399,0.0,0.0,73961.58499999998,0.0,0.0,28409.009999999984
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,211.94181506826948,-198.71082562939105,-70537.40107753572,0.5,627.045,74588.62999999998,0.0,0.0,28409.009999999984
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,494.2733211293624,-129.8910070842384,-70043.12775640635,0.5,773.395,75362.02499999998,0.0,0.0,28409.009999999984
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,534.997990993782,-118.24768979938952,-69508.12976541257,0.5,335.005,75697.02999999998,0.0,0.0,28409.009999999984
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,629.6622300174349,-89.5366238066604,-68878.46753539513,0.5,820.545,76517.57499999998,0.0,0.0,28409.009999999984
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,85.44643580927836,-222.08576143928806,-68793.02109958585,0.5,756.52,77274.09499999999,0.0,0.0,28409.009999999984
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,202.944139921628,-200.5414563523042,-68590.07695966422,0.5,762.775,78036.86999999998,0.0,0.0,28409.009999999984
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,425.79732554942314,-148.51396573830155,-68164.27963411479,0.5,829.075,78865.94499999998,0.0,0.0,28409.009999999984
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,1300.8681963319111,202.99018131039128,-66863.41143778288,1.0,1485.46,80351.40499999998,0.5,742.73,29151.739999999983
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,193.52143748872808,-202.4323517893155,-66669.89000029415,0.5,772.215,81123.61999999998,0.0,0.0,29151.739999999983
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,1541.7141549962355,469.7647843145082,-65128.17584529792,1.0,1484.62,82608.23999999998,0.5,742.31,29894.049999999985
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,1499.9210453289058,375.1599102495593,-63628.254799969014,1.0,216.64,82824.87999999998,0.5,108.32,30002.369999999984
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,1445.32133310396,313.24831317331007,-62182.933466865055,1.0,1301.34,84126.21999999997,0.5,650.67,30653.039999999983
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,1016.1988566981722,54.515997357165276,-61166.73461016688,1.0,1673.16,85799.37999999998,0.5,836.58,31489.619999999984
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,1325.029758121212,218.7374441633528,-59841.70485204567,1.0,1615.89,87415.26999999997,0.5,807.945,32297.564999999984
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,1539.5967357603247,524.0203882058273,-58302.108116285344,1.0,1587.92,89003.18999999997,0.5,793.96,33091.52499999999
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,898.9583386817047,5.667807774590415,-57403.14977760364,0.5,1028.175,90031.36499999998,0.5,1028.175,34119.69999999999
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,1091.857302248089,89.10504793636582,-56311.29247535555,1.0,-10218.35,79813.01499999997,0.5,-5109.175,29010.52499999999
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,1165.3018787151664,770.584780111873,-55145.99059664038,1.0,2963.93,82776.94499999996,0.5,1481.965,30492.48999999999
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-10188.309203673922,596.1461236532501,-65334.2998003143,0.0,-0.0,82776.94499999996,0.5,-5865.76,24626.72999999999
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,-8197.259860114547,709.3742680196256,-73531.55966042884,0.0,0.0,82776.94499999996,0.5,828.72,25455.44999999999
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-11122.89001915306,547.237131018364,-84654.4496795819,0.0,-0.0,82776.94499999996,0.5,-39056.105,-13600.655000000013
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,-6030.808986720242,830.8037655343163,-90685.25866630214,0.0,0.0,82776.94499999996,0.5,1207.07,-12393.585000000014
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,-4102.0712526873585,922.0338496630989,-94787.32991898949,0.0,-0.0,82776.94499999996,0.5,-1784.13,-14177.715000000015
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,-3085.7900810090746,957.4526566866606,-97873.11999999857,0.0,0.0,82776.94499999996,0.5,1266.835,-12910.880000000016
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,1686.8094719489009,402.01429335153904,-96186.31052804967,1.0,2741.2,85518.14499999996,0.5,1370.6,-11540.280000000015
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,1398.807252240566,871.3791298819697,-94787.5032758091,1.0,1825.32,87343.46499999997,0.5,912.66,-10627.620000000015
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,1031.434518856412,1465.7951871495068,-93756.06875695268,1.0,1972.89,89316.35499999997,1.0,1972.89,-8654.730000000016
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,1183.6509991369574,1255.170146982411,-92572.41775781573,1.0,1973.64,91289.99499999997,1.0,1973.64,-6681.090000000016
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,1219.0544031817822,1200.2456578110002,-91353.36335463394,1.0,707.69,91997.68499999997,1.0,707.69,-5973.400000000016
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,1493.6631994260506,628.3023700341521,-89859.70015520789,1.0,2369.84,94367.52499999997,0.5,1184.92,-4788.480000000016
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,1426.2475503847083,809.4951825128849,-88433.45260482318,1.0,2289.85,96657.37499999997,0.5,1144.925,-3643.5550000000158
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,1558.7648824662178,249.6049799108648,-86874.68772235696,1.0,2000.1,98657.47499999998,0.5,1000.05,-2643.5050000000156
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,1316.5893241227577,-283.50148778411864,-85558.0983982342,1.0,2018.63,100676.10499999998,0.0,0.0,-2643.5050000000156
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,327.4162239773486,-327.0438603311593,-85230.68217425686,0.5,953.595,101629.69999999998,0.0,0.0,-2643.5050000000156
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,-273.435847743906,389.01950857046637,-85504.11802200077,0.0,0.0,101629.69999999998,0.5,1022.13,-1621.3750000000155
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,-125.81192786559568,28.53113770970786,-85629.92994986636,0.0,0.0,101629.69999999998,0.5,513.765,-1107.6100000000156
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,-183.61300399097456,121.05164809350599,-85813.54295385734,0.0,0.0,101629.69999999998,0.5,437.36,-670.2500000000156
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,-40.07878172901067,-74.80388404344457,-85853.62173558635,0.0,0.0,101629.69999999998,0.0,0.0,-670.2500000000156
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,202.49336451911296,-263.90180778983074,-85651.12837106723,0.5,641.925,102271.62499999999,0.0,0.0,-670.2500000000156
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,559.2981251164771,-402.72390280377493,-85091.83024595075,0.5,669.065,102940.68999999999,0.0,0.0,-670.2500000000156
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,178.61158268631425,-249.68073331588312,-84913.21866326444,0.5,666.35,103607.04,0.0,0.0,-670.2500000000156
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,-282.50978240185424,538.2587874817032,-85195.7284456663,0.0,0.0,103607.04,0.5,701.58,31.329999999984466
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,-282.12188610545337,550.1280690164394,-85477.85033177176,0.0,0.0,103607.04,0.5,697.965,729.2949999999845
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,47.699723488200945,-156.41209878815178,-85430.15060828355,0.5,699.525,104306.56499999999,0.0,0.0,729.2949999999845
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,470.0892008386695,-379.38764892608333,-84960.06140744488,0.5,752.475,105059.04,0.0,0.0,729.2949999999845
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,740.1499957895393,-429.226465132707,-84219.91141165534,0.5,-306.505,104752.53499999999,0.0,-0.0,729.2949999999845
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,592.2496738834221,-409.61427334666905,-83627.66173777192,0.5,689.955,105442.48999999999,0.0,0.0,729.2949999999845
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,391.1871064909213,-352.83517544740346,-83236.474631281,0.5,698.62,106141.10999999999,0.0,0.0,729.2949999999845
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,1509.1241865634722,-31.56332014992787,-81727.35044471754,1.0,1233.57,107374.68,0.0,0.0,729.2949999999845
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,21.659812027909084,-134.13685197640672,-81705.69063268963,0.5,570.265,107944.94499999999,0.0,0.0,729.2949999999845
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,-209.37299024472236,172.91777856504606,-81915.06362293435,0.0,0.0,107944.94499999999,0.5,471.225,1200.5199999999845
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,-64.17418174732651,-48.657735650471565,-81979.23780468167,0.0,0.0,107944.94499999999,0.0,0.0,1200.5199999999845
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,1556.559415912772,311.71180976075397,-80422.67838876891,1.0,1247.86,109192.805,0.5,623.93,1824.4499999999844
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,1131.0862886986604,-381.59814925797104,-79291.59210007025,1.0,1162.12,110354.92499999999,0.0,0.0,1824.4499999999844
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,123.71493142707239,-213.95813089253437,-79167.87716864317,0.5,-1460.795,108894.12999999999,0.0,-0.0,1824.4499999999844
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,472.2584607697107,-380.03772215545644,-78695.61870787347,0.5,-1458.47,107435.65999999999,0.0,-0.0,1824.4499999999844
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,364.910339402875,-342.6948000345776,-78330.70836847059,0.5,645.825,108081.48499999999,0.0,0.0,1824.4499999999844
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,81.94913344186996,1364.3013098644071,-78248.75923502872,0.5,507.185,108588.66999999998,1.0,1014.37,2838.8199999999842
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,1229.2310336002274,2291.5690439720192,-77019.52820142849,1.0,1125.34,109714.00999999998,1.0,1125.34,3964.1599999999844
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,358.45999308321325,1653.5060090714378,-76661.06820834527,0.5,704.965,110418.97499999998,1.0,1409.93,5374.089999999985
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,1618.3232297182185,2524.3579339522685,-75042.74497862704,1.0,1864.01,112282.98499999997,1.0,1864.01,7238.099999999985
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,1671.662885088171,2557.1927146525463,-73371.08209353888,1.0,1502.15,113785.13499999997,1.0,1502.15,8740.249999999985
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,821.4515627073413,-431.9881281367736,-72549.63053083153,0.5,645.25,114430.38499999997,0.0,0.0,8740.249999999985
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,311.07711261682863,-319.7736182163775,-72238.55341821471,0.5,-4315.46,110114.92499999996,0.0,-0.0,8740.249999999985
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,31.293376852262995,-142.54827885317147,-72207.26004136245,0.5,649.74,110764.66499999996,0.0,0.0,8740.249999999985
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,381.5168729276654,-349.18103940532154,-71825.74316843478,0.5,-1714.765,109049.89999999997,0.0,-0.0,8740.249999999985
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,-271.40723945532136,658.6777551508725,-72097.1504078901,0.0,0.0,109049.89999999997,0.5,588.13,9328.379999999985
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,69.63009461664659,1349.2829618746289,-72027.52031327346,0.5,768.91,109818.80999999997,1.0,1537.82,10866.199999999984
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,-225.5082317848268,210.93744011337293,-72253.02854505829,0.0,0.0,109818.80999999997,0.5,558.255,11424.454999999984
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,-117.59352112016404,17.21083555290667,-72370.62206617845,0.0,0.0,109818.80999999997,0.5,482.88,11907.334999999983
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,-234.53741207056072,234.87813131603212,-72605.15947824901,0.0,-0.0,109818.80999999997,0.5,-1892.425,10014.909999999983
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,-279.11556242843363,435.57118027137085,-72884.27504067744,0.0,0.0,109818.80999999997,0.5,497.38,10512.289999999983
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,-185.4314998170648,124.43581953054846,-73069.7065404945,0.0,0.0,109818.80999999997,0.5,687.055,11199.344999999983
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,-120.45711892543238,1073.2840886823408,-73190.16365941994,0.0,-0.0,109818.80999999997,1.0,-8698.85,2500.4949999999826
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,-237.25262332164777,805.49874764759,-73427.41628274159,0.0,0.0,109818.80999999997,0.5,530.295,3030.7899999999827
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,239.22631788106304,1538.1469511790688,-73188.18996486052,0.5,484.32,110303.12999999998,1.0,968.64,3999.4299999999826
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,-209.56453475158747,173.3398128596649,-73397.7544996121,0.0,0.0,110303.12999999998,0.5,549.295,4548.724999999982
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,-236.8977047284605,241.53627997264564,-73634.65220434056,0.0,0.0,110303.12999999998,0.5,437.11,4985.834999999982
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,98.55207095000155,-196.0342845143771,-73536.10013339056,0.5,430.245,110733.37499999997,0.0,0.0,4985.834999999982
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,-174.35607774816316,968.3531971381582,-73710.45621113872,0.0,0.0,110733.37499999997,0.5,410.995,5396.829999999982
332,2012-10-23,0.0915799183028067,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.44,-59828.95,812.8058792442209,-431.9741195339873,-72897.6503318945,0.5,441.72,111175.09499999997,0.0,0.0,5396.829999999982
