,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,-1721.1571669016844,3850.7420245907947,-66660.62659223337,0.0,-0.0,265566.66500000004,1.0,-8719.03,-115362.03
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,845.1274948997075,25138.63526666176,-65815.49909733367,0.5,847.655,266414.32000000007,1.0,1695.31,-113666.72
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,747.830519803586,-4057.5507427685548,-65067.66857753008,0.5,-2822.87,263591.45000000007,0.0,-0.0,-113666.72
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,920.8986958974878,50730.424851378186,-64146.769881632594,0.5,429.98,264021.43000000005,1.0,859.96,-112806.76
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,1111.8638350553986,-3852.347010522872,-63034.9060465772,1.0,1780.0,265801.43000000005,0.0,0.0,-112806.76
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,-322.24160399671996,352.4905840357724,-63357.14765057392,0.0,0.0,265801.43000000005,0.5,899.235,-111907.525
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,224.6497676099234,-1816.8492270608954,-63132.497882963995,0.5,882.87,266684.30000000005,0.0,0.0,-111907.525
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,-1658.8606177023617,3060.143203899371,-64791.358500666356,0.0,-0.0,266684.30000000005,1.0,-15038.19,-126945.715
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1878.4791827411425,189.3622237379168,-62912.87931792522,1.0,1711.48,268395.78,0.5,855.74,-126089.97499999999
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,-749.5339783875838,1153.7917762764853,-63662.4132963128,0.0,0.0,268395.78,1.0,1519.78,-124570.19499999999
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,-650.5462375806815,1010.8553593401441,-64312.95953389348,0.0,0.0,268395.78,1.0,1590.28,-122979.915
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,-1774.0681108485096,3644.452380996827,-66087.02764474199,0.0,0.0,268395.78,1.0,1586.24,-121393.67499999999
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1828.3584382731806,515.6088155679367,-64258.66920646881,1.0,1601.5,269997.28,0.5,800.75,-120592.92499999999
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,1650.4491882157376,1764.498216982499,-62608.22001825307,1.0,1700.25,271697.53,1.0,1700.25,-118892.67499999999
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,1992.8906745855586,38147.79289067177,-60615.329343667516,1.0,1840.97,273538.5,1.0,1840.97,-117051.70499999999
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,2266.4784113714813,25828.8749941494,-58348.85093229603,1.0,1876.62,275415.12,1.0,1876.62,-115175.08499999999
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,2096.7162668435817,1097.3500873578532,-56252.134665452446,1.0,1722.81,277137.93,1.0,1722.81,-113452.275
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,1816.1721506391898,1493.6905961448163,-54435.962514813255,1.0,1750.02,278887.95,1.0,1750.02,-111702.25499999999
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,2356.012985938724,822.4327485082995,-52079.94952887453,1.0,1881.45,280769.4,0.5,940.725,-110761.52999999998
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,1660.4278471266725,1674.878695175636,-50419.52168174786,1.0,1833.71,282603.11000000004,1.0,1833.71,-108927.81999999998
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1485.0224273661122,1867.7493543921194,-48934.49925438174,1.0,1913.78,284516.8900000001,1.0,1913.78,-107014.03999999998
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,1686.201239391945,-1248.6475176748772,-47248.2980149898,1.0,1747.77,286264.6600000001,0.0,0.0,-107014.03999999998
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,1865.936004436848,1434.9496260464741,-45382.36201055295,1.0,2048.52,288313.1800000001,1.0,2048.52,-104965.51999999997
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,2674.4147969040823,9412.901490850583,-42707.94721364886,1.0,2631.15,290944.33000000013,1.0,2631.15,-102334.36999999998
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,1487.797007593223,69012.30038612291,-41220.15020605564,1.0,2185.58,293129.91000000015,1.0,2185.58,-100148.78999999998
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,1282.2152297451648,397346.1047486718,-39937.93497631047,1.0,2812.83,295942.74000000017,1.0,2812.83,-97335.95999999998
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,1761.1783487820865,529765.4230347178,-38176.75662752838,1.0,2567.48,298510.22000000015,1.0,2567.48,-94768.47999999998
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,1868.6841084471964,560961.4185504655,-36308.072519081186,1.0,2095.07,300605.29000000015,1.0,2095.07,-92673.40999999997
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,1667.0671054453362,503300.4139806832,-34641.00541363585,1.0,1999.17,302604.46000000014,1.0,1999.17,-90674.23999999998
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,1033.836077474206,321962.95739301643,-33607.16933616165,1.0,2296.67,304901.1300000001,1.0,2296.67,-88377.56999999998
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,830.3766555533336,212099.73578571467,-32776.79268060831,0.5,991.115,305892.2450000001,1.0,1982.23,-86395.33999999998
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,987.8889156120581,128961.72538655654,-31788.903764996256,0.5,1079.44,306971.6850000001,1.0,2158.88,-84236.45999999998
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,949.6210927386227,290864.3954515508,-30839.282672257632,0.5,-3096.375,303875.3100000001,1.0,-6192.75,-90429.20999999998
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,915.3430516783575,276059.1651885414,-29923.939620579273,0.5,994.695,304870.0050000001,1.0,1989.39,-88439.81999999998
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,2397.739592155058,754920.9002575563,-27526.200028424217,1.0,2009.88,306879.8850000001,1.0,2009.88,-86429.93999999997
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,1900.9800101709304,1298630.062830122,-25625.220018253287,1.0,1831.77,308711.65500000014,1.0,1831.77,-84598.16999999997
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,961.8872989898446,1806.3185450672884,-24663.332719263442,0.5,1035.13,309746.78500000015,1.0,2070.26,-82527.90999999997
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,1549.0590642761545,2118.6631192099308,-23114.273654987286,1.0,1539.74,311286.52500000014,1.0,1539.74,-80988.16999999997
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,1055.7716380821703,1671.4590981078645,-22058.502016905117,1.0,1063.17,312349.6950000001,1.0,1063.17,-79924.99999999997
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,1970.1871604774897,2075.267851117135,-20088.314856427627,1.0,1761.82,314111.51500000013,1.0,1761.82,-78163.17999999996
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,1122.2456226958175,1697.63367066556,-18966.06923373181,1.0,1440.75,315552.26500000013,1.0,1440.75,-76722.42999999996
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,2603.043747647059,2446.1265574109,-16363.025486084753,1.0,1621.25,317173.51500000013,1.0,1621.25,-75101.17999999996
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,2679.4729820727807,2510.376968637043,-13683.552504011972,1.0,1330.45,318503.96500000014,1.0,1330.45,-73770.72999999997
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1980.5335216937765,2330.997643976339,-11703.018982318195,1.0,1357.06,319861.02500000014,1.0,1357.06,-72413.66999999997
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,1319.6184425076335,1778.0066534840169,-10383.400539810562,1.0,1408.06,321269.08500000014,1.0,1408.06,-71005.60999999997
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,257.80975348628385,1389.5879924643148,-10125.590786324277,0.5,630.275,321899.36000000016,1.0,1260.55,-69745.05999999997
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,-1274.0185293902518,1003.7228559672772,-11399.60931571453,0.0,0.0,321899.36000000016,1.0,1184.02,-68561.03999999996
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,244.51268354282502,1385.3729337711445,-11155.096632171704,0.5,577.9,322477.2600000002,1.0,1155.8,-67405.23999999996
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,-2296.213812312948,863.1879644674698,-13451.310444484652,0.0,-0.0,322477.2600000002,0.5,-3688.12,-71093.35999999996
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,1547.518458634533,1876.0648783832453,-11903.791985850119,1.0,1455.11,323932.37000000017,1.0,1455.11,-69638.24999999996
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,-715.9943115175275,1120.9271776743878,-12619.786297367647,0.0,0.0,323932.37000000017,1.0,1557.45,-68080.79999999996
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-456.37231458181213,1855.0294812874295,-13076.15861194946,0.0,0.0,323932.37000000017,1.0,1232.26,-66848.53999999996
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,-684.1856594463967,2455.2587017096157,-13760.344271395858,0.0,0.0,323932.37000000017,1.0,1308.41,-65540.12999999996
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,-592.4625764604955,-2102.6415873812957,-14352.806847856353,0.0,0.0,323932.37000000017,0.0,0.0,-65540.12999999996
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,-679.2915895010271,2544.9827939020333,-15032.09843735738,0.0,-0.0,323932.37000000017,1.0,-7015.39,-72555.51999999996
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,-468.1716310894933,-5377.02753623123,-15500.270068446873,0.0,0.0,323932.37000000017,0.0,0.0,-72555.51999999996
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,1973.8260906820287,-125849.89926414404,-13526.443977764844,1.0,1184.77,325117.1400000002,0.0,0.0,-72555.51999999996
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,859.2339595111525,-302669.2791746183,-12667.210018253692,0.5,556.745,325673.8850000002,0.0,0.0,-72555.51999999996
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1369.2766429751937,-3120.3536946824747,-11297.933375278499,1.0,1447.11,327120.99500000017,0.0,0.0,-72555.51999999996
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,1330.7439097099618,-7020.287935161355,-9967.189465568537,1.0,1390.15,328511.1450000002,0.0,0.0,-72555.51999999996
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1360.9426682965131,-2638.7051768567617,-8606.246797272024,1.0,1100.57,329611.7150000002,0.0,0.0,-72555.51999999996
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,1173.060459901012,1956.9863257921884,-7433.186337371012,1.0,1597.45,331209.1650000002,1.0,1597.45,-70958.06999999996
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,1581.0395162389077,1417.1733625003944,-5852.146821132104,1.0,1702.98,332912.1450000002,1.0,1702.98,-69255.08999999997
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,-1118.1120887101354,-530.0414602542776,-6970.2589098422395,0.0,0.0,332912.1450000002,0.0,0.0,-69255.08999999997
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,-1881.3203909102956,-447.3944423668422,-8851.579300752535,0.0,0.0,332912.1450000002,0.0,0.0,-69255.08999999997
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,1666.0103032143293,-433.99040675290416,-7185.5689975382065,1.0,1503.02,334415.1650000002,0.0,0.0,-69255.08999999997
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,-68.84940466026796,-659.5875434835526,-7254.418402198475,0.0,0.0,334415.1650000002,0.0,0.0,-69255.08999999997
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,-1323.7753769733913,-793.0871368810807,-8578.193779171866,0.0,0.0,334415.1650000002,0.0,0.0,-69255.08999999997
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,-19.804791337760662,-1348.1131377059667,-8597.998570509628,0.0,-0.0,334415.1650000002,0.0,-0.0,-69255.08999999997
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,1738.3443970714134,-2362.927871249123,-6859.6541734382145,1.0,1800.47,336215.6350000002,0.0,0.0,-69255.08999999997
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,969.6680777643617,-1836.3031768831358,-5889.986095673853,0.5,664.59,336880.2250000002,0.0,0.0,-69255.08999999997
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,1243.3251076716492,-3667.5123219847837,-4646.660988002204,1.0,1300.99,338181.2150000002,0.0,0.0,-69255.08999999997
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,311.1820041020695,-1500.4626603423235,-4335.478983900135,0.5,482.9,338664.1150000002,0.0,0.0,-69255.08999999997
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-1247.0180274319025,-512.240796020905,-5582.497011332038,0.0,0.0,338664.1150000002,0.0,0.0,-69255.08999999997
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-403.8412102287816,-623.9984215034391,-5986.33822156082,0.0,0.0,338664.1150000002,0.0,0.0,-69255.08999999997
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-1312.503363943999,-503.3078822683981,-7298.841585504819,0.0,-0.0,338664.1150000002,0.0,-0.0,-69255.08999999997
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,-4.967912653007943,-665.3577356412459,-7303.809498157827,0.0,0.0,338664.1150000002,0.0,0.0,-69255.08999999997
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,1893.8932529383062,77.85250025396067,-5409.9162452195205,1.0,1268.18,339932.2950000002,0.5,634.09,-68620.99999999997
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,1314.2796181395815,1977.3813186995449,-4095.636627079939,1.0,1181.13,341113.4250000002,1.0,1181.13,-67439.86999999997
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,1378.8166088243481,1865.531869012495,-2716.820018255591,1.0,1231.48,342344.9050000002,1.0,1231.48,-66208.38999999997
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,1083.2418611005814,1191.4158625543118,-1633.5781571550096,1.0,968.59,343313.4950000002,1.0,968.59,-65239.799999999974
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,983.665144265291,1341.4181118898637,-649.9130128897186,0.5,505.175,343818.6700000002,1.0,1010.35,-64229.449999999975
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,686.1744493515034,1421.7286830468834,36.2614364617848,0.5,522.425,344341.0950000002,1.0,1044.85,-63184.59999999998
