,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.10728167214807964,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,41640.85999999999,2796.121711492445,-1474476.452491338,37343.17074222769,1.0,2372.96,207582.595,0.0,0.0,-47694.55000000001
168,2009-09-01,0.4456601021152444,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-1723.12,39917.73999999999,2423.1923657597176,-880.4600625946186,39766.3631079874,1.0,-1723.12,205859.475,0.0,-0.0,-47694.55000000001
169,2009-09-08,0.17419295922560618,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,42126.50999999999,2920.0297962763784,-691840.2084905421,42686.39290426378,1.0,2208.77,208068.245,0.0,0.0,-47694.55000000001
170,2009-09-15,0.3886472621835619,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,44124.499999999985,1942.7709154242552,-12949.6216028044,44629.16381968804,1.0,1997.99,210066.235,0.0,0.0,-47694.55000000001
171,2009-09-22,0.8688230546172013,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2354.05,46478.54999999999,-914.8530234977162,875.6012791455723,43714.31079619032,0.0,0.0,210066.235,0.5,1177.025,-46517.52500000001
172,2009-09-29,0.9397772390288466,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1943.27,48421.819999999985,-6004.515908832452,626.1723133944906,37709.79488735787,0.0,0.0,210066.235,0.5,971.635,-45545.89000000001
173,2009-10-06,0.9529950254210576,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,20376.159999999985,-6898.916103006549,515.0643856627867,30810.878784351324,0.0,-0.0,210066.235,0.5,-14022.83,-59568.72000000001
174,2009-10-13,0.9729019522387294,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,22920.709999999985,-8112.452256353354,268.3880935325287,22698.42652799797,0.0,0.0,210066.235,0.5,1272.275,-58296.44500000001
175,2009-10-20,0.8055406438599059,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,25516.969999999987,2818.543466706167,381.66136730927974,25516.969994704137,1.0,2596.26,212662.495,0.5,1298.13,-56998.31500000001
176,2009-10-27,0.6614823181857676,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,18370.359999999986,-210.36432613014313,5741.470506979572,25306.605668573993,0.0,-0.0,212662.495,1.0,-7146.61,-64144.92500000001
177,2009-11-03,0.23259020141901204,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2400.97,20771.329999999987,2312.3055585828015,2562.989290401075,27618.911227156794,1.0,2400.97,215063.465,1.0,2400.97,-61743.95500000001
178,2009-11-09,0.1016279288604498,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,22814.719999999987,2043.206999890489,2747.325572871204,29662.118227047282,1.0,2043.39,217106.855,1.0,2043.39,-59700.56500000001
179,2009-11-17,-0.061742424242424265,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,24855.929999999986,2070.791661930386,-1147.5262401242471,31732.90988897767,1.0,2041.21,219148.065,0.0,0.0,-59700.56500000001
180,2009-11-24,0.06774398683275358,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,27122.939999999988,2079.185565737587,2310.826465179036,33812.09545471526,1.0,2267.01,221415.075,1.0,2267.01,-57433.55500000001
181,2009-12-01,0.1390967424506448,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,28965.129999999986,2068.03059284911,2951.6035638966046,35880.126047564365,1.0,1842.19,223257.265,1.0,1842.19,-55591.365000000005
182,2009-12-08,0.3907522759942501,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,30790.259999999987,2071.26502363995,1952.3749888487155,37951.391071204314,1.0,1825.13,225082.39500000002,1.0,1825.13,-53766.23500000001
183,2009-12-15,0.9734560254822155,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1547.89,32338.149999999987,-2061.4766329364443,-8143.226102444169,35889.91443826787,0.0,0.0,225082.39500000002,0.0,0.0,-53766.23500000001
184,2009-12-22,0.86918636314127,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1570.07,33908.21999999999,2073.0810260608505,-939.6901099191269,37962.99546432872,1.0,1570.07,226652.46500000003,0.0,0.0,-53766.23500000001
185,2009-12-29,0.9536332681301168,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2107.85,36016.069999999985,-361.34862178216054,-6940.616265411354,37601.64684254656,0.0,0.0,226652.46500000003,0.0,0.0,-53766.23500000001
186,2010-01-05,0.9668615229762688,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,523.53,36539.599999999984,-1429.3074526276778,-7765.327937816373,36172.33938991888,0.0,0.0,226652.46500000003,0.0,0.0,-53766.23500000001
187,2010-01-12,0.9200427071593807,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1796.31,38335.90999999998,1352.6190688859804,-4594.380150617191,37524.95845880486,1.0,1796.31,228448.77500000002,0.0,0.0,-53766.23500000001
188,2010-01-19,0.6157203037106174,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1972.9,40308.80999999998,-147.5023471035379,5321.728321915248,37377.45611170132,0.0,0.0,228448.77500000002,1.0,1972.9,-51793.33500000001
189,2010-01-26,0.6105195402298851,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,2069.63,42378.43999999998,-122.43921340686393,5249.149421375497,37255.01689829446,0.0,0.0,228448.77500000002,1.0,2069.63,-49723.70500000001
190,2010-02-02,0.7125669097789349,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2367.43,44745.86999999998,91.30824677921828,5565.41225186553,37346.32514507368,0.5,1183.715,229632.49000000002,1.0,2367.43,-47356.27500000001
191,2010-02-09,0.7825856086145792,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1774.41,46520.279999999984,1054.7302481009417,3815.7231414238154,38401.05539317462,1.0,1774.41,231406.90000000002,1.0,1774.41,-45581.865000000005
192,2010-02-16,0.8257457195580575,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1872.7,48392.97999999998,1722.2831958845993,1772.3561390857267,40123.33858905922,1.0,1872.7,233279.60000000003,1.0,1872.7,-43709.16500000001
193,2010-02-23,0.9114679796155484,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,2546.84,50939.81999999998,1604.2945979865535,-3968.2594691489307,41727.63318704577,1.0,2546.84,235826.44000000003,0.0,0.0,-43709.16500000001
194,2010-03-02,0.9011666666666668,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1886.74,52826.559999999976,1826.4869819660894,-3214.8371808446177,43554.12016901186,1.0,1886.74,237713.18000000002,0.0,0.0,-43709.16500000001
195,2010-03-09,0.9008785131776976,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1758.28,54584.839999999975,1831.547333179837,-3193.8097893812273,45385.667502191696,1.0,1758.28,239471.46000000002,0.0,0.0,-43709.16500000001
196,2010-03-16,0.922056955639178,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1990.03,56574.86999999997,1283.890600224331,-4740.785095104913,46669.55810241603,1.0,1990.03,241461.49000000002,0.0,0.0,-43709.16500000001
197,2010-03-23,0.9589268108493634,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,45911.339999999975,-758.2181077107871,-7280.156279911888,45911.33999470524,0.0,-0.0,241461.49000000002,0.0,-0.0,-43709.16500000001
198,2010-03-30,0.9589426832591516,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,47777.89999999997,3113.930060880398,-759.4676131827505,49025.270055585635,1.0,1866.56,243328.05000000002,0.0,0.0,-43709.16500000001
199,2010-04-06,0.937637678011852,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,49389.16999999997,2569.609947801724,614.7300672001065,51594.880003387356,1.0,1611.27,244939.32,0.5,805.635,-42903.530000000006
200,2010-04-13,0.8565638183472579,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,51389.369999999966,1421.4746788357857,2031.2568382297538,53016.354682223144,1.0,2000.2,246939.52000000002,1.0,2000.2,-40903.33000000001
201,2010-04-20,0.7920218037661051,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,53413.649999999965,1115.077682031755,1208.3934667197366,54131.4323642549,1.0,2024.28,248963.80000000002,1.0,2024.28,-38879.05000000001
202,2010-04-27,0.8606192476990797,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,55861.289999999964,1452.0250445454103,2051.4201370569876,55583.45740880031,1.0,2447.64,251411.44000000003,1.0,2447.64,-36431.41000000001
203,2010-05-04,0.8971781478926448,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,59131.899999999965,1837.974742945466,1891.30027317649,57421.43215174577,1.0,3270.61,254682.05000000002,1.0,3270.61,-33160.80000000001
204,2010-05-11,0.8767696537583298,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,62141.13999999996,1595.9248561651052,2065.4440115694347,59017.357007910876,1.0,3009.24,257691.29,1.0,3009.24,-30151.560000000012
205,2010-05-18,0.8571045877584882,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,64748.579999999965,1425.4308183373387,2034.2858719861842,60442.78782624821,1.0,2607.44,260298.73,1.0,2607.44,-27544.120000000014
206,2010-05-25,0.8688912085162916,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,67150.89999999997,1521.0331915982274,2072.844481943356,61963.821017846436,1.0,2402.32,262701.05,1.0,2402.32,-25141.800000000014
207,2010-06-01,0.8762561858483897,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,69818.94999999997,1590.752995255124,2066.82997215879,63554.57401310156,1.0,2668.05,265369.1,1.0,2668.05,-22473.750000000015
208,2010-06-08,0.8551125622959269,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,71743.39999999997,1411.0313526941654,2022.628664432757,64965.60536579573,1.0,1924.45,267293.55,1.0,1924.45,-20549.300000000014
209,2010-06-15,0.7877514586780459,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,62416.929999999964,1099.7848323450844,1138.8647680457912,66065.39019814081,1.0,-9326.47,257967.08,1.0,-9326.47,-29875.77000000001
210,2010-06-22,0.7073190522557611,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,64297.94999999996,627.2733653127666,42.03892087491522,66692.66356345358,0.5,940.51,258907.59,0.5,940.51,-28935.260000000013
211,2010-06-29,0.6002471862305112,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,66173.22999999997,-1266.930764538094,-63.478706841921394,65425.73279891549,0.0,0.0,258907.59,0.0,0.0,-28935.260000000013
212,2010-07-06,0.5412309649715716,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,64069.34999999997,-3025.121266957686,467.08979416015563,62400.6115319578,0.0,-0.0,258907.59,0.5,-1051.94,-29987.20000000001
213,2010-07-13,0.458605043049351,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,59211.009999999966,-5852.343100776572,1433.0001724011086,56548.26843118123,0.0,-0.0,258907.59,1.0,-4858.34,-34845.54000000001
214,2010-07-20,0.30949591703132,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,-16598.85,42612.15999999997,-8551.12287599742,2400.479723734089,47997.145555183815,0.0,-0.0,258907.59,1.0,-16598.85,-51444.39000000001
215,2010-07-27,0.19730193933532325,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1908.68,44520.83999999997,-5251.862113940297,2209.6193123236517,42745.28344124352,0.0,0.0,258907.59,1.0,1908.68,-49535.71000000001
216,2010-08-03,0.006013486711622385,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,46536.189999999966,4536.6863442849235,2222.8476274177,47281.96978552844,1.0,2015.35,260922.94,1.0,2015.35,-47520.36000000001
217,2010-08-10,-0.05049077818028769,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,48598.55999999997,865.3495786954804,2156.9773972832145,48147.31936422392,0.5,1031.185,261954.125,1.0,2062.37,-45457.990000000005
218,2010-08-17,-0.050202891756881474,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,50653.009999999966,903.4048463879822,2158.730813749819,49050.7242106119,0.5,1027.225,262981.35,1.0,2054.45,-43403.54000000001
219,2010-08-24,-0.020588213488727247,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,52714.47999999997,3663.7557841150574,2246.541792413033,52714.47999472696,1.0,2061.47,265042.81999999995,1.0,2061.47,-41342.07000000001
220,2010-08-31,0.05997780244173145,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,54208.15999999997,3833.0039794748277,3280.9741026816346,56547.48397420179,1.0,1493.68,266536.49999999994,1.0,1493.68,-39848.39000000001
221,2010-09-07,0.17316455696202526,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1678.85,55887.009999999966,2023.405415913893,-3881.1142679184704,58570.88939011568,1.0,1678.85,268215.3499999999,0.0,0.0,-39848.39000000001
222,2010-09-14,0.41127524308152585,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,48927.54999999997,-2441.490770926191,-7287.707077695017,56129.39861918949,0.0,-0.0,268215.3499999999,0.0,-0.0,-39848.39000000001
223,2010-09-21,0.31941978783286423,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,50848.33999999997,-1286.9300764473505,-8583.988102739351,54842.468542742135,0.0,0.0,268215.3499999999,0.0,0.0,-39848.39000000001
224,2010-09-28,-0.14144102799449287,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,52899.77999999997,2138.19352117228,-27000.788824144805,56980.66206391442,1.0,2051.44,270266.7899999999,0.0,0.0,-39848.39000000001
225,2010-10-05,-0.5289799565938975,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1970.27,54870.04999999997,1653.9614642169695,-1350557.1971066396,58634.623528131386,1.0,1970.27,272237.05999999994,0.0,0.0,-39848.39000000001
226,2010-10-12,-0.4165054260957348,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2305.55,57175.59999999997,-2861.221630126402,-611180.3717130988,55773.40189800498,0.0,0.0,272237.05999999994,0.0,0.0,-39848.39000000001
227,2010-10-19,-0.3048648648648649,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,2009.24,59184.83999999997,-2071.827638626922,-233176.90464214963,53701.57425937806,0.0,0.0,272237.05999999994,0.0,0.0,-39848.39000000001
228,2010-10-26,-0.17220113851992408,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,3084.36,62269.19999999997,1375.7160591104916,-46364.65923433824,55077.29031848855,1.0,3084.36,275321.4199999999,0.0,0.0,-39848.39000000001
229,2010-11-02,-0.19302547336875087,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2306.43,64575.62999999997,821.3347607505898,-63437.04438348812,55898.625079239144,0.5,1153.215,276474.63499999995,0.0,0.0,-39848.39000000001
230,2010-11-09,-0.3410308236483073,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2275.01,66850.63999999997,-2701.104700705125,-326851.70379817503,53197.52037853402,0.0,0.0,276474.63499999995,0.0,0.0,-39848.39000000001
231,2010-11-16,-0.3781165919282512,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-22591.24,44259.399999999965,-3014.8001610508895,-449752.7591048444,50182.72021748313,0.0,-0.0,276474.63499999995,0.0,-0.0,-39848.39000000001
232,2010-11-23,-0.09676738355983637,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2367.54,46626.939999999966,3064.2763451332607,-8832.911011395736,53246.99656261639,1.0,2367.54,278842.17499999993,0.0,0.0,-39848.39000000001
233,2010-11-30,0.3583014397667213,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,48219.579999999965,-1935.055153579899,-8354.640036376371,51311.94140903649,0.0,0.0,278842.17499999993,0.0,0.0,-39848.39000000001
234,2010-12-07,0.6198219667764773,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,49693.88999999996,924.2038386047652,-786.7950269193498,52236.14524764125,0.5,737.155,279579.32999999996,0.0,0.0,-39848.39000000001
235,2010-12-14,0.8190435886584849,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,51124.63999999996,2393.3893233947547,1215.9676945999336,54629.534571036005,1.0,1430.75,281010.07999999996,1.0,1430.75,-38417.64000000001
236,2010-12-21,0.8406175867476178,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,52211.579999999965,892.4191153379938,1319.3743422130356,55521.953686374,0.5,543.47,281553.54999999993,1.0,1086.94,-37330.700000000004
237,2010-12-28,0.8839120545868082,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,53890.06999999996,-4182.435360897771,1672.3234528009893,51339.51832547623,0.0,0.0,281553.54999999993,1.0,1678.49,-35652.21000000001
238,2011-01-04,0.92574679943101,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,37996.31999999996,-12486.004576359384,2315.722178858055,38853.51374911684,0.0,-0.0,281553.54999999993,1.0,-15893.75,-51545.96000000001
239,2011-01-11,0.7617660824795882,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,39683.039999999964,4008.497488461519,996.8622666859942,42862.011237578365,1.0,1686.72,283240.2699999999,0.5,843.36,-50702.600000000006
240,2011-01-18,-0.046990093980187934,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1989.26,41672.29999999997,3759.6181671398585,1312.1382204381898,46621.629404718224,1.0,1989.26,285229.5299999999,1.0,1989.26,-48713.340000000004
241,2011-01-25,-0.3894233506005578,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1923.38,43595.679999999964,-3025.9494099917706,-493409.2750089808,43595.67999472645,0.0,0.0,285229.5299999999,0.0,0.0,-48713.340000000004
242,2011-02-01,-0.6242577384712571,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1899.58,45495.259999999966,923.2825146155001,12043.013351142805,44518.96250934195,0.5,949.79,286179.3199999999,1.0,1899.58,-46813.76
243,2011-02-08,-0.750015420993112,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1920.15,47415.40999999997,3797.3480138759282,37481.39495460824,48316.31052321788,1.0,1920.15,288099.4699999999,1.0,1920.15,-44893.61
244,2011-02-15,-0.8452403976327698,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1878.6,49294.009999999966,1600.094432541795,65850.5908371981,49916.40495575967,1.0,1878.6,289978.0699999999,1.0,1878.6,-43015.01
245,2011-02-22,-0.6655943568078757,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1881.34,51175.34999999996,2102.576986649735,18855.332692062297,52018.98194240941,1.0,1881.34,291859.4099999999,1.0,1881.34,-41133.670000000006
246,2011-03-01,-0.5665213187853915,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1688.89,52864.23999999996,-608.5044953327911,4918.15557637197,51410.47744707662,0.0,0.0,291859.4099999999,1.0,1688.89,-39444.780000000006
247,2011-03-08,-0.6978449414010928,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1661.28,54525.51999999996,2938.163500288015,25216.533819885266,54348.640947364634,1.0,1661.28,293520.68999999994,1.0,1661.28,-37783.50000000001
248,2011-03-15,-0.3955334987593052,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-10284.82,44240.69999999996,-2267.9330276511373,-3013.2662610720167,52080.707919713495,0.0,-0.0,293520.68999999994,0.0,-0.0,-37783.50000000001
249,2011-03-22,-0.8903786334870749,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1851.16,46091.859999999964,-2591.241951479773,81566.79639570769,49489.46596823372,0.0,0.0,293520.68999999994,1.0,1851.16,-35932.340000000004
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,-2266.5514728152993,-2130.817404821933,47222.91449541842,0.0,0.0,293520.68999999994,0.0,0.0,-35932.340000000004
