,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.10267199663370508,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2605.36,43802.16,1500.5777297514833,8418227.856861817,46503.999921184266,1.0,2605.36,174293.71499999997,1.0,2605.36,-29708.700000000015
167,2009-08-25,0.08675831611938167,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2641.0,46443.16,-1244.4845515463571,7080654.958827121,45259.515369637906,0.0,0.0,174293.71499999997,1.0,2641.0,-27067.700000000015
168,2009-09-01,0.0061411384449632225,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,48936.94,-2959.509376047701,2648501.67471459,42300.0059935902,0.0,0.0,174293.71499999997,1.0,2493.78,-24573.920000000016
169,2009-09-08,0.014767786902215141,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,-15331.15,33605.79,-3514.327862857812,2972218.8659836254,38785.67813073239,0.0,-0.0,174293.71499999997,1.0,-15331.15,-39905.070000000014
170,2009-09-15,0.15829783908405304,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-13389.57,20216.22,-8133.360408404013,14779611.42898379,30652.31772232838,0.0,-0.0,174293.71499999997,1.0,-13389.57,-53294.640000000014
171,2009-09-22,0.15745834947694687,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,23051.31,-7351.986834853578,14660991.868940296,23300.3308874748,0.0,0.0,174293.71499999997,1.0,2835.09,-50459.55000000002
172,2009-09-29,0.09777316625428999,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,25424.350000000002,643.765233678123,7986540.800148239,23944.09612115292,0.5,1186.52,175480.23499999996,1.0,2373.04,-48086.51000000002
173,2009-10-06,-0.11415782894471554,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,-2621.3099999999977,-8232.791598969263,343774.2075495145,15711.304522183658,0.0,-0.0,175480.23499999996,1.0,-28045.66,-76132.17000000001
174,2009-10-13,-0.13836505378685593,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,-76.75999999999749,-8147.043385887782,190997.8104219213,7564.261136295876,0.0,0.0,175480.23499999996,1.0,2544.55,-73587.62000000001
175,2009-10-20,-0.08030738051004893,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,2519.5000000000027,-5044.755293860573,681925.8885215984,2519.505842435303,0.0,0.0,175480.23499999996,1.0,2596.26,-70991.36000000002
176,2009-10-27,-0.08929320030183613,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,-4627.109999999997,-7653.349411149909,-6044.547215056265,-5133.843568714607,0.0,-0.0,175480.23499999996,0.0,-0.0,-70991.36000000002
177,2009-11-03,0.039148475554753766,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-1947.9799999999968,641.053512635357,-4663.545538704489,-4492.79005607925,0.5,1339.565,176819.79999999996,0.0,0.0,-70991.36000000002
178,2009-11-09,0.1277478039862665,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2295.19,347.2100000000032,2158.873846442296,4110.651500787833,-2333.9162096369537,1.0,2295.19,179114.98999999996,1.0,2295.19,-68696.17000000001
179,2009-11-17,0.13587867031126,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,2388.4200000000033,2673.0157871723986,3356.1003527653434,339.09957753544495,1.0,2041.21,181156.19999999995,1.0,2041.21,-66654.96
180,2009-11-24,0.09644762643075384,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2591.38,4979.800000000003,-1167.1448880736934,410.0627426156825,-828.0453105382485,0.0,0.0,181156.19999999995,0.5,1295.69,-65359.270000000004
181,2009-12-01,0.10497087904645808,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,2139.03,7118.830000000004,-613.3440083107935,1891.1579870862538,-1441.389318849042,0.0,0.0,181156.19999999995,1.0,2139.03,-63220.240000000005
182,2009-12-08,-0.0012186629526462767,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,8943.960000000003,-5853.692188710077,-2509.105548477926,-7295.081507559119,0.0,0.0,181156.19999999995,0.0,0.0,-63220.240000000005
183,2009-12-15,0.002697059335305341,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,10896.410000000003,-4830.9164777237265,-2743.403031551696,-12125.997985282846,0.0,0.0,181156.19999999995,0.0,0.0,-63220.240000000005
184,2009-12-22,0.043872198378636096,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,12868.810000000003,714.7386337992884,-4723.037410071047,-11411.259351483557,0.5,986.2,182142.39999999997,0.0,0.0,-63220.240000000005
185,2009-12-29,0.07645525629887051,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,15405.310000000003,-897.7305717070776,-2751.0386255648373,-12308.989923190635,0.0,0.0,182142.39999999997,0.0,0.0,-63220.240000000005
186,2010-01-05,0.11957722796060533,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,17606.140000000003,1134.0551302649783,3834.5690779759348,-11174.934792925656,1.0,2200.83,184343.22999999995,1.0,2200.83,-61019.41
187,2010-01-12,0.060818031672010116,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,19646.910000000003,108.67006214400499,-4254.1425400001735,-11066.264730781651,0.5,1020.385,185363.61499999996,0.0,0.0,-61019.41
188,2010-01-19,0.04984283789851823,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,11266.230000000003,632.8562399594875,-4687.343453651458,-10433.408490822163,0.5,-4190.34,181173.27499999997,0.0,-0.0,-61019.41
189,2010-01-26,0.09289103979702107,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-1471.0499999999975,-1269.943970955861,-212.62415647086073,-11703.352461778024,0.0,-0.0,181173.27499999997,0.0,-0.0,-61019.41
190,2010-02-02,0.06459319359927879,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,1273.7800000000025,-136.588300497845,-3986.8954423027953,-11839.94076227587,0.0,0.0,181173.27499999997,0.0,0.0,-61019.41
191,2010-02-09,0.01813862109928266,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,3491.9500000000025,-1476.013723349597,-3725.446458431734,-13315.954485625467,0.0,0.0,181173.27499999997,0.0,0.0,-61019.41
192,2010-02-16,0.00879606657945775,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-30197.189999999995,-3355.936549631944,-3129.858266885357,-16671.89103525741,0.0,-0.0,181173.27499999997,0.0,-0.0,-61019.41
193,2010-02-23,0.037623066104078784,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-27048.459999999995,588.1083262021402,-4629.404847466285,-16083.78270905527,0.5,1574.365,182747.63999999996,0.0,0.0,-61019.41
194,2010-03-02,0.025641025641025602,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-24686.649999999994,-370.5179606216707,-4155.078408272846,-16454.30066967694,0.0,0.0,182747.63999999996,0.0,0.0,-61019.41
195,2010-03-09,0.02295740898198967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-22478.309999999994,-721.7226290793633,-4009.718404079088,-17176.023298756303,0.0,0.0,182747.63999999996,0.0,0.0,-61019.41
196,2010-03-16,0.007594131446065744,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-20078.809999999994,-3633.148031059674,-3052.476470436037,-20809.171329815978,0.0,0.0,182747.63999999996,0.0,0.0,-61019.41
197,2010-03-23,-0.08134208245635755,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,-30742.339999999997,-9933.162827748676,-5160.043306828964,-30742.334157564655,0.0,-0.0,182747.63999999996,0.0,-0.0,-61019.41
198,2010-03-30,-0.25751526938956565,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,-28875.779999999995,2021.9303505631497,-5134923.2267801,-28720.403807001505,1.0,1866.56,184614.19999999995,0.0,0.0,-61019.41
199,2010-04-06,-0.23094054483992846,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,-27264.509999999995,1288.1544505125858,-2536608.797505724,-27432.24935648892,1.0,1611.27,186225.46999999994,0.0,0.0,-61019.41
200,2010-04-13,-0.08498243429537068,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,-25264.309999999994,792.8399439266888,-8861.016080987385,-26639.40941256223,0.5,1000.1,187225.56999999995,0.0,0.0,-61019.41
201,2010-04-20,-0.05821395915879307,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,-23240.029999999995,-765.5826837954065,-15060.618727033681,-27404.992096357637,0.0,0.0,187225.56999999995,0.0,0.0,-61019.41
202,2010-04-27,-0.0852937422895308,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,-20792.389999999996,816.191377244988,-8770.556516810608,-26588.80071911265,0.5,1223.82,188449.38999999996,0.0,0.0,-61019.41
203,2010-05-04,-0.037459146903544786,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,-17521.779999999995,-1165.1162383833173,-14603.762490837145,-27753.916957495967,0.0,0.0,188449.38999999996,0.0,0.0,-61019.41
204,2010-05-11,-0.08157238734419943,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,-14512.539999999995,543.1711262857737,-9865.090710315031,-27210.74583121019,0.5,1504.62,189954.00999999995,0.0,0.0,-61019.41
205,2010-05-18,-0.07346084658027091,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,-11905.099999999995,1.481599886992067,-12165.455558408168,-27209.2642313232,0.5,1303.72,191257.72999999995,0.0,0.0,-61019.41
206,2010-05-25,-0.10614951908052367,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,-9502.779999999995,2513.2786835230017,-5847.940195450715,-24695.9855478002,1.0,2402.32,193660.04999999996,0.0,0.0,-61019.41
207,2010-06-01,-0.11639880331176512,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,-6834.729999999995,3361.2613556396527,-10163.372889045184,-21334.724192160545,1.0,2668.05,196328.09999999995,0.0,0.0,-61019.41
208,2010-06-08,-0.09918239210680646,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,-4910.279999999995,1928.0406692491422,-5731.757201008177,-19406.683522911404,1.0,1924.45,198252.54999999996,0.0,0.0,-61019.41
209,2010-06-15,-0.06407283048911355,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,-14236.749999999995,-514.1164121165086,-14243.93401477434,-19920.799935027913,0.0,-0.0,198252.54999999996,0.0,-0.0,-61019.41
210,2010-06-22,-0.09221902017291067,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,-12355.729999999994,1356.0850109119897,-6922.482500962574,-18564.714924115924,1.0,1881.02,200133.56999999995,0.0,0.0,-61019.41
211,2010-06-29,-0.1190484351969287,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,-10480.449999999993,3571.959516058636,-12428.507660017816,-14992.755408057288,1.0,1875.28,202008.84999999995,0.0,0.0,-61019.41
212,2010-07-06,-0.05553235908141962,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,-12584.329999999994,-861.1642002356614,-15295.056662391833,-15853.91960829295,0.0,-0.0,202008.84999999995,0.0,-0.0,-61019.41
213,2010-07-13,-0.02890566551044005,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,-17442.669999999995,-1099.118315600974,-13092.570146949458,-16953.037923893924,0.0,-0.0,202008.84999999995,0.0,-0.0,-61019.41
214,2010-07-20,0.02431661915143385,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-15371.179999999995,1542.750403895355,-537.5901545332617,-15410.287519998568,1.0,2071.49,204080.33999999994,0.0,0.0,-61019.41
215,2010-07-27,0.10494500049549103,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-13295.189999999995,2480.645261463884,-615.6620910497795,-12929.642258534685,1.0,2075.99,206156.32999999993,0.0,0.0,-61019.41
216,2010-08-03,0.1529575592619552,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2901.59,-16196.779999999995,-506.0582916975741,-1277.6104700478963,-13435.700550232259,0.0,-0.0,206156.32999999993,0.0,-0.0,-61019.41
217,2010-08-10,0.17358053302433368,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,-14134.409999999996,1586.6197647698723,-29124.818214630206,-11849.080785462387,1.0,2062.37,208218.69999999992,0.0,0.0,-61019.41
218,2010-08-17,0.17505625200900027,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,-12079.959999999995,1930.681068847933,-32802.44657484274,-9918.399716614455,1.0,2054.45,210273.14999999994,0.0,0.0,-61019.41
219,2010-08-24,0.13906775588659298,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,-10018.489999999996,-100.084440950082,2595.667259052686,-10018.484157564537,0.0,0.0,210273.14999999994,1.0,2061.47,-58957.94
220,2010-08-31,0.12890040873292796,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1788.09,-8230.399999999996,739.3483229248329,610.289532448954,-9279.135834639705,0.5,894.045,211167.19499999995,0.5,894.045,-58063.895000000004
221,2010-09-07,0.12212343935552199,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-6373.929999999996,2807.172004432333,1158.0059891651392,-6471.963830207372,1.0,1856.47,213023.66499999995,1.0,1856.47,-56207.425
222,2010-09-14,-0.0071194248621483935,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-13333.389999999996,-1216.3296574088583,-379.1223080866293,-7688.29348761623,0.0,-0.0,213023.66499999995,0.0,-0.0,-56207.425
223,2010-09-21,0.024883135562747242,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,2019.93,-11313.459999999995,2621.1892703654185,1580.1823729746798,-5067.104217250811,1.0,2019.93,215043.59499999994,1.0,2019.93,-54187.495
224,2010-09-28,0.01907732482228353,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,-9262.019999999995,1907.6197434078638,1194.8387912081303,-3159.4844738429474,1.0,2051.44,217095.03499999995,1.0,2051.44,-52136.055
225,2010-10-05,-0.00010615335621527722,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-7374.799999999995,-413.73238255005975,-9.77712566818487,-3573.216856393007,0.0,0.0,217095.03499999995,0.0,0.0,-52136.055
226,2010-10-12,-0.06013599660008495,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-5185.739999999994,-5662.615190407028,-689.4283952086217,-9235.832046800035,0.0,0.0,217095.03499999995,0.0,0.0,-52136.055
227,2010-10-19,-0.16883730346177206,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-19563.419999999995,-5290.9032421353795,5529.419064304985,-14526.735288935415,0.0,-0.0,217095.03499999995,1.0,-14377.68,-66513.735
228,2010-10-26,-0.2428273343766301,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-16711.439999999995,-2242.7967202121804,948.922498069585,-16769.532009147595,0.0,0.0,217095.03499999995,0.5,1425.99,-65087.745
229,2010-11-02,-0.4081668480741547,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-14559.739999999994,2139.2136767253082,666614.5749136461,-14630.318332422286,1.0,2151.7,219246.73499999996,1.0,2151.7,-62936.045000000006
230,2010-11-09,-0.4843022078185133,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-12495.929999999995,2567.6237500987836,2670606.0186988134,-12062.694582323504,1.0,2063.81,221310.54499999995,1.0,2063.81,-60872.23500000001
231,2010-11-16,-0.5085355484335143,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-10977.039999999995,772.4850623195216,3875343.244258091,-11290.209520003982,0.5,759.445,222069.98999999996,1.0,1518.89,-59353.34500000001
232,2010-11-23,-0.4778455638835628,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-8935.169999999995,2789.194935581459,2407065.3844226673,-8501.014584422523,1.0,2041.87,224111.85999999996,1.0,2041.87,-57311.475000000006
233,2010-11-30,-0.3156152524030811,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-7342.529999999994,-88.82777588931265,51536.03274757551,-8589.842360311835,0.0,0.0,224111.85999999996,1.0,1592.64,-55718.83500000001
234,2010-12-07,-0.4423491200742386,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-5868.219999999994,2885.28186988077,1304541.4188164782,-5704.560490431066,1.0,1474.31,225586.16999999995,1.0,1474.31,-54244.52500000001
235,2010-12-14,-0.4649134143189455,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-4437.469999999994,3005.716779622342,1942042.9125272227,-2698.8437108087237,1.0,1430.75,227016.91999999995,1.0,1430.75,-52813.77500000001
236,2010-12-21,-0.5118596491228071,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-3350.529999999994,374.3986658571618,4070206.7391330763,-2324.445044951562,0.5,543.47,227560.38999999996,1.0,1086.94,-51726.83500000001
237,2010-12-28,-0.5221950967919402,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,-1672.0399999999938,-1163.9281518052794,4727376.619121361,-3488.3731967568415,0.0,0.0,227560.38999999996,1.0,1678.49,-50048.34500000001
238,2011-01-04,-0.5491475759190196,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,-17565.789999999994,-7943.301254029383,6854376.755745562,-11431.674450786224,0.0,-0.0,227560.38999999996,1.0,-15893.75,-65942.095
239,2011-01-11,-0.5416680997420464,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,-15879.069999999994,-5586.937255857292,6198830.055517272,-17018.611706643518,0.0,0.0,227560.38999999996,1.0,1686.72,-64255.375
240,2011-01-18,-0.4902200488997554,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-13986.279999999995,2282.8337162342423,2932119.232750706,-14735.777990409275,1.0,1892.79,229453.17999999996,1.0,1892.79,-62362.585
241,2011-01-25,-0.4233105251018682,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-12224.149999999994,2511.63383284528,907915.7553025052,-12224.144157563995,1.0,1762.13,231215.30999999997,1.0,1762.13,-60600.455
242,2011-02-01,-0.4134067382623192,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-10504.649999999994,-57.75158178806305,2271.9078945207552,-12281.895739352058,0.0,0.0,231215.30999999997,1.0,1719.5,-58880.955
243,2011-02-08,-0.4699370687694291,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-9513.939999999995,579.3650192320347,2953.2755735706637,-11702.530720120023,0.5,495.355,231710.66499999998,1.0,990.71,-57890.245
244,2011-02-15,-0.4830396058366496,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-7767.579999999995,-1179.6176952719688,2617.8510702824124,-12882.148415391992,0.0,0.0,231710.66499999998,1.0,1746.36,-56143.885
245,2011-02-22,-0.4810921969610419,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-6040.569999999995,-978.9116076827049,2688.570520200566,-13861.060023074697,0.0,0.0,231710.66499999998,1.0,1727.01,-54416.875
246,2011-03-01,-0.4786556288864304,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-4508.569999999995,-696.4966705739498,2766.037821691631,-14557.556693648647,0.0,0.0,231710.66499999998,1.0,1532.0,-52884.875
247,2011-03-08,-0.42157646204140936,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-3005.6199999999953,4250.493319004774,2471.1052646840512,-10307.063374643873,1.0,1502.95,233213.615,1.0,1502.95,-51381.925
248,2011-03-15,-0.4843972641778285,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-1422.9999999999955,-1306.2139130234718,2563.699228855953,-11613.277287667344,0.0,0.0,233213.615,1.0,1582.62,-49799.305
