,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,-0.6944302302696319,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,-11278.300000000037,350.35893465991194,-1557.8085455497026,-4058.201618130851,0.5,733.42,85855.65000000005,0.0,0.0,9262.229999999996
249,2011-03-22,-0.7330351209866939,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,-9714.810000000038,619.2445831161842,-1551.319015280764,-3438.957035014667,0.5,781.745,86637.39500000005,0.0,0.0,9262.229999999996
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,-136.57932161920075,-1072.4171796068658,-3575.5363566338674,0.0,0.0,86637.39500000005,0.0,0.0,9262.229999999996
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1546.2636425581104,3852.2740289233548,-2029.272714075757,1.0,1391.28,88028.67500000005,1.0,1391.28,10653.509999999997
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,-217.13885350359396,1296.1464644555456,-2246.411567579351,0.0,0.0,88028.67500000005,1.0,1273.84,11927.349999999997
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,540.9167489721376,2640.5164889859407,-1705.4948186072133,0.5,708.77,88737.44500000005,1.0,1417.54,13344.889999999996
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1656.902740268858,3501.898639181844,-48.59207833835535,1.0,1503.94,90241.38500000005,1.0,1503.94,14848.829999999996
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1637.3576427561738,383.2565143418028,1588.7655644178185,1.0,1324.21,91565.59500000006,0.5,662.105,15510.934999999996
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,-196.96450876356062,1102.3201876398412,1391.8010556542579,0.0,0.0,91565.59500000006,1.0,1300.53,16811.464999999997
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,-276.2856085376252,1021.2415762769264,1115.5154471166327,0.0,-0.0,91565.59500000006,1.0,-495.44,16316.024999999996
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,-161.46385618196223,1129.4010405010183,954.0515909346705,0.0,0.0,91565.59500000006,1.0,1355.22,17671.244999999995
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,829.4706164653986,841.4733680526084,1783.522207400069,0.5,645.88,92211.47500000006,0.5,645.88,18317.124999999996
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,-420.0658658772827,742.7667466159592,1363.4563415227863,0.0,0.0,92211.47500000006,0.5,586.7,18903.824999999997
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,567.1062971543021,-1570.4712907531732,1930.5626386770882,0.5,615.24,92826.71500000007,0.0,0.0,18903.824999999997
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,964.9829017324521,2015.8384599240408,2895.54554040954,0.5,530.8,93357.51500000007,1.0,1061.6,19965.424999999996
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,-309.9512660485984,-704.6265038758992,2585.5942743609417,0.0,0.0,93357.51500000007,0.0,0.0,19965.424999999996
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,-391.10783562971415,-454.69176766145125,2194.4864387312273,0.0,-0.0,93357.51500000007,0.0,-0.0,19965.424999999996
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,473.78324345434476,-1581.9336585574388,2668.269682185572,0.5,655.945,94013.46000000008,0.0,0.0,19965.424999999996
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,1001.570249669807,-906.865809180116,3669.8399318553793,1.0,-6253.14,87760.32000000008,0.0,-0.0,19965.424999999996
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,1106.3263930797748,85.21887504900828,4776.166324935154,1.0,1816.28,89576.60000000008,0.5,908.14,20873.564999999995
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,1100.418182696065,551.4275498138671,5876.584507631219,1.0,2073.57,91650.17000000009,0.5,1036.785,21910.349999999995
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,1107.153644184699,214.13152417678262,6983.738151815918,1.0,1435.06,93085.23000000008,0.5,717.53,22627.879999999994
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,1107.1563263089827,191.75388258335616,8090.894478124901,1.0,1707.07,94792.30000000009,0.5,853.535,23481.414999999994
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,1105.3642728624327,31.92564485012282,9196.258750987334,1.0,1253.14,96045.44000000009,0.5,626.57,24107.984999999993
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,1106.3764777103754,88.71865617347245,10302.635228697709,1.0,1163.9,97209.34000000008,0.5,581.95,24689.934999999994
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,1026.6096486968736,-792.202944030894,11329.244877394583,1.0,1508.93,98718.27000000008,0.0,0.0,24689.934999999994
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,779.4561599023363,-1420.1712310962132,12108.70103729692,0.5,612.65,99330.92000000007,0.0,0.0,24689.934999999994
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,-514.2410372968816,8240.616775151126,11594.46000000004,0.0,0.0,99330.92000000007,1.0,1394.19,26084.124999999993
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,444.4375588433333,554.4985184608543,12038.897558843373,0.5,620.395,99951.31500000008,0.5,620.395,26704.519999999993
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,317.9689418269369,170.04629464164736,12356.86650067031,0.5,454.62,100405.93500000007,0.5,454.62,27159.139999999992
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,247.60171288418078,-71.64496960556494,12604.468213554492,0.5,500.8,100906.73500000007,0.0,0.0,27159.139999999992
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,322.46262270461233,184.8439901570946,12926.930836259104,0.5,657.17,101563.90500000007,0.5,657.17,27816.30999999999
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,131.15517154167503,-509.9023334889091,13058.086007800779,0.5,752.05,102315.95500000007,0.0,0.0,27816.30999999999
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,787.5041671268066,1105.0849360663335,13845.590174927585,0.5,-1101.35,101214.60500000007,1.0,-2202.7,25613.60999999999
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,856.5205257644832,1009.5904689491651,14702.110700692068,0.5,618.91,101833.51500000007,1.0,1237.82,26851.42999999999
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,834.1617583916728,1062.0501546795163,15536.27245908374,0.5,401.52,102235.03500000008,1.0,803.04,27654.46999999999
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,815.2406420248535,1087.598897607937,16351.513101108594,0.5,553.435,102788.47000000007,1.0,1106.87,28761.33999999999
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,883.5220066762549,436.3980754488488,17235.03510778485,0.5,436.51,103224.98000000007,0.5,436.51,29197.849999999988
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,890.054683471256,532.9463929170314,18125.089791256105,0.5,453.995,103678.97500000006,0.5,453.995,29651.844999999987
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,893.3942964451455,626.3130651272938,19018.48408770125,0.5,384.895,104063.87000000007,0.5,384.895,30036.739999999987
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,26.864805473841216,-939.2548737064953,19045.34889317509,0.5,-3072.23,100991.64000000007,0.0,-0.0,30036.739999999987
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,-20.307769469956554,-1144.0761415854417,19025.041123705134,0.0,0.0,100991.64000000007,0.0,0.0,30036.739999999987
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,75.84455142488156,-733.4863533843236,19100.885675130015,0.5,362.02,101353.66000000008,0.0,0.0,30036.739999999987
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,73.3195673105123,-743.9182136367276,19174.205242440526,0.5,335.73,101689.39000000007,0.0,0.0,30036.739999999987
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,59.61883767645628,-800.8582053151936,19233.82408011698,0.5,-311.44,101377.95000000007,0.0,-0.0,30036.739999999987
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,89.26608488138771,-678.361931807673,19323.090164998368,0.5,417.455,101795.40500000007,0.0,0.0,30036.739999999987
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,289.76340399909407,75.38876544205846,19612.853568997463,0.5,420.03,102215.43500000007,0.5,420.03,30456.769999999986
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,298.9575637236741,106.57759311317272,19911.811132721137,0.5,381.08,102596.51500000007,0.5,381.08,30837.849999999988
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,628.534482832995,969.8483828945435,20540.34561555413,0.5,478.535,103075.05000000008,0.5,478.535,31316.384999999987
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,847.7001204951796,152.41474680580018,21388.045736049313,0.5,630.38,103705.43000000008,0.5,630.38,31946.76499999999
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,336.20786598664273,341.1555092389524,21724.253602035955,0.5,626.58,104332.01000000008,0.5,626.58,32573.34499999999
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,391.52086771926446,1542.733476288383,22115.77446975522,0.5,-46.645,104285.36500000008,1.0,-93.29,32480.05499999999
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,-121.38433798881647,1638.8686023601952,21994.390131766402,0.0,0.0,104285.36500000008,1.0,1284.33,33764.38499999999
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,203.44676633365938,1636.0848733680773,22197.83689810006,0.5,707.145,104992.51000000008,1.0,1414.29,35178.67499999999
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,-1723.02357166185,223.62758446577413,20474.813326438212,0.0,0.0,104992.51000000008,0.5,770.675,35949.34999999999
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,-1660.0141560751476,1381.4257387538996,18814.799170363065,0.0,0.0,104992.51000000008,1.0,1460.73,37410.079999999994
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,-1664.5261579411772,1373.285840924639,17150.273012421887,0.0,0.0,104992.51000000008,1.0,1108.55,38518.63
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,-1109.8514273641772,1671.7506801073625,16040.42158505771,0.0,0.0,104992.51000000008,1.0,1499.8,40018.43
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,-652.6924455183597,1665.5124128599493,15387.72913953935,0.0,0.0,104992.51000000008,1.0,1247.0,41265.43
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,-275.15555708375075,1643.8231770471398,15112.5735824556,0.0,0.0,104992.51000000008,1.0,1071.71,42337.14
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,391.59294983188266,1542.4742378931273,15504.166532287481,0.5,476.84,105469.35000000008,1.0,953.68,43290.82
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,397.07018935510155,1360.2735535187087,15901.236721642583,0.5,474.925,105944.27500000008,1.0,949.85,44240.67
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,354.7017962343621,902.5832033410543,16255.938517876944,0.5,-2756.49,103187.78500000008,0.5,-2756.49,41484.18
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,335.88946848764175,511.531596301965,16591.827986364588,0.5,571.49,103759.27500000008,0.5,571.49,42055.67
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,400.37446882551876,-243.3108943357638,16992.202455190105,0.5,619.43,104378.70500000007,0.0,0.0,42055.67
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,350.2420027820016,74.16338664793147,17342.444457972106,0.5,548.515,104927.22000000007,0.5,548.515,42604.185
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,738.8295029382401,1097.4653907649065,18081.273960910345,0.5,511.28,105438.50000000007,1.0,1022.56,43626.744999999995
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,340.90538206338556,207.4405045251608,18422.17934297373,0.5,545.51,105984.01000000007,0.5,545.51,44172.255
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,340.4190942948861,217.114498815532,18762.598437268614,0.5,-3.34,105980.67000000007,0.5,-3.34,44168.915
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,477.97781385381427,-435.8320085126518,19240.576251122427,0.5,418.88,106399.55000000008,0.0,0.0,44168.915
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,676.3012962184112,-395.99110122735055,19916.87754734084,0.5,423.57,106823.12000000008,0.0,0.0,44168.915
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,846.8155315513361,1036.148930941079,20763.693078892175,0.5,494.15,107317.27000000008,1.0,988.3,45157.215000000004
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,713.4845965725012,1079.5182491592077,21477.177675464674,0.5,385.83,107703.10000000008,1.0,771.66,45928.87500000001
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,893.6643353700719,643.8612178009166,22370.842010834745,0.5,320.505,108023.60500000008,0.5,320.505,46249.380000000005
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,888.0932184812859,498.9129423494286,23258.93522931603,0.5,-210.955,107812.65000000008,0.5,-210.955,46038.425
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,583.5134943636237,-485.77898311399895,23842.448723679652,0.5,339.16,108151.81000000008,0.0,0.0,46038.425
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,840.7038237938543,112.85406733816444,24683.152547473506,0.5,404.51,108556.32000000008,0.5,404.51,46442.935000000005
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,882.3445840708466,422.5526768804705,25565.497131544354,0.5,408.32,108964.64000000009,0.5,408.32,46851.255000000005
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,866.5285460695413,973.5310650396996,26432.025677613896,0.5,532.095,109496.73500000009,0.5,532.095,47383.350000000006
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,430.2548868309859,514.8799646244945,26862.28056444488,0.5,367.28,109864.01500000009,0.5,367.28,47750.630000000005
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,804.5465886864254,1096.7354788198286,27666.827153131308,0.5,421.955,110285.97000000009,1.0,843.91,48594.54000000001
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,716.9270190143793,1082.423517520602,28383.754172145687,0.5,338.07,110624.0400000001,1.0,676.14,49270.68000000001
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,891.5977881030693,772.3490368469369,29275.351960248758,0.5,362.165,110986.20500000009,0.5,362.165,49632.84500000001
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,773.8915146757281,-165.8519073806035,30049.243474924486,0.5,434.375,111420.58000000009,0.0,0.0,49632.84500000001
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,395.0996853248622,1335.0681619555357,30444.343160249347,0.5,552.09,111972.67000000009,1.0,1104.18,50737.02500000001
