,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,694.119255801676,-3021.3647970391494,-16007.569699542526,0.5,-5114.44,90350.64000000003,0.0,-0.0,41957.12000000001
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,-52.44401409793045,-3012.587045128058,-16060.013713640456,0.0,0.0,90350.64000000003,0.0,0.0,41957.12000000001
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-1492.414192319207,-2795.9269412978592,-17552.427905959663,0.0,-0.0,90350.64000000003,0.0,-0.0,41957.12000000001
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,-1191.659465429997,-2874.62908105083,-18744.087371389658,0.0,0.0,90350.64000000003,0.0,0.0,41957.12000000001
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,-1640.1484332851996,-2745.2670474797414,-20384.235804674856,0.0,0.0,90350.64000000003,0.0,0.0,41957.12000000001
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-1541.1454777485656,-2780.286926470876,-21925.381282423423,0.0,0.0,90350.64000000003,0.0,0.0,41957.12000000001
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,-264.8801323383004,-3000.1201598183634,-22190.261414761724,0.0,0.0,90350.64000000003,0.0,0.0,41957.12000000001
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-1604.1393522082303,-2758.5487912283943,-23794.400766969953,0.0,-0.0,90350.64000000003,0.0,-0.0,41957.12000000001
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,405.4956955530133,-3024.0164257040196,-23388.90507141694,0.5,1016.39,91367.03000000003,0.0,0.0,41957.12000000001
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,-1294.5170867437196,-2850.7231966111394,-24683.422158160658,0.0,0.0,91367.03000000003,0.0,0.0,41957.12000000001
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,-1094.3279497341045,-2894.868132041327,-25777.75010789476,0.0,0.0,91367.03000000003,0.0,0.0,41957.12000000001
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,-803.0904458544719,-2943.9499969981625,-26580.840553749233,0.0,-0.0,91367.03000000003,0.0,-0.0,41957.12000000001
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,202.38138405069049,-3021.412200750785,-26378.45916969854,0.5,1074.135,92441.16500000002,0.0,0.0,41957.12000000001
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,-635.088079145095,-2965.7303153996936,-27013.547248843635,0.0,0.0,92441.16500000002,0.0,0.0,41957.12000000001
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,557.4936666088888,-3023.5285927604536,-26456.053582234745,0.5,961.07,93402.23500000003,0.0,0.0,41957.12000000001
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,-1355.6064177566736,-2835.1481919151893,-27811.659999991418,0.0,0.0,93402.23500000003,0.0,0.0,41957.12000000001
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,-500.5008015250787,-899.9121296136377,-28312.160801516497,0.0,0.0,93402.23500000003,0.0,0.0,41957.12000000001
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,498.49498933693394,655.5535978620392,-27813.665812179563,0.5,854.505,94256.74000000003,0.5,854.505,42811.62500000001
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,782.7689692829736,3014.3615199892347,-27030.89684289659,0.5,811.375,95068.11500000003,1.0,1622.75,44434.37500000001
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,296.31326954392716,225.4237884735885,-26734.583573352662,0.5,741.59,95809.70500000003,0.5,741.59,45175.965000000004
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,724.6611658055335,1400.4038770697985,-26009.92240754713,0.5,897.855,96707.56000000003,1.0,1795.71,46971.675
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,770.2968820976093,1657.3925108694893,-25239.62552544952,0.5,894.48,97602.04000000002,1.0,1788.96,48760.635
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,627.6289365938865,3754.0363220825366,-24611.996588855633,0.5,837.935,98439.97500000002,1.0,1675.87,50436.505000000005
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,457.44499166542664,-3700.58026002359,-24154.551597190206,0.5,746.725,99186.70000000003,0.0,0.0,50436.505000000005
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,385.2843858799897,-25909.36137572787,-23769.267211310216,0.5,-3647.835,95538.86500000002,0.0,-0.0,50436.505000000005
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,432.8522653086111,-16976.983341677256,-23336.414946001605,0.5,758.79,96297.65500000001,0.0,0.0,50436.505000000005
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,459.6480391616933,-12361.902521192373,-22876.766906839912,0.5,697.445,96995.10000000002,0.0,0.0,50436.505000000005
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,471.65982491336763,-8304.584112243887,-22405.107081926544,0.5,709.545,97704.64500000002,0.0,0.0,50436.505000000005
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,467.3792236484587,-5448.50520637698,-21937.727858278085,0.5,678.815,98383.46000000002,0.0,0.0,50436.505000000005
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,428.85533946566284,-966.9857539176119,-21508.872518812423,0.5,753.66,99137.12000000002,0.0,0.0,50436.505000000005
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,394.3807194251567,1448.2238455547836,-21114.491799387266,0.5,727.965,99865.08500000002,1.0,1455.93,51892.435000000005
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,713.7293088212609,3433.7293123032277,-20400.762490566005,0.5,651.29,100516.37500000001,1.0,1302.58,53195.01500000001
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,535.9151297160424,3933.5479182698055,-19864.847360849963,0.5,672.56,101188.93500000001,1.0,1345.12,54540.13500000001
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,437.1072344565764,3807.114327428741,-19427.740126393386,0.5,706.39,101895.32500000001,1.0,1412.78,55952.91500000001
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,613.7698161634617,3792.0121440879375,-18813.970310229925,0.5,-207.625,101687.70000000001,1.0,-415.25,55537.66500000001
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,761.9473863900639,3167.222088032602,-18052.02292383986,0.5,1022.875,102710.57500000001,1.0,2045.75,57583.41500000001
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,766.9237967152148,3133.626517232833,-17285.099127124646,0.5,-3629.97,99080.60500000001,1.0,-7259.94,50323.475000000006
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,425.5756672117859,3736.3666244592096,-16859.52345991286,0.5,995.055,100075.66,1.0,1990.11,52313.58500000001
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,480.6436997433193,3931.734947969114,-16378.87976016954,0.5,887.065,100962.725,1.0,1774.13,54087.715000000004
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,444.6644523232244,3842.054573614051,-15934.215307846316,0.5,867.55,101830.27500000001,1.0,1735.1,55822.815
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,410.8872073525563,298.4467960205552,-15523.32810049376,0.5,666.23,102496.505,0.5,666.23,56489.045000000006
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,435.06275633722544,-1450.7187450372976,-15088.265344156534,0.5,-3884.935,98611.57,0.0,-0.0,56489.045000000006
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,408.75001972867176,442.6647366457089,-14679.515324427863,0.5,-1106.305,97505.26500000001,0.5,-1106.305,55382.740000000005
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,704.5124846459366,3475.8659886221885,-13975.002839781926,0.5,735.775,98241.04000000001,1.0,1471.55,56854.29000000001
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,629.9235676866956,3747.4051496188094,-13345.07927209523,0.5,-2986.8,95254.24,1.0,-5973.6,50880.69000000001
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,546.23022128921,3922.716381154126,-12798.84905080602,0.5,808.67,96062.91,1.0,1617.34,52498.030000000006
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,636.4286201382056,3728.0761932098676,-12162.420430667815,0.5,690.6,96753.51000000001,1.0,1381.2,53879.23
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,564.5905761304311,3896.857128007756,-11597.829854537384,0.5,704.49,97458.00000000001,1.0,1408.98,55288.21000000001
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,639.9550212519243,3717.269503984765,-10957.87483328546,0.5,868.585,98326.58500000002,1.0,1737.17,57025.380000000005
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,582.3257667962462,3864.6722171585407,-10375.549066489213,0.5,790.92,99117.50500000002,1.0,1581.84,58607.22
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,422.4328390643932,3712.367229853452,-9953.11622742482,0.5,690.695,99808.20000000003,1.0,1381.39,59988.61
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,399.62188952742144,3424.4070671306135,-9553.494337897399,0.5,897.57,100705.77000000003,1.0,1795.14,61783.75
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,427.3395554688759,3748.840095001575,-9126.154782428523,0.5,791.045,101496.81500000003,1.0,1582.09,63365.84
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,394.1857352918014,1463.1902830421623,-8731.969047136721,0.5,788.645,102285.46000000004,1.0,1577.29,64943.13
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,388.54117620177567,1949.448948424168,-8343.427870934946,0.5,-1425.38,100860.08000000003,1.0,-2850.76,62092.369999999995
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,453.2325837039389,-13609.837937683027,-7890.195287231007,0.5,732.495,101592.57500000003,0.0,0.0,62092.369999999995
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,452.19921559933573,-13796.78689181665,-7437.996071631671,0.5,-974.32,100618.25500000002,0.0,-0.0,62092.369999999995
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,420.02497711824253,-18990.59370993797,-7017.971094513428,0.5,856.48,101474.73500000002,0.0,0.0,62092.369999999995
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,429.31176256621256,-17530.665396591863,-6588.659331947216,0.5,792.445,102267.18000000002,0.0,0.0,62092.369999999995
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,395.0175400516018,-23431.997848024923,-6193.641791895614,0.5,796.6,103063.78000000003,0.0,0.0,62092.369999999995
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,391.0497279474512,-24327.844703596387,-5802.592063948163,0.5,1064.445,104128.22500000003,0.0,0.0,62092.369999999995
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,418.2289335820824,-19277.443634943655,-5384.36313036608,0.5,649.425,104777.65000000004,0.0,0.0,62092.369999999995
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,395.58655013982207,-23311.39324577572,-4988.776580226258,0.5,797.985,105575.63500000004,0.0,0.0,62092.369999999995
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,417.19335867092013,-131.0546622794127,-4571.583221555338,0.5,575.61,106151.24500000004,0.0,0.0,62092.369999999995
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,464.0298623261042,-4727.269894165666,-4107.553359229234,0.5,-1464.775,104686.47000000004,0.0,-0.0,62092.369999999995
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,470.92899823887274,-6717.931653722867,-3636.6243609903613,0.5,690.225,105376.69500000005,0.0,0.0,62092.369999999995
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,447.89211627747864,-2601.632843924952,-3188.7322447128827,0.5,716.78,106093.47500000005,0.0,0.0,62092.369999999995
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,464.94907280476764,-11131.957587222929,-2723.783171908115,0.5,31.54,106125.01500000004,0.0,0.0,62092.369999999995
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,436.8285200074315,-1595.2945459789607,-2286.9546519006835,0.5,-1648.4,104476.61500000005,0.0,-0.0,62092.369999999995
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,460.8118944428861,-4182.804006158371,-1826.1427574577974,0.5,707.135,105183.75000000004,0.0,0.0,62092.369999999995
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,384.58136661490425,-26142.701766510687,-1441.5613908428932,0.5,665.635,105849.38500000004,0.0,0.0,62092.369999999995
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,389.49895671056584,-24711.41490733429,-1052.0624341323273,0.5,564.445,106413.83000000005,0.0,0.0,62092.369999999995
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,468.39591223653406,-10101.562516536836,-583.6665218957933,0.5,609.83,107023.66000000005,0.0,0.0,62092.369999999995
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,452.79612552933395,-3127.8127091573424,-130.87039636645932,0.5,679.585,107703.24500000005,0.0,0.0,62092.369999999995
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,423.8152244305238,-596.5055937973407,292.9448280640645,0.5,590.58,108293.82500000006,0.0,0.0,62092.369999999995
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,386.33972837915644,2911.311761995158,679.2845564432209,0.5,537.835,108831.66000000006,1.0,1075.67,63168.03999999999
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,798.8653498082422,2863.633759884664,1478.149906251463,0.5,-2586.3,106245.36000000006,1.0,-5172.6,57995.439999999995
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,818.3357042265125,2560.410592275685,2296.4856104779756,0.5,619.695,106865.05500000007,1.0,1239.39,59234.829999999994
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,615.7658573905937,981.8189661937568,2912.2514678685693,0.5,507.065,107372.12000000007,0.5,507.065,59741.895
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,810.8842082601041,2039.0379337019997,3723.1356761286734,0.5,864.4,108236.52000000006,1.0,1728.8,61470.695
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,681.0802552718669,3573.618597597281,4404.21593140054,0.5,733.42,108969.94000000006,1.0,1466.84,62937.534999999996
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,764.7325380495749,1620.813364837269,5168.948469450115,0.5,781.745,109751.68500000006,1.0,1563.49,64501.024999999994
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,679.6321831806563,1206.0236632197964,5848.5806526307715,0.5,651.49,110403.17500000006,1.0,1302.98,65804.00499999999
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-1052.2517575928941,-1781.3162959545489,4796.328895037877,0.0,-0.0,110403.17500000006,0.0,-0.0,65804.00499999999
