,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
86,2008-02-05,0.2704311927536085,SHORT,2008-02-11,1717.56,1683.86,1717.56,1956.14,1972.14,1696.89,1360.04,1549.26,2418.41,2735.48,1573.4,1748.35,1717.56,-57002.42000000002,-270.61278645264383,-270.61278645264383,-49158.29609718989,0.0,0.0,-2215.539999999999,0.0,0.0,-2215.539999999999
87,2008-02-12,0.16801544969652382,SHORT,2008-02-18,1738.24,1678.7,1464.64,1666.22,1873.31,1616.43,-499.51,1744.81,2050.67,2350.75,1323.75,-1631.47,1464.64,-55537.78000000002,-2008.4030461954003,-2008.4030461954003,-51166.69914338529,0.0,0.0,-2215.539999999999,0.0,0.0,-2215.539999999999
88,2008-02-19,0.16363304501252318,SHORT,2008-02-25,1640.23,1626.34,1469.76,-34218.38,1991.89,1739.99,1471.28,1647.39,-5962.09,1992.13,1269.33,-41004.28,1469.76,-54068.02000000002,-2075.018109048181,-2075.018109048181,-53241.71725243347,0.0,0.0,-2215.539999999999,0.0,0.0,-2215.539999999999
89,2008-02-26,0.022452805510746854,SHORT,2008-03-03,1876.78,1802.41,1919.43,2463.03,748.81,1818.37,1862.05,2117.06,-10291.53,2488.47,1711.33,-1213.3,1919.43,-52148.59000000002,-3164.696607316166,-3164.696607316166,-56406.413859749635,0.0,0.0,-2215.539999999999,0.0,0.0,-2215.539999999999
90,2008-03-04,0.3096312849162011,SHORT,2008-03-10,1909.26,1891.15,1971.13,-23454.67,2087.52,1784.92,1458.56,1697.46,2223.34,2436.19,1880.84,-10917.95,1971.13,-50177.46000000002,248.31016938872108,248.31016938872108,-56158.10369036091,0.5,985.565,-1229.974999999999,0.5,985.565,-1229.974999999999
91,2008-03-11,0.33155594186425524,SHORT,2008-03-17,-6052.61,2114.28,-5566.67,3335.0,2405.96,2099.36,1702.93,1927.44,2606.48,2856.61,-8213.24,2545.26,-5566.67,-55744.13000000002,413.97369035994234,413.97369035994234,-55744.13000000097,0.5,-2783.335,-4013.309999999999,0.5,-2783.335,-4013.309999999999
92,2008-03-18,0.5315991313588688,SHORT,2008-03-24,1925.67,1825.32,2253.77,2801.5,2088.92,1806.79,1158.61,1193.75,2659.15,2901.26,2075.91,-3810.44,2253.77,-53490.36000000002,1298.904351311789,-10586.756040076345,-54445.225648689186,1.0,2253.77,-1759.539999999999,0.0,0.0,-4013.309999999999
93,2008-03-25,0.5729430724334683,SHORT,2008-03-31,1760.43,-128.06,-6855.05,2993.22,2183.91,2022.93,1808.45,1911.27,2473.05,2796.68,-1739.7,2375.9,-6855.05,-60345.410000000025,1069.8208819464926,-18446.591586281345,-53375.40476674269,1.0,-6855.05,-8614.59,0.0,-0.0,-4013.309999999999
94,2008-04-01,0.4689295737003876,SHORT,2008-04-07,1619.29,1581.79,1828.85,2257.45,1691.19,1534.07,1384.46,1487.96,2062.16,2396.07,1795.63,1967.56,1828.85,-58516.56000000003,1519.3574112132058,-3440.7738917076554,-51856.04735552949,1.0,1828.85,-6785.74,0.0,0.0,-4013.309999999999
95,2008-04-08,0.35830069236354706,SHORT,2008-04-14,1609.18,-1366.99,-3823.97,2672.42,1876.88,-1191.26,1289.18,1477.84,2017.95,2329.78,1938.47,2072.87,-3823.97,-62340.53000000003,1549.3803328750944,431.6354712326829,-50306.667022654394,1.0,-3823.97,-10609.71,0.5,-1911.985,-5925.294999999999
96,2008-04-15,0.4533086503598383,SHORT,2008-04-21,1682.92,1664.96,1897.27,2206.9,1500.16,1386.99,1106.15,1207.27,2178.38,2589.86,-8301.1,2051.64,1897.27,-60443.26000000003,1550.1129717862182,-2347.9143015119644,-48756.55405086817,1.0,1897.27,-8712.439999999999,0.0,0.0,-5925.294999999999
97,2008-04-22,0.12805370704978475,SHORT,2008-04-28,1705.37,1642.48,1714.35,1988.43,1531.53,1376.49,1164.85,1309.22,2199.24,1039.38,-2759.43,1964.34,1714.35,-58728.91000000003,836.8270928794052,-2554.155280973553,-47919.726957988765,0.5,857.175,-7855.2649999999985,0.0,0.0,-5925.294999999999
98,2008-04-29,0.4159755178072471,SHORT,2008-05-05,1494.91,1456.76,1274.94,1513.71,1472.9,1320.27,1038.4,-5296.87,1998.98,2268.06,1614.73,1767.16,1274.94,-57453.97000000003,1586.3443871041723,-575.512661705266,-46333.38257088459,1.0,1274.94,-6580.324999999999,0.0,0.0,-5925.294999999999
99,2008-05-06,0.29387303296834805,SHORT,2008-05-12,1563.87,264.81,1724.03,2106.83,1559.34,1363.48,1288.86,1454.72,2069.73,2357.94,1653.75,1829.72,1724.03,-55729.94000000003,1403.9771070974039,67.07550544656306,-44929.40546378719,1.0,1724.03,-4856.294999999999,0.5,862.015,-5063.279999999999
100,2008-05-13,0.07878461952137666,SHORT,2008-05-19,1424.26,1413.7,1479.61,1789.68,1500.36,1284.62,-5032.9,1268.24,-13214.92,2137.05,1464.65,-12451.02,1479.61,-54250.33000000003,695.9459192576218,-3000.069517296279,-44233.45954452956,0.5,739.805,-4116.489999999999,0.0,0.0,-5063.279999999999
101,2008-05-20,0.2347089384815209,SHORT,2008-05-26,1296.99,1321.88,1630.89,1987.3,1402.18,1279.36,1087.34,1184.73,1909.45,2052.62,-3701.31,1696.8,1630.89,-52619.44000000003,1210.8020899785065,-874.4116428674101,-43022.65745455106,1.0,1630.89,-2485.5999999999985,0.0,0.0,-5063.279999999999
102,2008-05-27,0.1313352234372891,SHORT,2008-06-02,-7839.43,1433.65,-1228.63,1909.05,1436.52,1290.49,1097.6,-9283.41,2083.23,2297.64,1466.79,1684.45,-1228.63,-53848.07000000003,847.3347580093414,-2515.0252360942436,-42175.32269654172,0.5,-614.315,-3099.9149999999986,0.0,-0.0,-5063.279999999999
103,2008-06-03,-0.02114246175136469,LONG,2008-06-09,1415.38,1360.97,-2175.17,1986.94,1513.33,1357.9,1256.2,1441.23,2038.78,2227.03,1817.28,2121.52,1986.94,-51861.13000000003,543.5214527273769,-3048.32537372877,-41631.80124381434,0.5,993.47,-2106.444999999999,0.0,0.0,-5063.279999999999
104,2008-06-10,-0.1377041189373629,LONG,2008-06-16,1304.76,1250.81,1462.44,1676.3,1365.06,601.32,1056.72,1228.29,1989.99,2274.46,1725.64,1901.05,1676.3,-50184.83000000002,637.6217781110948,-1966.056457476288,-40994.179465703244,0.5,838.15,-1268.2949999999987,0.0,0.0,-5063.279999999999
105,2008-06-17,0.0100516446570309,SHORT,2008-06-23,1297.15,1286.77,1317.16,-3440.9,1317.54,1180.25,933.03,1064.83,-10384.23,2114.82,1600.52,-10192.2,1317.16,-48867.67000000002,568.8945093703836,-3152.087794530241,-40425.284956332864,0.5,658.58,-609.7149999999987,0.0,0.0,-5063.279999999999
106,2008-06-24,-0.22802692446192624,LONG,2008-06-30,1198.27,1195.43,-185.62,1998.56,1327.12,1198.86,919.43,1108.63,1981.82,-2242.51,1617.14,1855.55,1998.56,-46869.11000000002,880.6082879238705,-813.464136933972,-39544.676668408996,0.5,999.28,389.5650000000013,0.0,0.0,-5063.279999999999
107,2008-07-01,0.2469803250641573,SHORT,2008-07-07,1338.91,419.24,1249.24,1642.65,1220.13,-4009.11,896.49,1051.29,1906.37,2124.21,1443.84,1680.61,1249.24,-45619.870000000024,1253.6659034882427,-659.9716887645482,-38291.01076492076,1.0,1249.24,1638.8050000000012,0.0,0.0,-5063.279999999999
108,2008-07-08,-0.05236648142240724,LONG,2008-07-14,1261.92,1249.27,1418.78,1865.3,1252.43,1146.24,970.1,1097.56,1902.19,2042.5,1681.54,1898.88,1865.3,-43754.57000000002,539.8065215012264,-2851.170631267854,-37751.20424341953,0.5,932.65,2571.4550000000013,0.0,0.0,-5063.279999999999
109,2008-07-15,0.4823535013272071,SHORT,2008-07-21,-9995.04,1098.71,845.57,1801.2,-8244.85,1110.61,1048.43,-5668.33,1713.52,1804.79,-3459.64,1648.03,845.57,-42909.00000000002,1485.2898828130974,-4574.764347801174,-36265.91436060643,1.0,845.57,3417.0250000000015,0.0,0.0,-5063.279999999999
110,2008-07-22,0.0184720500649998,SHORT,2008-07-28,1099.8,1086.77,1245.51,1639.22,-12519.74,1060.51,865.4,-1780.25,1812.8,-5237.68,643.98,1611.46,1245.51,-41663.49000000002,579.3665587952155,-3162.499615517325,-35686.54780181122,0.5,622.755,4039.7800000000016,0.0,0.0,-5063.279999999999
111,2008-07-29,-0.3237767642022639,LONG,2008-08-04,-16343.87,1161.78,-3581.61,1526.81,-29212.75,1235.51,955.85,-14979.55,1774.14,-23124.47,-16726.21,1510.3,1526.81,-40136.68000000002,1203.5378648912874,176.07770049699047,-34483.00993691993,1.0,1526.81,5566.590000000002,0.5,763.405,-4299.874999999999
112,2008-08-05,-0.3104681066992654,LONG,2008-08-11,1348.59,1229.26,1201.11,1473.07,2024.83,1670.25,-3809.46,1435.5,2511.54,-18045.59,1697.08,1825.7,1473.07,-38663.61000000002,1159.321614613496,68.14122191293609,-33323.688322306436,1.0,1473.07,7039.660000000002,0.5,736.535,-3563.3399999999992
113,2008-08-12,-0.32563090385870325,LONG,2008-08-18,1361.52,-5001.69,1218.34,1545.7,2048.25,1771.23,1391.91,1555.26,2277.5,2679.63,1467.26,1520.59,1545.7,-37117.910000000025,1209.6054625961547,190.1908092553149,-32114.08285971028,1.0,1545.7,8585.360000000002,0.5,772.85,-2790.4899999999993
114,2008-08-19,-0.4105355000545316,LONG,2008-08-25,-2321.11,1221.49,1174.02,1532.1,1957.15,1775.23,1239.84,1351.79,2346.41,-25198.24,1535.04,1642.05,1532.1,-35585.81000000003,1442.469979101238,568.0449723785073,-30671.612880609042,1.0,1532.1,10117.460000000003,0.5,766.05,-2024.4399999999994
115,2008-08-26,-0.4202723505032564,LONG,2008-09-01,1412.2,1332.9,1570.32,1989.38,-16791.44,2077.52,1373.08,-8105.04,2679.6,-10236.77,-8470.97,1819.86,1989.38,-33596.43000000003,1461.0991636409096,576.1034830303433,-29210.513716968133,1.0,1989.38,12106.840000000004,0.5,994.69,-1029.7499999999993
116,2008-09-02,-0.301349278887116,LONG,2008-09-08,1601.06,1510.13,1886.8,-3430.78,3068.18,2584.84,1829.01,2086.73,-17.95,3781.89,2181.26,2320.83,-3430.78,-37027.21000000003,1128.4918749978801,-12.28544159382227,-28082.021841970254,1.0,-3430.78,8676.060000000003,0.0,-0.0,-1029.7499999999993
117,2008-09-09,0.010259263380438366,SHORT,2008-09-15,2049.84,-10743.75,2912.89,3456.91,3898.84,-7979.67,-11592.17,2543.43,-5945.06,4461.5,2668.48,2807.34,2912.89,-34114.32000000003,569.1345138590706,-3152.437601006948,-27512.887328111185,0.5,1456.445,10132.505000000003,0.0,0.0,-1029.7499999999993
118,2008-09-16,0.3637929714416967,SHORT,2008-09-22,1981.81,1978.61,2538.84,2996.76,-472.54,3566.45,2440.32,2730.25,4252.82,-10822.79,1948.36,2875.88,2538.84,-31575.48000000003,1557.2134727427638,404.0737045714841,-25955.67385536842,1.0,2538.84,12671.345000000003,0.5,1269.42,239.67000000000075
119,2008-09-23,0.3889120833241777,SHORT,2008-09-29,-28970.04,2044.22,2783.06,3410.24,-50103.83,3380.2,2219.17,-8083.28,4616.09,-12311.33,-18331.99,3218.68,2783.06,-28792.420000000027,1581.9579283867333,111.2073941381268,-24373.715926981684,1.0,2783.06,15454.405000000002,0.5,1391.53,1631.2000000000007
120,2008-09-30,0.29874856340186434,SHORT,2008-10-06,-33046.78,2388.24,3870.02,4689.17,-17978.98,5019.66,3173.31,1531.33,5328.94,5947.7,3478.8,3499.21,3870.02,-24922.400000000027,1417.8964819279945,127.7921877198196,-22955.81944505369,1.0,3870.02,19324.425000000003,0.5,1935.01,3566.210000000001
121,2008-10-07,0.4521061845725106,SHORT,2008-10-13,-2934.78,3366.11,3881.25,4967.18,10177.98,7479.78,4200.73,5073.85,5580.22,6441.54,3488.19,3543.85,3881.25,-21041.150000000027,1552.0897478364943,-2273.1773943601584,-21403.729697217197,1.0,3881.25,23205.675000000003,0.0,0.0,3566.210000000001
122,2008-10-14,0.3656119806328116,SHORT,2008-10-20,-40906.81,3001.56,2507.62,-58885.54,-75284.87,5346.79,2667.18,-50514.47,4279.67,-127350.85,2403.09,2451.61,2507.62,-18533.530000000028,1559.6238801466418,392.29089841316136,-19844.105817070555,1.0,2507.62,25713.295000000002,0.5,1253.81,4820.02
123,2008-10-21,0.4647585452434641,SHORT,2008-10-27,5095.92,-45283.26,-6125.87,7729.62,9571.1,-43466.37,-10456.47,4376.81,6994.45,8440.56,3520.79,3496.64,-6125.87,-24659.400000000027,1528.4981462894807,-3126.100482445849,-18315.607670781075,1.0,-6125.87,19587.425000000003,0.0,-0.0,4820.02
124,2008-10-28,0.3708391936240038,SHORT,2008-11-03,4372.11,3933.06,4098.64,5379.71,7760.73,5551.92,2740.38,3534.93,6965.43,8130.08,3081.92,3116.5,4098.64,-20560.760000000028,1566.0295196579416,350.7440969093341,-16749.578151123133,1.0,4098.64,23686.065000000002,0.5,2049.32,6869.34
125,2008-11-04,0.4606592759737074,SHORT,2008-11-10,3700.77,3475.75,2960.55,4331.51,6639.12,4725.42,2434.84,3163.76,5442.5,-609.5,2190.43,2179.32,2960.55,-17600.21000000003,1536.8200880102013,-2833.3609010034893,-15212.758063112931,1.0,2960.55,26646.615,0.0,0.0,6869.34
126,2008-11-11,0.4259225261611896,SHORT,2008-11-17,4533.45,4106.51,3775.84,5299.96,7724.5,5396.01,2908.63,3769.98,6311.29,7529.71,2095.38,2126.95,3775.84,-13824.370000000028,1581.6617282772318,-944.50966940219,-13631.0963348357,1.0,3775.84,30422.455,0.0,0.0,6869.34
127,2008-11-18,0.5901817484499179,SHORT,2008-11-24,3625.62,3175.56,2775.36,148.73,6676.84,4759.26,2370.45,3072.51,5018.27,5982.09,2563.61,2534.58,2775.36,-11049.010000000028,956.3951954258349,-22659.92661026441,-12674.701139409864,0.5,1387.68,31810.135000000002,0.0,0.0,6869.34
128,2008-11-25,0.5162636461865195,SHORT,2008-12-01,4431.03,4094.02,2999.26,4334.83,5609.19,3987.91,1897.99,2577.96,5036.87,5903.72,2928.02,2937.71,2999.26,-8049.750000000027,1367.283266042592,-8368.839582392617,-11307.417873367272,1.0,2999.26,34809.395000000004,0.0,0.0,6869.34
129,2008-12-02,0.5038525901542874,SHORT,2008-12-08,3720.6,3380.76,2031.24,3178.65,4568.18,3156.8,1583.16,2191.59,4232.2,5235.1,2073.76,-13914.57,2031.24,-6018.5100000000275,1415.7995722187673,-6813.310745845013,-9891.618301148505,1.0,2031.24,36840.635,0.0,0.0,6869.34
130,2008-12-09,0.8132306422775408,SHORT,2008-12-15,4357.89,4160.54,2750.74,3830.98,4555.78,3248.08,-4519.92,2219.88,4647.21,-2923.63,2567.22,-32665.77,2750.74,-3267.7700000000277,-640.1923190539483,-160235.03278503113,-10531.810620202454,0.0,0.0,36840.635,0.0,0.0,6869.34
131,2008-12-16,0.6315736019987406,SHORT,2008-12-22,3607.58,3529.39,1457.24,2520.4,3846.42,3112.22,1669.71,1908.25,4233.82,4767.94,2908.35,-15501.24,1457.24,-1810.5300000000277,648.3662411926945,-35480.651796235456,-9883.44437900976,0.5,728.62,37569.255000000005,0.0,0.0,6869.34
132,2008-12-22,0.7102706694048966,SHORT,2008-12-29,2677.02,2592.42,-7060.27,2667.96,3446.3,-13582.24,708.84,1689.52,3890.18,4435.39,-8399.19,3201.34,-7060.27,-8870.800000000028,-8.60701381282729,-73230.98981378239,-9892.051392822586,0.0,-0.0,37569.255000000005,0.0,-0.0,6869.34
133,2008-12-30,0.7474247855878748,SHORT,2009-01-05,3231.76,3204.49,2301.55,-12851.18,-3778.87,3838.34,2107.15,2361.07,4554.58,5172.87,3657.3,3928.85,2301.55,-6569.250000000028,-298.9703465671812,-98858.20771777463,-10191.021739389767,0.0,0.0,37569.255000000005,0.0,0.0,6869.34
134,2009-01-06,0.7040314650934121,SHORT,2009-01-12,148.16,3158.85,2165.51,2836.85,4152.18,3397.46,1930.84,-12675.29,4403.5,4850.31,3151.24,3336.86,2165.51,-4403.740000000028,43.26744021113359,-69472.6062396037,-10147.754299178634,0.5,1082.755,38652.01,0.0,0.0,6869.34
135,2009-01-13,0.7182665753026434,SHORT,2009-01-19,3180.08,451.59,2019.96,2710.43,4299.8,3483.89,2077.37,2441.01,4164.75,-8147.5,2585.22,2739.81,2019.96,-2383.780000000028,-74.1435523393933,-78266.96790933407,-10221.897851518028,0.0,0.0,38652.01,0.0,0.0,6869.34
136,2009-01-20,0.7832287507130633,SHORT,2009-01-26,3081.87,2985.56,2665.8,3491.95,-6585.67,3390.24,2142.67,-4705.38,4732.72,5701.91,1937.05,2638.08,2665.8,282.01999999997224,-523.3853088336978,-129454.80652000944,-10745.283160351726,0.0,0.0,38652.01,0.0,0.0,6869.34
137,2009-01-27,0.8616231361953368,SHORT,2009-02-02,3059.83,2950.45,2627.17,3165.79,4425.33,-37337.03,-15796.71,2547.3,-24015.13,5197.54,2368.02,2460.58,2627.17,2909.1899999999723,-614.6347591988333,-221380.30529121996,-11359.91791955056,0.0,0.0,38652.01,0.0,0.0,6869.34
138,2009-02-03,0.8193462652959524,SHORT,2009-02-09,2356.64,2460.53,2059.78,2532.88,-5643.37,3245.52,2074.55,1523.24,3706.13,-20707.86,1955.66,2040.35,2059.78,4968.969999999972,-653.3634518721046,-167142.13158820337,-12013.281371422665,0.0,0.0,38652.01,0.0,0.0,6869.34
139,2009-02-10,0.7579608839935041,SHORT,2009-02-16,2632.38,2534.65,-7061.33,2421.13,4053.82,3327.82,1764.59,2067.51,3979.42,4734.57,2155.2,2230.17,-7061.33,-2092.360000000028,-372.34398454657367,-107219.6324869932,-12385.625355969238,0.0,-0.0,38652.01,0.0,-0.0,6869.34
140,2009-02-17,0.5011422808570194,SHORT,2009-02-23,-3288.85,2488.5,-7682.9,2648.13,3630.16,3109.57,1690.66,1911.63,3585.32,-3098.95,2309.14,2397.61,-7682.9,-9775.260000000028,1425.5769489236675,-6500.310175664918,-10960.04840704557,1.0,-7682.9,30969.11,0.0,-0.0,6869.34
141,2009-02-24,0.4297366480107597,SHORT,2009-03-02,2893.17,2697.89,2809.31,2969.81,3124.62,2713.75,1478.95,1661.66,3645.57,4218.24,2046.55,2140.9,2809.31,-6965.950000000028,1578.9282854979185,-1104.6365269476103,-9381.12012154765,1.0,2809.31,33778.42,0.0,0.0,6869.34
142,2009-03-03,0.4200359560876717,SHORT,2009-03-09,2646.52,-1183.08,2294.17,2519.1,2873.14,-19216.2,-23300.22,1501.33,-2282.41,3804.26,-3696.2,1866.04,2294.17,-4671.780000000028,1584.8559332483946,-717.8786865279294,-7796.264188299256,1.0,2294.17,36072.59,0.0,0.0,6869.34
143,2009-03-10,0.30791713857732633,SHORT,2009-03-16,2440.8,-7404.25,2295.29,2645.33,2926.16,-26730.76,-20468.18,1503.91,-9865.19,3911.19,2136.45,-23497.56,2295.29,-2376.490000000028,1442.9670141739848,230.81391580188892,-6353.297174125271,1.0,2295.29,38367.88,0.5,1147.645,8016.985000000001
144,2009-03-17,0.016988547521447017,SHORT,2009-03-23,-2990.3,2303.0,2398.95,2898.26,-5849.31,3168.28,1916.52,1919.43,3726.1,-4324.94,-1915.7,2365.33,2398.95,22.459999999971842,577.412257050601,-3161.2306206379385,-5775.884917074671,0.5,1199.475,39567.354999999996,0.0,0.0,8016.985000000001
145,2009-03-24,0.0033628042669754947,SHORT,2009-03-30,2334.07,2262.24,-7405.53,3170.38,3162.77,-12878.49,-4878.94,1914.16,-18291.02,4118.79,2432.56,2502.54,-7405.53,-7383.070000000028,561.6594440484735,-3138.3374449280054,-5214.2254730261975,0.5,-3702.765,35864.59,0.0,-0.0,8016.985000000001
146,2009-03-31,-0.07521809128009282,LONG,2009-04-06,1968.53,1906.5,2047.17,2182.9,3086.32,2921.72,1855.68,1954.09,2959.32,3102.1,1684.62,1823.72,2182.9,-5200.170000000027,550.8755023517215,-2656.39599450725,-4663.349970674476,0.5,1091.45,36956.03999999999,0.0,0.0,8016.985000000001
147,2009-04-07,-0.15672009397142966,LONG,2009-04-13,1748.4,1701.28,1948.29,2242.77,-10527.43,2905.34,1715.33,-16020.46,2612.85,-1500.67,-16671.05,1776.72,2242.77,-2957.4000000000274,678.8961130554621,-1726.9607347615884,-3984.453857619014,0.5,1121.385,38077.424999999996,0.0,0.0,8016.985000000001
148,2009-04-14,-0.2022720665518707,LONG,2009-04-20,2337.07,-574.3,2005.78,2387.91,3144.07,2362.23,1554.91,1769.95,2649.79,2833.08,1603.23,99.94,2387.91,-569.4900000000275,800.6298583209984,-1138.7495602341069,-3183.823999298015,0.5,1193.955,39271.38,0.0,0.0,8016.985000000001
149,2009-04-21,0.02146024942703217,SHORT,2009-04-27,2031.47,-15488.54,-7993.57,2442.35,2645.58,-13618.29,1485.93,1651.52,-1377.17,2814.27,1616.79,-400.77,-7993.57,-8563.060000000027,583.4438862467507,-3164.3141672106844,-2600.3801130512647,0.5,-3996.785,35274.595,0.0,-0.0,8016.985000000001
150,2009-04-28,0.4269395863634751,SHORT,2009-05-04,2194.87,2202.82,1776.42,1957.48,2740.88,13.02,-11152.72,1683.6,2812.71,3029.51,1749.44,1659.46,1776.42,-6786.640000000027,1580.9842113241575,-986.1677328638093,-1019.3959017271072,1.0,1776.42,37051.015,0.0,0.0,8016.985000000001
151,2009-05-05,0.2718304967002432,SHORT,2009-05-11,2057.45,2076.74,1643.91,1642.38,2696.29,2451.13,1634.11,1789.78,2643.25,2825.66,1587.56,1745.41,1643.91,-5142.730000000027,1336.5896308408846,-248.69832433411148,317.1937291137774,1.0,1643.91,38694.925,0.0,0.0,8016.985000000001
152,2009-05-12,0.507947436166073,SHORT,2009-05-18,2024.34,-12467.46,1789.32,2147.98,2814.67,2497.72,-7356.97,1762.02,-28047.34,2880.74,1373.14,-11583.62,1789.32,-3353.410000000027,1400.4710380689849,-7304.027966417516,1717.6647671827623,1.0,1789.32,40484.245,0.0,0.0,8016.985000000001
153,2009-05-19,0.6421624886741166,SHORT,2009-05-25,2489.11,-11268.09,2005.86,2437.14,2896.92,-7717.48,-10748.65,1897.49,-15755.45,3485.14,2007.63,2156.74,2005.86,-1347.5500000000272,563.1131785151374,-39452.419013874154,2280.7779456978997,0.5,1002.93,41487.175,0.0,0.0,8016.985000000001
154,2009-05-26,0.5757319679872746,SHORT,2009-06-01,-2610.68,2569.09,365.19,2286.84,-2679.98,2791.16,1900.62,-13632.68,3869.35,-18419.65,-4055.1,2184.04,365.19,-982.3600000000272,1052.142246062397,-19087.71049363641,3332.920191760297,1.0,365.19,41852.365000000005,0.0,0.0,8016.985000000001
155,2009-06-02,0.5823233360723089,SHORT,2009-06-08,2351.12,2334.31,2106.77,2311.7,3199.61,2879.16,1902.7,2059.33,3781.81,4155.81,2001.52,2031.92,2106.77,1124.4099999999728,1009.3153551169933,-20664.214841775,4342.23554687729,1.0,2106.77,43959.135,0.0,0.0,8016.985000000001
156,2009-06-09,0.2317556602016655,SHORT,2009-06-15,2450.3,2396.6,1657.94,-2210.01,2995.41,2711.03,1969.02,2125.8,3557.36,3670.27,1673.85,1823.01,1657.94,2782.349999999973,1200.3505858737703,-926.5309739216268,5542.586132751061,1.0,1657.94,45617.075000000004,0.0,0.0,8016.985000000001
157,2009-06-16,0.11554284917369785,SHORT,2009-06-22,2441.62,2386.79,1948.26,2282.71,2999.28,2689.63,-34.31,1952.56,3382.81,3533.95,1684.85,1851.39,1948.26,4730.609999999973,797.9093335223499,-2692.9894666789037,6340.495466273411,0.5,974.13,46591.205,0.0,0.0,8016.985000000001
158,2009-06-23,0.2566299469604243,SHORT,2009-06-29,1934.28,1905.54,1712.51,1962.1,2651.7,2423.09,1521.2,-5639.22,3099.92,-4720.33,1611.72,1751.1,1712.51,6443.1199999999735,1286.5782465496786,-495.47566792770704,7627.073712823089,1.0,1712.51,48303.715000000004,0.0,0.0,8016.985000000001
159,2009-06-30,0.3505532681420484,SHORT,2009-07-06,1938.7,1919.61,1638.14,-14084.57,-7928.45,2022.37,1386.02,1538.6,2531.53,2715.58,1336.59,1445.73,1638.14,8081.259999999974,1536.9528774516043,451.13194888103635,9164.026590274694,1.0,1638.14,49941.855,0.5,819.07,8836.055
160,2009-07-07,0.6616269219909129,SHORT,2009-07-13,1815.23,-20561.33,2013.84,2369.89,2349.18,-15855.25,-6829.92,1620.88,2653.45,2960.13,1258.79,1322.74,2013.84,10095.099999999973,401.81709730390423,-47581.761277064135,9565.8436875786,0.5,1006.92,50948.775,0.0,0.0,8836.055
161,2009-07-14,0.7812240988709409,SHORT,2009-07-20,1797.38,-2882.98,1725.92,1967.67,2029.99,1840.09,1270.81,1460.38,2279.19,2548.65,1366.02,1448.11,1725.92,11821.019999999973,-512.9195531067796,-127572.90045593542,9052.92413447182,0.0,0.0,50948.775,0.0,0.0,8836.055
162,2009-07-21,0.8107129066068441,SHORT,2009-07-27,1901.87,1962.3,1435.77,1609.66,1753.64,-4730.8,1176.46,1329.2,-12125.79,2490.0,1097.24,1202.79,1435.77,13256.789999999974,-633.6139723712456,-157455.99034023777,8419.310162100574,0.0,0.0,50948.775,0.0,0.0,8836.055
163,2009-07-28,0.8574634595465531,SHORT,2009-08-03,1261.31,1942.55,-4345.98,1753.21,2194.74,1922.66,1386.53,1572.89,2655.65,-8809.95,-7605.93,1541.78,-4345.98,8910.809999999974,-629.9987636957844,-215511.89702402725,7789.311398404789,0.0,-0.0,50948.775,0.0,-0.0,8836.055
164,2009-08-04,0.4856717769584061,SHORT,2009-08-10,679.57,1939.59,1902.36,-7412.94,-781.24,1770.13,1193.52,1337.43,2693.09,2934.11,1398.52,1416.09,1902.36,10813.169999999975,1475.7677993961433,-4885.031689121586,9265.079197800933,1.0,1902.36,52851.135,0.0,0.0,8836.055
165,2009-08-11,0.1708907938874394,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,1984.1,12797.269999999975,981.6931519688607,-1963.9132722857776,10246.772349769793,0.5,992.05,53843.185000000005,0.0,0.0,8836.055
166,2009-08-18,0.2596942580164057,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1552.94,14350.209999999975,1296.8547756636217,-444.336175828691,11543.627125433415,1.0,1552.94,55396.12500000001,0.0,0.0,8836.055
167,2009-08-25,0.4507722969606378,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1787.09,16137.299999999976,1554.2178978778447,-2191.7726769682404,13097.84502331126,1.0,1787.09,57183.215000000004,0.0,0.0,8836.055
168,2009-09-01,0.7161705132493403,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1458.06,17595.359999999975,-57.081888242126524,-76922.55854804776,13040.763135069134,0.0,0.0,57183.215000000004,0.0,0.0,8836.055
