,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
525,2016-07-05,0.22915869980879536,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-325413.88999999996,1340.0111484313384,2244.8870795582793,-323961.8176897937,1.0,1014.02,370658.3200000001,1.0,1014.02,-326416.19499999995
526,2016-07-12,0.4067235240539869,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-324221.35,-2656.5107173356228,1288.2150941496243,-326618.32840712933,0.0,0.0,370658.3200000001,1.0,1192.54,-325223.65499999997
527,2016-07-19,0.3470350917256604,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-322713.68,3904.6225015209056,1618.347572361101,-322713.7059056084,1.0,1507.67,372165.9900000001,1.0,1507.67,-323715.985
528,2016-07-26,0.2910773787486116,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,-518.45,-323232.13,765.2882119320875,2611.849020065274,-321948.4176936763,0.5,-259.225,371906.76500000013,1.0,-518.45,-324234.435
529,2016-08-02,0.4219154443485764,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,924.99,-322307.14,963.4757179076678,-4599.316879869439,-320984.94197576866,0.5,462.495,372369.2600000001,0.0,0.0,-324234.435
530,2016-08-09,0.44489769278464897,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,1050.21,-321256.93,981.1882357809591,-7002.338653231971,-320003.7537399877,0.5,525.105,372894.3650000001,0.0,0.0,-324234.435
531,2016-08-16,0.4285441345051586,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,1246.65,-320010.27999999997,969.9565750044844,-5376.190910301171,-319033.7971649832,0.5,623.325,373517.6900000001,0.0,0.0,-324234.435
532,2016-08-23,0.4197527095099984,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1275.05,-318735.23,961.1488993029075,-4334.535057884641,-318072.64826568024,0.5,637.525,374155.21500000014,0.0,0.0,-324234.435
533,2016-08-30,0.24550094793641536,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,991.67,-317743.56,688.8719882632831,-453.1327011366375,-317383.77627741697,0.5,495.835,374651.05000000016,0.0,0.0,-324234.435
534,2016-09-06,0.284541633832414,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1313.91,-316429.65,755.6428895298782,1998.367068152409,-316628.1333878871,0.5,656.955,375308.0050000002,1.0,1313.91,-322920.525
535,2016-09-13,0.09330663813041527,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,-1239.4,-317669.05000000005,-529.8250561038508,482757.48713885946,-317157.95844399097,0.0,-0.0,375308.0050000002,1.0,-1239.4,-324159.92500000005
536,2016-09-20,0.2445176441882453,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,1029.55,-316639.50000000006,686.804495693345,-422.5055594742298,-316471.1539482976,0.5,514.775,375822.7800000002,0.0,0.0,-324159.92500000005
537,2016-09-27,0.3971674876847291,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,1019.02,-315620.48000000004,931.75580237948,-1381.9721111240797,-315539.39814591815,0.5,509.51,376332.2900000002,0.0,0.0,-324159.92500000005
538,2016-10-04,0.465919150191797,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,866.16,-314754.32000000007,984.0290522861742,-8292.200861410704,-314555.369093632,0.5,433.08,376765.3700000002,0.0,0.0,-324159.92500000005
539,2016-10-11,0.5957395801226069,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,996.56,-313757.76000000007,916.4155916469831,1070.7034161114134,-313638.953501985,0.5,498.28,377263.65000000026,1.0,996.56,-323163.36500000005
540,2016-10-18,0.5252997358260516,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,1026.58,-312731.18000000005,921.6469214612521,-6296.1171367308125,-312717.3065805237,0.5,513.29,377776.94000000024,0.0,0.0,-323163.36500000005
541,2016-10-25,0.4877488776943902,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,223.8,-312507.38000000006,971.9174476299381,-8503.306979110464,-311745.38913289376,0.5,111.9,377888.84000000026,0.0,0.0,-323163.36500000005
542,2016-11-01,0.4741882388149034,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,1079.4,-311427.98000000004,981.247646397092,-8511.940669540316,-310764.14148649666,0.5,539.7,378428.54000000027,0.0,0.0,-323163.36500000005
543,2016-11-08,0.3375644585481952,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1305.25,-310122.73000000004,835.3990035966135,4311.312289658934,-309928.74248290004,0.5,652.625,379081.16500000027,1.0,1305.25,-321858.11500000005
544,2016-11-15,0.13996506827564306,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,-1462.74,-311585.47000000003,123.77762867662977,152984.80640449747,-309804.9648542234,0.5,-731.37,378349.7950000003,1.0,-1462.74,-323320.85500000004
545,2016-11-22,-0.0701897835348797,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1570.32,-310015.15,-4915.829169743694,6832209.56105589,-314720.7940239671,0.0,0.0,378349.7950000003,1.0,1570.32,-321750.53500000003
546,2016-11-29,-0.15651081396392352,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1262.03,-308753.12,-4573.73308259849,18399892.456918996,-319294.5271065656,0.0,0.0,378349.7950000003,1.0,1262.03,-320488.505
547,2016-12-06,-0.09453628946131826,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-18038.26,-326791.38,-5363.513801324789,9208361.973556299,-324658.04090789036,0.0,-0.0,378349.7950000003,1.0,-18038.26,-338526.765
548,2016-12-13,0.020266599807780672,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1064.18,-325727.2,-2257.242653563917,1882782.943500617,-326915.2835614543,0.0,0.0,378349.7950000003,1.0,1064.18,-337462.585
549,2016-12-20,-0.21914223958135826,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,889.96,-324837.24,2078.0176558472876,34214589.16429355,-324837.26590560697,1.0,889.96,379239.7550000003,1.0,889.96,-336572.625
