,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-26,0.4047559089110335,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1136.73,-136536.14999999997,-588.6744064056301,-955.792129341569,-164964.4699351591,0.0,0.0,39973.96500000001,0.0,0.0,-18276.604999999996
252,2011-05-03,0.3980671320996311,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1262.12,-135274.02999999997,-638.5037401377219,-891.3554238384677,-165602.97367529685,0.0,0.0,39973.96500000001,0.0,0.0,-18276.604999999996
253,2011-05-10,0.4311971422465117,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1064.56,-134209.46999999997,-399.6785150594672,-1202.4650061377154,-166002.6521903563,0.0,0.0,39973.96500000001,0.0,0.0,-18276.604999999996
254,2011-05-17,0.4016388539984448,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-14624.63,-148834.09999999998,-611.8255574343467,-925.8382382745009,-166614.47774779066,0.0,-0.0,39973.96500000001,0.0,-0.0,-18276.604999999996
255,2011-05-24,0.43597265819814,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1318.82,-147515.27999999997,-367.4361099510599,-1245.167924884695,-166981.91385774172,0.0,0.0,39973.96500000001,0.0,0.0,-18276.604999999996
256,2011-05-31,0.5085552229399717,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1229.19,-146286.08999999997,1.77930484305125,-1776.5822262348438,-166980.13455289867,0.5,614.595,40588.56000000001,0.0,0.0,-18276.604999999996
257,2011-06-07,0.5282272108412753,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1116.7,-145169.38999999996,50.927825692329634,-1869.0673545811173,-166929.20672720633,0.5,558.35,41146.91000000001,0.0,0.0,-18276.604999999996
258,2011-06-14,0.6257807673827991,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1208.32,-143961.06999999995,-63.42515193907121,-1874.6958141348869,-166992.6318791454,0.0,0.0,41146.91000000001,0.0,0.0,-18276.604999999996
259,2011-06-21,0.6371976953282691,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-11244.33,-155205.39999999994,-106.29905316113599,-1821.08548430616,-167098.93093230654,0.0,-0.0,41146.91000000001,0.0,-0.0,-18276.604999999996
260,2011-06-28,0.6598774885145482,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1144.67,-154060.72999999992,-195.681179255117,-1680.6926218554524,-167294.61211156167,0.0,0.0,41146.91000000001,0.0,0.0,-18276.604999999996
261,2011-07-05,0.6863594890510949,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3180.46,-157241.18999999992,-288.03573877734704,-1462.619879422898,-167582.647850339,0.0,-0.0,41146.91000000001,0.0,-0.0,-18276.604999999996
262,2011-07-12,0.6848872151850585,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-6378.14,-163619.32999999993,-283.7470066103725,-1476.1798201806203,-167866.3948569494,0.0,-0.0,41146.91000000001,0.0,-0.0,-18276.604999999996
263,2011-07-19,0.7664359184950527,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,33.98,-163585.34999999992,-90.19241578027186,-538.2300260479824,-167956.58727272967,0.0,0.0,41146.91000000001,0.0,0.0,-18276.604999999996
264,2011-07-26,0.7768034780045685,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1520.31,-162065.03999999992,42.43414923450257,-403.95409373337117,-167914.15312349517,0.5,760.155,41907.06500000001,0.0,0.0,-18276.604999999996
265,2011-08-02,0.8018722427459559,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1598.01,-160467.0299999999,532.0694873772288,-85.1810019921601,-167382.08363611795,0.5,799.005,42706.07000000001,0.0,0.0,-18276.604999999996
266,2011-08-09,0.7890379059036612,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1541.4,-158925.62999999992,248.7366872480709,-246.4850694886239,-167133.34694886988,0.5,770.7,43476.770000000004,0.0,0.0,-18276.604999999996
267,2011-08-16,0.8163879433673722,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-4229.1,-163154.72999999992,948.5521455646847,88.27866078149773,-166184.79480330518,0.5,-2114.55,41362.22,0.5,-2114.55,-20391.154999999995
268,2011-08-23,0.7875000000000001,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1479.07,-161675.65999999992,219.57549041012987,-266.14003268559713,-165965.21931289506,0.5,739.535,42101.755000000005,0.0,0.0,-20391.154999999995
269,2011-08-30,0.7780045107936848,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1519.14,-160156.5199999999,60.18451011601803,-388.4133898224318,-165905.03480277903,0.5,759.57,42861.325000000004,0.0,0.0,-20391.154999999995
270,2011-09-06,0.7827524802849148,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1594.43,-158562.0899999999,135.5510542555877,-327.1106060873808,-165769.48374852343,0.5,797.215,43658.54,0.0,0.0,-20391.154999999995
271,2011-09-13,0.7895436193591251,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1612.98,-156949.1099999999,258.53917591306526,-240.0338558093559,-165510.94457261037,0.5,806.49,44465.03,0.0,0.0,-20391.154999999995
272,2011-09-20,0.6691745485812555,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1939.99,-155009.1199999999,-230.9852904417363,-1610.5255358872232,-165741.92986305212,0.0,0.0,44465.03,0.0,0.0,-20391.154999999995
273,2011-09-27,0.40435964398017377,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-11324.42,-166333.53999999992,-591.610136996182,-951.9919335486379,-166333.5400000483,0.0,-0.0,44465.03,0.0,-0.0,-20391.154999999995
274,2011-10-04,0.18723510346547,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1511.4,-164822.13999999993,-123.32265532795691,-1652.4850956652217,-166456.86265537626,0.0,0.0,44465.03,0.0,0.0,-20391.154999999995
275,2011-10-11,0.3125074662525385,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1623.55,-163198.58999999994,-718.1464145413263,-1258.5014917551898,-167175.00906991758,0.0,0.0,44465.03,0.0,0.0,-20391.154999999995
276,2011-10-18,0.4522006929295521,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1699.67,-161498.91999999993,-172.5747205719572,-263.6701067335267,-167347.58379048953,0.0,0.0,44465.03,0.0,0.0,-20391.154999999995
277,2011-10-25,0.5290464011691633,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1680.96,-159817.95999999993,306.24165275160954,52.42949352099413,-167041.34213773793,0.5,840.48,45305.51,0.5,840.48,-19550.674999999996
278,2011-11-01,0.6315420411805954,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1543.16,-158274.79999999993,356.03293862631426,-84.69639076300376,-166685.30919911162,0.5,771.58,46077.090000000004,0.0,0.0,-19550.674999999996
279,2011-11-08,0.6363305644819015,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1504.31,-156770.48999999993,328.6483126443977,-102.94865426558198,-166356.66088646723,0.5,752.155,46829.245,0.0,0.0,-19550.674999999996
280,2011-11-15,0.5209191667150235,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1380.86,-155389.62999999995,264.32951710739735,35.583898541969575,-166092.33136935983,0.5,690.43,47519.675,0.5,690.43,-18860.244999999995
281,2011-11-22,0.34508757684723346,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-11856.11,-167245.73999999993,-691.3908184794275,-1035.8322564095017,-166783.72218783927,0.0,-0.0,47519.675,0.0,-0.0,-18860.244999999995
282,2011-11-29,0.09557135046473486,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1546.44,-165699.29999999993,747.9397014255048,-1322.0961086264742,-166035.78248641378,0.5,773.22,48292.895000000004,0.0,0.0,-18860.244999999995
283,2011-12-06,0.19081445192896512,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1478.04,-164221.25999999992,-153.296223143956,-1654.5470163029322,-166189.07870955774,0.0,0.0,48292.895000000004,0.0,0.0,-18860.244999999995
284,2011-12-13,0.2566393646066021,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-6947.94,-171169.19999999992,-582.4140473370605,-1544.323094462598,-166771.4927568948,0.0,-0.0,48292.895000000004,0.0,-0.0,-18860.244999999995
285,2011-12-20,-0.08249721293199558,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,901.79,-170267.40999999992,1637.8323012291978,136.15400061878245,-165133.66045566558,1.0,901.79,49194.685000000005,0.5,450.895,-18409.349999999995
286,2011-12-27,-0.005617977528089846,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1283.53,-168983.87999999992,1515.8371324392667,-512.39291490902,-163617.8233232263,1.0,1283.53,50478.215000000004,0.0,0.0,-18409.349999999995
287,2012-01-03,0.080306905370844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,919.59,-168064.28999999992,892.4025806839504,-1221.245046413207,-162725.42074254234,0.5,459.795,50938.01,0.0,0.0,-18409.349999999995
288,2012-01-10,0.2938295788442704,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-9831.02,-177895.3099999999,-698.418479999533,-1370.1116190869438,-163423.83922254186,0.0,-0.0,50938.01,0.0,-0.0,-18409.349999999995
289,2012-01-17,0.4475780606171596,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,964.57,-176930.7399999999,-203.26547912879028,-292.23850572643227,-163627.10470167064,0.0,0.0,50938.01,0.0,0.0,-18409.349999999995
290,2012-01-24,0.5051227964441767,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,-1580.63,-178511.3699999999,173.98217735712615,-9.313022635660332,-163453.1225243135,0.5,-790.315,50147.695,0.0,-0.0,-18409.349999999995
291,2012-01-31,0.4474497012383454,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1139.64,-177371.7299999999,-204.1138903524461,-293.0436358149081,-163657.23641466597,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
292,2012-02-07,0.4507856003764608,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1060.79,-176310.9399999999,-181.99617655241536,-272.3260305799803,-163839.23259121837,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
293,2012-02-14,0.4573604942560107,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1120.56,-175190.3799999999,-138.06797074008205,-232.8049973820037,-163977.30056195846,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
294,2012-02-21,0.4641847431759614,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1020.44,-174169.9399999999,-92.20443741088593,-193.7519244713618,-164069.50499936935,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
295,2012-02-28,0.4648758648758649,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1088.72,-173081.21999999988,-87.55412661471541,-189.9143931050309,-164157.05912598406,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
296,2012-03-06,0.3088884281610047,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1073.11,-172008.1099999999,-716.3513762599348,-1281.1946402687818,-164873.410502244,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
297,2012-03-13,0.22932991083490945,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1013.35,-170994.7599999999,-435.67116376504123,-1623.3067201523268,-165309.08166600903,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
298,2012-03-20,0.3733968130586864,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1038.8,-169955.9599999999,-609.3045743347559,-825.0383006948082,-165918.3862403438,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
299,2012-03-27,0.3801146074193225,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1055.96,-168899.9999999999,-582.6169696096101,-774.1032182470944,-166501.0032099534,0.0,0.0,50147.695,0.0,0.0,-18409.349999999995
300,2012-04-03,0.5157076541077406,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,934.73,-167965.2699999999,235.70743514160677,22.523310642516435,-166265.2957748118,0.5,467.365,50615.06,0.5,467.365,-17941.984999999993
301,2012-04-10,0.574916129032258,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,983.96,-166981.3099999999,458.33876317612203,65.81913378308207,-165806.95701163568,0.5,491.98,51107.04,0.5,491.98,-17450.004999999994
302,2012-04-17,0.5717334818114328,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,976.24,-166005.06999999992,453.4498458602636,69.28830498705065,-165353.5071657754,0.5,488.12,51595.16,0.5,488.12,-16961.884999999995
303,2012-04-24,0.5117027863777089,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,795.62,-165209.44999999992,212.88251965876543,11.305944947444914,-165140.62464611663,0.5,397.81,51992.97,0.5,397.81,-16564.074999999993
304,2012-05-01,0.5692489806655268,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,870.74,-164338.70999999993,448.96349612013046,71.55819954554363,-164691.6611499965,0.5,435.37,52428.340000000004,0.5,435.37,-16128.704999999993
305,2012-05-08,0.270942241489226,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1006.34,-163332.36999999994,-638.9221184174846,-1485.737088873168,-165330.583268414,0.0,0.0,52428.340000000004,0.0,0.0,-16128.704999999993
306,2012-05-15,-0.04031465093411996,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-161944.00999999995,1628.0264779570844,-205.80272532042278,-163702.5567904569,1.0,1388.36,53816.700000000004,0.0,0.0,-16128.704999999993
307,2012-05-22,-0.21596962185538746,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1406.8,-160537.20999999996,1333.582752612516,700.009875083399,-162368.9740378444,1.0,1406.8,55223.50000000001,0.5,703.4,-15425.304999999993
308,2012-05-29,-0.2626141800782949,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1497.09,-159040.11999999997,1719.468307568516,726.0603630004437,-160649.50573027588,1.0,1497.09,56720.590000000004,0.5,748.545,-14676.759999999993
309,2012-06-05,-0.253223476539511,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1656.85,-157383.26999999996,1588.1270012231994,722.257810734988,-159061.37872905267,1.0,1656.85,58377.44,0.5,828.425,-13848.334999999994
310,2012-06-12,-0.21422376409366867,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1319.75,-156063.51999999996,1329.7220201312566,698.1465081131225,-157731.65670892142,1.0,1319.75,59697.19,0.5,659.875,-13188.459999999994
311,2012-06-19,-0.2035899858290033,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1296.13,-154767.38999999996,1317.6355654902402,684.3732656813211,-156414.0211434312,1.0,1296.13,60993.32,0.5,648.065,-12540.394999999993
312,2012-06-26,0.15658232489915666,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,988.35,-153779.03999999995,152.5737913576438,-1600.1071776934207,-156261.44735207356,0.5,494.175,61487.495,0.0,0.0,-12540.394999999993
313,2012-07-03,0.34933928903778155,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,939.85,-152839.18999999994,-682.3859539327425,-1004.864942004574,-156943.8333060063,0.0,0.0,61487.495,0.0,0.0,-12540.394999999993
314,2012-07-10,0.3907590051457976,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,806.57,-152032.61999999994,-535.2573103817308,-693.4821696450138,-157479.09061638804,0.0,0.0,61487.495,0.0,0.0,-12540.394999999993
315,2012-07-17,0.5477014925373134,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-10566.57,-162599.18999999994,387.4599796276784,74.58083587355418,-157091.63063676035,0.5,-5283.285,56204.21000000001,0.5,-5283.285,-17823.679999999993
316,2012-07-24,0.578340314453955,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,89.14,-162510.04999999993,462.4932741808814,61.39322062401175,-156629.13736257947,0.5,44.57,56248.780000000006,0.5,44.57,-17779.109999999993
317,2012-07-31,0.6472232286113555,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,861.68,-161648.36999999994,254.20309907513456,-145.6985153035954,-156374.93426350434,0.5,430.84,56679.62,0.0,0.0,-17779.109999999993
318,2012-08-07,0.713143683292937,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,794.55,-160853.81999999995,-580.0379911007401,-334.45633751187404,-156954.9722546051,0.0,0.0,56679.62,0.0,0.0,-17779.109999999993
319,2012-08-14,0.7112232556199691,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,702.95,-160150.86999999994,-546.2161474817949,-333.6242508274147,-157501.18840208687,0.0,0.0,56679.62,0.0,0.0,-17779.109999999993
320,2012-08-21,0.7128826824215453,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,744.58,-159406.28999999995,-575.4082531051365,-334.3707920624317,-158076.596655192,0.0,0.0,56679.62,0.0,0.0,-17779.109999999993
321,2012-08-28,0.6680213562833692,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,-2085.46,-161491.74999999994,63.36717147556283,-226.72391327038912,-158013.22948371642,0.5,-1042.73,55636.89,0.0,-0.0,-17779.109999999993
322,2012-09-04,0.602815376285869,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-10159.54,-171651.28999999995,455.9134404171275,10.27770888380951,-157557.3160432993,0.5,-5079.77,50557.119999999995,0.5,-5079.77,-22858.879999999994
323,2012-09-11,0.531965934988605,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,895.29,-170755.99999999994,320.40757543461064,57.421149638252245,-157236.9084678647,0.5,447.645,51004.76499999999,0.5,447.645,-22411.234999999993
324,2012-09-18,0.5999406770234696,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,877.17,-169878.82999999993,460.19124891868614,17.92477192144304,-156776.71721894603,0.5,438.585,51443.34999999999,0.5,438.585,-21972.649999999994
325,2012-09-25,0.6556282365767239,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,934.99,-168943.83999999994,184.91030620886477,-179.02016967227405,-156591.80691273717,0.5,467.495,51910.844999999994,0.0,0.0,-21972.649999999994
326,2012-10-02,0.6804339550818423,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,885.49,-168058.34999999995,-82.00742564292727,-269.9929728361211,-156673.8143383801,0.0,0.0,51910.844999999994,0.0,0.0,-21972.649999999994
327,2012-10-09,0.6079829965056378,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,777.33,-167281.01999999996,445.7213153430075,-4.445665589621285,-156228.09302303707,0.5,388.665,52299.509999999995,0.0,0.0,-21972.649999999994
328,2012-10-16,0.6297155688622755,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,792.12,-166488.89999999997,365.63718715204004,-77.8628225733238,-155862.45583588502,0.5,396.06,52695.56999999999,0.0,0.0,-21972.649999999994
329,2012-10-23,0.6519519519519519,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,838.71,-165650.18999999997,216.50804871679975,-164.47157020018653,-155645.94778716823,0.5,419.355,53114.924999999996,0.0,0.0,-21972.649999999994
330,2012-10-30,0.6819497552085194,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,876.22,-164773.96999999997,-101.400173994434,-274.7997406552946,-155747.34796116265,0.0,0.0,53114.924999999996,0.0,0.0,-21972.649999999994
331,2012-11-06,0.6587055829782016,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,706.18,-164067.78999999998,156.9033839902345,-191.10901953005072,-155590.44457717243,0.5,353.09,53468.01499999999,0.0,0.0,-21972.649999999994
332,2012-11-13,0.6795166858457997,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,583.34,-163484.44999999998,-70.4460714421748,-267.0255074305234,-155660.89064861462,0.0,0.0,53468.01499999999,0.0,0.0,-21972.649999999994
333,2012-11-20,0.7059392676391782,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,548.63,-162935.81999999998,-456.07774800381526,-329.0318381956399,-156116.96839661844,0.0,0.0,53468.01499999999,0.0,0.0,-21972.649999999994
334,2012-11-27,0.7618162603403666,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-5714.81,-168650.62999999998,-1615.1467775729213,-138.205214422229,-157732.11517419136,0.0,-0.0,53468.01499999999,0.0,-0.0,-21972.649999999994
335,2012-12-04,0.8117566331198536,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,-2717.68,-171368.30999999997,-2954.3025133748706,803.6547125967736,-160686.41768756622,0.0,-0.0,53468.01499999999,0.5,-1358.84,-23331.489999999994
