,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-29,0.2984441301272984,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-131722.88,840.846187751996,-2158.029465841544,-131979.88638727262,0.5,811.42,26175.709999999995,0.0,0.0,-28312.410000000003
170,2009-10-06,0.8245329000812347,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-130161.86,1981.520591962445,2023.3860720496841,-129998.36579531018,1.0,1561.02,27736.729999999996,1.0,1561.02,-26751.390000000003
171,2009-10-13,1.0,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-128557.62,-364.8028503908067,386.35909002169683,-130363.168645701,0.0,0.0,27736.729999999996,0.5,802.12,-25949.270000000004
172,2009-10-20,1.0,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-139110.62,-364.8028503908067,386.35909002169683,-130727.9714960918,0.0,-0.0,27736.729999999996,0.5,-5276.5,-31225.770000000004
173,2009-10-27,1.0,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-137205.18,-364.8028503908067,386.35909002169683,-131092.77434648262,0.0,0.0,27736.729999999996,0.5,952.72,-30273.050000000003
174,2009-11-03,1.0,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-135679.11,-364.8028503908067,386.35909002169683,-131457.57719687343,0.0,0.0,27736.729999999996,0.5,763.035,-29510.015000000003
175,2009-11-09,1.0,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-134246.78,-364.8028503908067,386.35909002169683,-131822.38004726425,0.0,0.0,27736.729999999996,0.5,716.165,-28793.850000000002
176,2009-11-17,1.0,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-136420.0,-364.8028503908067,386.35909002169683,-132187.18289765506,0.0,-0.0,27736.729999999996,0.5,-1086.61,-29880.460000000003
177,2009-11-24,1.0,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-134656.96,-364.8028503908067,386.35909002169683,-132551.98574804587,0.0,0.0,27736.729999999996,0.5,881.52,-28998.940000000002
178,2009-12-01,1.0,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-133113.43,-364.8028503908067,386.35909002169683,-132916.7885984367,0.0,0.0,27736.729999999996,0.5,771.765,-28227.175000000003
179,2009-12-08,1.0,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-137985.19999999998,-364.8028503908067,386.35909002169683,-133281.5914488275,0.0,-0.0,27736.729999999996,0.5,-2435.885,-30663.060000000005
180,2009-12-15,1.0,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-136853.88999999998,-364.8028503908067,386.35909002169683,-133646.39429921831,0.0,0.0,27736.729999999996,0.5,565.655,-30097.405000000006
181,2009-12-22,1.0,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-135709.24,-364.8028503908067,386.35909002169683,-134011.19714960913,0.0,0.0,27736.729999999996,0.5,572.325,-29525.080000000005
182,2009-12-29,1.0,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-134376.0,-364.8028503908067,386.35909002169683,-134375.99999999994,0.0,0.0,27736.729999999996,0.5,666.62,-28858.460000000006
183,2010-01-05,1.0,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-133157.26,-704.9878358677461,-364.8028503908067,-135080.98783586768,0.0,0.0,27736.729999999996,0.0,0.0,-28858.460000000006
184,2010-01-12,1.0,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-145481.32,-704.9878358677461,-364.8028503908067,-135785.97567173542,0.0,-0.0,27736.729999999996,0.0,-0.0,-28858.460000000006
185,2010-01-19,1.0,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-144081.52000000002,-704.9878358677461,-364.8028503908067,-136490.96350760316,0.0,0.0,27736.729999999996,0.0,0.0,-28858.460000000006
186,2010-01-26,0.6524678837052063,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-150220.51,867.8384426191451,1654.6308490381966,-135623.12506498402,0.5,-3069.495,24667.234999999997,1.0,-6138.99,-34997.450000000004
187,2010-02-02,0.6977198697068403,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-148817.23,661.3141532882503,1810.6898814965946,-134961.81091169576,0.5,701.64,25368.874999999996,1.0,1403.28,-33594.170000000006
188,2010-02-09,1.0,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-147644.12000000002,-704.9878358677461,-364.8028503908067,-135666.7987475635,0.0,0.0,25368.874999999996,0.0,0.0,-33594.170000000006
189,2010-02-16,0.7371364653243848,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-146449.73,397.0384822106623,1925.2987794919904,-135269.76026535284,0.5,597.195,25966.069999999996,1.0,1194.39,-32399.780000000006
190,2010-02-23,0.716159809183065,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-145181.02000000002,546.512957248173,1868.1016068380081,-134723.24730810468,0.5,634.355,26600.424999999996,1.0,1268.71,-31131.070000000007
191,2010-03-02,0.4771097628240485,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-143966.80000000002,616.3619117406429,1125.1657578752133,-134106.88539636403,0.5,607.11,27207.534999999996,1.0,1214.22,-29916.850000000006
192,2010-03-09,0.5676959619952493,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-142954.74000000002,943.5055121013993,1365.1298928617605,-133163.37988426263,0.5,506.03,27713.564999999995,1.0,1012.06,-28904.790000000005
193,2010-03-16,0.6428126944617298,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-141884.45,897.1324796632093,1620.2520900135992,-132266.24740459942,0.5,535.145,28248.709999999995,1.0,1070.29,-27834.500000000004
194,2010-03-23,0.8476190476190477,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-140832.6,-561.1796138131747,1915.5719258293047,-132827.4270184126,0.0,0.0,28248.709999999995,1.0,1051.85,-26782.650000000005
195,2010-03-30,0.7965485921889193,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-139845.19,-105.42213506431858,2007.14600091626,-132932.8491534769,0.0,0.0,28248.709999999995,1.0,987.41,-25795.240000000005
196,2010-04-06,0.5066079295154184,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-138907.82,761.9161730937863,1193.6874985531447,-132170.93298038314,0.5,468.685,28717.394999999997,1.0,937.37,-24857.870000000006
197,2010-04-13,0.2428198433420365,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-137768.80000000002,-1008.6350373481574,756.2603635215921,-133179.5680177313,0.0,0.0,28717.394999999997,0.5,569.51,-24288.360000000008
198,2010-04-20,-0.10396975425330818,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-136894.40000000002,-854.3608897362551,-373.578892804013,-134033.92890746755,0.0,0.0,28717.394999999997,0.0,0.0,-24288.360000000008
199,2010-04-27,-0.07972270363951472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-136024.89,-999.7516284836544,-268.6731251967401,-135033.6805359512,0.0,0.0,28717.394999999997,0.0,0.0,-24288.360000000008
200,2010-05-04,-0.046490428441203324,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-134969.15000000002,-1177.2754129566197,-125.28921918296581,-136210.95594890782,0.0,0.0,28717.394999999997,0.0,0.0,-24288.360000000008
201,2010-05-11,0.2464589235127479,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-141779.31000000003,-986.7882466713302,762.3009881308886,-137197.74419557914,0.0,-0.0,28717.394999999997,0.5,-3405.08,-27693.44000000001
202,2010-05-18,-1.0,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-140775.60000000003,-2093.3104837327364,-4252.394901086571,-139291.05467931187,0.0,0.0,28717.394999999997,0.0,0.0,-27693.44000000001
203,2010-05-25,-1.0,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-139654.30000000005,-2093.3104837327364,-4252.394901086571,-141384.3651630446,0.0,0.0,28717.394999999997,0.0,0.0,-27693.44000000001
204,2010-06-01,-1.0,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-161302.76000000004,-2093.3104837327364,-4252.394901086571,-143477.67564677732,0.0,-0.0,28717.394999999997,0.0,-0.0,-27693.44000000001
205,2010-06-08,-1.0,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-168804.94000000003,-2093.3104837327364,-4252.394901086571,-145570.98613051005,0.0,-0.0,28717.394999999997,0.0,-0.0,-27693.44000000001
206,2010-06-15,-1.0,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-167696.60000000003,-2093.3104837327364,-4252.394901086571,-147664.29661424278,0.0,0.0,28717.394999999997,0.0,0.0,-27693.44000000001
207,2010-06-22,-1.0,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-166586.57000000004,-2093.3104837327364,-4252.394901086571,-149757.6070979755,0.0,0.0,28717.394999999997,0.0,0.0,-27693.44000000001
208,2010-06-29,0.2932862190812721,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-164821.29000000004,-678.0708214944108,833.5537365611909,-150435.67791946992,0.0,0.0,28717.394999999997,0.5,882.64,-26810.80000000001
209,2010-07-06,0.6775218427323273,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-163257.64000000004,767.268244737184,1742.7707117644402,-149668.40967473274,0.5,781.825,29499.219999999998,1.0,1563.65,-25247.15000000001
210,2010-07-13,0.8236331569664903,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-161488.35000000003,-350.9977053250826,1983.200488399763,-150019.40738005782,0.0,0.0,29499.219999999998,1.0,1769.29,-23477.860000000008
211,2010-07-20,0.8139534883720929,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-160086.44000000003,-263.4645085821444,1997.472074106422,-150282.87188863996,0.0,0.0,29499.219999999998,1.0,1401.91,-22075.950000000008
212,2010-07-27,0.7931747673216132,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-158623.97000000003,-74.95169348195782,2006.8775144058395,-150357.82358212193,0.0,0.0,29499.219999999998,1.0,1462.47,-20613.480000000007
213,2010-08-03,-0.2344213649851632,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-157556.91000000003,-6.487035005121243,-866.320459693313,-150364.31061712705,0.0,0.0,29499.219999999998,0.0,0.0,-20613.480000000007
214,2010-08-10,0.4388824214202561,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-155972.07000000004,384.8733083426623,1049.1407576953143,-149979.4373087844,0.5,792.42,30291.639999999996,1.0,1584.84,-19028.640000000007
215,2010-08-17,0.8481973434535104,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-154639.90000000002,-566.0562054217114,1913.3121103346666,-150545.49351420611,0.0,0.0,30291.639999999996,1.0,1332.17,-17696.47000000001
216,2010-08-24,0.3789731051344743,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-153273.33000000002,-41.3013222814036,952.4102493009656,-150586.7948364875,0.0,0.0,30291.639999999996,0.5,683.285,-17013.18500000001
217,2010-08-31,0.8231392778187177,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-152121.17,-346.55347692155374,1984.0963032046466,-150933.34831340905,0.0,0.0,30291.639999999996,1.0,1152.16,-15861.025000000009
218,2010-09-07,1.0,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-150794.11000000002,-704.9878358677461,-364.8028503908067,-151638.3361492768,0.0,0.0,30291.639999999996,0.0,0.0,-15861.025000000009
219,2010-09-14,1.0,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-149408.62000000002,-704.9878358677461,-364.8028503908067,-152343.32398514453,0.0,0.0,30291.639999999996,0.0,0.0,-15861.025000000009
220,2010-09-21,0.5928143712574849,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-148047.13000000003,963.2813756376008,1446.3470702977584,-151380.04260950693,0.5,680.745,30972.384999999995,1.0,1361.49,-14499.535000000009
221,2010-09-28,0.6304347826086956,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-146746.44000000003,926.8614263623554,1576.2797302989386,-150453.18118314457,0.5,650.345,31622.729999999996,1.0,1300.69,-13198.845000000008
222,2010-10-05,0.6539440203562341,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-145377.72000000003,862.8909102668567,1659.8806291948042,-149590.2902728777,0.5,684.36,32307.089999999997,1.0,1368.72,-11830.12500000001
223,2010-10-12,-0.11349693251533745,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-143966.22000000003,-794.4050800807387,-414.4693290861205,-150384.69535295843,0.0,0.0,32307.089999999997,0.0,0.0,-11830.12500000001
224,2010-10-19,0.12472647702406996,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-142386.02000000002,-1479.2586812432594,498.0292596497867,-151863.95403420168,0.0,0.0,32307.089999999997,0.5,790.1,-11040.025000000009
225,2010-10-26,0.2968536251709986,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-140533.66000000003,-652.8081096271102,838.6056342233333,-152516.7621438288,0.0,0.0,32307.089999999997,0.5,926.18,-10113.845000000008
226,2010-11-02,0.5456171735241502,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-138996.40000000002,898.578471559264,1298.6303593557177,-151618.18367226952,0.5,768.63,33075.719999999994,1.0,1537.26,-8576.585000000008
227,2010-11-09,1.0,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-137176.78000000003,-704.9878358677461,-364.8028503908067,-152323.17150813725,0.0,0.0,33075.719999999994,0.0,0.0,-8576.585000000008
228,2010-11-16,0.6693944353518821,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-151393.11000000002,803.7237325215151,1714.4844816406585,-151519.44777561573,0.5,-7108.165,25967.554999999993,1.0,-14216.33,-22792.915000000008
229,2010-11-23,1.0,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-149680.02000000002,-704.9878358677461,-364.8028503908067,-152224.43561148347,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
230,2010-11-30,1.0,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-148206.38,-704.9878358677461,-364.8028503908067,-152929.4234473512,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
231,2010-12-07,1.0,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-146893.99,-704.9878358677461,-364.8028503908067,-153634.41128321894,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
232,2010-12-14,1.0,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-145758.16,-704.9878358677461,-364.8028503908067,-154339.39911908668,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
233,2010-12-21,1.0,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-144928.09,-704.9878358677461,-364.8028503908067,-155044.38695495442,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
234,2010-12-28,1.0,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-145920.12,-704.9878358677461,-364.8028503908067,-155749.37479082216,0.0,-0.0,25967.554999999993,0.0,-0.0,-22792.915000000008
235,2011-01-04,1.0,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-144648.26,-704.9878358677461,-364.8028503908067,-156454.3626266899,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
236,2011-01-11,1.0,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-144726.22,-704.9878358677461,-364.8028503908067,-157159.35046255763,0.0,-0.0,25967.554999999993,0.0,-0.0,-22792.915000000008
237,2011-01-18,1.0,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-143466.78,-704.9878358677461,-364.8028503908067,-157864.33829842537,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
238,2011-01-25,1.0,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-142157.93,-704.9878358677461,-364.8028503908067,-158569.3261342931,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
239,2011-02-01,-1.0,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-141107.75999999998,-2093.3104837327364,-4252.394901086571,-160662.63661802583,0.0,0.0,25967.554999999993,0.0,0.0,-22792.915000000008
240,2011-02-08,0.30803571428571425,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-140059.31999999998,-572.4174211627075,854.2243884983079,-161235.05403918854,0.0,0.0,25967.554999999993,0.5,524.22,-22268.695000000007
241,2011-02-15,-0.14049586776859502,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-139192.8,-618.3828719064157,-528.1487723331253,-161853.43691109496,0.0,0.0,25967.554999999993,0.0,0.0,-22268.695000000007
242,2011-02-22,-1.0,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-138240.52,-2093.3104837327364,-4252.394901086571,-163946.7473948277,0.0,0.0,25967.554999999993,0.0,0.0,-22268.695000000007
243,2011-03-01,-1.0,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-137211.47999999998,-2093.3104837327364,-4252.394901086571,-166040.05787856042,0.0,0.0,25967.554999999993,0.0,0.0,-22268.695000000007
244,2011-03-08,-0.5857142857142856,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-136336.25999999998,-1295.0429964602877,-23.231022033684397,-167335.1008750207,0.0,0.0,25967.554999999993,0.0,0.0,-22268.695000000007
245,2011-03-15,-0.7831858407079646,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-142408.3,-5039.2972464218055,1118.9110443185682,-172374.3981214425,0.0,-0.0,25967.554999999993,1.0,-6072.04,-28340.735000000008
246,2011-03-22,-0.8080120937263795,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-147031.53,-5388.526502002048,1067.6554312517756,-177762.92462344456,0.0,-0.0,25967.554999999993,1.0,-4623.23,-32963.96500000001
247,2011-03-29,-0.6319677635997314,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-153166.06,-2116.628845501019,338.2512259260261,-179879.55346894558,0.0,-0.0,25967.554999999993,0.5,-3067.265,-36031.23000000001
248,2011-04-05,-1.0,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-152108.33,-2093.3104837327364,-4252.394901086571,-181972.8639526783,0.0,0.0,25967.554999999993,0.0,0.0,-36031.23000000001
249,2011-04-12,-0.5655172413793104,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-151240.66999999998,-978.2232112874451,-174.16650379561602,-182951.08716396574,0.0,0.0,25967.554999999993,0.0,0.0,-36031.23000000001
250,2011-04-19,0.38568588469184895,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-150018.77,8.768214320730522,962.2549292286295,-182942.318949645,0.5,610.95,26578.504999999994,0.5,610.95,-35420.28000000001
251,2011-04-26,0.2989449003516999,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-152803.59999999998,-637.9078782057212,841.5501964769165,-183580.22682785074,0.0,-0.0,26578.504999999994,0.5,-1392.415,-36812.695000000014
252,2011-05-03,0.8281349458943348,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-153083.52,-391.35499985880597,1974.1658537633712,-183971.58182770954,0.0,-0.0,26578.504999999994,1.0,-279.92,-37092.61500000001
