,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
247,2011-03-08,-0.42157646204140936,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-3005.6199999999953,807.5129300203305,1361.2256108728031,-6980.791841610952,0.5,751.475,102593.18,1.0,1502.95,-60569.224999999984
248,2011-03-15,-0.4843972641778285,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-1422.9999999999955,173.00313200314008,1964.9717685638236,-6807.788709607812,0.5,791.31,103384.48999999999,1.0,1582.62,-58986.60499999998
249,2011-03-22,-0.516976071151267,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,70.39000000000465,60.39143022727092,1891.6157487896396,-6747.3972793805415,0.5,746.695,104131.185,1.0,1493.39,-57493.21499999998
250,2011-03-29,-0.5010206859009254,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-8648.639999999996,89.1612563599997,1963.2152126639087,-6658.236023020541,0.5,-4359.515,99771.67,1.0,-8719.03,-66212.24499999998
251,2011-04-05,-0.5821162854780932,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-6953.329999999996,522.9352724064777,900.5271771328496,-6135.300750614064,0.5,847.655,100619.325,0.5,847.655,-65364.58999999998
252,2011-04-12,-0.5749915359440243,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-12599.069999999996,431.00655574734924,1059.748428931419,-5704.294194866715,0.5,-2822.87,97796.455,1.0,-5645.74,-71010.32999999999
253,2011-04-19,-0.5696639952944635,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-11739.109999999997,367.6680562664883,1171.3925961740772,-5336.626138600226,0.5,429.98,98226.435,1.0,859.96,-70150.36999999998
254,2011-04-26,-0.5561618595422011,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-9959.109999999997,231.1039514002557,1424.1844523840557,-5105.52218719997,0.5,890.0,99116.435,1.0,1780.0,-68370.36999999998
255,2011-05-03,-0.5184065074564606,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-8160.639999999997,60.49656727483,1881.8136383990661,-5045.02561992514,0.5,899.235,100015.67,1.0,1798.47,-66571.89999999998
256,2011-05-10,-0.5918395526252199,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-6394.899999999997,659.3927732246632,666.076570322937,-4385.632846700477,0.5,882.87,100898.54,0.5,882.87,-65689.02999999998
257,2011-05-17,-0.4989618070848801,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-21433.089999999997,96.71559814944726,1967.4315413393022,-4288.91724855103,0.5,-7519.095,93379.44499999999,1.0,-15038.19,-80727.21999999999
258,2011-05-24,-0.5383918459796149,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-19721.609999999997,110.44891499046821,1686.7881660689911,-4178.468333560561,0.5,855.74,94235.185,1.0,1711.48,-79015.73999999999
259,2011-05-31,-0.5217877094972068,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-18201.829999999998,62.561795178195894,1856.4278864175305,-4115.906538382365,0.5,759.89,94995.075,1.0,1519.78,-77495.95999999999
260,2011-06-07,-0.5330674215131241,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-16611.55,88.21025607095044,1749.283556082288,-4027.696282311415,0.5,795.14,95790.215,1.0,1590.28,-75905.68
261,2011-06-14,-0.5823715283552304,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-15025.31,526.3675646872166,894.6198285953158,-3501.3287176241984,0.5,793.12,96583.33499999999,0.5,793.12,-75112.56
262,2011-06-21,-0.5836046167505179,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-13423.81,543.0740279736092,865.8882469055943,-2958.254689650589,0.5,800.75,97384.08499999999,0.5,800.75,-74311.81
263,2011-06-28,-0.6836053620505917,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,-12030.5,1317.1616207281145,-2014.894082469707,-1641.0930689224747,1.0,1393.31,98777.39499999999,0.0,0.0,-74311.81
264,2011-07-05,-0.7348969438521677,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,-13080.4,-1416.374001690806,-2984.185383947441,-3057.4670706132806,0.0,-0.0,98777.39499999999,0.0,-0.0,-74311.81
265,2011-07-12,-0.7373463380850696,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,-17443.14,-1671.992905935669,-2999.3119899276658,-4729.459976548949,0.0,-0.0,98777.39499999999,0.0,-0.0,-74311.81
266,2011-07-19,-0.7158419550995705,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,-15983.72,118.86858738388923,-2750.7307538068158,-4610.59138916506,0.5,729.71,99507.105,0.0,0.0,-74311.81
267,2011-07-26,-0.7099752819842601,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-14233.699999999999,450.3417265546527,-2643.4990420989006,-4160.2496626104075,0.5,875.01,100382.11499999999,0.0,0.0,-74311.81
268,2011-08-02,-0.6489820926281784,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-12352.249999999998,1425.2331898516268,-987.2811883205181,-2735.0164727587808,1.0,1881.45,102263.56499999999,0.0,0.0,-74311.81
269,2011-08-09,-0.5856082590718816,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-10518.539999999997,570.6457054136563,818.5282077015008,-2164.3707673451245,0.5,916.855,103180.41999999998,0.5,916.855,-73394.955
270,2011-08-16,-0.5065814028714324,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-8604.759999999997,73.03872347816082,1946.1083622082003,-2091.3320438669634,0.5,956.89,104137.30999999998,1.0,1913.78,-71481.175
271,2011-08-23,-0.4782547069523517,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-6856.989999999996,216.1932941149605,1947.2582121795756,-1875.138749752003,0.5,873.885,105011.19499999998,1.0,1747.77,-69733.405
272,2011-08-30,-0.5802693586584695,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-4808.469999999996,498.3725054175561,942.8600343212165,-1376.7662443344468,0.5,1024.26,106035.45499999997,0.5,1024.26,-68709.145
273,2011-09-06,-0.5876455368693403,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,-2752.6799999999957,599.1883390664459,769.5323906775866,-777.5779052680009,0.5,1027.895,107063.34999999998,0.5,1027.895,-67681.25
274,2011-09-13,-0.6582152320295598,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,-1010.9699999999957,1472.7339200585589,-1271.4360937417987,695.156014790558,1.0,1741.71,108805.05999999998,0.0,0.0,-67681.25
275,2011-09-20,-0.588591436282734,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,1307.7600000000043,612.6039851888575,746.5006800671886,1307.7599999794154,0.5,1159.365,109964.42499999999,0.5,1159.365,-66521.885
276,2011-09-27,-0.5596016109195263,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,1091.8400000000042,878.383521537924,262.4162685298279,2186.1435215173397,0.5,-107.96,109856.46499999998,0.5,-107.96,-66629.845
277,2011-10-04,-0.6170860881304303,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,2732.3700000000044,1171.9128620775446,1040.8530665543612,3358.056383594884,1.0,1640.53,111496.99499999998,1.0,1640.53,-64989.315
278,2011-10-11,-0.7105303591133212,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,3410.4200000000046,872.7226790052755,421.47972074710106,4230.77906260016,0.5,339.025,111836.01999999997,0.5,339.025,-64650.29
279,2011-10-18,-0.7546264759309718,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,5278.110000000004,607.6770093859213,-3927.5238221654927,4838.456071986081,0.5,933.845,112769.86499999998,0.0,0.0,-64650.29
280,2011-10-25,-0.7608504357205712,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,6895.410000000004,556.233555851617,-4957.633071017846,5394.689627837698,0.5,808.65,113578.51499999997,0.0,0.0,-64650.29
281,2011-11-01,-0.7806183637055022,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,8650.970000000005,343.62209206256557,-9146.413692625654,5738.311719900264,0.5,877.78,114456.29499999997,0.0,0.0,-64650.29
282,2011-11-08,-0.7279159265837774,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,10286.950000000004,781.4334494703307,-764.9178273344833,6519.745169370594,0.5,817.99,115274.28499999997,0.0,0.0,-64650.29
283,2011-11-15,-0.7148305146897047,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,11908.070000000003,851.0188552640557,180.27798752747663,7370.76402463465,0.5,810.56,116084.84499999997,0.5,810.56,-63839.73
284,2011-11-22,-0.7605046291586122,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,12983.110000000004,559.2471834036714,-4897.064897100568,7930.0112080383215,0.5,537.52,116622.36499999998,0.0,0.0,-63839.73
285,2011-11-29,-0.8016690093581025,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,14547.990000000005,-13.320165724779145,-15454.863615050719,7916.691042313542,0.0,0.0,116622.36499999998,0.0,0.0,-63839.73
286,2011-12-06,-0.8121964259307708,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,16328.470000000005,-268.75103327227407,-19472.379076407444,7647.940009041268,0.0,0.0,116622.36499999998,0.0,0.0,-63839.73
287,2011-12-13,-0.8224367378667812,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,17628.180000000004,-583.9846271896804,-24018.078260416114,7063.955381851588,0.0,0.0,116622.36499999998,0.0,0.0,-63839.73
288,2011-12-20,-0.8056610165531581,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,18875.540000000005,-102.93443955626935,-16904.484018511335,6961.0209422953185,0.0,0.0,116622.36499999998,0.0,0.0,-63839.73
289,2011-12-27,-0.7941267535189462,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,20463.670000000006,134.8904032385326,-12947.123621788509,7095.911345533851,0.5,794.065,117416.42999999998,0.0,0.0,-63839.73
290,2012-01-03,-0.8062483838360093,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,21778.110000000004,-116.83433404270727,-17125.22962266722,6979.077011491144,0.0,0.0,117416.42999999998,0.0,0.0,-63839.73
291,2012-01-10,-0.8158735302286826,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,11641.810000000005,-373.6004257534605,-21028.766485213073,6605.476585737683,0.0,-0.0,117416.42999999998,0.0,-0.0,-63839.73
292,2012-01-17,-0.8062125268258147,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,12856.370000000004,-115.98035585618709,-17111.698088166737,6489.496229881496,0.0,0.0,117416.42999999998,0.0,0.0,-63839.73
293,2012-01-24,-0.8061883109681713,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,14068.560000000005,-115.40402692587122,-17102.56373531215,6374.092202955625,0.0,0.0,117416.42999999998,0.0,0.0,-63839.73
294,2012-01-31,-0.7990042077327013,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,15383.310000000005,42.03769876825754,-14535.12410240123,6416.1299017238825,0.5,657.375,118073.80499999998,0.0,0.0,-63839.73
295,2012-02-07,-0.7523033921115291,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,16525.750000000004,625.4933644395078,-3574.5073423412114,7041.62326616339,0.5,571.22,118645.02499999998,0.0,0.0,-63839.73
296,2012-02-14,-0.7536856586036913,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,17597.250000000004,614.9757817138361,-3782.5580514893995,7656.599047877226,0.5,535.75,119180.77499999998,0.0,0.0,-63839.73
297,2012-02-21,-0.7431198988389469,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,18608.970000000005,689.9318132130848,-2334.206145802883,8346.530861090312,0.5,505.86,119686.63499999998,0.0,0.0,-63839.73
298,2012-02-28,-0.7419056215140365,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,19832.290000000005,697.8404395232938,-2187.7447278588775,9044.371300613606,0.5,611.66,120298.29499999998,0.0,0.0,-63839.73
299,2012-03-06,-0.7463074366236746,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,12616.330000000005,668.5430728675401,-2737.64205200425,9712.914373481146,0.5,-3607.98,116690.31499999999,0.0,-0.0,-63839.73
300,2012-03-13,-0.7654498419085944,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,14036.720000000005,514.194611757428,-5802.248429307967,10227.108985238574,0.5,710.195,117400.51,0.0,0.0,-63839.73
301,2012-03-20,-0.7658968604454741,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,15268.980000000005,509.9033849551488,-5888.294275616256,10737.012370193723,0.5,616.13,118016.64,0.0,0.0,-63839.73
302,2012-03-27,-0.7660813027890867,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,16577.390000000007,508.12160376495194,-5924.005966489932,11245.133973958675,0.5,654.205,118670.845,0.0,0.0,-63839.73
303,2012-04-03,-0.7571423350105384,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,17731.760000000006,587.5692843002853,-4328.826134855812,11832.70325825896,0.5,577.185,119248.03,0.0,0.0,-63839.73
304,2012-04-10,-0.7765250851694812,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,10716.370000000006,395.2652135614753,-8154.14266677048,12227.968471820435,0.5,-3507.695,115740.33499999999,0.0,-0.0,-63839.73
305,2012-04-17,-0.7279938271604938,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,11867.220000000007,780.999089275725,-771.5853367900711,13008.96756109616,0.5,575.425,116315.76,0.0,0.0,-63839.73
306,2012-04-24,-0.6760700389105059,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,13051.990000000007,1031.8087763876665,1417.4625530977241,14040.776337483827,1.0,1184.77,117500.53,1.0,1184.77,-62654.96000000001
307,2012-05-01,-0.663916411457395,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,14165.480000000007,1079.8540662503983,1478.9261071511905,15120.630403734225,1.0,1113.49,118614.02,1.0,1113.49,-61541.47000000001
308,2012-05-08,-0.6586528202574864,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,15612.590000000007,1098.5894851220091,1473.8914514222279,16219.219888856234,1.0,1447.11,120061.13,1.0,1447.11,-60094.36000000001
309,2012-05-15,-0.6424247680166508,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,17002.74000000001,1145.5464009541793,1368.7077570224687,17364.766289810414,1.0,1390.15,121451.28,1.0,1390.15,-58704.21000000001
310,2012-05-22,-0.5768635542945577,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,18103.31000000001,1030.4861589425254,454.4010359459621,18395.252448752937,1.0,1100.57,122551.85,0.5,550.285,-58153.925
311,2012-05-29,-0.5736176761569749,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,19700.76000000001,1006.5254789310038,414.2045831475432,19401.777927683943,1.0,1597.45,124149.3,0.5,798.725,-57355.200000000004
312,2012-06-05,-0.5958237862608621,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,21403.74000000001,1130.6990352612956,718.1097568660985,20532.47696294524,1.0,1702.98,125852.28,0.5,851.49,-56503.71000000001
313,2012-06-12,-0.530255049640534,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,23046.040000000008,472.1203464565151,79.09185984192709,21004.597309401754,0.5,821.15,126673.43,0.5,821.15,-55682.560000000005
314,2012-06-19,-0.5598137777477903,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,24383.74000000001,880.6306016571561,264.42816373759297,21885.227911058908,0.5,668.85,127342.28,0.5,668.85,-55013.71000000001
315,2012-06-26,-0.5590191376736189,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,25886.76000000001,872.1648837259781,256.9405954296103,22757.392794784886,0.5,751.51,128093.79,0.5,751.51,-54262.200000000004
316,2012-07-03,-0.5623881568244673,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,27145.88000000001,907.1306752379951,289.5711411423622,23664.523470022883,0.5,629.56,128723.34999999999,0.5,629.56,-53632.64000000001
317,2012-07-10,-0.5836417206835591,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,28307.80000000001,1073.9149949944258,543.579887266877,24738.43846501731,1.0,1161.92,129885.26999999999,0.5,580.96,-53051.68000000001
318,2012-07-17,-0.5817971534448982,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,25323.18000000001,1062.9650770339667,518.6565588212859,25801.403542051274,1.0,-2984.62,126900.65,0.5,-1492.31,-54543.990000000005
319,2012-07-24,-0.5832135535710079,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,27023.05000000001,1071.4302623997228,537.7535576288865,26872.833804450995,1.0,1699.87,128600.51999999999,0.5,849.935,-53694.05500000001
320,2012-07-31,-0.5073352632353663,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,28290.05000000001,21.15107750452262,71.3444296733561,26893.98488195552,0.5,633.5,129234.01999999999,0.5,633.5,-53060.55500000001
321,2012-08-07,-0.5023481215027978,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,29470.15000000001,-92.08435306206775,84.73964993276377,26801.90052889345,0.0,0.0,129234.01999999999,0.5,590.05,-52470.505000000005
322,2012-08-14,-0.4925575781957156,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,30435.950000000008,-329.25046202965314,125.47065603540818,26472.650066863796,0.0,0.0,129234.01999999999,0.5,482.9,-51987.605
323,2012-08-21,-0.5081052479676753,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,31502.140000000007,38.165478952101694,69.73708012257043,26510.815545815898,0.5,533.095,129767.11499999999,0.5,533.095,-51454.51
324,2012-08-28,-0.4968215849696285,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,32777.51000000001,-223.588560401231,105.45169462350782,26287.226985414665,0.0,0.0,129767.11499999999,0.5,637.685,-50816.825000000004
325,2012-09-04,-0.4959837503462284,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,18805.27000000001,-244.06536795858483,109.11311070185661,26043.16161745608,0.0,-0.0,129767.11499999999,0.5,-6986.12,-57802.94500000001
326,2012-09-11,-0.5275745381379184,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,20151.41000000001,425.40523334840145,72.08971231598571,26468.566850804484,0.5,673.07,130440.185,0.5,673.07,-57129.87500000001
327,2012-09-18,-0.4761634506242906,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,21419.59000000001,-767.3161826445976,232.2426308258573,25701.250668159886,0.0,0.0,130440.185,0.5,634.09,-56495.78500000001
328,2012-09-25,-0.4831130690161527,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,22600.720000000012,-575.7043239656123,181.5283625314612,25125.546344194274,0.0,0.0,130440.185,0.5,590.565,-55905.22000000001
329,2012-10-02,-0.5136229480205871,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,23832.20000000001,156.3632543609765,61.91596829457592,25281.90959855525,0.5,615.74,131055.925,0.5,615.74,-55289.48000000001
330,2012-10-09,-0.5060440862763689,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,24800.79000000001,-7.663033818378608,74.31883229928337,25274.24656473687,0.0,0.0,131055.925,0.5,484.295,-54805.18500000001
331,2012-10-16,-0.5385783997790259,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,25811.14000000001,606.8714967386604,111.34604126781073,25881.11806147553,0.5,505.175,131561.1,0.5,505.175,-54300.01000000001
