,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,209.69283307465184,544.6834768571161,-64029.791368426515,0.5,-4359.515,127560.76000000005,0.5,-4359.515,49520.35500000002
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,743.6543076263854,22732.130108748228,-63286.13706080013,0.5,847.655,128408.41500000005,1.0,1695.31,51215.665000000015
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,16.081597062991477,1869.6508362830386,-63270.05546373714,0.5,-2822.87,125585.54500000006,1.0,-5645.74,45569.92500000002
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,1111.0730159054556,32019.415567397606,-62158.98244783168,1.0,859.96,126445.50500000006,1.0,859.96,46429.88500000002
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,137.10431417832842,6178.0490754271095,-62021.87813365335,0.5,890.0,127335.50500000006,1.0,1780.0,48209.88500000002
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,18.535529020102558,-70.80769240446944,-62003.342604633246,0.5,899.235,128234.74000000006,0.0,0.0,48209.88500000002
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,0.3587963299439707,453.6191363532333,-62002.9838083033,0.5,882.87,129117.61000000006,0.5,882.87,49092.75500000002
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,352.84752524063356,1248.9659527956246,-61650.13628306267,0.5,-7519.095,121598.51500000006,1.0,-15038.19,34054.56500000002
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1171.518865503445,1387.4602227687465,-60478.617417559224,1.0,1711.48,123309.99500000005,1.0,1711.48,35766.04500000002
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,554.7845975429409,1860.5835691754737,-59923.83282001628,0.5,759.89,124069.88500000005,1.0,1519.78,37285.82500000002
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,571.4306813096583,1889.2169881149257,-59352.402138706624,0.5,795.14,124865.02500000005,1.0,1590.28,38876.10500000002
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,272.90855904340583,876.6487835873318,-59079.49357966322,0.5,793.12,125658.14500000005,0.5,793.12,39669.22500000002
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1253.2670223945668,1191.026610007199,-57826.22655726865,1.0,1601.5,127259.64500000005,1.0,1601.5,41270.72500000002
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,1783.1123370939208,-69.8583989065537,-56043.11422017473,1.0,1700.25,128959.89500000005,0.0,0.0,41270.72500000002
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,2192.2084519471964,-456.5307081094437,-53850.90576822753,1.0,1840.97,130800.86500000005,0.0,0.0,41270.72500000002
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,2148.849722435585,-479.1147924244859,-51702.05604579195,1.0,1876.62,132677.48500000004,0.0,0.0,41270.72500000002
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,1565.9204531170806,407.9669927704265,-50136.135592674866,1.0,1722.81,134400.29500000004,0.5,861.405,42132.13000000002
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,960.2633837485477,1812.4145246420399,-49175.87220892632,0.5,875.01,135275.30500000005,1.0,1750.02,43882.150000000016
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,814.0065453597948,1983.3812787717447,-48361.865663566525,0.5,940.725,136216.03000000006,1.0,1881.45,45763.60000000001
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,1018.5646905769877,1711.5818676819595,-47343.300972989535,1.0,1833.71,138049.74000000005,1.0,1833.71,47597.31000000001
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1137.6352862552433,1465.087115966183,-46205.66568673429,1.0,1913.78,139963.52000000005,1.0,1913.78,49511.09000000001
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,462.2645181707602,1641.6938999085435,-45743.40116856353,0.5,873.885,140837.40500000006,1.0,1747.77,51258.86000000001
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,944.3622676522461,1837.0939044130364,-44799.038900911284,0.5,1024.26,141861.66500000007,1.0,2048.52,53307.380000000005
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,2021.3010465007587,-423.7228875638526,-42777.73785441052,1.0,2631.15,144492.81500000006,0.0,0.0,53307.380000000005
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,2243.315480827088,-365.256937009165,-40534.42237358344,1.0,2185.58,146678.39500000005,0.0,0.0,53307.380000000005
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,2171.4123742715533,115.41673861292145,-38363.009999311886,1.0,2812.83,149491.22500000003,0.5,1406.415,54713.795000000006
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,1052.722643948247,2118.4618861156205,-37310.28735536364,1.0,2567.48,152058.70500000005,1.0,2567.48,57281.27500000001
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,1117.6447868001942,2107.0559045620703,-36192.642568563446,1.0,2095.07,154153.77500000005,1.0,2095.07,59376.34500000001
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,996.0425902068129,2128.4889765314388,-35196.59997835663,0.5,999.585,155153.36000000004,1.0,1999.17,61375.51500000001
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,571.6089454959424,2203.595096787149,-34624.991032860686,0.5,1148.335,156301.69500000004,1.0,2296.67,63672.185000000005
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,295.5422339322039,2247.4121040684895,-34329.44879892848,0.5,991.115,157292.81000000003,1.0,1982.23,65654.41500000001
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,100.02011883346577,2264.991682511704,-34229.428680095014,0.5,1079.44,158372.25000000003,1.0,2158.88,67813.29500000001
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,493.8476975247631,2216.778620190283,-33735.58098257025,0.5,-3096.375,155275.87500000003,1.0,-6192.75,61620.54500000001
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,456.5689388930852,2222.9331809447717,-33279.01204367717,0.5,994.695,156270.57000000004,1.0,1989.39,63609.93500000001
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,1474.623478560141,2046.9923854350532,-31804.388565117028,1.0,2009.88,158280.45000000004,1.0,2009.88,65619.81500000002
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,2069.8900589706664,1976.8354177592705,-29734.49850614636,1.0,1831.77,160112.22000000003,1.0,1831.77,67451.58500000002
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,2083.0995589459017,1976.7739764583957,-27651.398947200458,1.0,2070.26,162182.48000000004,1.0,2070.26,69521.84500000002
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,2031.1764526091183,1978.0292366747785,-25620.22249459134,1.0,1539.74,163722.22000000003,1.0,1539.74,71061.58500000002
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,998.6916596875232,2128.0191652977237,-24621.530834903817,0.5,531.585,164253.80500000002,1.0,1063.17,72124.75500000002
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,1245.6390493029212,2084.910732533594,-23375.891785600896,1.0,1761.82,166015.62500000003,1.0,1761.82,73886.57500000003
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,1014.4665262389415,2125.223706770022,-22361.425259361953,1.0,1440.75,167456.37500000003,1.0,1440.75,75327.32500000003
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,1517.2480565839505,2040.265646843803,-20844.177202778003,1.0,1621.25,169077.62500000003,1.0,1621.25,76948.57500000003
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,1583.3110219489158,2030.1078978347646,-19260.866180829085,1.0,1330.45,170408.07500000004,1.0,1330.45,78279.02500000002
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1974.2845060509076,1981.6394652684435,-17286.58167477818,1.0,1357.06,171765.13500000004,1.0,1357.06,79636.08500000002
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,1062.8572101813993,2116.6752356205243,-16223.72446459678,1.0,1408.06,173173.19500000004,1.0,1408.06,81044.14500000002
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,825.0764321554261,2158.941044223393,-15398.648032441353,0.5,630.275,173803.47000000003,1.0,1260.55,82304.69500000002
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,545.4089508429615,2208.0811224281474,-14853.239081598393,0.5,592.01,174395.48000000004,1.0,1184.02,83488.71500000003
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,822.3862113189485,2159.4208031800367,-14030.852870279445,0.5,577.9,174973.38000000003,1.0,1155.8,84644.51500000003
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,384.98432865881364,2234.3280585919274,-13645.868541620632,0.5,-3688.12,171285.26000000004,1.0,-7376.24,77268.27500000002
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,1122.1255627043538,2106.2724077425323,-12523.742978916278,1.0,1455.11,172740.37000000002,1.0,1455.11,78723.38500000002
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,641.0403845845619,2191.542457818779,-11882.702594331717,0.5,778.725,173519.09500000003,1.0,1557.45,80280.83500000002
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-199.40306429382622,947.7690941698288,-12082.105658625544,0.0,0.0,173519.09500000003,0.5,616.13,80896.96500000003
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,-533.7442369523661,520.7625260181529,-12615.84989557791,0.0,0.0,173519.09500000003,0.5,654.205,81551.17000000003
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,-469.1412818722605,343.89850336648055,-13084.99117745017,0.0,0.0,173519.09500000003,0.5,577.185,82128.35500000003
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,-531.45300075664,531.4306831910028,-13616.44417820681,0.0,-0.0,173519.09500000003,0.5,-3507.695,78620.66000000002
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,-400.3885623466165,291.14156804107324,-14016.832740553426,0.0,0.0,173519.09500000003,0.5,575.425,79196.08500000002
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,1029.4674368673557,1.7361037381824644,-12987.36530368607,1.0,1184.77,174703.86500000002,0.5,592.385,79788.47000000002
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,1570.1202052246967,79.21982029123501,-11417.245098461373,1.0,1113.49,175817.355,0.5,556.745,80345.21500000001
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1336.590356831156,270.76512761133745,-10080.654741630216,1.0,1447.11,177264.465,0.5,723.555,81068.77
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,886.8986290983539,438.2164331998305,-9193.756112531863,0.5,695.075,177959.54,0.5,695.075,81763.845
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1383.2063869861327,249.1205019576646,-7810.54972554573,1.0,1100.57,179060.11000000002,0.5,550.285,82314.13
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,1389.2802539853192,12.58544768658885,-6421.269471560411,1.0,1597.45,180657.56000000003,0.5,798.725,83112.85500000001
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,600.4984922552678,33.53143252297173,-5820.770979305144,0.5,851.49,181509.05000000002,0.5,851.49,83964.34500000002
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,-419.69388801080004,720.3730898401732,-6240.464867315944,0.0,0.0,181509.05000000002,0.5,821.15,84785.49500000001
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,-240.86912178654205,906.7369487160514,-6481.333989102485,0.0,0.0,181509.05000000002,0.5,668.85,85454.34500000002
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,-382.10073064896335,279.9980270546057,-6863.434719751449,0.0,0.0,181509.05000000002,0.5,751.51,86205.85500000001
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,-520.837139207495,564.8775479675829,-7384.271858958944,0.0,0.0,181509.05000000002,0.5,629.56,86835.41500000001
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,26.09420432450574,1193.0358691624579,-7358.177654634438,0.5,580.96,182090.01,1.0,1161.92,87997.335
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,139.64142221247957,1366.4909894329,-7218.536232421959,0.5,-1492.31,180597.7,1.0,-2984.62,85012.71500000001
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,208.09687087673507,1578.800247858674,-7010.439361545224,0.5,900.235,181497.935,1.0,1800.47,86813.18500000001
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,185.67831992691316,1477.491781453323,-6824.761041618311,0.5,664.59,182162.525,1.0,1329.18,88142.365
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,193.31208068715398,1792.0177345144964,-6631.448960931157,0.5,650.495,182813.02,1.0,1300.99,89443.35500000001
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,157.4900354605851,1403.636008004774,-6473.958925470572,0.5,482.9,183295.91999999998,1.0,965.8,90409.15500000001
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-400.0989160367187,742.8933159293271,-6874.0578415072905,0.0,0.0,183295.91999999998,0.5,533.095,90942.25000000001
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-498.3000086385408,611.6184221123243,-7372.357850145831,0.0,0.0,183295.91999999998,0.5,637.685,91579.93500000001
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-389.27854652616827,754.938532599654,-7761.636396672,0.0,-0.0,183295.91999999998,0.5,-6986.12,84593.81500000002
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,-524.1196668543967,556.0535782165049,-8285.756063526396,0.0,0.0,183295.91999999998,0.5,673.07,85266.88500000002
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,-119.14023950257967,171.62260637195436,-8404.896303028976,0.0,0.0,183295.91999999998,0.5,634.09,85900.97500000002
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,1033.7220246764398,1.6081675480293143,-7371.174278352536,1.0,1181.13,184477.05,0.5,590.565,86491.54000000002
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,920.1063262079582,6.432598538334787,-6451.067952144578,0.5,615.74,185092.78999999998,0.5,615.74,87107.28000000003
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,1314.7150047725045,5.399018436805591,-5136.352947372074,1.0,968.59,186061.37999999998,0.5,484.295,87591.57500000003
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,984.6360871006708,3.341785054081811,-4151.716860271403,0.5,505.175,186566.55499999996,0.5,505.175,88096.75000000003
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,849.2496546327652,10.807640397562182,-3302.4672056386376,0.5,522.425,187088.97999999995,0.5,522.425,88619.17500000003
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,1281.4198630983865,3.331789769884608,-2021.047342540251,1.0,1077.26,188166.23999999996,0.5,538.63,89157.80500000004
