,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-22,-0.7214191852825229,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1295.16,-133345.72,1261.9126116768286,890.66203559308,-132939.23850416217,1.0,1295.16,66969.73999999999,0.5,647.58,-49821.245
169,2009-09-29,0.2984441301272984,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-131722.88,1181.1608850022058,3161.267941539296,-131758.07761915997,1.0,1622.84,68592.57999999999,1.0,1622.84,-48198.405000000006
170,2009-10-06,0.8245329000812347,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-130161.86,1615.6729481174323,-358371.88833594887,-130142.40467104255,1.0,1561.02,70153.59999999999,0.0,0.0,-48198.405000000006
171,2009-10-13,1.0,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-128557.62,-231.911948320698,-979561.0873928893,-130374.31661936325,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
172,2009-10-20,1.0,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-139110.62,-231.911948320698,-979561.0873928893,-130606.22856768395,0.0,-0.0,70153.59999999999,0.0,-0.0,-48198.405000000006
173,2009-10-27,1.0,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-137205.18,-231.911948320698,-979561.0873928893,-130838.14051600466,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
174,2009-11-03,1.0,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-135679.11,-231.911948320698,-979561.0873928893,-131070.05246432536,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
175,2009-11-09,1.0,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-134246.78,-231.911948320698,-979561.0873928893,-131301.96441264605,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
176,2009-11-17,1.0,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-136420.0,-231.911948320698,-979561.0873928893,-131533.87636096674,0.0,-0.0,70153.59999999999,0.0,-0.0,-48198.405000000006
177,2009-11-24,1.0,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-134656.96,-231.911948320698,-979561.0873928893,-131765.78830928743,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
178,2009-12-01,1.0,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-133113.43,-231.911948320698,-979561.0873928893,-131997.7002576081,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
179,2009-12-08,1.0,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-137985.19999999998,-231.911948320698,-979561.0873928893,-132229.6122059288,0.0,-0.0,70153.59999999999,0.0,-0.0,-48198.405000000006
180,2009-12-15,1.0,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-136853.88999999998,-231.911948320698,-979561.0873928893,-132461.5241542495,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
181,2009-12-22,1.0,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-135709.24,-231.911948320698,-979561.0873928893,-132693.43610257018,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
182,2009-12-29,1.0,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-134376.0,-231.911948320698,-979561.0873928893,-132925.34805089087,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
183,2010-01-05,1.0,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-133157.26,-231.911948320698,-979561.0873928893,-133157.25999921156,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
184,2010-01-12,1.0,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-145481.32,-419.8151035807914,-231.911948320698,-133577.07510279235,0.0,-0.0,70153.59999999999,0.0,-0.0,-48198.405000000006
185,2010-01-19,1.0,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-144081.52000000002,-419.8151035807914,-231.911948320698,-133996.89020637315,0.0,0.0,70153.59999999999,0.0,0.0,-48198.405000000006
186,2010-01-26,0.6524678837052063,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-150220.51,-244.49388739441167,112.10877244937615,-134241.38409376756,0.0,-0.0,70153.59999999999,0.5,-3069.495,-51267.90000000001
187,2010-02-02,0.6977198697068403,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-148817.23,-42.560944155793436,456.8253639437353,-134283.94503792335,0.0,0.0,70153.59999999999,0.5,701.64,-50566.26000000001
188,2010-02-09,1.0,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-147644.12000000002,-419.8151035807914,-231.911948320698,-134703.76014150414,0.0,0.0,70153.59999999999,0.0,0.0,-50566.26000000001
189,2010-02-16,0.7371364653243848,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-146449.73,201.9806147341913,822.1626216016139,-134501.77952676994,0.5,597.195,70750.795,0.5,597.195,-49969.06500000001
190,2010-02-23,0.716159809183065,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-145181.02000000002,65.20224720437841,622.4528347010939,-134436.57727956556,0.5,634.355,71385.15,0.5,634.355,-49334.71000000001
191,2010-03-02,0.4771097628240485,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-143966.80000000002,-124.62237490205064,-55.266222047905785,-134561.1996544676,0.0,0.0,71385.15,0.0,0.0,-49334.71000000001
192,2010-03-09,0.5676959619952493,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-142954.74000000002,-351.24004810066833,-210.82422831620647,-134912.43970256828,0.0,0.0,71385.15,0.0,0.0,-49334.71000000001
193,2010-03-16,0.6428126944617298,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-141884.45,-274.79026217220735,52.5867377666616,-135187.2299647405,0.0,0.0,71385.15,0.5,535.145,-48799.56500000001
194,2010-03-23,0.8476190476190477,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-140832.6,942.1978491679465,1751.7678982657071,-134245.03211557254,0.5,525.925,71911.075,1.0,1051.85,-47747.71500000001
195,2010-03-30,0.7965485921889193,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-139845.19,628.9051260530514,1391.1651908506838,-133616.1269895195,0.5,493.705,72404.78,1.0,987.41,-46760.30500000001
196,2010-04-06,0.5066079295154184,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-138907.82,-228.1203885954768,-158.18028466403553,-133844.24737811496,0.0,0.0,72404.78,0.0,0.0,-46760.30500000001
197,2010-04-13,0.2428198433420365,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-137768.80000000002,790.0891616976496,1587.1721793307572,-133054.1582164173,0.5,569.51,72974.29,1.0,1139.02,-45621.28500000001
198,2010-04-20,-0.10396975425330818,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-136894.40000000002,621.0216416610219,1167.6235323566686,-132433.13657475627,0.5,437.2,73411.48999999999,1.0,874.4,-44746.88500000001
199,2010-04-27,-0.07972270363951472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-136024.89,561.3766666889503,1380.8261697817243,-131871.75990806732,0.5,434.755,73846.245,1.0,869.51,-43877.37500000001
200,2010-05-04,-0.046490428441203324,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-134969.15000000002,535.8364533222773,1638.275236919603,-131335.92345474506,0.5,527.87,74374.11499999999,1.0,1055.74,-42821.63500000001
201,2010-05-11,0.2464589235127479,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-141779.31000000003,783.1567142353016,1562.7226875303331,-130552.76674050976,0.5,-3405.08,70969.03499999999,1.0,-6810.16,-49631.79500000001
202,2010-05-18,-1.0,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-140775.60000000003,-4135.310559468087,-7361.526314869897,-134688.07729997786,0.0,0.0,70969.03499999999,0.0,0.0,-49631.79500000001
203,2010-05-25,-1.0,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-139654.30000000005,-4135.310559468087,-7361.526314869897,-138823.38785944594,0.0,0.0,70969.03499999999,0.0,0.0,-49631.79500000001
204,2010-06-01,-1.0,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-161302.76000000004,-4135.310559468087,-7361.526314869897,-142958.69841891402,0.0,-0.0,70969.03499999999,0.0,-0.0,-49631.79500000001
205,2010-06-08,-1.0,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-168804.94000000003,-4135.310559468087,-7361.526314869897,-147094.0089783821,0.0,-0.0,70969.03499999999,0.0,-0.0,-49631.79500000001
206,2010-06-15,-1.0,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-167696.60000000003,-4135.310559468087,-7361.526314869897,-151229.31953785018,0.0,0.0,70969.03499999999,0.0,0.0,-49631.79500000001
207,2010-06-22,-1.0,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-166586.57000000004,-4135.310559468087,-7361.526314869897,-155364.63009731827,0.0,0.0,70969.03499999999,0.0,0.0,-49631.79500000001
208,2010-06-29,0.2932862190812721,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-164821.29000000004,661.0625317665646,1221.0924405859637,-154703.5675655517,0.5,882.64,71851.67499999999,1.0,1765.28,-47866.515000000014
209,2010-07-06,0.6775218427323273,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-163257.64000000004,-144.45501452754252,290.6227774501119,-154848.02258007924,0.0,0.0,71851.67499999999,0.5,781.825,-47084.69000000002
210,2010-07-13,0.8236331569664903,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-161488.35000000003,810.8779462072505,1609.3248007780837,-154037.144633872,0.5,884.645,72736.31999999999,1.0,1769.29,-45315.400000000016
211,2010-07-20,0.8139534883720929,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-160086.44000000003,748.8146358975664,1536.9542667602473,-153288.32999797442,0.5,700.955,73437.275,1.0,1401.91,-43913.49000000001
212,2010-07-27,0.7931747673216132,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-158623.97000000003,604.8068954090224,1361.0527001892629,-152683.5231025654,0.5,731.235,74168.51,1.0,1462.47,-42451.02000000001
213,2010-08-03,-0.2344213649851632,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-157556.91000000003,1869.9316465964394,-161.6868326507522,-150813.59145596897,1.0,1067.06,75235.56999999999,0.0,0.0,-42451.02000000001
214,2010-08-10,0.4388824214202561,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-155972.07000000004,36.757851161910025,140.1713616699492,-150776.83360480706,0.5,792.42,76027.98999999999,0.5,792.42,-41658.60000000001
215,2010-08-17,0.8481973434535104,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-154639.90000000002,944.8616238998602,1754.4246226804878,-149831.9719809072,0.5,666.085,76694.075,1.0,1332.17,-40326.430000000015
216,2010-08-24,0.3789731051344743,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-153273.33000000002,314.6237115946174,549.1974648125422,-149517.34826931258,0.5,683.285,77377.36,0.5,683.285,-39643.14500000001
217,2010-08-31,0.8231392778187177,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-152121.17,807.8142687131203,1605.8112884937423,-148709.53400059947,0.5,576.08,77953.44,1.0,1152.16,-38490.98500000001
218,2010-09-07,1.0,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-150794.11000000002,-419.8151035807914,-231.911948320698,-149129.34910418026,0.0,0.0,77953.44,0.0,0.0,-38490.98500000001
219,2010-09-14,1.0,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-149408.62000000002,-419.8151035807914,-231.911948320698,-149549.16420776106,0.0,0.0,77953.44,0.0,0.0,-38490.98500000001
220,2010-09-21,0.5928143712574849,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-148047.13000000003,-356.4075363109548,-163.47563885894192,-149905.57174407202,0.0,0.0,77953.44,0.0,0.0,-38490.98500000001
221,2010-09-28,0.6304347826086956,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-146746.44000000003,-306.74306353150257,-15.59033196957921,-150212.3148076035,0.0,0.0,77953.44,0.0,0.0,-38490.98500000001
222,2010-10-05,0.6539440203562341,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-145377.72000000003,-239.45056401324632,121.68295403026582,-150451.76537161676,0.0,0.0,77953.44,0.5,684.36,-37806.62500000001
223,2010-10-12,-0.11349693251533745,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-143966.22000000003,655.8189731354661,1078.9154432247033,-149795.9463984813,0.5,705.75,78659.19,1.0,1411.5,-36395.12500000001
224,2010-10-19,0.12472647702406996,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-142386.02000000002,809.7757946458123,2112.4126802429364,-148986.1706038355,0.5,790.1,79449.29000000001,1.0,1580.2,-34814.92500000001
225,2010-10-26,0.2968536251709986,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-140533.66000000003,649.4208718966825,1193.5077595734351,-148336.74973193882,0.5,926.18,80375.47,1.0,1852.36,-32962.56500000001
226,2010-11-02,0.5456171735241502,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-138996.40000000002,-323.41660497407963,-218.53683367659846,-148660.1663369129,0.0,0.0,80375.47,0.0,0.0,-32962.56500000001
227,2010-11-09,1.0,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-137176.78000000003,-419.8151035807914,-231.911948320698,-149079.9814404937,0.0,0.0,80375.47,0.0,0.0,-32962.56500000001
228,2010-11-16,0.6693944353518821,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-151393.11000000002,-180.22345513640028,229.10282875393568,-149260.2048956301,0.0,-0.0,80375.47,0.5,-7108.165,-40070.73000000001
229,2010-11-23,1.0,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-149680.02000000002,-419.8151035807914,-231.911948320698,-149680.0199992109,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
230,2010-11-30,1.0,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-148206.38,-1097.9810878229664,-419.8151035807914,-150778.00108703386,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
231,2010-12-07,1.0,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-146893.99,-1097.9810878229664,-419.8151035807914,-151875.98217485682,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
232,2010-12-14,1.0,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-145758.16,-1097.9810878229664,-419.8151035807914,-152973.96326267978,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
233,2010-12-21,1.0,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-144928.09,-1097.9810878229664,-419.8151035807914,-154071.94435050274,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
234,2010-12-28,1.0,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-145920.12,-1097.9810878229664,-419.8151035807914,-155169.9254383257,0.0,-0.0,80375.47,0.0,-0.0,-40070.73000000001
235,2011-01-04,1.0,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-144648.26,-1097.9810878229664,-419.8151035807914,-156267.90652614867,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
236,2011-01-11,1.0,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-144726.22,-1097.9810878229664,-419.8151035807914,-157365.88761397163,0.0,-0.0,80375.47,0.0,-0.0,-40070.73000000001
237,2011-01-18,1.0,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-143466.78,-1097.9810878229664,-419.8151035807914,-158463.8687017946,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
238,2011-01-25,1.0,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-142157.93,-1097.9810878229664,-419.8151035807914,-159561.84978961755,0.0,0.0,80375.47,0.0,0.0,-40070.73000000001
239,2011-02-01,-1.0,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-141107.75999999998,1096.1817949248853,-4135.310559468087,-158465.66799469266,1.0,1050.17,81425.64,0.0,0.0,-40070.73000000001
240,2011-02-08,0.30803571428571425,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-140059.31999999998,152.6022038288247,611.0030197620134,-158313.06579086382,0.5,524.22,81949.86,0.5,524.22,-39546.51000000001
241,2011-02-15,-0.14049586776859502,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-139192.8,-1284.2217638754164,794.5957117961143,-159597.28755473925,0.0,0.0,81949.86,0.5,433.26,-39113.25000000001
242,2011-02-22,-1.0,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-138240.52,1096.1817949248853,-4135.310559468087,-158501.10575981435,1.0,952.28,82902.14,0.0,0.0,-39113.25000000001
243,2011-03-01,-1.0,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-137211.47999999998,1096.1817949248853,-4135.310559468087,-157404.92396488946,1.0,1029.04,83931.18,0.0,0.0,-39113.25000000001
244,2011-03-08,-0.5857142857142856,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-136336.25999999998,-459.68886285808503,17181.057354585944,-157864.61282774754,0.0,0.0,83931.18,1.0,875.22,-38238.030000000006
245,2011-03-15,-0.7831858407079646,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-142408.3,-5993.2688496174,25210.707183432012,-163857.88167736493,0.0,-0.0,83931.18,1.0,-6072.04,-44310.07000000001
246,2011-03-22,-0.8080120937263795,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-147031.53,-6472.677557616262,24895.472277700144,-170330.5592349812,0.0,-0.0,83931.18,1.0,-4623.23,-48933.3
247,2011-03-29,-0.6319677635997314,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-153166.06,-1643.5610669784426,19950.503708616594,-171974.12030195963,0.0,-0.0,83931.18,1.0,-6134.53,-55067.83
248,2011-04-05,-1.0,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-152108.33,1096.1817949248853,-4135.310559468087,-170877.93850703473,1.0,1057.73,84988.90999999999,0.0,0.0,-55067.83
249,2011-04-12,-0.5655172413793104,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-151240.66999999998,-20.098130725451483,15939.240370933287,-170898.03663776017,0.0,0.0,84988.90999999999,1.0,867.66,-54200.17
250,2011-04-19,0.38568588469184895,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-150018.77,1389.069990556914,283.5487878126159,-169508.96664720325,1.0,1221.9,86210.80999999998,0.5,610.95,-53589.22
251,2011-04-26,0.2989449003516999,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-152803.59999999998,4.417373634730211,642.455323542878,-169504.54927356853,0.5,-1392.415,84818.39499999999,0.5,-1392.415,-54981.635
252,2011-05-03,0.8281349458943348,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-153083.52,-1195.2937343962046,838.229118698973,-170699.84300796472,0.0,-0.0,84818.39499999999,0.5,-139.96,-55121.595
