,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-09-08,-0.6478892733564015,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1384.59,-122338.29999999999,611.4752528837698,93523.20791696687,-124448.34161997541,0.5,692.295,32938.590000000004,1.0,1384.59,-16636.334999999992
167,2009-09-15,-0.8360655737704918,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1205.57,-121132.72999999998,-873.8136144635491,339471.20661812014,-125322.15523443896,0.0,0.0,32938.590000000004,1.0,1205.57,-15430.764999999992
168,2009-09-22,-0.82928934496979,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1471.49,-119661.23999999998,-606.4907362822114,325840.98196361074,-125928.64597072118,0.0,0.0,32938.590000000004,1.0,1471.49,-13959.274999999992
169,2009-09-29,-0.7833886447214997,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-118038.39999999998,602.2211837215891,244609.31330260527,-125326.42478699959,0.5,811.42,33750.01,1.0,1622.84,-12336.434999999992
170,2009-10-06,-0.7822778279375726,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-116477.37999999998,620.3336120911231,242867.0667630576,-124706.09117490846,0.5,780.51,34530.520000000004,1.0,1561.02,-10775.414999999992
171,2009-10-13,-0.7902462326833717,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-114873.13999999997,480.0773394592452,255587.16899379407,-124226.01383544922,0.5,802.12,35332.64000000001,1.0,1604.24,-9171.174999999992
172,2009-10-20,-0.7823910867389128,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-125426.13999999997,618.5077067077291,243044.25151176553,-123607.50612874149,0.5,-5276.5,30056.140000000007,1.0,-10553.0,-19724.174999999992
173,2009-10-27,-0.7652044332681383,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-123520.69999999997,844.4608517081283,217309.63871521948,-122763.04527703336,0.5,952.72,31008.860000000008,1.0,1905.44,-17818.734999999993
174,2009-11-03,-0.7429780292603354,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-121994.62999999996,1002.2528554303194,187293.9106549495,-121760.79242160305,1.0,1526.07,32534.930000000008,1.0,1526.07,-16292.664999999994
175,2009-11-09,-0.6492241840556447,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-120562.29999999996,623.9480441557394,94511.5240745865,-121136.84437744731,0.5,716.165,33251.09500000001,1.0,1432.33,-14860.334999999994
176,2009-11-17,-0.6992572998270423,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-122735.51999999996,981.854259376642,137847.125868491,-120154.99011807067,0.5,-1086.61,32164.485000000008,1.0,-2173.22,-17033.554999999993
177,2009-11-24,-0.6151492350137948,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-120972.47999999997,279.7683529898477,71681.12614783706,-119875.22176508082,0.5,881.52,33046.005000000005,1.0,1763.04,-15270.514999999992
178,2009-12-01,-0.4148308135349173,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-119428.94999999997,-1542.3861024152804,7711.787852625334,-121417.6078674961,0.0,0.0,33046.005000000005,1.0,1543.53,-13726.984999999991
179,2009-12-08,-0.3776528460997892,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-124300.71999999997,-1741.2894713400672,3824.960071043434,-123158.89733883616,0.0,-0.0,33046.005000000005,1.0,-4871.77,-18598.75499999999
180,2009-12-15,-0.7264945171559958,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-123169.40999999997,1038.682900229031,167237.31360241643,-122120.21443860713,1.0,1131.31,34177.315,1.0,1131.31,-17467.44499999999
181,2009-12-22,-0.7286065286065286,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-122024.75999999998,1037.3538729410243,169707.5414219711,-121082.86056566611,1.0,1144.65,35321.965000000004,1.0,1144.65,-16322.79499999999
182,2009-12-29,-0.7044851289729803,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-120691.51999999997,1002.3709754399638,143145.19553939634,-120080.48959022615,1.0,1333.24,36655.205,1.0,1333.24,-14989.55499999999
183,2010-01-05,-0.7830549852965656,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-119472.77999999997,607.7095902238634,244084.94515747362,-119472.78000000228,0.5,609.37,37264.575000000004,1.0,1218.74,-13770.81499999999
184,2010-01-12,-0.7953686658269548,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-131796.83999999997,-1542.2408246270895,376.7648747761109,-121015.02082462938,0.0,-0.0,37264.575000000004,0.5,-6162.03,-19932.84499999999
185,2010-01-19,-0.8005289006422365,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-130397.03999999996,-1590.0373074772153,261.69642592451237,-122605.0581321066,0.0,0.0,37264.575000000004,0.5,699.9,-19232.94499999999
186,2010-01-26,-0.6517923445622089,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-136536.02999999997,326.66129283310516,647.6355053875996,-122278.3968392735,0.5,-3069.495,34195.08,0.5,-3069.495,-22302.439999999988
187,2010-02-02,-0.5619646914875023,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-135132.74999999997,1022.9582735212963,-297.56753005195833,-121255.4385657522,1.0,1403.28,35598.36,0.0,0.0,-22302.439999999988
188,2010-02-09,-0.4634376177911798,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-133959.63999999998,1087.23520357395,-1214.9718484984494,-120168.20336217826,1.0,1173.11,36771.47,0.0,0.0,-22302.439999999988
189,2010-02-16,-0.5512211668928086,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-132765.24999999997,1062.2353031369,-411.38631682796586,-119105.96805904136,1.0,1194.39,37965.86,0.0,0.0,-22302.439999999988
190,2010-02-23,-0.4805194805194806,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-131496.53999999998,1117.2172737204287,-1079.596875269648,-117988.75078532094,1.0,1268.71,39234.57,0.0,0.0,-22302.439999999988
191,2010-03-02,-0.39071933758840777,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-130282.31999999998,854.9782200152151,-1675.8454826878094,-117133.77256530573,0.5,607.11,39841.68,0.0,0.0,-22302.439999999988
192,2010-03-09,-0.2597959024694243,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-129270.25999999998,462.5101067010552,-2199.1372047482255,-116671.26245860467,0.5,506.03,40347.71,0.0,0.0,-22302.439999999988
193,2010-03-16,-0.4611449451887941,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-128199.96999999999,1082.2359401875144,-1232.3178957341634,-115589.02651841716,1.0,1070.29,41418.0,0.0,0.0,-22302.439999999988
194,2010-03-23,-0.6233262177372405,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-127148.11999999998,617.8897408691203,366.2452002897289,-114971.13677754803,0.5,525.925,41943.925,0.5,525.925,-21776.51499999999
195,2010-03-30,-0.640907069808804,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-126160.70999999998,445.24931792967254,544.5902474008794,-114525.88745961836,0.5,493.705,42437.630000000005,0.5,493.705,-21282.809999999987
196,2010-04-06,-0.6077782374844849,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-125223.33999999998,749.9947003923418,200.55329534201974,-113775.89275922602,0.5,468.685,42906.315,0.5,468.685,-20814.124999999985
197,2010-04-13,-0.6325700645389445,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-124084.31999999998,530.1142286099732,461.5549663358279,-113245.77853061604,0.5,569.51,43475.825000000004,0.5,569.51,-20244.614999999987
198,2010-04-20,-0.6772945234289561,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1122.62,-122961.69999999998,17.73271134910749,855.8161632795818,-113228.04581926693,0.5,561.31,44037.135,0.5,561.31,-19683.304999999986
199,2010-04-27,-0.7282300271139417,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1096.61,-121865.08999999998,-686.0374368516048,1037.6586292544366,-113914.08325611854,0.0,0.0,44037.135,1.0,1096.61,-18586.694999999985
200,2010-05-04,-0.7723097856899874,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-5842.98,-127708.06999999998,-1286.0515043462296,763.1320865026473,-115200.13476046477,0.0,-0.0,44037.135,0.5,-2921.49,-21508.184999999983
201,2010-05-11,-0.7860323886639675,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-134518.22999999998,-1446.0881346215126,557.26209699723,-116646.22289508629,0.0,-0.0,44037.135,0.5,-3405.08,-24913.264999999985
202,2010-05-18,-0.5862519034152709,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1481.1,-133037.12999999998,899.890733354307,-34.17237996601807,-115746.33216173199,0.5,740.55,44777.685000000005,0.0,0.0,-24913.264999999985
203,2010-05-25,-0.2841351201136293,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,-4271.03,-137308.15999999997,504.2818112592412,-2115.2400130141277,-115242.05035047275,0.5,-2135.515,42642.170000000006,0.0,-0.0,-24913.264999999985
204,2010-06-01,-0.028571428571428525,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2380.47,-134927.68999999997,739.287955521704,-3088.6257322881142,-114502.76239495105,0.5,1190.235,43832.405000000006,0.0,0.0,-24913.264999999985
205,2010-06-08,0.18234643054786945,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-142429.86999999997,-1992.9343727217008,-2728.09516286438,-116495.69676767275,0.0,-0.0,43832.405000000006,0.0,-0.0,-24913.264999999985
206,2010-06-15,0.8352023403217943,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-141321.52999999997,1113.2153462091983,-14284.775166056677,-115382.48142146356,1.0,1108.34,44940.745,0.0,0.0,-24913.264999999985
207,2010-06-22,0.21367171510437988,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-140211.49999999997,-3140.601735915923,-2345.223866381067,-118523.08315737947,0.0,0.0,44940.745,0.0,0.0,-24913.264999999985
208,2010-06-29,-0.100971132100572,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-138446.21999999997,631.0397867895699,-2801.5799604977515,-117892.0433705899,0.5,882.64,45823.385,0.0,0.0,-24913.264999999985
209,2010-07-06,-0.2572390572390573,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-136882.56999999998,459.28526926572715,-2207.9059243702486,-117432.75810132417,0.5,781.825,46605.21,0.0,0.0,-24913.264999999985
210,2010-07-13,-0.5166872682323858,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-135113.27999999997,1129.891393624766,-757.9100832308372,-116302.8667076994,1.0,1769.29,48374.5,0.0,0.0,-24913.264999999985
211,2010-07-20,-0.6409029273350881,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-133711.36999999997,445.2927945172777,544.549796414417,-115857.57391318213,0.5,700.955,49075.455,0.5,700.955,-24212.309999999983
212,2010-07-27,-0.7489069331667708,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-132248.89999999997,-977.6791207765405,973.3628712777349,-116835.25303395867,0.0,0.0,49075.455,0.5,731.235,-23481.074999999983
213,2010-08-03,-0.7657106706031211,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-10436.39,-142685.28999999998,-1202.7856659482154,839.2000167044189,-118038.03869990689,0.0,-0.0,49075.455,0.5,-5218.195,-28699.269999999982
214,2010-08-10,-0.6923236299595981,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-141100.44999999998,-181.2940220432945,948.6108394837079,-118219.33272195018,0.0,0.0,49075.455,0.5,792.42,-27906.849999999984
215,2010-08-17,-0.6248689799746234,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-139768.27999999997,603.7117020203124,382.3531975855758,-117615.62101992987,0.5,666.085,49741.54,0.5,666.085,-27240.764999999985
216,2010-08-24,-0.6565147979860002,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-138401.70999999996,272.6005948997474,690.0665977472981,-117343.02042503012,0.5,683.285,50424.825000000004,0.5,683.285,-26557.479999999985
217,2010-08-31,-0.5295673076923078,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-137249.54999999996,1114.6438938097294,-632.644701884301,-116228.37653122039,1.0,1152.16,51576.98500000001,0.0,0.0,-26557.479999999985
218,2010-09-07,-0.6642985040143246,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-135922.48999999996,180.2436497007925,756.4710165847005,-116048.1328815196,0.5,663.53,52240.51500000001,0.5,663.53,-25893.949999999986
219,2010-09-14,-0.813145198941744,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-134536.99999999997,-1687.9780841400236,-69.3615061238902,-117736.11096565962,0.0,0.0,52240.51500000001,0.0,0.0,-25893.949999999986
220,2010-09-21,-0.8243183924303761,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-133175.50999999998,-1748.3744474969615,-426.6057042356815,-119484.48541315658,0.0,0.0,52240.51500000001,0.0,0.0,-25893.949999999986
221,2010-09-28,-0.8078931512351877,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-131874.81999999998,-1650.7080181716162,77.34546092719074,-121135.1934313282,0.0,0.0,52240.51500000001,0.5,650.345,-25243.604999999985
222,2010-10-05,-0.8008260670032126,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-130506.09999999998,-1592.6627495134123,254.72318196131573,-122727.85618084161,0.0,0.0,52240.51500000001,0.5,684.36,-24559.244999999984
223,2010-10-12,-0.8070011323913151,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1588.0,-128918.09999999998,-1643.8638764475343,100.97922954418709,-124371.72005728915,0.0,0.0,52240.51500000001,0.5,794.0,-23765.244999999984
224,2010-10-19,-0.8013774941760357,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-127337.89999999998,-1597.4965667425065,241.68168658011882,-125969.21662403166,0.0,0.0,52240.51500000001,0.5,790.1,-22975.144999999986
225,2010-10-26,-0.8132066033016507,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-125485.53999999998,-1688.3821749912142,-71.15448698119872,-127657.59879902288,0.0,0.0,52240.51500000001,0.0,0.0,-22975.144999999986
226,2010-11-02,-0.8470966620305981,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-123948.27999999998,-1774.7066398377472,-1366.9680546844254,-129432.30543886063,0.0,0.0,52240.51500000001,0.0,0.0,-22975.144999999986
227,2010-11-09,-0.8626341913886644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-122128.65999999999,-1699.804594005752,-2194.4665864282833,-131132.1100328664,0.0,0.0,52240.51500000001,0.0,0.0,-22975.144999999986
228,2010-11-16,-0.8601346851180345,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-136344.99,-1717.7226592719906,-2050.203824069594,-132849.83269213839,0.0,-0.0,52240.51500000001,0.0,-0.0,-22975.144999999986
229,2010-11-23,-0.8410716402576361,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-134631.9,-1782.067307864719,-1088.434841420752,-134631.9000000031,0.0,0.0,52240.51500000001,0.0,0.0,-22975.144999999986
230,2010-11-30,-0.8258252781324094,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-133158.25999999998,178.68436467189576,-1754.3659817580199,-134453.2156353312,0.5,736.82,52977.33500000001,0.0,0.0,-22975.144999999986
231,2010-12-07,-0.806282010605992,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-131845.86999999997,714.4071806426764,-1638.2416857604437,-133738.80845468852,0.5,656.195,53633.530000000006,0.0,0.0,-22975.144999999986
232,2010-12-14,-0.7449902016562362,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-130710.03999999996,448.15138681643566,-923.2601255270956,-133290.6570678721,0.5,567.915,54201.44500000001,0.0,0.0,-22975.144999999986
233,2010-12-21,-0.4767734965790422,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-129879.96999999996,-859.33464323473,1111.8032567900545,-134149.99171110682,0.0,0.0,54201.44500000001,1.0,830.07,-22145.074999999986
234,2010-12-28,-0.5382914696309034,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-130871.99999999996,-1848.2763564070528,1097.7034741135044,-135998.26806751388,0.0,-0.0,54201.44500000001,1.0,-992.03,-23137.104999999985
235,2011-01-04,-0.6330468338887913,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-129600.13999999996,-1801.98447607328,525.4049032383614,-137800.25254358715,0.0,0.0,54201.44500000001,0.5,635.93,-22501.174999999985
236,2011-01-11,-0.6131461828141047,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-129678.09999999996,-1999.88504105113,706.6213897729297,-139800.1375846383,0.0,-0.0,54201.44500000001,0.5,-38.98,-22540.154999999984
237,2011-01-18,-0.6388218252052149,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-128418.65999999996,-1726.4365174219224,466.9717127265151,-141526.5741020602,0.0,0.0,54201.44500000001,0.5,629.72,-21910.434999999983
238,2011-01-25,-0.5140054495912807,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-127109.80999999995,-1528.1724180465035,1131.6642972231934,-143054.7465201067,0.0,0.0,54201.44500000001,1.0,1308.85,-20601.584999999985
239,2011-02-01,-0.5985239852398525,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-2866.51,-129976.31999999995,-2080.981998587278,819.1647343623573,-145135.728518694,0.0,-0.0,54201.44500000001,0.5,-1433.255,-22034.839999999986
240,2011-02-08,-0.6086021505376344,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-128927.87999999995,-2031.010423132738,743.4919289439287,-147166.73894182674,0.0,0.0,54201.44500000001,0.5,524.22,-21510.619999999984
241,2011-02-15,-0.4019051814327405,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-1739.03,-130666.90999999995,742.4280925713024,897.1730144783899,-146424.31084925545,0.5,-869.515,53331.93000000001,0.5,-869.515,-22380.134999999984
242,2011-02-22,-0.2360327385491332,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,-4238.4,-134905.30999999994,2128.240464750743,441.3709660780971,-144296.0703845047,1.0,-4238.4,49093.530000000006,0.5,-2119.2,-24499.334999999985
243,2011-03-01,-0.1048792348840979,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1156.26,-133749.04999999993,-254.12259862523024,621.9030949970969,-144550.19298312993,0.0,0.0,49093.530000000006,0.5,578.13,-23921.204999999984
244,2011-03-08,0.10037968675842436,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-132873.82999999993,-1984.7816505803257,-69.44695960656486,-146534.97463371026,0.0,0.0,49093.530000000006,0.0,0.0,-23921.204999999984
245,2011-03-15,0.41405332886131146,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-138945.86999999994,-6078.49100321816,-16554.359123245715,-152613.46563692842,0.0,-0.0,49093.530000000006,0.0,-0.0,-23921.204999999984
246,2011-03-22,0.4080604534005037,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-143569.09999999995,-4658.616578856892,-16023.131977243687,-157272.0822157853,0.0,-0.0,49093.530000000006,0.0,-0.0,-23921.204999999984
247,2011-03-29,0.0923891975707456,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-149703.62999999995,-2136.267177312891,46.086460996089954,-159408.3493930982,0.0,-0.0,49093.530000000006,0.5,-3067.265,-26988.469999999983
248,2011-04-05,-0.4172428694900605,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1146.57,-148557.05999999994,417.89019706343015,952.7754069292338,-158990.4591960348,0.5,573.285,49666.81500000001,0.5,573.285,-26415.184999999983
