,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
171,2009-09-22,-0.9775817549515664,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,59032.17,333.75640608344224,-5824.410752775773,66218.42057934855,0.5,969.545,79923.04999999999,0.0,0.0,26044.934999999994
172,2009-09-29,-0.9008200399820491,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,42169.21,-206.60189332606672,-1238.974779015566,66011.81868602248,0.0,-0.0,79923.04999999999,0.0,-0.0,26044.934999999994
173,2009-10-06,-0.9795611761403972,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,44170.75,345.9484552349545,-5986.932699759151,66357.76714125744,0.5,1000.77,80923.81999999999,0.0,0.0,26044.934999999994
174,2009-10-13,-0.9202489787978992,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,46183.12,-67.43629579166873,-2115.52625306452,66290.33084546577,0.0,0.0,80923.81999999999,0.0,0.0,26044.934999999994
175,2009-10-20,-0.9380006143231812,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,48284.46000000001,61.934856125788315,-3072.35880833434,66352.26570159156,0.5,1050.67,81974.48999999999,0.0,0.0,26044.934999999994
176,2009-10-27,-0.8709644371022065,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,50550.41,-404.74226320900493,-197.2822959656968,65947.52343838256,0.0,0.0,81974.48999999999,0.0,0.0,26044.934999999994
177,2009-11-03,-0.7536567846415045,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,52500.14000000001,-810.2810575283589,1356.9391069846104,65137.2423808542,0.0,0.0,81974.48999999999,1.0,1949.73,27994.664999999994
178,2009-11-09,-0.7448831506780764,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,54270.130000000005,-811.3654427873811,1362.9131537925023,64325.87693806682,0.0,0.0,81974.48999999999,1.0,1769.99,29764.654999999995
179,2009-11-17,-0.7679486326435558,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,55903.29000000001,-799.5068653083393,1323.2586871027079,63526.37007275848,0.0,0.0,81974.48999999999,1.0,1633.16,31397.814999999995
180,2009-11-24,-0.7753350048984606,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,57846.89000000001,-789.537035575415,1293.0758304156611,62736.83303718307,0.0,0.0,81974.48999999999,1.0,1943.6,33341.41499999999
181,2009-12-01,-0.8293269230769231,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,59650.11000000001,-627.1607591049343,743.1819451107633,62109.672278078135,0.0,0.0,81974.48999999999,0.5,901.61,34243.024999999994
182,2009-12-08,-0.7241878108901976,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,61376.93000000001,-797.5656753354484,1338.5832529806837,61312.106602742686,0.0,0.0,81974.48999999999,1.0,1726.82,35969.844999999994
183,2009-12-15,-0.6892310441360414,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,60587.530000000006,-724.5766027418855,1200.0070886915303,60587.5300000008,0.0,-0.0,81974.48999999999,1.0,-789.4,35180.44499999999
184,2009-12-22,-0.967907221929362,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,61684.060000000005,551.3904277213151,271.6425433789941,61138.920427722114,0.5,548.265,82522.75499999999,0.5,548.265,35728.70999999999
185,2009-12-29,-0.9807834441980784,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1394.58,63078.64000000001,187.69629895227263,353.37951945790365,61326.61672667439,0.5,697.29,83220.04499999998,0.5,697.29,36425.99999999999
186,2010-01-05,-0.9828365067243096,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,64391.280000000006,109.6884581989143,365.6872462513795,61436.3051848733,0.5,656.32,83876.36499999999,0.5,656.32,37082.31999999999
187,2010-01-12,-0.9736174761476966,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,65597.26000000001,415.2084536150214,308.7855272515807,61851.51363848832,0.5,602.99,84479.355,0.5,602.99,37685.30999999999
188,2010-01-19,-0.950135477668036,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1489.7,67086.96,768.9062287431443,149.2475017316487,62620.41986723147,0.5,744.85,85224.205,0.5,744.85,38430.15999999999
189,2010-01-26,-0.9081877236252476,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1470.87,68557.83,549.3474278213107,-154.44298124701652,63169.76729505278,0.5,735.435,85959.64,0.0,0.0,38430.15999999999
190,2010-02-02,-0.7988046018335431,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-10971.66,57586.17,-346.6020709759905,-738.0128260613075,62823.16522407679,0.0,-0.0,85959.64,0.0,-0.0,38430.15999999999
191,2010-02-09,-0.6025279964519348,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1253.28,58839.45,-883.7773676908109,-322.79240196315845,61939.387856385976,0.0,0.0,85959.64,0.0,0.0,38430.15999999999
192,2010-02-16,-0.8033626622528094,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1059.63,59899.079999999994,-342.1133130529197,-724.5457776751533,61597.27454333306,0.0,0.0,85959.64,0.0,0.0,38430.15999999999
193,2010-02-23,-0.914027570789866,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,-796.17,59102.909999999996,613.3637453489937,-112.513102265327,62210.63828868205,0.5,-398.085,85561.555,0.0,-0.0,38430.15999999999
194,2010-03-02,-0.8613384433177638,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1203.92,60306.829999999994,-6.77513279451523,-462.5694065538536,62203.863155887535,0.0,0.0,85561.555,0.0,0.0,38430.15999999999
195,2010-03-09,-0.9579791532410676,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,61573.7,706.998165806639,204.32315520407877,62910.861321694174,0.5,633.435,86194.98999999999,0.5,633.435,39063.59499999999
196,2010-03-16,-0.979829385359787,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1203.09,62776.78999999999,221.92336483643157,347.5855767704682,63132.784686530606,0.5,601.545,86796.53499999999,0.5,601.545,39665.139999999985
197,2010-03-23,-0.9875542619125286,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5582.34,57194.45,-93.23427322431235,393.08947338806814,63039.55041330629,0.0,-0.0,86796.53499999999,0.5,-2791.17,36873.96999999999
198,2010-03-30,-0.9724653789052676,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1056.27,58250.719999999994,445.72484072158113,301.3981391348316,63485.275254027874,0.5,528.135,87324.66999999998,0.5,528.135,37402.10499999999
199,2010-04-06,-0.9659759977952044,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1022.23,59272.95,589.2842582641169,258.7989201562617,64074.55951229199,0.5,511.115,87835.78499999999,0.5,511.115,37913.21999999999
200,2010-04-13,-0.9605779521940778,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-1443.81,57829.14,675.2946857347852,222.23696083962136,64749.85419802678,0.5,-721.905,87113.87999999999,0.5,-721.905,37191.31499999999
201,2010-04-20,-0.9565072232298352,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1263.27,59092.409999999996,722.3561214816873,194.09686126451004,65472.210319508464,0.5,631.635,87745.51499999998,0.5,631.635,37822.94999999999
202,2010-04-27,-0.9219027981789484,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1270.57,60362.979999999996,688.8421682116459,-55.40406844183542,66161.05248772011,0.5,635.285,88380.79999999999,0.0,0.0,37822.94999999999
203,2010-05-04,-0.8765298342763133,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1751.18,62114.159999999996,162.58843428100226,-369.7998916504363,66323.64092200111,0.5,875.59,89256.38999999998,0.0,0.0,37822.94999999999
204,2010-05-11,-0.8372224877989127,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1756.15,63870.31,-211.56006732344395,-590.8710643624241,66112.08085467767,0.0,0.0,89256.38999999998,0.0,0.0,37822.94999999999
205,2010-05-18,-0.8171296047757604,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1684.22,65554.53,-310.72583479905734,-677.2114560815315,65801.35501987861,0.0,0.0,89256.38999999998,0.0,0.0,37822.94999999999
206,2010-05-25,-0.5717461797911221,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1905.74,67460.27,-1370.9452508183313,-127.77662282090387,64430.40976906028,0.0,0.0,89256.38999999998,0.0,0.0,37822.94999999999
207,2010-06-01,-0.5217202531934828,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-17059.68,50400.590000000004,-2193.6613750542747,215.02476709565371,62236.748394006005,0.0,-0.0,89256.38999999998,0.5,-8529.84,29293.10999999999
208,2010-06-08,-0.4895018081718573,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-3699.16,46701.43000000001,-2566.9196804141975,438.07061781989233,59669.82871359181,0.0,-0.0,89256.38999999998,0.5,-1849.58,27443.52999999999
209,2010-06-15,-0.5673106374289572,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1339.78,48041.21000000001,-1446.090693774051,-98.32230944325636,58223.738019817756,0.0,0.0,89256.38999999998,0.0,0.0,27443.52999999999
210,2010-06-22,-0.955818202155028,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1263.83,49305.04000000001,728.9236750309356,189.29114269858485,58952.66169484869,0.5,631.915,89888.30499999998,0.5,631.915,28075.444999999992
211,2010-06-29,-0.8426891804940824,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,-13356.72,35948.32000000001,-173.1141852681758,-564.0272501261651,58779.547509580516,0.0,-0.0,89888.30499999998,0.0,-0.0,28075.444999999992
212,2010-07-06,-0.7176756100849399,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,37334.880000000005,-194.33569244772661,-788.5801904747765,58585.21181713279,0.0,0.0,89888.30499999998,0.0,0.0,28075.444999999992
213,2010-07-13,-0.8452454591463758,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,33827.950000000004,-153.4710130741587,-551.0072249804213,58431.74080405863,0.0,-0.0,89888.30499999998,0.0,-0.0,28075.444999999992
214,2010-07-20,-0.7889210937024951,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,35028.58,-347.4508486659033,-763.371380631141,58084.28995539273,0.0,0.0,89888.30499999998,0.0,0.0,28075.444999999992
215,2010-07-27,-0.8562835311331491,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,36150.26,-56.93844392959727,-491.5092880527367,58027.35151146313,0.0,0.0,89888.30499999998,0.0,0.0,28075.444999999992
216,2010-08-03,-0.9011632470447876,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,37500.19,466.37018243357306,-204.19386700152438,58493.7216938967,0.5,674.965,90563.26999999997,0.0,0.0,28075.444999999992
217,2010-08-10,-0.9284192942159116,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,38884.270000000004,738.3244449438644,-7.886041790193531,59232.04613884057,0.5,692.04,91255.30999999997,0.0,0.0,28075.444999999992
218,2010-08-17,-0.8508622028895447,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,40206.11,-106.67304817849072,-521.3833809196072,59125.37309066208,0.0,0.0,91255.30999999997,0.0,0.0,28075.444999999992
219,2010-08-24,-0.6552598648535914,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,30157.54,-321.10118817538023,-599.889090461461,58804.2719024867,0.0,-0.0,91255.30999999997,0.0,-0.0,28075.444999999992
220,2010-08-31,-0.2619278813712744,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,31577.52,1640.9608013743418,1359.7283383587285,60445.23270386104,1.0,1419.98,92675.28999999996,1.0,1419.98,29495.424999999992
221,2010-09-07,-0.32714675361319245,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,32835.8,631.7111091407132,1267.9119838172714,61076.94381300175,0.5,629.14,93304.42999999996,1.0,1258.28,30753.70499999999
222,2010-09-14,-0.5523803842023625,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1412.25,34248.05,-1701.0408619479858,2.6058375505018603,59375.902951053766,0.0,0.0,93304.42999999996,0.5,706.125,31459.82999999999
223,2010-09-21,-0.9812449533876532,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1315.28,35563.33,170.68357315834146,356.1654722852762,59546.58652421211,0.5,657.64,93962.06999999996,0.5,657.64,32117.46999999999
224,2010-09-28,-0.9630266411226278,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1384.82,36948.15,639.7816407089704,238.93702320253533,60186.36816492108,0.5,692.41,94654.47999999997,0.5,692.41,32809.87999999999
225,2010-10-05,-0.9836142580823432,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,38380.39,78.54641155566787,370.29084503728905,60264.914576476745,0.5,716.12,95370.59999999996,0.5,716.12,33525.99999999999
226,2010-10-12,-0.8981132557515681,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,39823.47,429.03177584771765,-225.5105540321846,60693.94635232446,0.5,721.54,96092.13999999996,0.0,0.0,33525.99999999999
227,2010-10-19,-0.8699807729818598,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,41152.69,86.55472159426427,-410.8072088061941,60780.50107391873,0.5,664.61,96756.74999999996,0.0,0.0,33525.99999999999
228,2010-10-26,-0.8501297080747381,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1922.18,43074.87,-113.05443743558135,-525.3244923301612,60667.446636483146,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
229,2010-11-02,-0.8593981253083374,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1342.52,44417.39,-26.44455420365557,-473.79863241365535,60641.00208227949,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
230,2010-11-09,-0.8228060295716175,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1388.2,45805.59,-289.36123394110473,-654.845640130263,60351.640848338386,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
231,2010-11-16,-0.8071419590091788,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,46897.92999999999,-336.24856083496707,-712.5410946225937,60015.39228750342,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
232,2010-11-23,-0.694282516099958,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1257.17,48155.09999999999,-182.88458732730942,-738.7858910974832,59832.50770017611,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
233,2010-11-30,-0.7124914259583872,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,49271.02999999999,-187.21020930132363,-779.8800229446898,59645.297490874786,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
234,2010-12-07,-0.7447982153721355,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,50411.92999999999,-257.3382597588352,-811.3555396688784,59387.95923111595,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
235,2010-12-14,-0.7666023045780129,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,950.52,51362.44999999999,-314.42782938707387,-801.0005166924851,59073.53140172888,0.0,0.0,96756.74999999996,0.0,0.0,33525.99999999999
236,2010-12-21,-0.9371326997025322,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,44529.90999999999,779.6369308180874,55.62806488255478,59853.168332546964,0.5,-3416.27,93340.47999999995,0.5,-3416.27,30109.729999999992
237,2010-12-28,-0.9478309561213856,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,45618.83999999999,778.4173445095657,132.82681324535275,60631.58567705653,0.5,544.465,93884.94499999995,0.5,544.465,30654.194999999992
238,2011-01-04,-0.9581959457522148,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,46631.86999999999,704.5803950731643,205.82458217694477,61336.166072129694,0.5,506.515,94391.45999999995,0.5,506.515,31160.709999999992
239,2011-01-11,-0.9506926390615776,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,47670.11999999999,766.0515522226342,153.2030748192022,62102.21762435233,0.5,519.125,94910.58499999995,0.5,519.125,31679.834999999992
240,2011-01-18,-0.9461349248960532,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,48687.109999999986,783.1476329895668,120.68528643318223,62885.365257341895,0.5,508.495,95419.07999999994,0.5,508.495,32188.32999999999
241,2011-01-25,-0.9335862568736946,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,47499.849999999984,766.744433461281,29.80923067303638,63652.109690803176,0.5,-593.63,94825.44999999994,0.5,-593.63,31594.69999999999
242,2011-02-01,-0.9352429475024968,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,48506.099999999984,773.4886979663861,41.87870821612603,64425.59838876956,0.5,503.125,95328.57499999994,0.5,503.125,32097.82499999999
243,2011-02-08,-0.9168381448696564,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,49457.109999999986,641.9498734800727,-92.19162430427684,65067.548262249635,0.5,475.505,95804.07999999994,0.0,0.0,32097.82499999999
244,2011-02-15,-0.8973038288315778,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,49711.569999999985,419.035533428716,-231.13528103602027,65486.58379567835,0.5,127.23,95931.30999999994,0.0,0.0,32097.82499999999
245,2011-02-22,-0.8999061774727175,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,50783.93999999999,451.05143261892954,-213.00246490127267,65937.63522829728,0.5,536.185,96467.49499999994,0.0,0.0,32097.82499999999
246,2011-03-01,-0.8927147854179498,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,51644.62999999999,361.9320223062532,-262.7468781149455,66299.56725060353,0.5,430.345,96897.83999999994,0.0,0.0,32097.82499999999
247,2011-03-08,-0.8908262835392351,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,52531.10999999999,338.3253277260228,-275.6101390715404,66637.89257832956,0.5,443.24,97341.07999999994,0.0,0.0,32097.82499999999
248,2011-03-15,-0.8217730711043874,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,53321.939999999995,-293.63142414879985,-659.0369303312795,66344.26115418076,0.0,0.0,97341.07999999994,0.0,0.0,32097.82499999999
249,2011-03-22,-0.8539385611064321,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,52583.409999999996,-78.98479093500646,-504.58212270324964,66265.27636324575,0.0,-0.0,97341.07999999994,0.0,-0.0,32097.82499999999
250,2011-03-29,-0.8513380666302568,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,50957.509999999995,-102.4834499831777,-518.8107322025663,66162.79291326257,0.0,-0.0,97341.07999999994,0.0,-0.0,32097.82499999999
251,2011-04-05,-0.9419005912860978,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,51810.31999999999,787.1617684123339,90.19500987727014,66949.9546816749,0.5,426.405,97767.48499999994,0.5,426.405,32524.22999999999
252,2011-04-12,-0.8662600499029665,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,50004.369999999995,45.28967039944837,-433.4333385899231,66995.24435207435,0.5,-902.975,96864.50999999994,0.0,-0.0,32524.22999999999
253,2011-04-19,-0.8515587245721372,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,50961.899999999994,-100.52904417988611,-517.6145161560779,66894.71530789447,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
254,2011-04-26,-0.8599036965977145,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,52007.85999999999,-21.368170470523182,-470.8870592885063,66873.34713742395,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
255,2011-05-03,-0.8175652635168416,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,53044.84999999999,-309.26669337402564,-675.5529455818183,66564.08044404992,0.0,0.0,96864.50999999994,0.0,0.0,32524.22999999999
