,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
255,2011-05-03,0.5664067957638248,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1292.83,129757.85000000002,808.3103388141169,1246.108237722975,115242.03341352598,0.5,646.415,104527.13000000003,1.0,1292.83,104657.72500000003
256,2011-05-10,0.6797750451168842,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1376.57,131134.42,551.2704990935274,1707.3455304420474,115793.3039126195,0.5,688.285,105215.41500000004,1.0,1376.57,106034.29500000004
257,2011-05-17,0.4817049283083914,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1319.66,132454.08000000002,1234.7871864744482,909.2851938428176,117028.09109909396,1.0,1319.66,106535.07500000004,0.5,659.83,106694.12500000004
258,2011-05-24,0.3810491525045223,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1266.36,133720.44,1279.2746364011516,787.8772479024256,118307.36573549511,1.0,1266.36,107801.43500000004,0.5,633.18,107327.30500000004
259,2011-05-31,0.4231587561374795,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1120.96,134841.4,1360.9360223909869,799.3087011189433,119668.3017578861,1.0,1120.96,108922.39500000005,0.5,560.48,107887.78500000003
260,2011-06-07,0.2061201728704865,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1107.03,135948.43,-623.3568610977904,1099.6788954425574,119044.9448967883,0.0,0.0,108922.39500000005,1.0,1107.03,108994.81500000003
261,2011-06-14,0.20743083318415967,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1270.43,137218.86,-604.2163107934739,1096.859151232286,118440.72858599483,0.0,0.0,108922.39500000005,1.0,1270.43,110265.24500000002
262,2011-06-21,-0.2552185119098196,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,121758.50999999998,-6336.570448552273,-52.241815607646004,112104.15813744256,0.0,-0.0,108922.39500000005,0.0,-0.0,110265.24500000002
263,2011-06-28,-0.25763710856074945,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,122696.62999999998,-6627.118711040506,-64.01184892792958,105477.03942640206,0.0,0.0,108922.39500000005,0.0,0.0,110265.24500000002
264,2011-07-05,-0.04632274494958183,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,123703.62999999998,-1479.3173221379386,997.8765951725798,103997.72210426412,0.0,0.0,108922.39500000005,0.5,503.5,110768.74500000002
265,2011-07-12,0.07306957000745279,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1238.3,124941.92999999998,-2025.1611528050369,1243.2432113356315,101972.56095145908,0.0,0.0,108922.39500000005,1.0,1238.3,112007.04500000003
266,2011-07-19,0.19509381728698866,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1186.55,126128.47999999998,-783.3575762762246,1122.7902448742811,101189.20337518286,0.0,0.0,108922.39500000005,1.0,1186.55,113193.59500000003
267,2011-07-26,0.26993943712148205,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-16336.86,109791.61999999998,284.6159693830507,954.8285527931813,101473.81934456591,0.5,-8168.43,100753.96500000005,0.5,-8168.43,105025.16500000004
268,2011-08-02,0.2775297014965765,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1873.66,111665.27999999998,383.0087821742493,937.9461689323596,101856.82812674016,0.5,936.83,101690.79500000006,0.5,936.83,105961.99500000004
269,2011-08-09,0.150507027219356,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1477.51,113142.78999999998,-1384.5455005838285,1200.6577822906231,100472.28262615633,0.0,0.0,101690.79500000006,1.0,1477.51,107439.50500000003
270,2011-08-16,0.034084589104584284,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1581.06,114723.84999999998,-2052.460612987904,1206.6376523888391,98419.82201316842,0.0,0.0,101690.79500000006,1.0,1581.06,109020.56500000003
271,2011-08-23,0.18882565959648206,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-593.42,114130.42999999998,-873.1111365177503,1135.3756123053452,97546.71087665067,0.0,-0.0,101690.79500000006,1.0,-593.42,108427.14500000003
272,2011-08-30,0.2849290122415944,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1610.95,115741.37999999998,475.6600386266384,921.8810712547225,98022.37091527731,0.5,805.475,102496.27000000006,0.5,805.475,109232.62000000004
273,2011-09-06,0.11857457264313065,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1459.61,117200.98999999998,-1729.4657307219195,1234.992815524704,96292.90518455539,0.0,0.0,102496.27000000006,1.0,1459.61,110692.23000000004
274,2011-09-13,0.026573296851087502,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-26645.67,90555.31999999998,-2032.3773577218892,1194.6980755231602,94260.5278268335,0.0,-0.0,102496.27000000006,1.0,-26645.67,84046.56000000004
275,2011-09-20,-0.004435258149248611,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,92392.85999999997,-1867.6678268234423,1128.610576409664,92392.86000001006,0.0,0.0,102496.27000000006,1.0,1837.54,85884.10000000003
276,2011-09-27,-0.5356905615972973,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,83855.39999999997,-482.97583180963034,-200983.16126174584,91909.88416820043,0.0,-0.0,102496.27000000006,0.0,-0.0,85884.10000000003
277,2011-10-04,-0.4925445410705999,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,85104.76999999996,-492.2888509801164,-136430.8293287116,91417.59531722032,0.0,0.0,102496.27000000006,0.0,0.0,85884.10000000003
278,2011-10-11,-0.449940580000926,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,-581.47,84523.29999999996,-431.69233282723553,-89920.89867065364,90985.90298439308,0.0,-0.0,102496.27000000006,0.0,-0.0,85884.10000000003
279,2011-10-18,-0.3652094858005763,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1486.97,86010.26999999996,-148.8085693542057,-34276.22081489984,90837.09441503887,0.0,0.0,102496.27000000006,0.0,0.0,85884.10000000003
280,2011-10-25,-0.3044276875483372,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1353.9,87364.16999999995,127.27521281039367,-14622.482059706148,90964.36962784926,0.5,676.95,103173.22000000006,0.0,0.0,85884.10000000003
281,2011-11-01,-0.20903092455680103,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1414.48,88778.64999999995,538.8063512393525,-2502.3528676435685,91503.17597908861,0.5,707.24,103880.46000000006,0.0,0.0,85884.10000000003
282,2011-11-08,-0.2484204825801793,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1501.11,90279.75999999995,382.08198322209336,-5574.108188156307,91885.2579623107,0.5,750.555,104631.01500000006,0.0,0.0,85884.10000000003
283,2011-11-15,-0.2663898757294297,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1387.59,91667.34999999995,302.9935940852058,-7768.0955092038885,92188.2515563959,0.5,693.795,105324.81000000006,0.0,0.0,85884.10000000003
284,2011-11-22,-0.26314719005427945,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-6117.37,85549.97999999995,317.52668841105583,-7328.6313948785555,92505.77824480696,0.5,-3058.685,102266.12500000006,0.0,-0.0,85884.10000000003
285,2011-11-29,-0.2832961090866345,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1378.0,86927.97999999995,225.80585957993623,-10404.950478156896,92731.5841043869,0.5,689.0,102955.12500000006,0.0,0.0,85884.10000000003
286,2011-12-06,-0.21188643161869264,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1486.02,88413.99999999996,528.4016090753734,-2658.6648006515024,93259.98571346227,0.5,743.01,103698.13500000005,0.0,0.0,85884.10000000003
287,2011-12-13,-0.21994587348559572,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-5964.82,82449.17999999996,498.149807165851,-3150.1490588533597,93758.13552062813,0.5,-2982.41,100715.72500000005,0.0,-0.0,85884.10000000003
288,2011-12-20,-0.17305510888398584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,83309.95999999996,654.0051055105289,-1201.4409846753924,94412.14062613866,0.5,430.39,101146.11500000005,0.0,0.0,85884.10000000003
289,2011-12-27,-0.3341717429750442,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1012.4,84322.35999999996,-11.135184582765305,-22656.163630130424,94401.0054415559,0.0,0.0,101146.11500000005,0.0,0.0,85884.10000000003
290,2012-01-03,-0.3331553996517584,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,907.5,85229.85999999996,-6.471244816939702,-22335.572592420336,94394.53419673895,0.0,0.0,101146.11500000005,0.0,0.0,85884.10000000003
291,2012-01-10,-0.4604410212835939,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-1587.24,83642.61999999995,-452.64083674660105,-100006.27392077785,93941.89335999235,0.0,-0.0,101146.11500000005,0.0,-0.0,85884.10000000003
292,2012-01-17,-0.4413294497035265,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,889.29,84531.90999999995,-411.7855398473373,-82258.64129155496,93530.10782014501,0.0,0.0,101146.11500000005,0.0,0.0,85884.10000000003
293,2012-01-24,-0.4259299075467642,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,933.78,85465.68999999994,-370.4309321054634,-69832.48912568923,93159.67688803955,0.0,0.0,101146.11500000005,0.0,0.0,85884.10000000003
294,2012-01-31,-0.4826714000443754,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,888.38,86354.06999999995,-484.1657664967456,-124274.76585782164,92675.5111215428,0.0,0.0,101146.11500000005,0.0,0.0,85884.10000000003
295,2012-02-07,-0.2971634039153017,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,777.36,87131.42999999995,161.28048133852667,-13046.7469268699,92836.79160288133,0.5,388.68,101534.79500000004,0.0,0.0,85884.10000000003
296,2012-02-14,-0.2928441421592107,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,735.34,87866.76999999995,181.45234546666705,-12174.022628142957,93018.243948348,0.5,367.67,101902.46500000004,0.0,0.0,85884.10000000003
297,2012-02-21,-0.19232246548724552,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,681.01,88547.77999999994,596.1377479722453,-1756.0806960994073,93614.38169632024,0.5,340.505,102242.97000000004,0.0,0.0,85884.10000000003
298,2012-02-28,-0.15729177861364854,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,797.41,89345.18999999994,694.0983879575032,-942.2113757618583,94308.48008427775,0.5,398.705,102641.67500000005,0.0,0.0,85884.10000000003
299,2012-03-06,-0.1549562992965252,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,828.87,90174.05999999994,699.4503494726947,-916.2411464483766,95007.93043375044,0.5,414.435,103056.11000000004,0.0,0.0,85884.10000000003
300,2012-03-13,-0.09436044796711608,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,90857.31999999993,780.5794872161817,-980.3069778212928,95788.50992096662,0.5,341.63,103397.74000000005,0.0,0.0,85884.10000000003
301,2012-03-20,-0.026895287807405573,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,91561.27999999994,732.4322330831312,-1677.3135566198807,96520.94215404976,0.5,351.98,103749.72000000004,0.0,0.0,85884.10000000003
302,2012-03-27,0.002939843595672731,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,90957.49999999994,666.00563418727,-1918.1306294894532,97186.94778823703,0.5,-301.89,103447.83000000005,0.0,-0.0,85884.10000000003
303,2012-04-03,0.07000685570428318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,91852.93999999994,433.4123133809612,-2035.2393522720513,97620.36010161799,0.5,447.72,103895.55000000005,0.0,0.0,85884.10000000003
304,2012-04-10,0.06249373343837284,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,92761.67999999995,464.1810527249468,-2054.3165896557944,98084.54115434294,0.5,454.37,104349.92000000004,0.0,0.0,85884.10000000003
305,2012-04-17,0.13515365620237008,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,93759.06999999995,137.64430954091983,-1562.0930768064322,98222.18546388386,0.5,498.695,104848.61500000005,0.0,0.0,85884.10000000003
306,2012-04-24,0.1619821469443809,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,94667.88999999996,10.455668047944641,-1240.0657019783766,98232.6411319318,0.5,454.41,105303.02500000005,0.0,0.0,85884.10000000003
307,2012-05-01,0.243768599590594,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,94857.91999999995,-329.1687383934004,-75.57418736792874,97903.4723935384,0.0,0.0,105303.02500000005,0.0,0.0,85884.10000000003
308,2012-05-08,0.23309754893897025,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,87556.33999999995,-292.328256622596,-229.07960639975408,97611.1441369158,0.0,-0.0,105303.02500000005,0.0,-0.0,85884.10000000003
309,2012-05-15,0.14452039433268649,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,88847.38999999996,93.08279703166193,-1456.1002500428249,97704.22693394746,0.5,645.525,105948.55000000005,0.0,0.0,85884.10000000003
310,2012-05-22,0.02444186661782366,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,86158.12999999996,602.8071913158636,-2025.2131644027925,98307.03412526332,0.5,-1344.63,104603.92000000004,0.0,-0.0,85884.10000000003
311,2012-05-29,-0.020165360765274254,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,326.24,86484.36999999997,719.7350970214555,-1739.5480792201088,99026.76922228478,0.5,163.12,104767.04000000004,0.0,0.0,85884.10000000003
312,2012-06-05,-0.158371285322378,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1236.59,87720.95999999996,691.5722602058928,-955.2213410979073,99718.34148249068,0.5,618.295,105385.33500000004,0.0,0.0,85884.10000000003
313,2012-06-12,-0.2024911567697749,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1032.5,88753.45999999996,561.9858497008494,-2177.2554274288946,100280.32733219153,0.5,516.25,105901.58500000004,0.0,0.0,85884.10000000003
314,2012-06-19,-0.3241215949467036,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-1461.41,87292.04999999996,35.26253993550404,-19636.56040343813,100315.58987212704,0.5,-730.705,105170.88000000003,0.0,-0.0,85884.10000000003
315,2012-06-26,-0.20986351948308826,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,857.43,88149.47999999995,535.7900394999543,-2547.0023466888706,100851.379911627,0.5,428.715,105599.59500000003,0.0,0.0,85884.10000000003
316,2012-07-03,-0.3027448869752422,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,767.52,88916.99999999996,135.15777099204797,-14245.074384039606,100986.53768261905,0.5,383.76,105983.35500000003,0.0,0.0,85884.10000000003
317,2012-07-10,-0.34184110662259765,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,648.18,89565.17999999995,-46.07595460173604,-25190.867397323695,100940.46172801731,0.0,0.0,105983.35500000003,0.0,0.0,85884.10000000003
318,2012-07-17,-0.4917524278880998,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-6100.51,83464.66999999995,-491.7746147689859,-135422.43061544435,100448.68711324832,0.0,-0.0,105983.35500000003,0.0,-0.0,85884.10000000003
319,2012-07-24,-0.3842160793416332,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,735.76,84200.42999999995,-226.55455820410407,-43371.21544744824,100222.13255504421,0.0,0.0,105983.35500000003,0.0,0.0,85884.10000000003
320,2012-07-31,0.015149090521150044,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,84938.69999999995,631.5978709970315,-1986.5651873097818,100853.73042604125,0.5,369.135,106352.49000000002,0.0,0.0,85884.10000000003
321,2012-08-07,0.18644917545524534,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,85595.48999999995,-101.99811429928184,-906.8344780960078,100751.73231174197,0.0,0.0,106352.49000000002,0.0,0.0,85884.10000000003
322,2012-08-14,0.2782911635322252,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,86136.66999999994,-425.0497965705631,392.6978488150319,100326.68251517141,0.0,0.0,106352.49000000002,0.5,270.59,86154.69000000003
323,2012-08-21,0.24812872753472365,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,86765.67999999993,-343.32541141826266,-13.730370789263588,99983.35710375315,0.0,0.0,106352.49000000002,0.0,0.0,86154.69000000003
324,2012-08-28,0.33769710862576896,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,87648.47999999994,-484.47364184542835,1018.9290424357507,99498.88346190772,0.0,0.0,106352.49000000002,1.0,882.8,87037.49000000003
325,2012-09-04,0.4129674763352229,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,88535.86999999994,-322.42381606297363,1356.0356481556648,99176.45964584475,0.0,0.0,106352.49000000002,1.0,887.39,87924.88000000003
326,2012-09-11,0.3672311979887353,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,89432.36999999994,-454.48206144729943,1215.907909567163,98721.97758439745,0.0,0.0,106352.49000000002,1.0,896.5,88821.38000000003
327,2012-09-18,0.3355623411405469,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,90263.61999999994,-485.0171312494915,1001.5132372496671,98236.96045314796,0.0,0.0,106352.49000000002,1.0,831.25,89652.63000000003
328,2012-09-25,0.39129731780275,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,91183.97999999994,-398.0913427312837,1314.3795974178072,97838.86911041668,0.0,0.0,106352.49000000002,1.0,920.36,90572.99000000003
329,2012-10-02,0.43896572459410704,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,91976.62999999993,-201.28322351440113,1351.1865697563555,97637.58588690228,0.0,0.0,106352.49000000002,1.0,792.65,91365.64000000003
330,2012-10-09,0.4378412290594588,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,85680.83999999994,-207.1834227679858,1352.5450775778347,97430.4024641343,0.0,-0.0,106352.49000000002,1.0,-6295.79,85069.85000000003
331,2012-10-16,0.4192582371204392,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,86553.69999999994,-296.09305739788965,1360.1314692457843,97134.30940673641,0.0,0.0,106352.49000000002,1.0,872.86,85942.71000000004
332,2012-10-23,0.42729401078981777,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,87406.30999999994,-259.66066911309645,1360.3713622604116,96874.64873762331,0.0,0.0,106352.49000000002,1.0,852.61,86795.32000000004
333,2012-10-30,0.3994263112884835,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,88164.26999999995,-372.46033030739386,1335.1172763828415,96502.18840731592,0.0,0.0,106352.49000000002,1.0,757.96,87553.28000000004
334,2012-11-06,0.38715370178436376,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,88824.66999999994,-409.8767354481986,1301.3975849071987,96092.31167186772,0.0,0.0,106352.49000000002,1.0,660.4,88213.68000000004
335,2012-11-13,0.3586360785200877,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,89324.67999999993,-467.6040344106693,1167.1731946996945,95624.70763745705,0.0,0.0,106352.49000000002,1.0,500.01,88713.69000000003
336,2012-11-20,0.3143938995529845,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,89816.55999999994,-479.0977081382475,806.873756159089,95145.6099293188,0.0,0.0,106352.49000000002,0.5,245.94,88959.63000000003
337,2012-11-27,0.3243111591164199,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,90385.57999999994,-484.3921214207553,902.9299064965874,94661.21780789805,0.0,0.0,106352.49000000002,0.5,284.51,89244.14000000003
338,2012-12-04,0.3033076905517383,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,544.74,90930.31999999995,-468.1231364244695,689.9021461378763,94193.09467147358,0.0,0.0,106352.49000000002,0.5,272.37,89516.51000000002
339,2012-12-11,0.3362193664703046,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-3006.56,87923.75999999995,-484.8726183427598,1006.9178056124472,93708.22205313081,0.0,-0.0,106352.49000000002,1.0,-3006.56,86509.95000000003
