,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,-238.83022516944004,731.0005116633718,78475.29787556552,0.0,0.0,115114.12500000001,0.5,542.91,33515.805
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,-70.4357754026828,679.6490034073997,78404.86210016283,0.0,0.0,115114.12500000001,0.5,539.39,34055.195
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,127.9689927548668,616.5939722846515,78532.8310929177,0.5,482.045,115596.17000000001,0.5,482.045,34537.24
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,-409.937608082016,791.4443600357295,78122.89348483567,0.0,0.0,115596.17000000001,0.5,495.36,35032.6
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-544.3735820336848,908.650342508683,77578.51990280199,0.0,0.0,115596.17000000001,0.5,554.555,35587.155
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-534.9174044615376,946.1646800437945,77043.60249834045,0.0,-0.0,115596.17000000001,0.5,-7730.175,27856.98
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-533.3273232567634,949.1797685837048,76510.27517508369,0.0,0.0,115596.17000000001,0.5,469.06,28326.04
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,-479.95421430304884,826.5436324821887,76030.32096078063,0.0,0.0,115596.17000000001,0.5,503.5,28829.54
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-476.83961033721937,1012.9246716467946,75553.48135044341,0.0,-0.0,115596.17000000001,1.0,-2986.68,25842.86
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-465.48519312437577,1022.2687969067315,75087.99615731904,0.0,0.0,115596.17000000001,1.0,989.58,26832.440000000002
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,-210.1591114347765,1176.1833938913396,74877.83704588425,0.0,0.0,115596.17000000001,1.0,1107.93,27940.370000000003
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,314.7611631737142,1422.4857282264081,75192.59820905796,0.5,762.505,116358.67500000002,1.0,1525.01,29465.38
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1081.0481576129482,1773.644276320671,76273.64636667092,1.0,1153.11,117511.78500000002,1.0,1153.11,30618.49
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,550.7145858939057,1528.4703272650297,76824.36095256482,0.5,242.0,117753.78500000002,1.0,484.0,31102.49
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,149.47351406025098,1347.7337830138915,76973.83446662508,0.5,587.28,118341.06500000002,1.0,1174.56,32277.050000000003
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1923.3770035034418,2249.3388236233254,78897.21147012852,1.0,1425.67,119766.73500000002,1.0,1425.67,33702.72
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1204.718416243019,1833.9775128610265,80101.92988637154,1.0,1212.94,120979.67500000002,1.0,1212.94,34915.66
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1214.2187794256681,1838.6864332961784,81316.14866579721,1.0,1299.92,122279.59500000002,1.0,1299.92,36215.58
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,1788.10133420201,2879.8758671915743,83104.24999999923,1.0,1837.54,124117.13500000001,1.0,1837.54,38053.12
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8530.990773405696,1733.2229370991818,74573.25922659354,0.0,-0.0,124117.13500000001,1.0,-8537.46,29515.660000000003
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,839.6304903599969,-503.87609260288866,75412.88971695353,0.5,624.685,124741.82,0.0,0.0,29515.660000000003
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,482.3399492947849,807.1952386950821,75895.22966624831,0.5,856.32,125598.14000000001,0.5,856.32,30371.980000000003
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,642.6631816723395,1073.8491136250186,76537.89284792065,0.5,924.89,126523.03000000001,1.0,1849.78,32221.760000000002
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,733.4318613356597,1477.8137146729255,77271.32470925631,0.5,847.315,127370.34500000002,1.0,1694.63,33916.39
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,758.8766929207743,1723.8293802729113,78030.20140217709,0.5,912.355,128282.70000000001,1.0,1824.71,35741.1
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,778.4073467753628,2088.7531835741215,78808.60874895245,0.5,-89.72,128192.98000000001,1.0,-179.44,35561.659999999996
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,731.2161097886667,1461.5650999135407,79539.82485874112,0.5,882.075,129075.05500000001,1.0,1764.15,37325.81
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,600.015319175918,973.5262686146389,80139.84017791704,0.5,794.57,129869.62500000001,0.5,794.57,38120.38
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,727.9912285691221,1438.9241718842459,80867.83140648616,0.5,779.92,130649.54500000001,1.0,1559.84,39680.219999999994
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,774.3145175006364,1983.4085226569696,81642.1459239868,0.5,814.275,131463.82,1.0,1628.55,41308.77
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,789.6228916234572,3799.313497297051,82431.76881561025,0.5,663.595,132127.415,1.0,1327.19,42635.96
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,1230.957566059334,10228.899491195041,83662.72638166959,1.0,1030.21,133157.625,1.0,1030.21,43666.17
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,1059.1792567153916,8881.447626400453,84721.90563838498,1.0,1169.02,134326.645,1.0,1169.02,44835.189999999995
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,861.7916599076414,6528.348514476353,85583.69729829262,0.5,519.075,134845.72,1.0,1038.15,45873.34
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,883.8422669479755,6894.31678267012,86467.5395652406,0.5,500.145,135345.865,1.0,1000.29,46873.63
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,789.9335972956012,3905.4865622534494,87257.4731625362,0.5,494.84,135840.705,1.0,989.68,47863.31
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,790.1561998769164,3963.066381126512,88047.62936241312,0.5,542.595,136383.3,1.0,1085.19,48948.5
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,789.3051948908546,3498.1165159036314,88836.93455730398,0.5,490.41,136873.71,1.0,980.82,49929.32
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,789.3192809009659,3567.272534600247,89626.25383820494,0.5,443.015,137316.725,1.0,886.03,50815.35
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,777.7175063668763,2069.063214079298,90403.97134457181,0.5,367.24,137683.965,1.0,734.48,51549.83
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,786.3130298739034,2437.729707418102,91190.2843744457,0.5,399.975,138083.94,1.0,799.95,52349.78
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,784.9148182042882,2347.159627644543,91975.19919264999,0.5,458.355,138542.295,1.0,916.71,53266.49
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,787.2966484659012,2520.806732769501,92762.49584111589,0.5,472.39,139014.68500000003,1.0,944.78,54211.27
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,789.3237916880169,3402.5260775360757,93551.8196328039,0.5,380.77,139395.45500000002,1.0,761.54,54972.81
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,789.3465093262196,3350.522583696961,94341.16614213013,0.5,415.545,139811.00000000003,1.0,831.09,55803.899999999994
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,789.3693805499056,3306.815540674986,95130.53552268003,0.5,-301.89,139509.11000000002,1.0,-603.78,55200.119999999995
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,791.1796558897233,4150.815972256,95921.71517856975,0.5,447.72,139956.83000000002,1.0,895.44,56095.56
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,789.3958051451516,2956.039190478816,96711.1109837149,0.5,454.37,140411.2,1.0,908.74,57004.299999999996
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,788.2581991269906,2633.623897945941,97499.36918284188,0.5,498.695,140909.89500000002,1.0,997.39,58001.689999999995
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,786.0707172878019,2420.1947761162005,98285.43990012968,0.5,454.41,141364.30500000002,1.0,908.82,58910.509999999995
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,771.5406742214798,1924.2825385375263,99056.98057435117,0.5,95.015,141459.32000000004,1.0,190.03,59100.53999999999
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,715.0105720193624,1357.9847977900386,99771.99114637054,0.5,-3650.79,137808.53000000003,1.0,-7301.58,51798.95999999999
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,694.7751879359143,1256.1117362666878,100466.76633430645,0.5,645.525,138454.05500000002,1.0,1291.05,53090.009999999995
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,682.9357937275245,1206.4333026284853,101149.70212803397,0.5,-1344.63,137109.42500000002,1.0,-2689.26,50400.74999999999
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,689.754358212937,1234.2885122084176,101839.45648624691,0.5,727.62,137837.045,1.0,1455.24,51855.98999999999
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,485.92687531147453,810.7251140642013,102325.38336155839,0.5,700.19,138537.23500000002,0.5,700.19,52556.17999999999
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,595.9052031215538,965.3867201339135,102921.28856467994,0.5,588.54,139125.77500000002,0.5,588.54,53144.719999999994
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,639.505855710971,1065.2612392603926,103560.79442039091,0.5,540.44,139666.21500000003,1.0,1080.88,54225.59999999999
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,668.6804127649327,1153.921352771125,104229.47483315585,0.5,483.6,140149.81500000003,1.0,967.2,55192.79999999999
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,712.8043017638204,1345.6090117179247,104942.27913491968,0.5,437.08,140586.89500000002,1.0,874.16,56066.95999999999
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,680.4635893657044,1196.7999469102942,105622.74272428539,0.5,380.445,140967.34000000003,1.0,760.89,56827.84999999999
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,679.5257425884761,1193.2066953735311,106302.26846687387,0.5,398.73,141366.07000000004,1.0,797.46,57625.30999999999
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,698.2874073600319,1272.1040051223104,107000.55587423389,0.5,409.42,141775.49000000005,1.0,818.84,58444.14999999999
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,789.4414208106782,3162.983100822444,107789.99729504457,0.5,369.135,142144.62500000006,1.0,738.27,59182.419999999984
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,788.081222508037,2609.0735564609063,108578.0785175526,0.5,328.395,142473.02000000005,1.0,656.79,59839.209999999985
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,785.6854467267431,2394.084234947207,109363.76396427934,0.5,270.59,142743.61000000004,1.0,541.18,60380.389999999985
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,546.9250225460298,883.5763119663726,109910.68898682536,0.5,314.505,143058.11500000005,0.5,314.505,60694.89499999998
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,375.1258047271656,729.0861756266653,110285.81479155253,0.5,441.4,143499.51500000004,0.5,441.4,61136.294999999984
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,23.086157608934286,669.183841201813,110308.90094916147,0.5,443.695,143943.21000000005,0.5,443.695,61579.98999999998
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,261.6928647094928,686.4286537782502,110570.59381387096,0.5,448.25,144391.46000000005,0.5,448.25,62028.23999999998
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,288.65986555042264,693.846331756174,110859.25367942138,0.5,415.625,144807.08500000005,0.5,415.625,62443.86499999998
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,210.36078576492514,676.0622589985592,111069.6144651863,0.5,460.18,145267.26500000004,0.5,460.18,62904.044999999984
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,126.4285889049238,667.8459395492673,111196.04305409122,0.5,396.325,145663.59000000005,0.5,396.325,63300.36999999998
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,110.5096128193552,667.314721226227,111306.55266691057,0.5,-3147.895,142515.69500000007,0.5,-3147.895,60152.474999999984
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,201.2323176241582,674.6806947939992,111507.78498453474,0.5,436.43,142952.12500000006,0.5,436.43,60588.904999999984
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,498.9599587959135,824.181567348986,112006.74494333065,0.5,426.305,143378.43000000005,0.5,426.305,61015.209999999985
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,552.132117829027,891.1156727580823,112558.87706115967,0.5,378.98,143757.41000000006,0.5,378.98,61394.18999999999
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,598.4660689628397,970.4312224500956,113157.3431301225,0.5,330.2,144087.61000000007,0.5,330.2,61724.389999999985
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,333.0602148280698,709.5351750951259,113490.40334495058,0.5,250.005,144337.61500000008,0.5,250.005,61974.39499999998
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,123.67213262438395,667.7326802857924,113614.07547757497,0.5,245.94,144583.55500000008,0.5,245.94,62220.334999999985
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,67.78380291221333,667.2758901271013,113681.85928048717,0.5,284.51,144868.0650000001,0.5,284.51,62504.84499999999
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,1340.8559512868978,-279.2874169549772,115022.71523177407,1.0,519.92,145387.9850000001,0.0,0.0,62504.84499999999
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,1289.1826549441976,-246.53116870641918,116311.89788671827,1.0,445.29,145833.2750000001,0.0,0.0,62504.84499999999
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,548.6285526578067,150.85821863580293,116860.52643937609,0.5,225.895,146059.1700000001,0.5,225.895,62730.73999999998
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,-60.33927941489583,449.92636033116594,116800.18715996119,0.0,0.0,146059.1700000001,0.5,270.41,63001.14999999999
342,2012-12-31,0.0630866515166486,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,510.31,116337.54999999993,-333.604475235148,583.2084040630182,116466.58268472605,0.0,0.0,146059.1700000001,0.5,255.155,63256.304999999986
343,2013-01-08,0.05482568807339444,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,521.28,116858.82999999993,-447.5491789357485,639.0800867409613,116019.0335057903,0.0,0.0,146059.1700000001,0.5,260.64,63516.944999999985
