,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-29,-0.7833886447214997,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-118038.39999999998,117.20735841070973,-284.7172426077285,-111882.06428302103,0.5,811.42,20436.48999999999,0.0,0.0,13597.165
170,2009-10-06,-0.7822778279375726,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-116477.37999999998,132.22972345698918,-291.5887554337685,-111749.83455956404,0.5,780.51,21216.99999999999,0.0,0.0,13597.165
171,2009-10-13,-0.7902462326833717,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-114873.13999999997,15.017597273456886,-241.6612208630487,-111734.81696229058,0.5,802.12,22019.119999999988,0.0,0.0,13597.165
172,2009-10-20,-0.7823910867389128,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-125426.13999999997,130.71701792966633,-290.8894355456034,-111604.09994436092,0.5,-5276.5,16742.619999999988,0.0,-0.0,13597.165
173,2009-10-27,-0.7652044332681383,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-123520.69999999997,314.2485504942547,-393.7146361473677,-111289.85139386666,0.5,952.72,17695.33999999999,0.0,0.0,13597.165
174,2009-11-03,-0.7429780292603354,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-121994.62999999996,433.93008941000517,-517.3365321842722,-110855.92130445666,0.5,763.035,18458.37499999999,0.0,0.0,13597.165
175,2009-11-09,-0.6492241840556447,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-120562.29999999996,139.2737635714475,-938.5611467776052,-110716.64754088521,0.5,716.165,19174.53999999999,0.0,0.0,13597.165
176,2009-11-17,-0.6992572998270423,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-122735.51999999996,401.30365957590493,-732.5950270403329,-110315.34388130931,0.5,-1086.61,18087.92999999999,0.0,-0.0,13597.165
177,2009-11-24,-0.6151492350137948,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-120972.47999999997,-73.39931518796129,-1056.5950505452734,-110388.74319649726,0.0,0.0,18087.92999999999,0.0,0.0,13597.165
178,2009-12-01,-0.4148308135349173,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-119428.94999999997,-410.28293713115204,-1422.0691693911058,-110799.02613362842,0.0,0.0,18087.92999999999,0.0,0.0,13597.165
179,2009-12-08,-0.3776528460997892,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-124300.71999999997,-301.1363140460719,-1429.3103117733708,-111100.16244767449,0.0,-0.0,18087.92999999999,0.0,-0.0,13597.165
180,2009-12-15,-0.7264945171559958,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-123169.40999999997,455.56471388093496,-602.6521351252187,-110644.59773379356,0.5,565.655,18653.58499999999,0.0,0.0,13597.165
181,2009-12-22,-0.7286065286065286,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-122024.75999999998,455.45980504262207,-592.0108612142637,-110189.13792875093,0.5,572.325,19225.90999999999,0.0,0.0,13597.165
182,2009-12-29,-0.7044851289729803,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-120691.51999999997,418.646283759314,-708.6779042803627,-109770.49164499162,0.5,666.62,19892.529999999988,0.0,0.0,13597.165
183,2010-01-05,-0.7830549852965656,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-119472.77999999997,121.76332701119372,-286.7842440346776,-109648.72831798042,0.5,609.37,20501.899999999987,0.0,0.0,13597.165
184,2010-01-12,-0.7953686658269548,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-131796.83999999997,-72.44927519617454,-208.77365537891092,-109721.1775931766,0.0,-0.0,20501.899999999987,0.0,-0.0,13597.165
185,2010-01-19,-0.8005289006422365,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-130397.03999999996,-170.79604364239208,-175.00085275167504,-109891.97363681899,0.0,0.0,20501.899999999987,0.0,0.0,13597.165
186,2010-01-26,-0.6517923445622089,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-136536.02999999997,155.17186210957016,-928.958163191826,-109736.80177470943,0.5,-3069.495,17432.404999999988,0.0,-0.0,13597.165
187,2010-02-02,-0.5619646914875023,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-135132.74999999997,-350.3787434558251,-1207.3957935927315,-110087.18051816525,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
188,2010-02-09,-0.4634376177911798,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-133959.63999999998,-500.13607418779543,-1383.8458594199612,-110587.31659235305,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
189,2010-02-16,-0.5512211668928086,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-132765.24999999997,-391.45190786048784,-1233.072553289259,-110978.76850021354,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
190,2010-02-23,-0.4805194805194806,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-131496.53999999998,-509.6641650284655,-1362.730270283795,-111488.432665242,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
191,2010-03-02,-0.39071933758840777,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-130282.31999999998,-341.7459032828897,-1428.9482396348587,-111830.17856852489,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
192,2010-03-09,-0.2597959024694243,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-129270.25999999998,-20.023055794001266,-1325.73553456258,-111850.2016243189,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
193,2010-03-16,-0.4611449451887941,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-128199.96999999999,-497.8647407618887,-1386.3767389895727,-112348.06636508078,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
194,2010-03-23,-0.6233262177372405,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-127148.11999999998,-23.144944355217376,-1029.8363126079298,-112371.211309436,0.0,0.0,17432.404999999988,0.0,0.0,13597.165
195,2010-03-30,-0.640907069808804,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-126160.70999999998,87.22306153146246,-968.9704867289767,-112283.98824790453,0.5,493.705,17926.10999999999,0.0,0.0,13597.165
196,2010-04-06,-0.6077782374844849,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-125223.33999999998,-117.54133855102077,-1079.88599853078,-112401.52958645555,0.0,0.0,17926.10999999999,0.0,0.0,13597.165
197,2010-04-13,-0.6325700645389445,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-124084.31999999998,34.710256140361935,-998.4060417338364,-112366.8193303152,0.5,569.51,18495.619999999988,0.0,0.0,13597.165
198,2010-04-20,-0.6772945234289561,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1122.62,-122961.69999999998,302.754520700581,-828.0040839490457,-112064.06480961462,0.5,561.31,19056.92999999999,0.0,0.0,13597.165
199,2010-04-27,-0.7282300271139417,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1096.61,-121865.08999999998,455.53166399092424,-593.9139900594436,-111608.53314562369,0.5,548.305,19605.23499999999,0.0,0.0,13597.165
200,2010-05-04,-0.7723097856899874,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-5842.98,-127708.06999999998,249.17700484509123,-351.99809527855484,-111359.3561407786,0.5,-2921.49,16683.744999999988,0.0,-0.0,13597.165
201,2010-05-11,-0.7860323886639675,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-134518.22999999998,79.76434505037219,-268.24835258940504,-111279.59179572824,0.5,-3405.08,13278.664999999988,0.0,-0.0,13597.165
202,2010-05-18,-0.5862519034152709,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1481.1,-133037.12999999998,-237.3074653517001,-1143.465839293952,-111516.89926107993,0.0,0.0,13278.664999999988,0.0,0.0,13597.165
203,2010-05-25,-0.2841351201136293,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,-4271.03,-137308.15999999997,-46.32770452505224,-1362.7617717878056,-111563.22696560499,0.0,-0.0,13278.664999999988,0.0,-0.0,13597.165
204,2010-06-01,-0.028571428571428525,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2380.47,-134927.68999999997,-1539.5255914289653,-621.7290447536186,-113102.75255703395,0.0,0.0,13278.664999999988,0.0,0.0,13597.165
205,2010-06-08,0.18234643054786945,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-142429.86999999997,-4297.830305761543,287.9081889556098,-117400.58286279549,0.0,-0.0,13278.664999999988,0.5,-3751.09,9846.075
206,2010-06-15,0.8352023403217943,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-141321.52999999997,-10086.67241263061,-1308.6187189978114,-127487.2552754261,0.0,0.0,13278.664999999988,0.0,0.0,9846.075
207,2010-06-22,0.21367171510437988,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-140211.49999999997,-4472.016152750248,408.6496617711694,-131959.27142817635,0.0,0.0,13278.664999999988,0.5,555.015,10401.09
208,2010-06-29,-0.100971132100572,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-138446.21999999997,-698.9006747019903,-901.2051105364826,-132658.17210287834,0.0,0.0,13278.664999999988,0.0,0.0,10401.09
209,2010-07-06,-0.2572390572390573,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-136882.56999999998,-18.812677495397793,-1321.3829257905195,-132676.98478037372,0.0,0.0,13278.664999999988,0.0,0.0,10401.09
210,2010-07-13,-0.5166872682323858,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-135113.27999999997,-482.37560767695845,-1304.907534075407,-133159.36038805067,0.0,0.0,13278.664999999988,0.0,0.0,10401.09
211,2010-07-20,-0.6409029273350881,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-133711.36999999997,87.1969980430415,-968.9853714993507,-133072.16339000763,0.5,700.955,13979.619999999988,0.0,0.0,10401.09
212,2010-07-27,-0.7489069331667708,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-132248.89999999997,413.2329897452091,-485.3498009256971,-132658.9304002624,0.5,731.235,14710.854999999989,0.0,0.0,10401.09
213,2010-08-03,-0.7657106706031211,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-10436.39,-142685.28999999998,310.08371353860866,-390.7786691918071,-132348.84668672382,0.5,-5218.195,9492.659999999989,0.0,-0.0,10401.09
214,2010-08-10,-0.6923236299595981,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-141100.44999999998,374.2633680921804,-763.5907154000492,-131974.58331863163,0.5,792.42,10285.079999999989,0.0,0.0,10401.09
215,2010-08-17,-0.6248689799746234,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-139768.27999999997,-13.548263042462622,-1024.6782190390948,-131988.1315816741,0.0,0.0,10285.079999999989,0.0,0.0,10401.09
216,2010-08-24,-0.6565147979860002,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-138401.70999999996,184.07802119327198,-911.0345450960851,-131804.05356048082,0.5,683.285,10968.364999999989,0.0,0.0,10401.09
217,2010-08-31,-0.5295673076923078,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-137249.54999999996,-455.9528977941011,-1280.017879902387,-132260.00645827493,0.0,0.0,10968.364999999989,0.0,0.0,10401.09
218,2010-09-07,-0.6642985040143246,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-135922.48999999996,230.46433733794265,-880.7346955116208,-132029.542120937,0.5,663.53,11631.89499999999,0.0,0.0,10401.09
219,2010-09-14,-0.813145198941744,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-134536.99999999997,-458.09331304489115,-89.62529698561792,-132487.6354339819,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
220,2010-09-21,-0.8243183924303761,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-133175.50999999998,-773.71401353029,-10.552201277808024,-133261.34944751218,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
221,2010-09-28,-0.8078931512351877,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-131874.81999999998,-330.06706516469717,-125.65851170121903,-133591.4165126769,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
222,2010-10-05,-0.8008260670032126,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-130506.09999999998,-176.78419006302397,-173.0360248695509,-133768.2007027399,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
223,2010-10-12,-0.8070011323913151,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1588.0,-128918.09999999998,-309.54285030133997,-131.70808954531395,-134077.74355304125,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
224,2010-10-19,-0.8013774941760357,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-127337.89999999998,-187.99151525236107,-169.38425718846952,-134265.7350682936,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
225,2010-10-26,-0.8132066033016507,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-125485.53999999998,-459.66427007063,-89.1997873723526,-134725.39933836425,0.0,0.0,11631.89499999999,0.0,0.0,10401.09
226,2010-11-02,-0.8470966620305981,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-123948.27999999998,-1623.7544395784284,161.43484499788843,-136349.15377794267,0.0,0.0,11631.89499999999,0.5,768.63,11169.72
227,2010-11-09,-0.8626341913886644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-122128.65999999999,-2388.141921733444,287.6883638564628,-138737.29569967612,0.0,0.0,11631.89499999999,0.5,909.81,12079.529999999999
228,2010-11-16,-0.8601346851180345,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-136344.99,-2253.995698009926,266.8619069378812,-140991.29139768606,0.0,-0.0,11631.89499999999,0.5,-7108.165,4971.364999999999
229,2010-11-23,-0.8410716402576361,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-134631.9,-1369.5784604336832,114.47650333245048,-142360.86985811975,0.0,0.0,11631.89499999999,0.5,856.545,5827.909999999999
230,2010-11-30,-0.8258252781324094,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-133158.25999999998,-821.0507806806609,0.3702332915221973,-143181.92063880042,0.0,0.0,11631.89499999999,0.5,736.82,6564.729999999999
231,2010-12-07,-0.806282010605992,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-131845.86999999997,-293.24883374637807,-136.57036410109453,-143475.1694725468,0.0,0.0,11631.89499999999,0.0,0.0,6564.729999999999
232,2010-12-14,-0.7449902016562362,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-130710.03999999996,427.74083294877664,-506.559514561519,-143047.42863959805,0.5,567.915,12199.80999999999,0.0,0.0,6564.729999999999
233,2010-12-21,-0.4767734965790422,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-129879.96999999996,-508.7290738792897,-1367.701510618359,-143556.15771347733,0.0,0.0,12199.80999999999,0.0,0.0,6564.729999999999
234,2010-12-28,-0.5382914696309034,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-130871.99999999996,-432.97022317259325,-1261.8747576180454,-143989.12793664992,0.0,-0.0,12199.80999999999,0.0,-0.0,6564.729999999999
235,2011-01-04,-0.6330468338887913,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-129600.13999999996,37.71108722767917,-996.7506885929047,-143951.41684942224,0.5,635.93,12835.73999999999,0.0,0.0,6564.729999999999
236,2011-01-11,-0.6131461828141047,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-129678.09999999996,-85.5184991347246,-1063.0018581674813,-144036.93534855696,0.0,-0.0,12835.73999999999,0.0,-0.0,6564.729999999999
237,2011-01-18,-0.6388218252052149,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-128418.65999999996,74.09450802636411,-976.430539792343,-143962.84084053058,0.5,629.72,13465.45999999999,0.0,0.0,6564.729999999999
238,2011-01-25,-0.5140054495912807,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-127109.80999999995,-486.7518143371967,-1309.8058877720441,-144449.59265486777,0.0,0.0,13465.45999999999,0.0,0.0,6564.729999999999
239,2011-02-01,-0.5985239852398525,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-2866.51,-129976.31999999995,-170.91107459703176,-1108.0246853396811,-144620.5037294648,0.0,-0.0,13465.45999999999,0.0,-0.0,6564.729999999999
240,2011-02-08,-0.6086021505376344,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-128927.87999999995,-112.67247072421333,-1077.321418374636,-144733.17620018902,0.0,0.0,13465.45999999999,0.0,0.0,6564.729999999999
241,2011-02-15,-0.4019051814327405,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-1739.03,-130666.90999999995,-374.8553185743335,-1426.7573551030114,-145108.03151876334,0.0,-0.0,13465.45999999999,0.0,-0.0,6564.729999999999
242,2011-02-22,-0.2360327385491332,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,-4238.4,-134905.30999999994,-21.597811917715944,-1281.9367881248177,-145129.62933068105,0.0,-0.0,13465.45999999999,0.0,-0.0,6564.729999999999
243,2011-03-01,-0.1048792348840979,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1156.26,-133749.04999999993,-662.1680220112455,-915.0310426145272,-145791.7973526923,0.0,0.0,13465.45999999999,0.0,0.0,6564.729999999999
244,2011-03-08,0.10037968675842436,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-132873.82999999993,-3399.636359240424,-60.118598072355496,-149191.4337119327,0.0,0.0,13465.45999999999,0.0,0.0,6564.729999999999
245,2011-03-15,0.41405332886131146,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-138945.86999999994,-1884.863893374051,834.5266371650994,-151076.29760530675,0.0,-0.0,13465.45999999999,0.5,-3036.02,3528.7099999999987
246,2011-03-22,0.4080604534005037,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-143569.09999999995,-2065.2613041527857,833.6177469218226,-153141.55890945953,0.0,-0.0,13465.45999999999,0.5,-2311.615,1217.094999999999
247,2011-03-29,0.0923891975707456,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-149703.62999999995,-3289.3856571852857,-95.42965329564686,-156430.94456664482,0.0,-0.0,13465.45999999999,0.0,-0.0,1217.094999999999
248,2011-04-05,-0.4172428694900605,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1146.57,-148557.05999999994,-416.4812964209468,-1420.938737658275,-156847.42586306576,0.0,0.0,13465.45999999999,0.0,0.0,1217.094999999999
249,2011-04-12,-0.7023969622656436,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,975.27,-147581.78999999995,412.05569646731647,-718.2881389025036,-156435.37016659844,0.5,487.635,13953.09499999999,0.0,0.0,1217.094999999999
250,2011-04-19,-0.8034505883070171,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-146359.88999999996,-231.24850102997448,-155.58771811838312,-156666.6186676284,0.0,0.0,13953.09499999999,0.0,0.0,1217.094999999999
251,2011-04-26,-0.8234658599827138,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-149144.71999999994,-747.4515418199051,-16.704069475502763,-157414.0702094483,0.0,-0.0,13953.09499999999,0.0,-0.0,1217.094999999999
252,2011-05-03,-0.8387052151058239,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-149424.63999999996,-1275.7662663612264,96.3275517375493,-158689.83647580954,0.0,-0.0,13953.09499999999,0.5,-139.96,1077.1349999999989
