,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-10-06,0.7601529399607316,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1446.18,-128417.93000000004,-169.0997476578858,-1088.3311049171662,-120039.18020265597,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
171,2009-10-13,0.7700359318856429,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1519.26,-126898.67000000004,-178.36443321131856,-976.8977929814474,-120217.54463586729,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
172,2009-10-20,0.7073021380823596,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1497.57,-125401.10000000003,-103.99406311322514,-1650.661936867011,-120321.53869898051,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
173,2009-10-27,0.6630476715348581,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-3975.07,-129376.17000000004,-60.954450935814634,-2016.0393243478586,-120382.49314991632,0.0,-0.0,37961.615000000005,0.0,-0.0,32769.025
174,2009-11-03,0.6198337075924016,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1379.78,-127996.39000000004,-53.380638842967755,-2236.014589586282,-120435.87378875929,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
175,2009-11-09,0.5986739469578783,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1302.38,-126694.01000000004,-65.74106826001275,-2289.1390621433184,-120501.6148570193,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
176,2009-11-17,0.5639446240165884,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1196.04,-125497.97000000004,-110.67189127759286,-2298.216471937665,-120612.2867482969,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
177,2009-11-24,0.4890924430517054,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1531.51,-123966.46000000005,-305.40446954991455,-2019.4785035236487,-120917.69121784682,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
178,2009-12-01,0.30114810562571753,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1384.52,-122581.94000000005,-1054.3706389562929,-425.06060865319364,-121972.0618568031,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
179,2009-12-08,0.2989354059173144,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1182.51,-121399.43000000005,-1062.0298864767667,-406.78742827476503,-123034.09174327987,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
180,2009-12-15,0.4052844264843021,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,962.78,-120436.65000000005,-633.5788577691715,-1366.476932531548,-123667.67060104905,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
181,2009-12-22,0.40195375020696505,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,-10931.34,-131367.99000000005,-647.751379373875,-1336.3838177803038,-124315.42198042292,0.0,-0.0,37961.615000000005,0.0,-0.0,32769.025
182,2009-12-29,0.4244334639631964,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1214.02,-130153.97000000004,-552.9120475827671,-1535.4616605617812,-124868.33402800569,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
183,2010-01-05,0.5245241072669167,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1120.91,-129033.06000000004,-197.86930006368584,-2197.697390265953,-125066.20332806937,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
184,2010-01-12,0.6061684460260972,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,969.49,-128063.57000000004,-60.078082806917905,-2274.4889147102294,-125126.28141087628,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
185,2010-01-19,0.5941541541541542,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1232.88,-126830.69000000003,-69.84640338540567,-2295.7716479501296,-125196.1278142617,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
186,2010-01-26,0.3243496163204192,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1212.74,-125617.95000000003,-969.3410236189675,-624.2757474312642,-126165.46883788066,0.0,0.0,37961.615000000005,0.0,0.0,32769.025
187,2010-02-02,0.1811111588536072,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,-2630.43,-128248.38000000002,-1301.657893148791,274.2647285817476,-127467.12673102945,0.0,-0.0,37961.615000000005,0.5,-1315.215,31453.81
188,2010-02-09,0.1455879688349339,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,997.02,-127251.36000000002,-1290.6271970799257,334.4432616574893,-128757.75392810938,0.0,0.0,37961.615000000005,0.5,498.51,31952.32
189,2010-02-16,0.29472818826431,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1020.52,-126230.84000000001,-1076.3530667885748,-372.44155770732823,-129834.10699489796,0.0,0.0,37961.615000000005,0.0,0.0,31952.32
190,2010-02-23,0.2342011080060793,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1081.62,-125149.22000000002,-1240.2561818283689,49.10307704794792,-131074.36317672633,0.0,0.0,37961.615000000005,0.5,540.81,32493.13
191,2010-03-02,0.16815312155526607,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1030.27,-124118.95000000001,-1302.7599700633252,304.99562745789024,-132377.12314678964,0.0,0.0,37961.615000000005,0.5,515.135,33008.265
192,2010-03-09,0.0751464068742817,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,854.87,-123264.08000000002,-1132.299913316408,227.98808186501182,-133509.42306010606,0.0,0.0,37961.615000000005,0.5,427.435,33435.7
193,2010-03-16,0.07428035410681827,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,858.57,-122405.51000000001,-1129.1985837113582,224.86262670602113,-134638.6216438174,0.0,0.0,37961.615000000005,0.5,429.285,33864.985
194,2010-03-23,0.21934277317659628,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,795.29,-121610.22000000002,-1266.1435214854505,127.41389591361613,-135904.76516530284,0.0,0.0,37961.615000000005,0.5,397.645,34262.63
195,2010-03-30,0.2470776988310795,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,-83.54,-121693.76000000001,-1212.8339731731126,-27.55864459858398,-137117.59913847595,0.0,-0.0,37961.615000000005,0.0,-0.0,34262.63
196,2010-04-06,0.2387906446092413,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,743.17,-120950.59000000001,-1230.996730586537,22.685844898204977,-138348.5958690625,0.0,0.0,37961.615000000005,0.5,371.585,34634.215
197,2010-04-13,0.29315605928509153,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-2338.49,-123289.08000000002,-1081.6223793771737,-359.7458974381276,-139430.21824843966,0.0,-0.0,37961.615000000005,0.0,-0.0,34634.215
198,2010-04-20,0.3688063370663753,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-122414.68000000002,-788.8998460418027,-1030.7443430069832,-140219.11809448147,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
199,2010-04-27,0.4545454545454546,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-121545.17000000003,-431.3378070545697,-1781.324196627594,-140650.45590153604,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
200,2010-05-04,0.5505380299825255,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-120489.43000000002,-136.15368898250313,-2276.655521807776,-140786.60959051855,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
201,2010-05-11,0.6189058765164841,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1196.06,-119293.37000000002,-53.689144903477654,-2239.107437791537,-140840.29873542202,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
202,2010-05-18,0.5759947814742334,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-118289.66000000002,-91.60214389656221,-2305.8753338564566,-140931.9008793186,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
203,2010-05-25,0.5117076808351977,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-117168.36000000002,-233.85299755507788,-2142.013866448154,-141165.75387687367,0.0,0.0,37961.615000000005,0.0,0.0,34634.215
204,2010-06-01,0.1359805369710661,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-138816.82,-1279.8934009215463,337.5748112684697,-142445.64727779521,0.0,-0.0,37961.615000000005,0.5,-10824.23,23809.984999999997
205,2010-06-08,-0.027195883866225627,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1488.38,-137328.44,-581.5936330876423,-393.0069524475738,-143027.24091088286,0.0,0.0,37961.615000000005,0.0,0.0,23809.984999999997
206,2010-06-15,-0.38003183989083467,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1459.02,-135869.42,2283.5101394162507,-1438.760712946322,-140743.7307714666,1.0,1459.02,39420.635,0.0,0.0,23809.984999999997
207,2010-06-22,-0.10523233112065598,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5061.11,-140930.53,45.74925144589463,-1070.648287340082,-140697.9815200207,0.5,-2530.555,36890.08,0.0,-0.0,23809.984999999997
208,2010-06-29,-0.028390166534496383,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-139165.25,-573.1444037282297,-402.6467865290135,-141271.1259237489,0.0,0.0,36890.08,0.0,0.0,23809.984999999997
209,2010-07-06,0.040260769976213584,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1149.48,-138015.77,-985.4927260693845,70.05815666902492,-142256.6186498183,0.0,0.0,36890.08,0.5,574.74,24384.725
210,2010-07-13,0.11510107015457788,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-10677.61,-148693.38,-1244.8330937791322,324.9462535652833,-143501.45174359743,0.0,-0.0,36890.08,0.5,-5338.805,19045.92
211,2010-07-20,0.2772698881380955,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1053.67,-147639.71,-1132.1647030284976,-236.03951949162183,-144633.61644662594,0.0,0.0,36890.08,0.0,0.0,19045.92
212,2010-07-27,0.4952849717098302,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1116.43,-146523.28,-284.8538718899139,-2055.9311968982947,-144918.47031851584,0.0,0.0,36890.08,0.0,0.0,19045.92
213,2010-08-03,0.548927842069435,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-145456.22,-139.51069275027805,-2273.1654248321965,-145057.98101126612,0.0,0.0,36890.08,0.0,0.0,19045.92
214,2010-08-10,0.5287611622319932,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1199.9,-144256.32,-186.75691689887105,-2213.750633029848,-145244.737928165,0.0,0.0,36890.08,0.0,0.0,19045.92
215,2010-08-17,0.3908366151186245,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1072.49,-143183.83000000002,-695.1858104378913,-1234.8511965343098,-145939.9237386029,0.0,0.0,36890.08,0.0,0.0,19045.92
216,2010-08-24,0.5146232076305981,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-5848.42,-149032.25000000003,-225.36183664720045,-2155.5993090309785,-146165.2855752501,0.0,-0.0,36890.08,0.0,-0.0,19045.92
217,2010-08-31,0.4262037792705129,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,985.59,-148046.66000000003,-545.5533499538166,-1550.6683718492584,-146710.83892520392,0.0,0.0,36890.08,0.0,0.0,19045.92
218,2010-09-07,0.476687543493389,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1158.89,-146887.77000000002,-348.5537740441028,-1940.402304771882,-147059.392699248,0.0,0.0,36890.08,0.0,0.0,19045.92
219,2010-09-14,0.48320353365105195,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1288.22,-145599.55000000002,-325.5703282358586,-1982.9150054780685,-147384.96302748387,0.0,0.0,36890.08,0.0,0.0,19045.92
220,2010-09-21,0.5422937989163155,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1267.86,-144331.69000000003,-153.999366297988,-2256.7970501520963,-147538.96239378187,0.0,0.0,36890.08,0.0,0.0,19045.92
221,2010-09-28,0.5382473447631171,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,435.35,-143896.34000000003,-163.3497039312266,-2245.264701544735,-147702.3120977131,0.0,0.0,36890.08,0.0,0.0,19045.92
222,2010-10-05,0.5010017678255745,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1266.36,-142629.98000000004,-266.50705643705567,-2087.688024324577,-147968.81915415014,0.0,0.0,36890.08,0.0,0.0,19045.92
223,2010-10-12,0.5243073295342897,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-141218.48000000004,-198.44852788469177,-2196.843931188108,-148167.26768203484,0.0,0.0,36890.08,0.0,0.0,19045.92
224,2010-10-19,0.4585952936949884,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-3787.42,-145005.90000000005,-415.7049702436984,-1811.9792309746144,-148582.97265227855,0.0,-0.0,36890.08,0.0,-0.0,19045.92
225,2010-10-26,0.4797396138092451,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-1343.63,-146349.53000000006,-337.7032546106026,-1960.5772802865947,-148920.67590688914,0.0,-0.0,36890.08,0.0,-0.0,19045.92
226,2010-11-02,0.5948338412422001,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1386.51,-144963.02000000005,-69.19575700587438,-2294.879832231714,-148989.87166389503,0.0,0.0,36890.08,0.0,0.0,19045.92
227,2010-11-09,0.6079665917121748,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1558.17,-143404.85000000003,-58.930539586436566,-2270.294563329894,-149048.80220348146,0.0,0.0,36890.08,0.0,0.0,19045.92
228,2010-11-16,0.5931304680825993,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1278.16,-142126.69000000003,-70.84861434626498,-2297.0443948557768,-149119.65081782773,0.0,0.0,36890.08,0.0,0.0,19045.92
229,2010-11-23,0.5871506585287505,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-168.8,-142295.49000000002,-77.23823629970718,-2302.792092538611,-149196.88905412744,0.0,-0.0,36890.08,0.0,-0.0,19045.92
230,2010-11-30,0.5606208618256812,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1321.28,-140974.21000000002,-116.57451858337095,-2294.1340678067672,-149313.4635727108,0.0,0.0,36890.08,0.0,0.0,19045.92
231,2010-12-07,0.6009226318464365,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1203.45,-139770.76,-63.89236509882687,-2285.222505124601,-149377.35593780963,0.0,0.0,36890.08,0.0,0.0,19045.92
232,2010-12-14,0.3422846952690653,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1013.75,-138757.01,-898.6941391441187,-785.6974783705373,-150276.05007695375,0.0,0.0,36890.08,0.0,0.0,19045.92
233,2010-12-21,0.4179104477611941,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-16356.96,-155113.97,-580.192573290318,-1478.7701138780944,-150856.24265024406,0.0,-0.0,36890.08,0.0,-0.0,19045.92
234,2010-12-28,0.4185109828509737,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1146.53,-153967.44,-577.6709576044252,-1484.0306514687202,-151433.9136078485,0.0,0.0,36890.08,0.0,0.0,19045.92
235,2011-01-04,0.4446093541880732,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1127.86,-152839.58000000002,-470.4971746650079,-1703.4812685061136,-151904.4107825135,0.0,0.0,36890.08,0.0,0.0,19045.92
236,2011-01-11,0.411552210724365,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1100.89,-151738.69,-606.9974834395604,-1422.6037881229947,-152511.40826595307,0.0,0.0,36890.08,0.0,0.0,19045.92
237,2011-01-18,0.4802105673620589,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1077.73,-150660.96,-336.04218551086825,-1963.6496036718236,-152847.45045146393,0.0,0.0,36890.08,0.0,0.0,19045.92
238,2011-01-25,0.4192756811643256,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1146.67,-149514.28999999998,-574.4628112501409,-1490.7175131820718,-153421.91326271408,0.0,0.0,36890.08,0.0,0.0,19045.92
239,2011-02-01,0.457583746898263,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-148464.11999999997,-419.59069515808915,-1804.3835368870348,-153841.50395787216,0.0,0.0,36890.08,0.0,0.0,19045.92
240,2011-02-08,0.4562737642585551,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,915.06,-147549.05999999997,-424.64173485574673,-1794.4859932501886,-154266.1456927279,0.0,0.0,36890.08,0.0,0.0,19045.92
241,2011-02-15,0.31896162528216704,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-146682.53999999998,-989.7965508933403,-576.8975065336424,-155255.94224362125,0.0,0.0,36890.08,0.0,0.0,19045.92
242,2011-02-22,0.08227009691138537,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-145730.25999999998,-1156.7475235486834,252.08894705559757,-156412.68976716994,0.0,0.0,36890.08,0.5,476.14,19522.059999999998
243,2011-03-01,0.03783586181685245,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-144701.21999999997,-973.6444351622638,56.75189641884677,-157386.33420233222,0.0,0.0,36890.08,0.5,514.52,20036.579999999998
244,2011-03-08,-0.07343668867294711,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1017.97,-143683.24999999997,-226.51718608181818,-787.7677374362527,-157612.85138841404,0.0,0.0,36890.08,0.0,0.0,20036.579999999998
245,2011-03-15,-0.12575177692728268,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,947.78,-142735.46999999997,230.39096331676546,-1249.6829592106992,-157382.46042509726,0.5,473.89,37363.97,0.0,0.0,20036.579999999998
246,2011-03-22,-0.195577164366374,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1067.83,-141667.63999999998,883.8238917958562,-1771.5303914047183,-156498.6365333014,0.5,533.915,37897.885,0.0,0.0,20036.579999999998
247,2011-03-29,-0.05029317036914693,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,960.85,-140706.78999999998,-411.1088565531445,-585.4967353826142,-156909.74538985456,0.0,0.0,37897.885,0.0,0.0,20036.579999999998
248,2011-04-05,0.10394057222447912,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-139649.05999999997,-1219.4265663977533,307.35521906584904,-158129.1719562523,0.0,0.0,37897.885,0.5,528.865,20565.445
249,2011-04-12,0.2652121001390821,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-138781.39999999997,-1166.9638028549896,-148.27203149937742,-159296.1357591073,0.0,0.0,37897.885,0.0,0.0,20565.445
250,2011-04-19,0.3340472673559822,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1108.52,-137672.87999999998,-931.591730129353,-710.9313174563101,-160227.72748923665,0.0,0.0,37897.885,0.0,0.0,20565.445
251,2011-04-26,0.4047559089110335,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1136.73,-136536.14999999997,-635.8259141956011,-1361.7133212938327,-160863.55340343225,0.0,0.0,37897.885,0.0,0.0,20565.445
252,2011-05-03,0.3980671320996311,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1262.12,-135274.02999999997,-664.3187250794437,-1301.0621105390658,-161527.8721285117,0.0,0.0,37897.885,0.0,0.0,20565.445
253,2011-05-10,0.4311971422465117,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1064.56,-134209.46999999997,-524.915238524365,-1593.1141224761375,-162052.78736703604,0.0,0.0,37897.885,0.0,0.0,20565.445
254,2011-05-17,0.4016388539984448,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-14624.63,-148834.09999999998,-649.0926382529011,-1333.5299583276892,-162701.88000528896,0.0,-0.0,37897.885,0.0,-0.0,20565.445
