,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-05-03,0.8281349458943348,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-153083.52,-5503.39608545819,1097.7697356599788,-176810.03466221967,0.0,-0.0,56513.06499999999,1.0,-279.92,-43207.82500000002
253,2011-05-10,0.5873452544704265,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1362.92,-151720.59999999998,369.0643401675411,507.9336255571872,-176440.97032205213,0.5,681.46,57194.52499999999,0.5,681.46,-42526.36500000002
254,2011-05-17,0.06928104575163396,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1342.43,-150378.16999999998,-2030.3787860437772,372.2658581365551,-178471.34910809592,0.0,0.0,57194.52499999999,0.5,671.215,-41855.15000000002
255,2011-05-24,0.21689059500959693,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1469.72,-148908.44999999998,-673.442137191606,121.57807318766532,-179144.79124528752,0.0,0.0,57194.52499999999,0.5,734.86,-41120.29000000002
256,2011-05-31,-0.2987012987012987,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1229.19,-147679.25999999998,412.12461065630987,1159.8375297227947,-178732.6666346312,0.5,614.595,57809.11999999999,1.0,1229.19,-39891.10000000002
257,2011-06-07,0.14652956298200515,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1253.97,-146425.28999999998,-1461.5005120032026,226.81097669963577,-180194.1671466344,0.0,0.0,57809.11999999999,0.5,626.985,-39264.11500000002
258,2011-06-14,-0.16544117647058826,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1208.32,-145216.96999999997,-1115.0937660810412,872.206134036309,-181309.26091271543,0.0,0.0,57809.11999999999,0.5,604.16,-38659.955000000016
259,2011-06-21,-0.08793456032719837,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-11244.33,-156461.29999999996,-1825.9182739770383,705.4706492597984,-183135.17918669246,0.0,-0.0,57809.11999999999,0.5,-5622.165,-44282.12000000002
260,2011-06-28,-0.1337325349301397,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1144.67,-155316.62999999995,-1441.2853412187792,804.0817975728332,-184576.46452791124,0.0,0.0,57809.11999999999,0.5,572.335,-43709.78500000002
261,2011-07-05,-0.03153153153153149,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3180.46,-158497.08999999994,-2115.170442210829,583.9480319112428,-186691.63497012208,0.0,-0.0,57809.11999999999,0.5,-1590.23,-45300.01500000002
262,2011-07-12,0.05498981670061104,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1500.06,-156997.02999999994,-2090.384272736933,401.3001196379234,-188782.019242859,0.0,0.0,57809.11999999999,0.5,750.03,-44549.98500000002
263,2011-07-19,0.0701402805611222,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1442.97,-155554.05999999994,-2026.2847415595359,370.53602204919355,-190808.30398441854,0.0,0.0,57809.11999999999,0.5,721.485,-43828.50000000002
264,2011-07-26,0.07535641547861505,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-30557.04,-186111.09999999995,-2000.2651561008113,360.0763860431474,-192808.56914051936,0.0,-0.0,57809.11999999999,0.5,-15278.52,-59107.02000000002
265,2011-08-02,0.14655172413793105,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2183.65,-183927.44999999995,-1461.2852095913777,226.77294316907506,-194269.85435011075,0.0,0.0,57809.11999999999,0.5,1091.825,-58015.19500000002
266,2011-08-09,0.1851851851851852,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2047.67,-181879.77999999994,-1050.8817650933609,164.81748777107094,-195320.7361152041,0.0,0.0,57809.11999999999,0.5,1023.835,-56991.36000000002
267,2011-08-16,0.27400468384074944,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,2147.65,-179732.12999999995,43.73584243487403,65.72872188199699,-195277.00027276925,0.5,1073.825,58882.944999999985,0.5,1073.825,-55917.535000000025
268,2011-08-23,0.5021645021645023,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1895.06,-177837.06999999995,1351.133619136201,253.46989374348425,-193925.86665363304,1.0,1895.06,60778.00499999998,0.5,947.53,-54970.00500000003
269,2011-08-30,1.0,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2012.52,-175824.54999999996,-693.4323774193806,-537.0745593329473,-194619.29903105242,0.0,0.0,60778.00499999998,0.0,0.0,-54970.00500000003
270,2011-09-06,1.0,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2273.82,-173550.72999999995,-693.4323774193806,-537.0745593329473,-195312.7314084718,0.0,0.0,60778.00499999998,0.0,0.0,-54970.00500000003
271,2011-09-13,1.0,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-32554.14,-206104.86999999994,-693.4323774193806,-537.0745593329473,-196006.16378589117,0.0,-0.0,60778.00499999998,0.0,-0.0,-54970.00500000003
272,2011-09-20,1.0,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2688.31,-203416.55999999994,-693.4323774193806,-537.0745593329473,-196699.59616331055,0.0,0.0,60778.00499999998,0.0,0.0,-54970.00500000003
273,2011-09-27,1.0,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2463.4,-200953.15999999995,-693.4323774193806,-537.0745593329473,-197393.02854072992,0.0,0.0,60778.00499999998,0.0,0.0,-54970.00500000003
274,2011-10-04,-0.04926108374384236,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1511.4,-199441.75999999995,-2048.7314692734444,622.0983161384511,-199441.76001000337,0.0,0.0,60778.00499999998,0.5,755.7,-54214.30500000003
275,2011-10-11,-0.10955710955710952,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1623.55,-197818.20999999996,-476.8900508453146,-1658.9720687279278,-199918.65006084868,0.0,0.0,60778.00499999998,0.0,0.0,-54214.30500000003
276,2011-10-18,-0.202020202020202,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1699.67,-196118.53999999995,-809.3401657529517,-699.1199574145821,-200727.99022660163,0.0,0.0,60778.00499999998,0.0,0.0,-54214.30500000003
277,2011-10-25,-0.4531835205992509,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1680.96,-194437.57999999996,-1351.653758476561,1100.700761998884,-202079.6439850782,0.0,0.0,60778.00499999998,1.0,1680.96,-52533.34500000003
278,2011-11-01,-1.0,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1543.16,-192894.41999999995,-1657.953572488625,1074.954196012764,-203737.59755756683,0.0,0.0,60778.00499999998,1.0,1543.16,-50990.18500000003
279,2011-11-08,-1.0,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1504.31,-191390.10999999996,-1657.953572488625,1074.954196012764,-205395.55113005545,0.0,0.0,60778.00499999998,1.0,1504.31,-49485.87500000003
280,2011-11-15,-1.0,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1380.86,-190009.24999999997,-1657.953572488625,1074.954196012764,-207053.50470254407,0.0,0.0,60778.00499999998,1.0,1380.86,-48105.01500000003
281,2011-11-22,-1.0,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-11856.11,-201865.36,-1657.953572488625,1074.954196012764,-208711.4582750327,0.0,-0.0,60778.00499999998,1.0,-11856.11,-59961.12500000003
282,2011-11-29,-1.0,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1546.44,-200318.91999999998,-1657.953572488625,1074.954196012764,-210369.41184752132,0.0,0.0,60778.00499999998,1.0,1546.44,-58414.68500000003
283,2011-12-06,-1.0,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1478.04,-198840.87999999998,-1657.953572488625,1074.954196012764,-212027.36542000994,0.0,0.0,60778.00499999998,1.0,1478.04,-56936.645000000026
284,2011-12-13,-1.0,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-6947.94,-205788.81999999998,-1657.953572488625,1074.954196012764,-213685.31899249856,0.0,-0.0,60778.00499999998,1.0,-6947.94,-63884.58500000003
285,2011-12-20,-1.0,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,883.22,-204905.59999999998,-1657.953572488625,1074.954196012764,-215343.2725649872,0.0,0.0,60778.00499999998,1.0,883.22,-63001.36500000003
286,2011-12-27,-1.0,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1189.43,-203716.16999999998,-1657.953572488625,1074.954196012764,-217001.2261374758,0.0,0.0,60778.00499999998,1.0,1189.43,-61811.93500000003
287,2012-01-03,-1.0,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,919.59,-202796.58,-1657.953572488625,1074.954196012764,-218659.17970996443,0.0,0.0,60778.00499999998,1.0,919.59,-60892.34500000003
288,2012-01-10,-1.0,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-9831.02,-212627.59999999998,-1657.953572488625,1074.954196012764,-220317.13328245305,0.0,-0.0,60778.00499999998,1.0,-9831.02,-70723.36500000003
289,2012-01-17,-0.4986301369863013,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,964.57,-211663.02999999997,-1520.067723028632,804.6669601172766,-221837.20100548168,0.0,0.0,60778.00499999998,0.5,482.285,-70241.08000000003
290,2012-01-24,-0.7122507122507122,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,-1580.63,-213243.65999999997,-3058.7659821922166,-3947.9511109952286,-224895.9669876739,0.0,-0.0,60778.00499999998,0.0,-0.0,-70241.08000000003
291,2012-01-31,-1.0,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1139.64,-212104.01999999996,-1657.953572488625,1074.954196012764,-226553.9205601625,0.0,0.0,60778.00499999998,1.0,1139.64,-69101.44000000003
292,2012-02-07,0.16483516483516486,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1158.83,-210945.18999999997,991.3088633982053,-1275.3206625702528,-225562.6116967643,0.5,579.415,61357.419999999984,0.0,0.0,-69101.44000000003
293,2012-02-14,0.1283950617283951,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1228.94,-209716.24999999997,829.6861102807891,-1628.7121658407827,-224732.9255864835,0.5,614.47,61971.889999999985,0.0,0.0,-69101.44000000003
294,2012-02-21,0.21348314606741572,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-5649.14,-215365.38999999998,1134.7622868516364,-715.2422262298728,-223598.16329963185,1.0,-5649.14,56322.749999999985,0.0,-0.0,-69101.44000000003
295,2012-02-28,0.15106382978723404,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1169.4,-214195.99,934.7328118251412,-1416.9204449012086,-222663.4304878067,0.5,584.7,56907.44999999998,0.0,0.0,-69101.44000000003
296,2012-03-06,0.2995633187772926,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1215.37,-212980.62,1088.962906602198,357.1268915722367,-221574.46758120452,1.0,1215.37,58122.819999999985,0.5,607.685,-68493.75500000003
297,2012-03-13,0.4458653026427963,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1108.14,-211872.47999999998,-262.3769229559787,1473.6295966129414,-221836.8445041605,0.0,0.0,58122.819999999985,1.0,1108.14,-67385.61500000003
298,2012-03-20,0.2347140039447732,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1160.02,-210712.46,1163.6855912990286,-451.593336346692,-220673.15891286146,1.0,1160.02,59282.83999999998,0.0,0.0,-67385.61500000003
299,2012-03-27,0.28738317757009346,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1144.78,-209567.68,1123.9227909842052,209.51411133608963,-219549.23612187724,1.0,1144.78,60427.61999999998,0.5,572.39,-66813.22500000003
300,2012-04-03,0.3298291721419185,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1027.04,-208540.63999999998,955.021907558505,702.7994953704847,-218594.21421431872,0.5,513.52,60941.13999999998,0.5,513.52,-66299.70500000003
301,2012-04-10,0.17876489707475618,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1102.14,-207438.49999999997,1042.027604151921,-1123.465792553051,-217552.1866101668,1.0,1102.14,62043.27999999998,0.0,0.0,-66299.70500000003
302,2012-04-17,0.6681350954478709,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1075.39,-206363.10999999996,-5411.8421202422605,-1411.5189850646213,-222964.02873040905,0.0,0.0,62043.27999999998,0.0,0.0,-66299.70500000003
303,2012-04-24,0.6691957511380879,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-13221.67,-219584.77999999997,-5439.621451769007,-1439.2233801565926,-228403.65018217804,0.0,-0.0,62043.27999999998,0.0,-0.0,-66299.70500000003
304,2012-05-01,1.0,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-6411.95,-225996.72999999998,130.7017838634905,-693.4323774193806,-228272.94839831456,0.5,-3205.975,58837.30499999998,0.0,-0.0,-66299.70500000003
305,2012-05-08,0.5876288659793814,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-6230.5,-232227.22999999998,-3277.303265595625,364.1576435146744,-231550.2516639102,0.0,-0.0,58837.30499999998,0.5,-3115.25,-69414.95500000003
306,2012-05-15,1.0,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1388.36,-230838.87,130.7017838634905,-693.4323774193806,-231419.54988004672,0.5,694.18,59531.48499999998,0.0,0.0,-69414.95500000003
307,2012-05-22,0.2375366568914956,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1406.8,-229432.07,1165.7468252628096,-416.09443572400573,-230253.8030547839,1.0,1406.8,60938.28499999998,0.0,0.0,-69414.95500000003
308,2012-05-29,-1.0,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,-3713.81,-233145.88,-1657.953572488625,1074.954196012764,-231911.75662727252,0.0,-0.0,60938.28499999998,1.0,-3713.81,-73128.76500000003
309,2012-06-05,-1.0,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,-7095.44,-240241.32,-1657.953572488625,1074.954196012764,-233569.71019976115,0.0,-0.0,60938.28499999998,1.0,-7095.44,-80224.20500000003
310,2012-06-12,-1.0,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1155.05,-239086.27000000002,-1657.953572488625,1074.954196012764,-235227.66377224977,0.0,0.0,60938.28499999998,1.0,1155.05,-79069.15500000003
311,2012-06-19,-0.6337522441651706,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-5083.78,-244170.05000000002,-2368.523370335375,-1698.7485002976302,-237596.18714258514,0.0,-0.0,60938.28499999998,0.0,-0.0,-79069.15500000003
312,2012-06-26,-0.2464678178963893,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,988.35,-243181.7,-919.8859722753433,-172.01875248498436,-238516.07311486048,0.0,0.0,60938.28499999998,0.0,0.0,-79069.15500000003
313,2012-07-03,0.24127906976744184,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1112.09,-242069.61000000002,1167.8009757477862,-368.93016755815233,-237348.2721391127,1.0,1112.09,62050.37499999998,0.0,0.0,-79069.15500000003
314,2012-07-10,-0.049773755656108636,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,806.57,-241263.04,-183.4895730153185,-2046.4642277942357,-237531.761712128,0.0,0.0,62050.37499999998,0.0,0.0,-79069.15500000003
315,2012-07-17,-0.3442622950819672,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-10566.57,-251829.61000000002,-1101.900780356994,825.0382228292133,-238633.662492485,0.0,-0.0,62050.37499999998,0.5,-5283.285,-84352.44000000003
316,2012-07-24,-1.0,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,89.14,-251740.47,-1657.953572488625,1074.954196012764,-240291.6160649736,0.0,0.0,62050.37499999998,1.0,89.14,-84263.30000000003
317,2012-07-31,0.06481481481481483,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,940.93,-250799.54,481.32185012331,-2050.7769103468654,-239810.2942148503,0.5,470.465,62520.839999999975,0.0,0.0,-84263.30000000003
318,2012-08-07,0.31868131868131866,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,854.17,-249945.37,1012.423668073953,579.6778264004024,-238797.87054677634,1.0,854.17,63375.00999999997,0.5,427.085,-83836.21500000003
319,2012-08-14,1.0,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,812.61,-249132.76,130.7017838634905,-693.4323774193806,-238667.16876291286,0.5,406.305,63781.31499999997,0.0,0.0,-83836.21500000003
320,2012-08-21,0.5812274368231047,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,-1849.9,-250982.66,-3113.0455588007635,472.3379693576967,-241780.21432171363,0.0,-0.0,63781.31499999997,0.5,-924.95,-84761.16500000002
321,2012-08-28,0.5348837209302326,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1060.69,-249921.97,-1987.5369522011842,1090.8555107713019,-243767.75127391482,0.0,0.0,63781.31499999997,1.0,1060.69,-83700.47500000002
322,2012-09-04,1.0,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,882.93,-249039.04,130.7017838634905,-693.4323774193806,-243637.04949005134,0.5,441.465,64222.77999999997,0.0,0.0,-83700.47500000002
323,2012-09-11,1.0,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,959.61,-248079.43000000002,130.7017838634905,-693.4323774193806,-243506.34770618787,0.5,479.805,64702.58499999997,0.0,0.0,-83700.47500000002
324,2012-09-18,1.0,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,977.47,-247101.96000000002,130.7017838634905,-693.4323774193806,-243375.6459223244,0.5,488.735,65191.31999999997,0.0,0.0,-83700.47500000002
325,2012-09-25,1.0,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,903.79,-246198.17,130.7017838634905,-693.4323774193806,-243244.9441384609,0.5,451.895,65643.21499999997,0.0,0.0,-83700.47500000002
326,2012-10-02,1.0,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,965.95,-245232.22,130.7017838634905,-693.4323774193806,-243114.24235459743,0.5,482.975,66126.18999999997,0.0,0.0,-83700.47500000002
327,2012-10-09,1.0,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,824.96,-244407.26,130.7017838634905,-693.4323774193806,-242983.54057073395,0.5,412.48,66538.66999999997,0.0,0.0,-83700.47500000002
328,2012-10-16,0.4166666666666667,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,832.63,-243574.63,155.20440935712088,1391.5576511278168,-242828.33616137682,0.5,416.315,66954.98499999997,1.0,832.63,-82867.84500000002
329,2012-10-23,0.418013856812933,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,883.91,-242690.72,137.61615137318475,1397.3011590727797,-242690.72001000363,0.5,441.955,67396.93999999997,1.0,883.91,-81983.93500000001
330,2012-10-30,0.4898785425101215,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,939.74,-241750.98,85.48701969649915,-1033.9494724352794,-242605.23299030712,0.5,469.87,67866.80999999997,0.0,0.0,-81983.93500000001
331,2012-11-06,0.5363385464581416,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,792.57,-240958.41,155.5338670650517,-2020.86636771148,-242449.69912324208,0.5,396.285,68263.09499999997,0.0,0.0,-81983.93500000001
332,2012-11-13,0.3890909090909091,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,646.83,-240311.58000000002,-31.162863363017323,479.7089005015088,-242480.8619866051,0.0,0.0,68263.09499999997,0.5,323.415,-81660.52000000002
333,2012-11-20,0.7443298969072165,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,619.25,-239692.33000000002,567.8023944494663,-7200.0639169866035,-241913.05959215562,0.5,309.625,68572.71999999997,0.0,0.0,-81660.52000000002
334,2012-11-27,0.7722681359044996,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,829.94,-238862.39,610.094863229233,-7669.899629948786,-241302.9647289264,0.5,414.97,68987.68999999997,0.0,0.0,-81660.52000000002
335,2012-12-04,1.0,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,634.34,-238228.05000000002,-339.3592297100705,130.7017838634905,-241642.32395863647,0.0,0.0,68987.68999999997,0.5,317.17,-81343.35000000002
336,2012-12-11,1.0,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-14308.35,-252536.40000000002,-339.3592297100705,130.7017838634905,-241981.68318834653,0.0,-0.0,68987.68999999997,0.5,-7154.175,-88497.52500000002
