,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-09-08,-0.6478892733564015,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1384.59,-122338.29999999999,625.2073165429304,77.78998783443194,-123434.76606720065,0.5,692.295,21359.949999999997,0.5,692.295,-44338.355
167,2009-09-15,-0.8360655737704918,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1205.57,-121132.72999999998,-842.4693979202684,10516.451538378631,-124277.23546512092,0.0,0.0,21359.949999999997,1.0,1205.57,-43132.785
168,2009-09-22,-0.82928934496979,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1471.49,-119661.23999999998,-1058.7409952635949,9709.764864916935,-125335.97646038451,0.0,0.0,21359.949999999997,1.0,1471.49,-41661.295000000006
169,2009-09-29,-0.7833886447214997,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-118038.39999999998,-1589.8341485530818,5372.02632539353,-126925.8106089376,0.0,0.0,21359.949999999997,1.0,1622.84,-40038.45500000001
170,2009-10-06,-0.7822778279375726,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-116477.37999999998,-1586.9046155811639,5288.615463185288,-128512.71522451876,0.0,0.0,21359.949999999997,1.0,1561.02,-38477.43500000001
171,2009-10-13,-0.7902462326833717,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-114873.13999999997,-1594.471992281131,5907.527343920736,-130107.1872167999,0.0,0.0,21359.949999999997,1.0,1604.24,-36873.195000000014
172,2009-10-20,-0.7823910867389128,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-125426.13999999997,-1587.2299474286442,5297.07829230766,-131694.41716422854,0.0,-0.0,21359.949999999997,1.0,-10553.0,-47426.195000000014
173,2009-10-27,-0.7652044332681383,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-123520.69999999997,-1475.368214353436,4116.665241951234,-133169.78537858196,0.0,0.0,21359.949999999997,1.0,1905.44,-45520.75500000001
174,2009-11-03,-0.7429780292603354,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-121994.62999999996,-1183.9629404860225,2871.6321985422146,-134353.748319068,0.0,0.0,21359.949999999997,1.0,1526.07,-43994.68500000001
175,2009-11-09,-0.6492241840556447,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-120562.29999999996,602.4830789003943,97.15227842687182,-133751.2652401676,0.5,716.165,22076.114999999998,0.5,716.165,-43278.52000000001
176,2009-11-17,-0.6992572998270423,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-122735.51999999996,-360.7842703380634,1170.3898520889888,-134112.04951050566,0.0,-0.0,22076.114999999998,1.0,-2173.22,-45451.74000000001
177,2009-11-24,-0.6151492350137948,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-120972.47999999997,1104.70695747852,-287.8365577479508,-133007.34255302715,1.0,1763.04,23839.155,0.0,0.0,-45451.74000000001
178,2009-12-01,-0.4148308135349173,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-119428.94999999997,477.4425630764699,-978.8921609739273,-132529.89998995067,0.5,771.765,24610.92,0.0,0.0,-45451.74000000001
179,2009-12-08,-0.3776528460997892,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-124300.71999999997,4.851760281974748,-1177.3000174655613,-132525.0482296687,0.5,-2435.885,22175.034999999996,0.0,-0.0,-45451.74000000001
180,2009-12-15,-0.7264945171559958,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-123169.40999999997,-897.6972919435702,2125.869862515524,-133422.74552161226,0.0,0.0,22175.034999999996,1.0,1131.31,-44320.430000000015
181,2009-12-22,-0.7286065286065286,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-122024.75999999998,-936.6992101223891,2213.7771334324616,-134359.44473173466,0.0,0.0,22175.034999999996,1.0,1144.65,-43175.78000000001
182,2009-12-29,-0.7044851289729803,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-120691.51999999997,-466.7616648555372,1329.8820598536995,-134826.2063965902,0.0,0.0,22175.034999999996,1.0,1333.24,-41842.540000000015
183,2010-01-05,-0.7830549852965656,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-119472.77999999997,-1589.0155534870469,5346.876009092655,-136415.22195007725,0.0,0.0,22175.034999999996,1.0,1218.74,-40623.80000000002
184,2010-01-12,-0.7953686658269548,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-131796.83999999997,-1581.7513039400728,6331.353347281165,-137996.97325401733,0.0,-0.0,22175.034999999996,1.0,-12324.06,-52947.860000000015
185,2010-01-19,-0.8005289006422365,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-130397.03999999996,-1553.6734204658437,6779.740580204492,-139550.64667448317,0.0,0.0,22175.034999999996,1.0,1399.8,-51548.06000000001
186,2010-01-26,-0.6517923445622089,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-136536.02999999997,558.1575430982757,135.53480168434817,-138992.4891313849,0.5,-3069.495,19105.539999999997,0.5,-3069.495,-54617.555000000015
187,2010-02-02,-0.5619646914875023,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-135132.74999999997,1505.933890350327,-575.5728324350262,-137486.55524103457,1.0,1403.28,20508.819999999996,0.0,0.0,-54617.555000000015
188,2010-02-09,-0.4634376177911798,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-133959.63999999998,1055.2984400233108,-803.2884371095784,-136431.25680101127,1.0,1173.11,21681.929999999997,0.0,0.0,-54617.555000000015
189,2010-02-16,-0.5512211668928086,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-132765.24999999997,1526.874601778114,-607.4067221102887,-134904.38219923317,1.0,1194.39,22876.319999999996,0.0,0.0,-54617.555000000015
190,2010-02-23,-0.4805194805194806,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-131496.53999999998,1221.109979772942,-760.0105323918483,-133683.27221946022,1.0,1268.71,24145.029999999995,0.0,0.0,-54617.555000000015
191,2010-03-02,-0.39071933758840777,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-130282.31999999998,168.7255370063915,-1100.9473063077216,-133514.54668245383,0.5,607.11,24752.139999999996,0.0,0.0,-54617.555000000015
192,2010-03-09,-0.2597959024694243,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-129270.25999999998,-898.0771704857325,-2126.823009915039,-134412.62385293958,0.0,0.0,24752.139999999996,0.0,0.0,-54617.555000000015
193,2010-03-16,-0.4611449451887941,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-128199.96999999999,1031.1053126476295,-809.7056399407802,-133381.51854029196,1.0,1070.29,25822.429999999997,0.0,0.0,-54617.555000000015
194,2010-03-23,-0.6233262177372405,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-127148.11999999998,1000.0799365963358,-214.14950794256038,-132381.43860369563,1.0,1051.85,26874.279999999995,0.0,0.0,-54617.555000000015
195,2010-03-30,-0.640907069808804,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-126160.70999999998,740.3670975013215,-17.193181002930032,-131641.0715061943,0.5,493.705,27367.984999999997,0.0,0.0,-54617.555000000015
196,2010-04-06,-0.6077782374844849,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-125223.33999999998,1189.6218208542264,-345.88266277415687,-130451.44968534008,1.0,937.37,28305.354999999996,0.0,0.0,-54617.555000000015
197,2010-04-13,-0.6325700645389445,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-124084.31999999998,869.1905153510165,-117.65417626115595,-129582.25916998906,0.5,569.51,28874.864999999994,0.0,0.0,-54617.555000000015
198,2010-04-20,-0.6772945234289561,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1122.62,-122961.69999999998,81.57242500724124,607.0881726566786,-129500.68674498182,0.5,561.31,29436.174999999996,0.5,561.31,-54056.24500000002
199,2010-04-27,-0.7282300271139417,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1096.61,-121865.08999999998,-929.7884145656876,2197.948210345068,-130430.47515954751,0.0,0.0,29436.174999999996,1.0,1096.61,-52959.63500000002
200,2010-05-04,-0.7723097856899874,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-5842.98,-127708.06999999998,-1535.9944289847285,4579.945549125904,-131966.46958853223,0.0,-0.0,29436.174999999996,1.0,-5842.98,-58802.61500000002
201,2010-05-11,-0.7860323886639675,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-134518.22999999998,-1594.419089440763,5574.242891410953,-133560.88867797298,0.0,-0.0,29436.174999999996,1.0,-6810.16,-65612.77500000002
202,2010-05-18,-0.5862519034152709,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1481.1,-133037.12999999998,1384.2655716880026,-477.5017629051372,-132176.62310628497,1.0,1481.1,30917.274999999994,0.0,0.0,-65612.77500000002
203,2010-05-25,-0.2841351201136293,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,-4271.03,-137308.15999999997,-834.9353014513758,-1903.242975382887,-133011.55840773633,0.0,-0.0,30917.274999999994,0.0,-0.0,-65612.77500000002
204,2010-06-01,-0.028571428571428525,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2380.47,-134927.68999999997,1800.4742799400424,-3606.6110952552494,-131211.0841277963,1.0,2380.47,33297.744999999995,0.0,0.0,-65612.77500000002
205,2010-06-08,0.18234643054786945,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-142429.86999999997,-1438.2360636009344,-1967.1449407751452,-132649.32019139722,0.0,-0.0,33297.744999999995,0.0,-0.0,-65612.77500000002
206,2010-06-15,0.8352023403217943,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-141321.52999999997,1117.2973437274936,-5241.41714191726,-131532.02284766972,1.0,1108.34,34406.08499999999,0.0,0.0,-65612.77500000002
207,2010-06-22,0.21367171510437988,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-140211.49999999997,-3806.7876900266638,-1488.3263630011957,-135338.81053769638,0.0,0.0,34406.08499999999,0.0,0.0,-65612.77500000002
208,2010-06-29,-0.100971132100572,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-138446.21999999997,586.8123463992104,-3407.842906590465,-134751.99819129717,0.5,882.64,35288.72499999999,0.0,0.0,-65612.77500000002
209,2010-07-06,-0.2572390572390573,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-136882.56999999998,-900.0660900873527,-2150.6502551527924,-135652.06428138452,0.0,0.0,35288.72499999999,0.0,0.0,-65612.77500000002
210,2010-07-13,-0.5166872682323858,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-135113.27999999997,1465.9914941096583,-684.9371080527317,-134186.07278727487,1.0,1769.29,37058.01499999999,0.0,0.0,-65612.77500000002
211,2010-07-20,-0.6409029273350881,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-133711.36999999997,740.4335129573803,-17.246499844364735,-133445.63927431748,0.5,700.955,37758.969999999994,0.0,0.0,-65612.77500000002
212,2010-07-27,-0.7489069331667708,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-132248.89999999997,-1274.389007429857,3175.253077674496,-134720.02828174733,0.0,0.0,37758.969999999994,1.0,1462.47,-64150.30500000002
213,2010-08-03,-0.7657106706031211,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-10436.39,-142685.28999999998,-1480.292219741299,4148.565963205072,-136200.32050148863,0.0,-0.0,37758.969999999994,1.0,-10436.39,-74586.69500000002
214,2010-08-10,-0.6923236299595981,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-141100.44999999998,-219.9281100438202,974.6396529307658,-136420.24861153244,0.0,0.0,37758.969999999994,0.5,792.42,-73794.27500000002
215,2010-08-17,-0.6248689799746234,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-139768.27999999997,979.1460479330185,-199.06061374867159,-135441.10256359942,0.5,666.085,38425.05499999999,0.0,0.0,-73794.27500000002
216,2010-08-24,-0.6565147979860002,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-138401.70999999996,474.6523920039574,210.13444377828455,-134966.45017159547,0.5,683.285,39108.34,0.5,683.285,-73110.99000000002
217,2010-08-31,-0.5295673076923078,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-137249.54999999996,1510.5478052678418,-658.7591299179803,-133455.90236632762,1.0,1152.16,40260.5,0.0,0.0,-73110.99000000002
218,2010-09-07,-0.6642985040143246,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-135922.48999999996,331.84586465061875,345.11804605348834,-133124.056501677,0.5,663.53,40924.03,0.5,663.53,-72447.46000000002
219,2010-09-14,-0.813145198941744,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-134536.99999999997,-1412.9434983182737,7971.482795715005,-134536.99999999529,0.0,0.0,40924.03,1.0,1385.49,-71061.97000000002
220,2010-09-21,-0.8243183924303761,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-133175.50999999998,401.726504977235,-1190.8274062993623,-134135.27349501805,0.5,680.745,41604.775,0.0,0.0,-71061.97000000002
221,2010-09-28,-0.8078931512351877,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-131874.81999999998,947.7981538513145,-1484.6958841539881,-133187.47534116672,0.5,650.345,42255.12,0.0,0.0,-71061.97000000002
222,2010-10-05,-0.8008260670032126,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-130506.09999999998,1083.0349898689292,-1551.565249677361,-132104.4403512978,1.0,1368.72,43623.840000000004,0.0,0.0,-71061.97000000002
223,2010-10-12,-0.8070011323913151,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1588.0,-128918.09999999998,967.9010915794706,-1494.9614877106255,-131136.53925971832,0.5,794.0,44417.840000000004,0.0,0.0,-71061.97000000002
224,2010-10-19,-0.8013774941760357,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-127337.89999999998,1074.4054960633762,-1547.507418780759,-130062.13376365494,1.0,1580.2,45998.04,0.0,0.0,-71061.97000000002
225,2010-10-26,-0.8132066033016507,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-125485.53999999998,808.7431794635322,-1411.987031901131,-129253.39058419141,0.5,926.18,46924.22,0.0,0.0,-71061.97000000002
226,2010-11-02,-0.8470966620305981,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-123948.27999999998,-1020.6272403255673,-392.680935244,-130274.01782451698,0.0,0.0,46924.22,0.0,0.0,-71061.97000000002
227,2010-11-09,-0.8626341913886644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-122128.65999999999,-2547.8826705074885,473.5227823881223,-132821.90049502446,0.0,0.0,46924.22,0.5,909.81,-70152.16000000002
228,2010-11-16,-0.8601346851180345,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-136344.99,-2267.2471857292717,314.177012328963,-135089.14768075373,0.0,-0.0,46924.22,0.5,-7108.165,-77260.32500000001
229,2010-11-23,-0.8410716402576361,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-134631.9,-557.9972325095564,-654.0341925395369,-135647.14491326327,0.0,0.0,46924.22,0.0,0.0,-77260.32500000001
230,2010-11-30,-0.8258252781324094,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-133158.25999999998,333.37854407243003,-1153.0655774468978,-135313.76636919085,0.5,736.82,47661.04,0.0,0.0,-77260.32500000001
231,2010-12-07,-0.806282010605992,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-131845.86999999997,983.4519545048865,-1502.843721454993,-134330.31441468597,0.5,656.195,48317.235,0.0,0.0,-77260.32500000001
232,2010-12-14,-0.7449902016562362,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-130710.03999999996,754.7226073414527,-1215.5288102772051,-133575.59180734452,0.5,567.915,48885.15,0.0,0.0,-77260.32500000001
233,2010-12-21,-0.4767734965790422,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-129879.96999999996,-948.4998406328168,1187.0972796541328,-134524.09164797733,0.0,0.0,48885.15,1.0,830.07,-76430.255
234,2010-12-28,-0.5382914696309034,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-130871.99999999996,-1969.4632947763662,1526.2693655357223,-136493.5549427537,0.0,-0.0,48885.15,1.0,-992.03,-77422.285
235,2011-01-04,-0.6330468338887913,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-129600.13999999996,-1812.4950609597788,862.0914025528396,-138306.05000371346,0.0,0.0,48885.15,0.5,635.93,-76786.35500000001
236,2011-01-11,-0.6131461828141047,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-129678.09999999996,-2053.099623448058,1128.6782677949277,-140359.14962716153,0.0,-0.0,48885.15,1.0,-77.96,-76864.31500000002
237,2011-01-18,-0.6388218252052149,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-128418.65999999996,-1722.7622976764007,773.5033292049138,-142081.91192483794,0.0,0.0,48885.15,0.5,629.72,-76234.59500000002
238,2011-01-25,-0.5140054495912807,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-127109.80999999995,-1643.4354824245052,1453.6596029074785,-143725.34740726245,0.0,0.0,48885.15,1.0,1308.85,-74925.74500000001
239,2011-02-01,-0.5985239852398525,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-2866.51,-129976.31999999995,-2159.02184396088,1283.1822513913821,-145884.36925122334,0.0,-0.0,48885.15,1.0,-2866.51,-77792.255
240,2011-02-08,-0.6086021505376344,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-128927.87999999995,-2092.551007406654,1180.5824464703473,-147976.92025862998,0.0,0.0,48885.15,1.0,1048.44,-76743.815
241,2011-02-15,-0.4019051814327405,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-1739.03,-130666.90999999995,720.7347916237322,311.71416657314535,-147256.18546700626,0.5,-869.515,48015.635,0.5,-869.515,-77613.33
242,2011-02-22,-0.2360327385491332,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,-4238.4,-134905.30999999994,1974.5047702728548,-881.2874163051961,-145281.6806967334,1.0,-4238.4,43777.235,0.0,-0.0,-77613.33
243,2011-03-01,-0.1048792348840979,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1156.26,-133749.04999999993,-760.5389305148692,520.7297889604802,-146042.21962724827,0.0,0.0,43777.235,0.5,578.13,-77035.2
244,2011-03-08,0.10037968675842436,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-132873.82999999993,-1910.925056360892,1938.156905234384,-147953.14468360916,0.0,0.0,43777.235,1.0,875.22,-76159.98
245,2011-03-15,0.41405332886131146,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-138945.86999999994,-6224.196858115478,-35836.351543730634,-154177.34154172463,0.0,-0.0,43777.235,0.0,-0.0,-76159.98
246,2011-03-22,0.4080604534005037,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-143569.09999999995,-4509.547910873605,-34493.56554537373,-158686.88945259823,0.0,-0.0,43777.235,0.0,-0.0,-76159.98
247,2011-03-29,0.0923891975707456,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-149703.62999999995,-2134.3910299405024,2084.2892823307347,-160821.28048253874,0.0,-0.0,43777.235,1.0,-6134.53,-82294.51
248,2011-04-05,-0.4172428694900605,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1146.57,-148557.05999999994,384.4059073654503,508.20401200175706,-160436.87457517328,0.5,573.285,44350.520000000004,0.5,573.285,-81721.22499999999
