,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4934725848563968,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-9809.469999999988,-365.7140454880073,-983.1669699541399,-16996.351234454592,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,-309.1624327961349,-741.1402907422025,-17305.51366725073,0.0,-0.0,66210.515,0.0,-0.0,63367.674999999996
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,-445.6804378740512,-1417.4338793690895,-17751.19410512478,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-475.380566998188,-2755.7227122802983,-18226.57467212297,0.0,-0.0,66210.515,0.0,-0.0,63367.674999999996
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,-505.1053539821801,-2470.6895682806603,-18731.68002610515,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,-448.9449382872772,-2897.591411907509,-19180.624964392428,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-467.69357654293844,-2802.3569860258945,-19648.318540935365,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,-472.0579093536944,-1611.5757474833035,-20120.37645028906,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-456.2853628435864,-2862.8711862237,-20576.661813132647,0.0,-0.0,66210.515,0.0,-0.0,63367.674999999996
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,-369.67043921120467,-1001.579878151038,-20946.33225234385,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,-497.9837476297116,-2567.693655215086,-21444.31599997356,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,-509.370538672204,-2379.2827479683137,-21953.686538645765,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,-509.86693712654824,-2107.6691968601576,-22463.553475772314,0.0,-0.0,66210.515,0.0,-0.0,63367.674999999996
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,-406.4911386603794,-1185.607553418679,-22870.044614432692,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,-502.95035143730183,-1952.086229522255,-23372.994965869995,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,-338.98716565105633,-864.274277396491,-23711.98213152105,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,-492.3478952523237,-2625.5263940701575,-24204.330026773372,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,-511.57499753691945,-2197.679227853746,-24715.90502431029,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,-317.79504518483236,-775.8708805818314,-25033.700069495124,0.0,0.0,66210.515,0.0,0.0,63367.674999999996
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,562.6695499148916,1312.7336877325215,-24471.030519580232,0.5,811.375,67021.89,1.0,1622.75,64990.424999999996
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,-402.55850318576586,-1164.697878946968,-24873.589022766,0.0,0.0,67021.89,0.0,0.0,64990.424999999996
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,-121.30913825754578,-108.60729829837646,-24994.898161023542,0.0,0.0,67021.89,0.0,0.0,64990.424999999996
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,-38.54775792653254,119.96808431989962,-25033.445918950074,0.0,0.0,67021.89,0.5,894.48,65884.905
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,1143.0770787633578,1948.0355001367582,-23890.368840186715,1.0,1675.87,68697.76,1.0,1675.87,67560.775
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,1768.5496537020097,-4541.767556664301,-22121.819186484707,1.0,1493.45,70191.20999999999,0.0,0.0,67560.775
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,-4340.910129949723,-23413.70687698989,-26462.72931643443,0.0,-0.0,70191.20999999999,0.0,-0.0,67560.775
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,-1514.3610585596325,-15855.057826737366,-27977.090374994063,0.0,0.0,70191.20999999999,0.0,0.0,67560.775
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,-210.72778134480632,-11935.829063044961,-28187.818156338868,0.0,0.0,70191.20999999999,0.0,0.0,67560.775
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,811.8235559012944,-8479.781443485015,-27375.994600437574,0.5,709.545,70900.75499999999,0.0,0.0,67560.775
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,1437.4798046599897,-6039.328134686644,-25938.514795777584,1.0,1357.63,72258.385,0.0,0.0,67560.775
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,2173.3444932266993,-2191.5425561536013,-23765.170302550883,1.0,1507.32,73765.705,0.0,0.0,67560.775
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,2338.8226733411757,-102.44428153246304,-21426.347629209708,1.0,1455.93,75221.635,0.0,0.0,67560.775
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,842.6697532530209,1675.2355304870732,-20583.677875956688,0.5,651.29,75872.92499999999,1.0,1302.58,68863.355
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,1467.2306701369184,2094.903069022516,-19116.447205819768,1.0,1345.12,77218.04499999998,1.0,1345.12,70208.47499999999
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,1882.344453914367,1969.438453275438,-17234.1027519054,1.0,1412.78,78630.82499999998,1.0,1412.78,71621.25499999999
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,1190.7725215814894,1979.8815331644378,-16043.33023032391,1.0,-415.25,78215.57499999998,1.0,-415.25,71206.00499999999
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,656.0557134233698,1445.3330863628073,-15387.274516900541,0.5,1022.875,79238.44999999998,1.0,2045.75,73251.75499999999
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,634.8223944108713,1416.2308904947781,-14752.45212248967,0.5,-3629.97,75608.47999999998,1.0,-7259.94,65991.81499999999
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,1942.684451348317,1905.358369930074,-12809.767671141353,1.0,1990.11,77598.58999999998,1.0,1990.11,67981.92499999999
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,1684.00767114755,2085.6924025399194,-11125.759999993803,1.0,1774.13,79372.71999999999,1.0,1774.13,69756.055
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,457.1654669540003,1845.0746452086962,-10668.594533039803,0.5,867.55,80240.26999999999,1.0,1735.1,71491.155
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,-35.16351841483265,2292.0276245291834,-10703.758051454635,0.0,0.0,80240.26999999999,1.0,1332.46,72823.615
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,-162.15391530748457,2114.441526510913,-10865.91196676212,0.0,-0.0,80240.26999999999,1.0,-7769.87,65053.745
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,-22.886041758581996,2301.63747708633,-10888.798008520702,0.0,-0.0,80240.26999999999,1.0,-2212.61,62841.135
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,761.8509554509073,875.9433283320157,-10126.947053069794,0.5,735.775,80976.04499999998,0.5,735.775,63576.91
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,693.952171003446,1135.193941651384,-9432.994882066349,0.5,-2986.8,77989.24499999998,1.0,-5973.6,57603.310000000005
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,604.0375993652269,1429.2410243107568,-8828.957282701122,0.5,808.67,78797.91499999998,1.0,1617.34,59220.65
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,700.3102178471163,1112.8558075321291,-8128.647064854005,0.5,690.6,79488.51499999998,1.0,1381.2,60601.85
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,625.2290809145197,1362.9119018305805,-7503.417983939486,0.5,704.49,80193.00499999999,1.0,1408.98,62010.83
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,703.7229554923251,1100.7483779385032,-6799.69502844716,0.5,868.585,81061.59,1.0,1737.17,63748.0
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,644.833367257379,1300.0947208970013,-6154.861661189781,0.5,790.92,81852.51,1.0,1581.84,65329.84
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,409.33298046980053,1960.0313475059575,-5745.528680719981,0.5,690.695,82543.205,1.0,1381.39,66711.23
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,338.37930433731526,2105.5428311114074,-5407.149376382666,0.5,897.57,83440.77500000001,1.0,1795.14,68506.37
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,421.0037626605481,1933.1356190266542,-4986.145613722118,0.5,791.045,84231.82,1.0,1582.09,70088.45999999999
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,73.0845559630543,2338.909234114667,-4913.061057759063,0.5,788.645,85020.46500000001,1.0,1577.29,71665.74999999999
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,125.4706296082586,2332.1146667083176,-4787.590428150805,0.5,-1425.38,83595.085,1.0,-2850.76,68814.98999999999
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,32.65895773656666,-550.2341602269044,-4754.931470414238,0.5,732.495,84327.58,0.0,0.0,68814.98999999999
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,51.07933313585818,-601.9796043386073,-4703.85213727838,0.5,-974.32,83353.26,0.0,-0.0,68814.98999999999
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,757.9654256561771,-2120.4322349793724,-3945.8867116222027,0.5,856.48,84209.73999999999,0.0,0.0,68814.98999999999
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,521.0138248214498,-1678.9637815240417,-3424.872886800753,0.5,792.445,85002.185,0.0,0.0,68814.98999999999
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,1664.1589703857899,-3523.500158676436,-1760.713916414963,1.0,1593.2,86595.385,0.0,0.0,68814.98999999999
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,1880.840064923279,-3816.4131034425777,120.12614850831596,1.0,2128.89,88724.275,0.0,0.0,68814.98999999999
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,808.0571087710559,-2208.394932034144,928.1832572793719,0.5,649.425,89373.7,0.0,0.0,68814.98999999999
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,1635.8578752465546,-3484.305460896718,2564.0411325259265,1.0,1595.97,90969.67,0.0,0.0,68814.98999999999
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,-70.02724653761834,2258.238929533858,2494.013885988308,0.0,0.0,90969.67,1.0,1151.22,69966.20999999999
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,-297.60551601834595,1579.6037452408398,2196.408369969962,0.0,-0.0,90969.67,1.0,-2929.55,67036.65999999999
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,-314.2124804444611,1170.8471059730703,1882.1958895255011,0.0,0.0,90969.67,1.0,1380.45,68417.10999999999
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,-224.81767328362912,1950.6912255073744,1657.378216241872,0.0,0.0,90969.67,1.0,1433.56,69850.66999999998
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,-165.99384154658765,113.19701015281498,1491.3843746952844,0.0,0.0,90969.67,0.5,31.54,69882.20999999998
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,-170.92050840239972,2095.6109509770026,1320.4638662928846,0.0,-0.0,90969.67,1.0,-3296.8,66585.40999999997
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,-284.31351186335087,1681.8797609610147,1036.1503544295338,0.0,0.0,90969.67,1.0,1414.27,67999.67999999998
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,2354.715788161382,-4419.06785465131,3390.866142590916,1.0,1331.27,92300.94,0.0,0.0,67999.67999999998
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,1977.097904744558,-3942.768102976354,5367.964047335474,1.0,1128.89,93429.83,0.0,0.0,67999.67999999998
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,-223.91059926431626,375.6781897806836,5144.053448071158,0.0,0.0,93429.83,0.5,609.83,68609.50999999998
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,-248.04550534207374,1866.30587578213,4896.007942729084,0.0,0.0,93429.83,1.0,1359.17,69968.67999999998
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,-105.04717610403895,2213.816232275302,4790.960766625045,0.0,0.0,93429.83,1.0,1181.16,71149.83999999998
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,249.3903423761949,2239.6059281063012,5040.35110900124,0.5,537.835,93967.66500000001,1.0,1075.67,72225.50999999998
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,821.2450416032225,477.7415937958908,5861.596150604462,0.5,-2586.3,91381.365,0.5,-2586.3,69639.20999999998
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,815.1431578416377,323.90584679550057,6676.7393084461,0.5,619.695,92001.06000000001,0.5,619.695,70258.90499999998
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,354.9128829278052,-239.47762801727959,7031.652191373905,0.5,507.065,92508.12500000001,0.0,0.0,70258.90499999998
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,748.68735774979,99.88076232369804,7780.339549123695,0.5,864.4,93372.52500000001,0.5,864.4,71123.30499999998
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,741.7474080305547,958.7372815577537,8522.08695715425,0.5,733.42,94105.945,0.5,733.42,71856.72499999998
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,638.4238849468529,-50.82114618236574,9160.510842101103,0.5,781.745,94887.69,0.0,0.0,71856.72499999998
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,471.6099172960967,-178.6889552634466,9632.1207593972,0.5,651.49,95539.18000000001,0.0,0.0,71856.72499999998
251,2011-04-05,0.4155727026756189,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,-2357.539999999981,-1947.6191304204985,-413.2883016732367,7684.501628976701,0.0,-0.0,95539.18000000001,0.0,-0.0,71856.72499999998
