,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4507722969606378,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1787.09,16137.299999999976,1249.3890198285444,780.1832053283388,7684.294451956252,1.0,1787.09,77582.90999999999,0.5,893.545,47339.12
168,2009-09-01,0.7161705132493403,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1458.06,17595.359999999975,-211.60175520989742,737.7958181582835,7472.692696746354,0.0,0.0,77582.90999999999,0.5,729.03,48068.15
169,2009-09-08,0.8963962285245779,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1110.96,18706.319999999974,-879.7264189647722,1910.2690448141693,6592.966277781582,0.0,0.0,77582.90999999999,1.0,1110.96,49179.11
170,2009-09-15,0.8011112371017122,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1636.71,20343.029999999973,-1245.1023221488704,2217.183774336837,5347.863955632712,0.0,0.0,77582.90999999999,1.0,1636.71,50815.82
171,2009-09-22,0.8750427433930927,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2059.71,22402.739999999972,-1224.229667065634,2417.3525694925165,4123.634288567077,0.0,0.0,77582.90999999999,1.0,2059.71,52875.53
172,2009-09-29,0.8728002157642776,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1636.18,24038.919999999973,-1249.2987811986332,2450.6674171850045,2874.3355073684443,0.0,0.0,77582.90999999999,1.0,1636.18,54511.71
173,2009-10-06,0.9057741003602128,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1580.11,25619.029999999973,-661.2813858205113,1563.1910159201348,2213.054121547933,0.0,0.0,77582.90999999999,1.0,1580.11,56091.82
174,2009-10-13,0.9365128522762464,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1135.16,26754.189999999973,399.48749060790874,-246.79921520012886,2612.541612155842,0.5,567.58,78150.48999999999,0.0,0.0,56091.82
175,2009-10-20,0.8821163974910942,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1740.09,28494.279999999973,-1131.95403164757,2288.9357529702875,1480.587580508272,0.0,0.0,78150.48999999999,1.0,1740.09,57831.909999999996
176,2009-10-27,0.6388028339753777,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1925.71,30419.989999999972,768.861044551434,-137.7207398083251,2249.448625059706,0.5,962.855,79113.34499999999,0.0,0.0,57831.909999999996
177,2009-11-03,0.6647410931332829,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1570.71,31990.69999999997,472.63549007525535,60.916324959225676,2722.0841151349614,0.5,785.355,79898.69999999998,0.5,785.355,58617.265
178,2009-11-09,0.5751058231323647,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1323.73,33314.42999999997,1274.3640514978433,-202.27822913354657,3996.4481666328047,1.0,1323.73,81222.42999999998,0.0,0.0,58617.265
179,2009-11-17,0.8128685624426681,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1131.53,34445.95999999997,-1329.21883688636,2376.520479020418,2667.229329746445,0.0,0.0,81222.42999999998,1.0,1131.53,59748.795
180,2009-11-24,0.8626579892132915,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,-20089.24,14356.719999999968,-1339.1013333261576,2560.540680735854,1328.1279964202872,0.0,-0.0,81222.42999999998,1.0,-20089.24,39659.55499999999
181,2009-12-01,0.7242036336312159,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1821.63,16178.34999999997,-323.4415906888447,871.2535242552585,1004.6864057314425,0.0,0.0,81222.42999999998,0.5,910.815,40570.369999999995
182,2009-12-08,0.8184252214462617,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-6182.98,9995.36999999997,-1360.1798687546916,2440.7745179023586,-355.4934630232491,0.0,-0.0,81222.42999999998,1.0,-6182.98,34387.39
183,2009-12-15,0.5281757977122215,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1807.1,11802.46999999997,1416.7478946970846,65.31255563995182,1061.2544316738354,1.0,1807.1,83029.52999999998,0.5,903.55,35290.94
184,2009-12-22,0.2269441215660704,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1565.68,13368.14999999997,-490.7682467257332,856.0995532243046,570.4861849481022,0.0,0.0,83029.52999999998,0.5,782.84,36073.78
185,2009-12-29,-0.18677133985587907,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,15077.15999999997,1118.5534773414843,-285.40151674118533,1689.0396622895864,1.0,1709.01,84738.53999999998,0.0,0.0,36073.78
186,2010-01-05,-0.3009299307958477,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,16699.90999999997,1759.5769018963533,2134.4110893020197,3448.6165641859398,1.0,1622.75,86361.28999999998,1.0,1622.75,37696.53
187,2010-01-12,-0.27828164618685386,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,18183.08999999997,1701.6598310853797,1932.0157741208332,5150.276395271319,1.0,1483.18,87844.46999999997,1.0,1483.18,39179.71
188,2010-01-19,-0.19341545648868425,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,19978.79999999997,1175.0856790204039,-104.76820502129749,6325.362074291723,1.0,1795.71,89640.17999999998,0.0,0.0,39179.71
189,2010-01-26,0.10378278133098744,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1718.51,21697.30999999997,-904.5133472104903,-1090.8914627936451,5420.848727081233,0.0,0.0,89640.17999999998,0.0,0.0,39179.71
190,2010-02-02,0.3694202463202163,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1503.59,23200.89999999997,686.2308356577277,1386.7441543678065,6107.079562738961,0.5,751.795,90391.97499999998,1.0,1503.59,40683.299999999996
191,2010-02-09,0.6636366031670751,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,-431.83,22769.069999999967,486.1143595985443,50.374002312868015,6593.193922337505,0.5,-215.915,90176.05999999998,0.5,-215.915,40467.384999999995
192,2010-02-16,0.5104973351785873,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1374.3,24143.369999999966,1419.9697802307487,211.9639998232101,8013.163702568254,1.0,1374.3,91550.35999999999,0.5,687.15,41154.534999999996
193,2010-02-23,0.05238833013838917,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,786.1,24929.469999999965,-803.3097466614411,-1894.5916719976967,7209.853955906813,0.0,0.0,91550.35999999999,0.0,0.0,41154.534999999996
194,2010-03-02,0.6207734806629834,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1390.16,26319.629999999965,946.4055618925437,-215.2157135913576,8156.259517799357,0.5,695.08,92245.43999999999,0.0,0.0,41154.534999999996
195,2010-03-09,0.5556504191244955,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1445.83,27765.459999999963,1357.483446980562,-117.24777662477982,9513.742964779918,1.0,1445.83,93691.26999999999,0.0,0.0,41154.534999999996
196,2010-03-16,0.28336043824360185,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,-13353.28,14412.179999999962,-61.462140130951866,1352.0450057539315,9452.280824648966,0.0,-0.0,93691.26999999999,1.0,-13353.28,27801.254999999997
197,2010-03-23,0.1822906566342164,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5391.87,9020.309999999961,-739.342106223804,237.51100842376127,8712.938718425161,0.0,-0.0,93691.26999999999,0.5,-2695.935,25105.319999999996
198,2010-03-30,-0.4616045537536247,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,10476.239999999962,840.2752940362058,-13373.751206683946,9553.214012461367,0.5,727.965,94419.23499999999,0.0,0.0,25105.319999999996
199,2010-04-06,-0.5850395850395851,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,11778.819999999962,-885.7200170923363,-77384.04295829078,8667.49399536903,0.0,0.0,94419.23499999999,0.0,0.0,25105.319999999996
200,2010-04-13,-0.7695954396067823,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,13123.939999999962,2078.21104053569,-400937.3961268131,10745.70503590472,1.0,1345.12,95764.35499999998,0.0,0.0,25105.319999999996
201,2010-04-20,-0.6900414937759336,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,14536.719999999963,-982.9958199490304,-213183.28908769853,9762.70921595569,0.0,0.0,95764.35499999998,0.0,0.0,25105.319999999996
202,2010-04-27,-0.7345766759538295,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,14121.469999999963,227.8546979577876,-306991.58850003046,9990.563913913478,0.5,-207.625,95556.72999999998,0.0,-0.0,25105.319999999996
203,2010-05-04,-0.7731240400104897,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,16167.219999999963,2318.799588471653,-411517.86742287077,12309.363502385131,1.0,2045.75,97602.47999999998,0.0,0.0,25105.319999999996
204,2010-05-11,-0.4992874650857893,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,8907.279999999962,325.6740708770983,-25621.744494557166,12635.037573262229,0.5,-3629.97,93972.50999999998,0.0,-0.0,25105.319999999996
205,2010-05-18,-0.5402060634770252,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,10897.389999999963,-278.69579277547194,-45452.23256197074,12356.341780486757,0.0,0.0,93972.50999999998,0.0,0.0,25105.319999999996
206,2010-05-25,-0.10166649198197253,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,12671.519999999964,315.17821950581913,-2107.8796304076727,12671.519999992575,0.5,887.065,94859.57499999998,0.0,0.0,25105.319999999996
207,2010-06-01,0.051622418879056,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1511.95,14183.469999999965,622.7078822214429,-800.5599928093238,13294.227882214018,0.5,755.975,95615.54999999999,0.0,0.0,25105.319999999996
208,2010-06-08,-0.09845462643789454,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,15515.929999999964,-260.052693305376,284.28630690533055,13034.175188908643,0.0,0.0,95615.54999999999,0.5,666.23,25771.549999999996
209,2010-06-15,-0.03370237309675689,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,7746.059999999964,287.2611601831369,-293.6981638869412,13321.43634909178,0.5,-3884.935,91730.61499999999,0.0,-0.0,25771.549999999996
210,2010-06-22,0.10804199588700077,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1325.16,9071.219999999965,687.1850084980478,-905.3866836483052,14008.621357589827,0.5,662.58,92393.19499999999,0.0,0.0,25771.549999999996
211,2010-06-29,0.5216946115448611,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1215.61,10286.829999999965,840.0013388125092,1421.0261423881561,14848.622696402337,0.5,607.805,93000.99999999999,1.0,1215.61,26987.159999999996
212,2010-07-06,0.8093931266762302,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1120.13,11406.959999999966,1376.6585367631126,-1306.8681876821074,16225.28123316545,1.0,1120.13,94121.12999999999,0.0,0.0,26987.159999999996
213,2010-07-13,0.7588343102952091,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1416.99,12823.949999999966,662.293024119172,-790.266360367532,16887.57425728462,0.5,708.495,94829.62499999999,0.0,0.0,26987.159999999996
214,2010-07-20,0.8282443437279934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1235.13,14059.079999999965,1846.8101564577785,-1399.194800525457,18734.3844137424,1.0,1235.13,96064.75499999999,0.0,0.0,26987.159999999996
215,2010-07-27,0.650917637299969,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1312.34,15371.419999999966,530.6875446577635,636.0216649270877,19265.071958400164,0.5,656.17,96720.92499999999,0.5,656.17,27643.329999999994
216,2010-08-03,0.7854536458655452,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1628.22,16999.639999999967,953.4149121313462,-1099.9700393737032,20218.48687053151,0.5,814.11,97535.03499999999,0.0,0.0,27643.329999999994
217,2010-08-10,0.7787484762291752,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1483.28,18482.919999999966,864.2412383326616,-1028.325818748919,21082.728108864172,0.5,741.64,98276.67499999999,0.0,0.0,27643.329999999994
218,2010-08-17,0.8106026560877717,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1267.63,19750.549999999967,1402.8988471141347,-1314.897634694742,22485.626955978307,1.0,1267.63,99544.305,0.0,0.0,27643.329999999994
219,2010-08-24,0.7692406197976693,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1862.53,21613.079999999965,756.8018917653744,-918.8242477661317,23242.428847743682,0.5,931.265,100475.56999999999,0.0,0.0,27643.329999999994
220,2010-08-31,0.7450001652837923,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1624.66,23237.739999999965,569.2926078504777,-608.9383158643627,23811.72145559416,0.5,812.33,101287.9,0.0,0.0,27643.329999999994
221,2010-09-07,0.6933323102892657,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,-8062.78,15174.959999999966,460.0708073732268,102.82230348673806,24271.79226296739,0.5,-4031.39,97256.51,0.5,-4031.39,23611.939999999995
222,2010-09-14,0.6955414844310985,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1556.76,16731.719999999965,459.1718071537191,72.90080193325878,24730.964070121106,0.5,778.38,98034.89,0.5,778.38,24390.319999999996
223,2010-09-21,0.4313081201812598,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1533.01,18264.729999999963,862.6382704601135,1142.2481040213902,25593.60234058122,0.5,766.505,98801.395,1.0,1533.01,25923.329999999994
224,2010-09-28,0.5011003654424679,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1688.93,19953.659999999963,860.9062173493347,1411.038401848762,26454.508557930552,0.5,844.465,99645.86,1.0,1688.93,27612.259999999995
225,2010-10-05,0.6092895431416832,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1758.55,21712.209999999963,646.5286904253235,1045.881983596732,27101.037248355875,0.5,879.275,100525.135,1.0,1758.55,29370.809999999994
226,2010-10-12,0.6633458403415706,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1577.89,23290.099999999962,501.8645856494218,489.6510915413036,27602.901834005297,0.5,788.945,101314.08,0.5,788.945,30159.754999999994
227,2010-10-19,0.6487398107373747,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.56,24883.659999999963,536.1839554475772,660.6506410817632,28139.085789452874,0.5,796.78,102110.86,0.5,796.78,30956.534999999993
228,2010-10-26,0.6025189968994489,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2235.03,27118.689999999962,665.8010946491967,1099.3060578300197,28804.88688410207,0.5,1117.515,103228.375,1.0,2235.03,33191.564999999995
229,2010-11-02,0.6446760934961311,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-6879.75,20238.939999999962,546.7231054768679,705.7436491036748,29351.609989578938,0.5,-3439.875,99788.5,0.5,-3439.875,29751.689999999995
230,2010-11-09,0.5568712474983322,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1923.65,22162.589999999964,780.5430346268023,1353.2781289365425,30132.15302420574,0.5,961.825,100750.325,1.0,1923.65,31675.339999999997
231,2010-11-16,0.302876547353458,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,848.3,23010.889999999963,739.2986435436222,105.75517992228833,30871.451667749363,0.5,424.15,101174.47499999999,0.5,424.15,32099.489999999998
232,2010-11-23,0.2227896851975888,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1692.72,24703.609999999964,698.1516059718306,-517.8671640975123,31569.603273721194,0.5,846.36,102020.83499999999,0.0,0.0,32099.489999999998
233,2010-11-30,0.2279971478676457,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,230.11,24933.719999999965,699.1557500863847,-483.7827830769804,32268.75902380758,0.5,115.055,102135.88999999998,0.0,0.0,32099.489999999998
234,2010-12-07,0.13002042205582032,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.06,26407.779999999966,694.324447256972,-891.542136300571,32963.08347106455,0.5,737.03,102872.91999999998,0.0,0.0,32099.489999999998
235,2010-12-14,0.28453450257545443,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1094.93,27502.709999999966,724.9374611889722,-51.58629187807935,33688.02093225352,0.5,547.465,103420.38499999998,0.0,0.0,32099.489999999998
236,2010-12-21,0.19324157994852856,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,905.8,28408.509999999966,695.739750315327,-687.6126997851424,34383.76068256885,0.5,452.9,103873.28499999997,0.0,0.0,32099.489999999998
237,2010-12-28,0.4756532573262105,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1239.16,29647.669999999966,872.91623812436,1351.9896714269253,35256.67692069321,0.5,619.58,104492.86499999998,1.0,1239.16,33338.65
238,2011-01-04,0.5848686420748506,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1452.8,31100.469999999965,714.0352296682086,1219.7225156384966,35970.71215036142,0.5,726.4,105219.26499999997,1.0,1452.8,34791.450000000004
239,2011-01-11,0.4236401673640167,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1205.0,32305.469999999965,857.6661802832084,1094.364020263813,36828.37833064463,0.5,602.5,105821.76499999997,1.0,1205.0,35996.450000000004
240,2011-01-18,0.3188497745160239,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1271.67,33577.13999999996,753.8326279487081,245.9557995754767,37582.210958593336,0.5,635.835,106457.59999999998,0.5,635.835,36632.285
241,2011-01-25,0.4131246161356872,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1399.11,34976.24999999996,849.6877864028638,1024.0465373900283,38431.8987449962,0.5,699.555,107157.15499999997,1.0,1399.11,38031.395000000004
242,2011-02-01,0.4671310999556056,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,320.43,35296.679999999964,873.770625189469,1321.5409647265597,39305.66937018567,0.5,160.215,107317.36999999997,1.0,320.43,38351.825000000004
243,2011-02-08,0.4778358647570142,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1143.19,36439.869999999966,872.4527979000809,1358.9593800902794,40178.12216808575,0.5,571.595,107888.96499999997,1.0,1143.19,39495.01500000001
244,2011-02-15,-0.2529639923996168,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,31267.269999999968,-2592.9601433158896,1590.5300141987477,37585.16202476986,0.0,-0.0,107888.96499999997,1.0,-5172.6,34322.41500000001
245,2011-02-22,-0.007862696839675054,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,32506.659999999967,429.06246735439385,-485.4519591082425,38014.22449212425,0.5,619.695,108508.65999999997,0.0,0.0,34322.41500000001
246,2011-03-01,0.5921013918750708,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1074.62,33581.27999999997,694.7124930550541,1173.7169484339483,38708.93698517931,0.5,537.31,109045.96999999997,1.0,1074.62,35397.03500000001
247,2011-03-08,0.4703464616426102,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1641.61,35222.88999999997,873.6239714581787,1333.62595455978,39582.560956637484,0.5,820.805,109866.77499999997,1.0,1641.61,37038.64500000001
248,2011-03-15,0.3556813869997957,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1376.47,36599.35999999997,792.0913365198165,569.3874696979129,40374.6522931573,0.5,688.235,110555.00999999997,0.5,688.235,37726.88000000001
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,866.7764904235049,1186.7724206539265,41241.428783580806,0.5,-6077.97,104477.03999999996,1.0,-12155.94,25570.94000000001
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,695.83278054306,-739.6076165525104,41937.261564123866,0.5,686.06,105163.09999999996,0.0,0.0,25570.94000000001
