,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
413,2014-05-13,-0.209256815591,SHORT,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,597.9,30131.82,-557.742140952,-118.644033454,3157.69556317,0.0,0.0,133938.205,1,597.9,30131.82
414,2014-05-20,-0.16266540311,SHORT,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,710.34,30842.16,1730.58929572,915.424959053,4888.28485889,1.0,710.34,134648.545,1,710.34,30842.16
415,2014-05-27,-0.170074606245,SHORT,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,1184.26,32026.42,1198.72500565,770.296658923,6087.00986454,1.0,1184.26,135832.805,1,1184.26,32026.42
416,2014-06-03,-0.183976802132,SHORT,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,669.7,32696.12,306.705315294,464.624004861,6393.71517983,0.5,334.85,136167.655,1,669.7,32696.12
417,2014-06-10,-0.181185846074,SHORT,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,704.38,33400.5,467.257395202,528.632715941,6860.97257504,0.5,352.19,136519.845,1,704.38,33400.5
418,2014-06-17,-0.188562518009,SHORT,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,562.6,33963.1,68.5652494049,357.684697792,6929.53782444,0.5,281.3,136801.145,1,562.6,33963.1
419,2014-06-24,-0.192630040814,SHORT,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,-1.39,33961.71,-113.761523616,261.820196767,6815.77630083,0.0,-0.0,136801.145,1,-1.39,33961.71
420,2014-07-01,-0.185946829026,SHORT,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,493.3,34455.01,200.335583219,418.903774273,7016.11188405,0.5,246.65,137047.795,1,493.3,34455.01
421,2014-07-08,-0.201626737404,SHORT,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,-2080.96,32374.05,-414.369984729,51.2603888682,6601.74189932,0.0,-0.0,137047.795,1,-2080.96,32374.05
422,2014-07-15,-0.224244004596,SHORT,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,-789.1,31584.95,-569.940352025,-394.441154107,6031.80154729,0.0,-0.0,137047.795,1,-789.1,31584.95
423,2014-07-22,-0.238519789004,SHORT,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,673.54,32258.49,-331.409892576,-523.792226164,5700.39165471,0.0,0.0,137047.795,1,673.54,32258.49
424,2014-07-29,-0.190391004344,SHORT,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,514.76,32773.25,-16.8710660231,314.650507776,5683.52058869,0.0,0.0,137047.795,1,514.76,32773.25
425,2014-08-05,-0.172018510668,SHORT,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,534.04,33307.29,1062.51927805,729.873943813,6746.03986675,1.0,534.04,137581.835,1,534.04,33307.29
426,2014-08-12,-0.225309662607,SHORT,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,-6499.5,26807.79,-559.140035715,-409.595163607,6186.89983103,0.0,-0.0,137581.835,1,-6499.5,26807.79
427,2014-08-19,-0.166323135894,SHORT,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,634.27,27442.06,1466.89820098,845.642158438,7653.79803201,1.0,634.27,138216.105,1,634.27,27442.06
428,2014-08-26,-0.183579569808,SHORT,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,-5072.81,22369.25,328.866954627,473.793211581,7982.66498664,0.5,-2536.405,135679.7,1,-5072.81,22369.25
429,2014-09-02,-0.257579030748,SHORT,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,758.46,23127.71,155.817331026,-337.643844237,8138.48231767,0.5,379.23,136058.93,1,758.46,23127.71
430,2014-09-09,-0.226477681331,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,1214.27,24341.98,-545.789420073,-425.33556311,7592.6928976,0.0,0.0,136058.93,1,1214.27,24341.98
431,2014-09-16,-0.253916023993,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,-3486.06,20855.92,59.3188394969,-415.325919128,7652.01173709,0.5,-1743.03,134315.9,1,-3486.06,20855.92
432,2014-09-23,-0.288578690443,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1055.66,21911.58,694.690508438,1522.69259063,8346.70224553,0.5,527.83,134843.73,1,1055.66,21911.58
433,2014-09-30,-0.309226502891,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1028.91,22940.49,558.395489028,4510.29975175,8905.09773456,0.5,514.455,135358.185,1,1028.91,22940.49
434,2014-10-07,-0.346574275927,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,921.61,23862.1,-604.239226467,15830.7250585,8300.85850809,0.0,0.0,135358.185,1,921.61,23862.1
435,2014-10-14,-0.367160828696,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,360.51,24222.61,-1271.04894181,26844.9089298,7029.80956628,0.0,0.0,135358.185,1,360.51,24222.61
436,2014-10-21,-0.367006884937,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,-6656.32,17566.29,-1267.318744,26746.4361293,5762.49082228,0.0,-0.0,135358.185,1,-6656.32,17566.29
437,2014-10-28,-0.364622971658,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1508.46,19074.75,-1206.28190917,25254.8917106,4556.20891311,0.0,0.0,135358.185,1,1508.46,19074.75
438,2014-11-04,-0.33581241118,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1006.81,20081.56,-202.681986357,11585.1025231,4353.52692675,0.0,0.0,135358.185,1,1006.81,20081.56
439,2014-11-11,-0.330443190464,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1208.92,21290.48,-11.9529039273,9795.02757985,4341.57402283,0.0,0.0,135358.185,1,1208.92,21290.48
440,2014-11-18,-0.343392299688,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1039.4,22329.88,-484.968916518,14478.4577535,3856.60510631,0.0,0.0,135358.185,1,1039.4,22329.88
441,2014-11-25,-0.337912825905,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-1093.1,21236.78,-279.944869995,12342.4088821,3576.66023631,0.0,-0.0,135358.185,1,-1093.1,21236.78
442,2014-12-02,-0.329250100634,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1084.34,22321.12,28.687369326,9424.56969203,3605.34760564,0.5,542.17,135900.355,1,1084.34,22321.12
443,2014-12-09,-0.353553637297,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,-981.46,21339.66,-858.165779681,19105.6135704,2747.18182596,0.0,-0.0,135900.355,1,-981.46,21339.66
444,2014-12-16,-0.435175912129,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1106.16,22445.82,1081.19366238,104514.99575,3828.37548834,1.0,1106.16,137006.515,1,1106.16,22445.82
445,2014-12-23,-0.362373696872,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,-6995.85,15449.97,-1143.44186698,23903.9377292,2684.93362136,0.0,-0.0,137006.515,1,-6995.85,15449.97
446,2014-12-30,-0.361961946351,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1448.3,16898.27,-1131.42954271,23662.4345448,1553.50407865,0.0,0.0,137006.515,1,1448.3,16898.27
447,2015-01-06,-0.382303116564,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,-6639.39,10258.88,-1482.55212586,37904.6269778,70.9519527826,0.0,-0.0,137006.515,1,-6639.39,10258.88
448,2015-01-13,-0.405465486183,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-6464.4,3794.48,-1012.76051627,60956.6726903,-941.808563486,0.0,-0.0,137006.515,1,-6464.4,3794.48
449,2015-01-20,-0.480552802809,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2288.72,6083.2,2381.89586114,213481.904001,1440.08729765,1.0,2288.72,139295.235,1,2288.72,6083.2
450,2015-01-27,-0.407865515568,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,1794.98,7878.18,-900.699165925,63838.7244406,539.388131729,0.0,0.0,139295.235,1,1794.98,7878.18
451,2015-02-03,-0.426361777823,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1652.26,9530.44,329.608764887,89687.2134257,868.996896616,0.5,826.13,140121.365,1,1652.26,9530.44
452,2015-02-10,-0.397037521611,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1521.2,11051.64,-1310.36155796,51609.516524,-441.364661345,0.0,0.0,140121.365,1,1521.2,11051.64
453,2015-02-17,-0.380710277558,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1674.01,12725.65,-1476.83200188,36606.053647,-1918.19666323,0.0,0.0,140121.365,1,1674.01,12725.65
454,2015-02-24,-0.373002468494,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,-14443.08,-1717.43,-1391.42894771,30781.5450069,-3309.62561094,0.0,-0.0,140121.365,1,-14443.08,-1717.43
455,2015-03-03,-0.327495412707,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,-10213.23,-11930.66,87.0563572682,8897.06638601,-3222.56925367,0.5,-5106.615,135014.75,1,-10213.23,-11930.66
456,2015-03-10,-0.314615039094,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,2238.42,-9692.24,449.458678283,5609.65279003,-2773.11057539,0.5,1119.21,136133.96,1,2238.42,-9692.24
457,2015-03-17,-0.368144583103,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,2222.2,-7470.04,-1294.25061782,27480.4471584,-4067.3611932,0.0,0.0,136133.96,1,2222.2,-7470.04
458,2015-03-24,-0.360720078074,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2308.37,-5161.67,-1094.30880642,22944.7411036,-5161.66999962,0.0,0.0,136133.96,1,2308.37,-5161.67
459,2015-03-31,-0.36793784343,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,-14967.64,-20129.31,-1886.07591792,-1289.46706278,-7047.74591755,0.0,-0.0,136133.96,1,-14967.64,-20129.31
460,2015-04-07,-0.39201683307,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1982.23,-18147.08,-2240.94938043,-1417.07978374,-9288.69529798,0.0,0.0,136133.96,1,1982.23,-18147.08
461,2015-04-14,-0.358694164793,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1845.85,-16301.23,-1466.60515863,-1031.07311557,-10755.3004566,0.0,0.0,136133.96,1,1845.85,-16301.23
462,2015-04-21,-0.366709009244,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1961.43,-14339.8,-1836.7512369,-1260.02598871,-12592.0516935,0.0,0.0,136133.96,1,1961.43,-14339.8
463,2015-04-28,-0.328728665234,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2451.17,-11888.63,299.568414375,46.2130358981,-12292.4832791,0.5,1225.585,137359.545,1,2451.17,-11888.63
464,2015-05-05,-0.328302514769,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1722.48,-10166.15,325.670851119,60.4246882566,-11966.812428,0.5,861.24,138220.785,1,1722.48,-10166.15
465,2015-05-12,-0.380989024852,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-14882.77,-25048.92,-2246.35459611,-1478.14621367,-14213.1670241,0.0,-0.0,138220.785,1,-14882.77,-25048.92
466,2015-05-19,-0.36124285579,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,1928.82,-23120.1,-1592.55324135,-1110.09487894,-15805.7202655,0.0,0.0,138220.785,1,1928.82,-23120.1
467,2015-05-26,-0.361829213738,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,2183.29,-20936.81,-1620.52260016,-1127.52524996,-17426.2428656,0.0,0.0,138220.785,1,2183.29,-20936.81
