,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4934725848563968,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-9809.469999999988,3.238973241299391,835.6860702280233,-13345.959354370487,0.5,966.175,80923.98500000006,0.5,966.175,43585.22000000001
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,7.385538034141064,1151.5583018457532,-13338.573816336346,0.5,-5114.44,75809.54500000006,1.0,-10228.88,33356.34000000001
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,45.54413910955191,270.18294596235773,-13293.029677226794,0.5,922.475,76732.02000000006,0.5,922.475,34278.81500000001
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-1511.5694125592709,-1455.776705137354,-14804.599089786065,0.0,-0.0,76732.02000000006,0.0,-0.0,34278.81500000001
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,-423.7464023344219,-1091.1749964460755,-15228.345492120487,0.0,0.0,76732.02000000006,0.0,0.0,34278.81500000001
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,-2583.5446792282164,-1636.310706823544,-17811.890171348703,0.0,0.0,76732.02000000006,0.0,0.0,34278.81500000001
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-1809.6237413398921,-1515.1994789520927,-19621.513912688595,0.0,0.0,76732.02000000006,0.0,0.0,34278.81500000001
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,71.21788622438908,18.01442653238746,-19550.296026464206,0.5,940.395,77672.41500000007,0.5,940.395,35219.21000000001
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-2272.2964436896145,-1592.1955563340061,-21822.59247015382,0.0,-0.0,77672.41500000007,0.0,-0.0,35219.21000000001
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,3.8853199370205402,811.6736607288256,-21818.7071502168,0.5,1016.39,78688.80500000007,0.5,1016.39,36235.600000000006
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,-684.6621958166361,-1215.505891533584,-22503.369346033436,0.0,0.0,78688.80500000007,0.0,0.0,36235.600000000006
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,-247.30788334831595,-973.8125458763043,-22750.677229381752,0.0,0.0,78688.80500000007,0.0,0.0,36235.600000000006
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,21.26958042010665,-624.042303410808,-22729.407648961645,0.5,-7044.91,71643.89500000006,0.0,-0.0,36235.600000000006
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,16.86281382665038,571.8431222583329,-22712.544835134995,0.5,1074.135,72718.03000000006,0.5,1074.135,37309.73500000001
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,72.21272133290768,-423.08490164638215,-22640.332113802087,0.5,892.44,73610.47000000006,0.0,0.0,37309.73500000001
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,2.2617615275084972,990.8000561358085,-22638.07035227458,0.5,961.07,74571.54000000007,0.5,961.07,38270.80500000001
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,-886.4625868536532,-1289.514731974989,-23524.532939128232,0.0,0.0,74571.54000000007,0.0,0.0,38270.80500000001
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,-35.85157706588507,-740.1109738989708,-23560.384516194117,0.0,0.0,74571.54000000007,0.0,0.0,38270.80500000001
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,5.29064678773284,1106.2048360549243,-23555.093869406384,0.5,854.505,75426.04500000007,1.0,1709.01,39979.81500000001
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,765.936940241605,3835.3899709361904,-22789.15692916478,0.5,811.375,76237.42000000007,1.0,1622.75,41602.56500000001
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,14.844742141664028,599.0778236427548,-22774.312187023115,0.5,741.59,76979.01000000007,0.5,741.59,42344.155000000006
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,133.7311636544764,1978.6968455134063,-22640.58102336864,0.5,897.855,77876.86500000006,1.0,1795.71,44139.865000000005
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,215.76396970823407,2277.9184306017546,-22424.817053660405,0.5,894.48,78771.34500000006,1.0,1788.96,45928.825000000004
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,890.4391059838235,4643.611615785658,-21534.37794767658,0.5,837.935,79609.28000000006,1.0,1675.87,47604.69500000001
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,653.2903206944466,-4893.0270279128945,-20881.087626982135,0.5,746.725,80356.00500000006,0.0,0.0,47604.69500000001
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,-6041.809602443129,-32118.812127543177,-26922.897229425264,0.0,-0.0,80356.00500000006,0.0,-0.0,47604.69500000001
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,-563.5093700513244,-21204.420379473293,-27486.406599476588,0.0,0.0,80356.00500000006,0.0,0.0,47604.69500000001
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,696.9723610393703,-15551.241692935473,-26789.434238437218,0.5,697.445,81053.45000000007,0.0,0.0,47604.69500000001
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,1012.6393323168159,-10569.011899249672,-25776.7949061204,1.0,1419.09,82472.54000000007,0.0,0.0,47604.69500000001
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,860.6756754219532,-7051.67618562677,-24916.11923069845,0.5,678.815,83151.35500000007,0.0,0.0,47604.69500000001
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,244.92424825578928,-1502.870370723485,-24671.19498244266,0.5,753.66,83905.01500000007,0.0,0.0,47604.69500000001
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,-25.51860696449876,1519.0556441292288,-24696.713589407158,0.0,0.0,83905.01500000007,1.0,1455.93,49060.62500000001
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,884.1595058105886,4302.099503645297,-23812.55408359657,0.5,651.29,84556.30500000007,1.0,1302.58,50363.20500000001
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,764.4548189528286,4806.633975370729,-23048.09926464374,0.5,672.56,85228.86500000006,1.0,1345.12,51708.32500000001
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,431.78222117573023,4571.220659144314,-22616.31704346801,0.5,706.39,85935.25500000006,1.0,1412.78,53121.10500000001
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,880.2321202233434,4681.937048995247,-21736.084923244667,0.5,-207.625,85727.63000000006,1.0,-415.25,52705.85500000001
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,817.3407998122275,4006.944465378834,-20918.74412343244,0.5,1022.875,86750.50500000006,1.0,2045.75,54751.60500000001
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,806.6886842921376,3969.3555952843417,-20112.055439140302,0.5,-3629.97,83120.53500000006,1.0,-7259.94,47491.66500000001
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,370.6562115214765,4471.410237605598,-19741.399227618826,0.5,995.055,84115.59000000005,1.0,1990.11,49481.77500000001
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,611.8070560395718,4763.991338188341,-19129.592171579254,0.5,887.065,85002.65500000006,1.0,1774.13,51255.905000000006
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,468.180294316262,4621.881867247633,-18661.41187726299,0.5,867.55,85870.20500000006,1.0,1735.1,52991.005000000005
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,73.31552547588944,75.79426901263423,-18588.096351787102,0.5,666.23,86536.43500000006,0.5,666.23,53657.23500000001
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,318.00977194309235,-2104.4634987479376,-18270.08657984401,0.5,-3884.935,82651.50000000006,0.0,-0.0,53657.23500000001
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,56.9116077311337,256.2692292432289,-18213.174972112876,0.5,-1106.305,81545.19500000007,0.5,-1106.305,52550.93000000001
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,890.9789273180068,4348.124809278875,-17322.19604479487,0.5,735.775,82280.97000000006,1.0,1471.55,54022.48000000001
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,891.8377126641572,4636.83866079462,-16430.358332130712,0.5,-2986.8,79294.17000000006,1.0,-5973.6,48048.88000000001
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,785.8553422503173,4800.206787089086,-15644.502989880395,0.5,808.67,80102.84000000005,1.0,1617.34,49666.22000000001
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,895.3529405966401,4616.980742133594,-14749.150049283755,0.5,690.6,80793.44000000006,1.0,1381.2,51047.420000000006
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,819.1416201740503,4780.342270282235,-13930.008429109705,0.5,704.49,81497.93000000007,1.0,1408.98,52456.40000000001
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,896.980356246233,4605.809467176736,-13033.028072863472,0.5,868.585,82366.51500000007,1.0,1737.17,54193.57000000001
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,845.7474742420018,4751.968235177126,-12187.28059862147,0.5,790.92,83157.43500000007,1.0,1581.84,55775.41
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,352.620600938797,4438.121043432427,-11834.659997682673,0.5,690.695,83848.13000000008,1.0,1381.39,57156.8
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,194.99000339582562,4049.987137156435,-11639.669994286847,0.5,897.57,84745.70000000008,1.0,1795.14,58951.94
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,403.04964462295175,380.49959851801395,-11236.620349663895,0.5,791.045,85536.74500000008,0.5,791.045,59742.985
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,480.8353596366942,-26.198987629264593,-10755.784990027201,0.5,788.645,86325.39000000009,0.0,0.0,59742.985
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,480.1732798498124,-36.16919172555208,-10275.611710177389,0.5,-1425.38,84900.01000000008,0.0,-0.0,59742.985
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,310.1198553163558,455.6139285378158,-9965.491854861033,0.5,732.495,85632.50500000008,0.5,732.495,60475.48
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,320.6832851152867,413.25386494398117,-9644.808569745746,0.5,-974.32,84658.18500000007,0.5,-974.32,59501.16
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,815.0028100609779,-1439.837638642639,-8829.805759684768,0.5,856.48,85514.66500000007,0.0,0.0,59501.16
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,635.5449026376009,-784.186397664249,-8194.260857047168,0.5,792.445,86307.11000000007,0.0,0.0,59501.16
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,1567.7200800273567,-4106.374704536051,-6626.540777019811,1.0,1593.2,87900.31000000007,0.0,0.0,59501.16
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,1758.4116266202182,-4768.86893421784,-4868.129150399593,1.0,2128.89,90029.20000000007,0.0,0.0,59501.16
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,854.131923796609,-1581.3473178558052,-4013.9972266029836,0.5,649.425,90678.62500000007,0.0,0.0,59501.16
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,1543.0603189151734,-4020.408096201718,-2470.93690768781,1.0,1595.97,92274.59500000007,0.0,0.0,59501.16
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,450.9185403175652,126.82497110590339,-2020.018367370245,0.5,575.61,92850.20500000007,0.5,575.61,60076.770000000004
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,276.2460411824286,783.5649781413376,-1743.7723261878164,0.5,-1464.775,91385.43000000008,0.5,-1464.775,58611.995
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,218.0654186308384,961.1013461500406,-1525.706907556978,0.5,690.225,92075.65500000009,0.5,690.225,59302.22
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,358.85895393043756,494.29564378783107,-1166.8479536265404,0.5,716.78,92792.43500000008,0.5,716.78,60019.0
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,213.63082141801715,866.1245270371437,-953.2171322085233,0.5,31.54,92823.97500000008,0.5,31.54,60050.54
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,399.34983735717833,340.1674502007663,-553.8672948513449,0.5,-1648.4,91175.57500000008,0.5,-1648.4,58402.14
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,296.09531848691404,717.1568123735487,-257.7719763644309,0.5,707.135,91882.71000000008,0.5,707.135,59109.275
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,2185.6932872608304,-6240.834737546742,1927.9213108963995,1.0,1331.27,93213.98000000008,0.0,0.0,59109.275
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,1844.1292072758079,-5065.453738301992,3772.0505181722074,1.0,1128.89,94342.87000000008,0.0,0.0,59109.275
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,196.00910111889243,957.3431527093053,3968.0596192911,0.5,609.83,94952.70000000008,0.5,609.83,59719.105
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,337.46793934702873,572.3477716818452,4305.5275586381285,0.5,679.585,95632.28500000009,0.5,679.585,60398.69
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,436.11572256684303,190.86202937737107,4741.643281204972,0.5,590.58,96222.86500000009,0.5,590.58,60989.270000000004
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,457.1282623782754,46.59935848787427,5198.771543583247,0.5,537.835,96760.7000000001,0.5,537.835,61527.105
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,672.0750418957323,709.188551414758,5870.846585478979,0.5,-2586.3,94174.4000000001,0.5,-2586.3,58940.805
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,717.1143526211381,584.0210408009589,6587.960938100117,0.5,619.695,94794.0950000001,0.5,619.695,59560.5
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,507.4080535508692,39.22164614871144,7095.368991650987,0.5,507.065,95301.1600000001,0.5,507.065,60067.565
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,743.4674204029143,361.8929593861103,7838.836412053901,0.5,864.4,96165.5600000001,0.5,864.4,60931.965000000004
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,508.99763490073383,901.2669837027788,8347.834046954635,0.5,733.42,96898.9800000001,0.5,733.42,61665.385
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,704.2235421370715,203.14777648076415,9052.057589091706,0.5,781.745,97680.7250000001,0.5,781.745,62447.130000000005
250,2011-03-29,0.5138208813773495,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,7755.140000000019,597.8663300126791,83.20857476443052,9649.923919104385,0.5,651.49,98332.2150000001,0.5,651.49,63098.62
