,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-22,-0.7214191852825229,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1295.16,-133345.72,1295.160000000028,-2157.0307099219194,-133345.73054329737,1.0,1295.16,111747.88500000001,0.0,0.0,-85410.17500000002
169,2009-09-29,0.2984441301272984,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1622.84,-131722.88,1622.8400000000347,159362.4572565494,-131722.89054329734,1.0,1622.84,113370.725,1.0,1622.84,-83787.33500000002
170,2009-10-06,0.8245329000812347,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-130161.86,1561.0200000000314,7642525.19544798,-130161.87054329731,1.0,1561.02,114931.74500000001,1.0,1561.02,-82226.31500000002
171,2009-10-13,1.0,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-128557.62,-816.984000000004,17411343.701149553,-130978.85454329732,0.0,0.0,114931.74500000001,1.0,1604.24,-80622.07500000001
172,2009-10-20,1.0,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-139110.62,-816.984000000004,17411343.701149553,-131795.83854329732,0.0,-0.0,114931.74500000001,1.0,-10553.0,-91175.07500000001
173,2009-10-27,1.0,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-137205.18,-816.984000000004,17411343.701149553,-132612.8225432973,0.0,0.0,114931.74500000001,1.0,1905.44,-89269.63500000001
174,2009-11-03,1.0,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-135679.11,-816.984000000004,17411343.701149553,-133429.8065432973,0.0,0.0,114931.74500000001,1.0,1526.07,-87743.565
175,2009-11-09,1.0,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-134246.78,-816.984000000004,17411343.701149553,-134246.7905432973,0.0,0.0,114931.74500000001,1.0,1432.33,-86311.235
176,2009-11-17,1.0,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-136420.0,-983.4739999999993,-816.984000000004,-135230.2645432973,0.0,-0.0,114931.74500000001,0.0,-0.0,-86311.235
177,2009-11-24,1.0,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-134656.96,-983.4739999999993,-816.984000000004,-136213.73854329728,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
178,2009-12-01,1.0,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-133113.43,-983.4739999999993,-816.984000000004,-137197.21254329727,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
179,2009-12-08,1.0,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-137985.19999999998,-983.4739999999993,-816.984000000004,-138180.68654329726,0.0,-0.0,114931.74500000001,0.0,-0.0,-86311.235
180,2009-12-15,1.0,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-136853.88999999998,-983.4739999999993,-816.984000000004,-139164.16054329724,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
181,2009-12-22,1.0,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-135709.24,-983.4739999999993,-816.984000000004,-140147.63454329723,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
182,2009-12-29,1.0,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-134376.0,-983.4739999999993,-816.984000000004,-141131.10854329722,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
183,2010-01-05,1.0,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-133157.26,-983.4739999999993,-816.984000000004,-142114.5825432972,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
184,2010-01-12,1.0,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-145481.32,-983.4739999999993,-816.984000000004,-143098.0565432972,0.0,-0.0,114931.74500000001,0.0,-0.0,-86311.235
185,2010-01-19,1.0,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-144081.52000000002,-983.4739999999993,-816.984000000004,-144081.53054329718,0.0,0.0,114931.74500000001,0.0,0.0,-86311.235
186,2010-01-26,0.6524678837052063,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-150220.51,-6138.990000000002,5173.354902725601,-150220.52054329717,0.0,-0.0,114931.74500000001,1.0,-6138.99,-92450.225
187,2010-02-02,0.6977198697068403,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-148817.23,1278.4814018881298,-5937.68738743687,-148942.03914140904,1.0,1403.28,116335.02500000001,0.0,0.0,-92450.225
188,2010-02-09,1.0,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-147644.12000000002,1173.7016999493644,-983.4739999999993,-147768.33744145968,1.0,1173.11,117508.13500000001,0.0,0.0,-92450.225
189,2010-02-16,0.7371364653243848,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-146449.73,1208.5428180942545,-5686.26023065068,-146559.79462336542,1.0,1194.39,118702.52500000001,0.0,0.0,-92450.225
190,2010-02-23,0.716159809183065,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-145181.02000000002,1255.732502191444,-5829.734863145883,-145304.06212117398,1.0,1268.71,119971.23500000002,0.0,0.0,-92450.225
191,2010-03-02,0.4771097628240485,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-143966.80000000002,1208.663507236517,-6322.523894370108,-144095.39861393746,1.0,1214.22,121185.45500000002,0.0,0.0,-92450.225
192,2010-03-09,0.5676959619952493,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-142954.74000000002,937.4034339939826,-6321.895525765998,-143157.99517994348,0.5,506.03,121691.48500000002,0.0,0.0,-92450.225
193,2010-03-16,0.6428126944617298,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-141884.45,1214.4343062035623,-6171.481881304128,-141943.56087373992,1.0,1070.29,122761.77500000001,0.0,0.0,-92450.225
194,2010-03-23,0.8476190476190477,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-140832.6,1028.6476340459485,-4479.040046937893,-140914.91323969397,1.0,1051.85,123813.62500000001,0.0,0.0,-92450.225
195,2010-03-30,0.7965485921889193,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-139845.19,1041.465018726507,-5142.110399053099,-139873.44822096746,1.0,987.41,124801.03500000002,0.0,0.0,-92450.225
196,2010-04-06,0.5066079295154184,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-138907.82,965.6877514752268,-6339.119841162373,-138907.76046949223,0.5,468.685,125269.72000000002,0.0,0.0,-92450.225
197,2010-04-13,0.2428198433420365,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-137768.80000000002,1138.949926218891,-5881.910843644471,-137768.81054327334,1.0,1139.02,126408.74000000002,0.0,0.0,-92450.225
198,2010-04-20,-0.10396975425330818,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,874.4,-136894.40000000002,874.4000000021388,-740488.7387433891,-136894.4105432712,0.5,437.2,126845.94000000002,0.0,0.0,-92450.225
199,2010-04-27,-0.07972270363951472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,869.51,-136024.89,869.5100000002615,-591501.4823709708,-136024.90054327092,0.5,434.755,127280.69500000002,0.0,0.0,-92450.225
200,2010-05-04,-0.046490428441203324,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1055.74,-134969.15000000002,1055.7400000003272,-427060.9553421917,-134969.16054327058,1.0,1055.74,128336.43500000003,0.0,0.0,-92450.225
201,2010-05-11,0.2464589235127479,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-141779.31000000003,-6810.159999999557,1562.8952643607918,-141779.32054327015,0.0,-0.0,128336.43500000003,1.0,-6810.16,-99260.38500000001
202,2010-05-18,-1.0,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1003.71,-140775.60000000003,-4134.543333332638,-105782727.12175904,-145913.8638766028,0.0,0.0,128336.43500000003,0.0,0.0,-99260.38500000001
203,2010-05-25,-1.0,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1121.3,-139654.30000000005,-4134.543333332638,-105782727.12175904,-150048.40720993542,0.0,0.0,128336.43500000003,0.0,0.0,-99260.38500000001
204,2010-06-01,-1.0,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-21648.46,-161302.76000000004,-4134.543333332638,-105782727.12175904,-154182.95054326806,0.0,-0.0,128336.43500000003,0.0,-0.0,-99260.38500000001
205,2010-06-08,-1.0,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-168804.94000000003,-4134.543333332638,-105782727.12175904,-158317.4938766007,0.0,-0.0,128336.43500000003,0.0,-0.0,-99260.38500000001
206,2010-06-15,-1.0,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-167696.60000000003,-4134.543333332638,-105782727.12175904,-162452.03720993333,0.0,0.0,128336.43500000003,0.0,0.0,-99260.38500000001
207,2010-06-22,-1.0,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-166586.57000000004,-4134.543333332638,-105782727.12175904,-166586.58054326597,0.0,0.0,128336.43500000003,0.0,0.0,-99260.38500000001
208,2010-06-29,0.2932862190812721,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-164821.29000000004,1765.280000000358,4397.635493687034,-164821.30054326562,1.0,1765.28,130101.71500000003,1.0,1765.28,-97495.10500000001
209,2010-07-06,0.6775218427323273,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-163257.64000000004,1561.1368570982868,1196385.1004595833,-163260.16368616733,1.0,1563.65,131665.36500000002,1.0,1563.65,-95931.45500000002
210,2010-07-13,0.8236331569664903,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-161488.35000000003,1419.8401296750017,2964001.7909005247,-161840.32355649234,1.0,1769.29,133434.65500000003,1.0,1769.29,-94162.16500000002
211,2010-07-20,0.8139534883720929,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-160086.44000000003,1440.1405968025701,2808086.153714949,-160400.18295968976,1.0,1401.91,134836.56500000003,1.0,1401.91,-92760.25500000002
212,2010-07-27,0.7931747673216132,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-158623.97000000003,1477.8455757294578,2494141.0095496755,-158922.33738396032,1.0,1462.47,136299.03500000003,1.0,1462.47,-91297.78500000002
213,2010-08-03,-0.2344213649851632,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1067.06,-157556.91000000003,1067.0602958337658,12436.474589788657,-157855.27708812655,1.0,1067.06,137366.09500000003,1.0,1067.06,-90230.72500000002
214,2010-08-10,0.4388824214202561,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-155972.07000000004,1585.36815732978,129293.6143407535,-156269.90893079678,1.0,1584.84,138950.93500000003,1.0,1584.84,-88645.88500000002
215,2010-08-17,0.8481973434535104,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-154639.90000000002,1361.7384563647865,3388687.384964986,-154908.170474432,1.0,1332.17,140283.10500000004,1.0,1332.17,-87313.71500000003
216,2010-08-24,0.3789731051344743,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-153273.33000000002,1366.2986876840168,51430.86438897709,-153541.87178674797,1.0,1366.57,141649.67500000005,1.0,1366.57,-85947.14500000002
217,2010-08-31,0.8231392778187177,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-152121.17,1420.9154127700222,2955893.686702056,-152120.95637397794,1.0,1152.16,142801.83500000005,1.0,1152.16,-84794.98500000002
218,2010-09-07,1.0,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-150794.11000000002,1356.1629153550548,7101577.078550874,-150764.79345862288,1.0,1327.06,144128.89500000005,1.0,1327.06,-83467.92500000002
219,2010-09-14,1.0,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-149408.62000000002,1356.1629153550548,7101577.078550874,-149408.63054326782,1.0,1385.49,145514.38500000004,1.0,1385.49,-82082.43500000001
220,2010-09-21,0.5928143712574849,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-148047.13000000003,4434.025296635416,1583.4338442716162,-144974.60524663242,1.0,1361.49,146875.87500000003,1.0,1361.49,-80720.945
221,2010-09-28,0.6304347826086956,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-146746.44000000003,1579.4764940392633,1570.4497637937675,-143395.12875259315,1.0,1300.69,148176.56500000003,1.0,1300.69,-79420.255
222,2010-10-05,0.6539440203562341,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-145377.72000000003,-4407.3617621367885,1565.3691171141327,-147802.49051472993,0.0,0.0,148176.56500000003,1.0,1368.72,-78051.535
223,2010-10-12,-0.11349693251533745,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1411.5,-143966.22000000003,1412.4197040838335,-12511.521209043753,-146390.0708106461,1.0,1411.5,149588.06500000003,0.0,0.0,-78051.535
224,2010-10-19,0.12472647702406996,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-142386.02000000002,1566.4732361935748,-4668.353769713263,-144823.59757445252,1.0,1580.2,151168.26500000004,0.0,0.0,-78051.535
225,2010-10-26,0.2968536251709986,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-140533.66000000003,1909.7963183369138,508.657384104441,-142913.8012561156,1.0,1852.36,153020.62500000003,0.5,926.18,-77125.35500000001
226,2010-11-02,0.5456171735241502,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-138996.40000000002,146.0832292164996,1607.676717694494,-142767.7180268991,0.5,768.63,153789.25500000003,1.0,1537.26,-75588.09500000002
227,2010-11-09,1.0,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-137176.78000000003,1668.1363747624273,1356.1629153550548,-141099.58165213667,1.0,1819.62,155608.87500000003,1.0,1819.62,-73768.47500000002
228,2010-11-16,0.6693944353518821,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-151393.11000000002,-10443.081640652388,1562.6133333738526,-151542.66329278905,0.0,-0.0,155608.87500000003,1.0,-14216.33,-87984.80500000002
229,2010-11-23,1.0,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-149680.02000000002,1668.1363747624273,1356.1629153550548,-149874.52691802662,1.0,1713.09,157321.96500000003,1.0,1713.09,-86271.71500000003
230,2010-11-30,1.0,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-148206.38,1668.1363747624273,1356.1629153550548,-148206.3905432642,1.0,1473.64,158795.60500000004,1.0,1473.64,-84798.07500000003
231,2010-12-07,1.0,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-146893.99,756.0562500000003,1668.1363747624273,-147450.3342932642,0.5,656.195,159451.80000000005,1.0,1312.39,-83485.68500000003
232,2010-12-14,1.0,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-145758.16,756.0562500000003,1668.1363747624273,-146694.2780432642,0.5,567.915,160019.71500000005,1.0,1135.83,-82349.85500000003
233,2010-12-21,1.0,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-144928.09,756.0562500000003,1668.1363747624273,-145938.2217932642,0.5,415.035,160434.75000000006,1.0,830.07,-81519.78500000002
234,2010-12-28,1.0,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-145920.12,756.0562500000003,1668.1363747624273,-145182.16554326421,0.5,-496.015,159938.73500000004,1.0,-992.03,-82511.81500000002
235,2011-01-04,1.0,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-144648.26,756.0562500000003,1668.1363747624273,-144426.10929326422,0.5,635.93,160574.66500000004,1.0,1271.86,-81239.95500000002
236,2011-01-11,1.0,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-144726.22,756.0562500000003,1668.1363747624273,-143670.05304326423,0.5,-38.98,160535.68500000003,1.0,-77.96,-81317.91500000002
237,2011-01-18,1.0,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-143466.78,756.0562500000003,1668.1363747624273,-142913.99679326423,0.5,629.72,161165.40500000003,1.0,1259.44,-80058.47500000002
238,2011-01-25,1.0,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-142157.93,756.0562500000003,1668.1363747624273,-142157.94054326424,0.5,654.425,161819.83000000002,1.0,1308.85,-78749.62500000001
239,2011-02-01,-1.0,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1050.17,-141107.75999999998,1050.1699999999998,341818065.7296719,-141107.77054326423,1.0,1050.17,162870.00000000003,1.0,1050.17,-77699.45500000002
240,2011-02-08,0.30803571428571425,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-140059.31999999998,1048.4400000000003,-579.3090943065472,-140059.33054326422,1.0,1048.44,163918.44000000003,0.0,0.0,-77699.45500000002
241,2011-02-15,-0.14049586776859502,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,866.52,-139192.8,866.5200000000008,101520.49703945307,-139192.81054326423,0.5,433.26,164351.70000000004,1.0,866.52,-76832.93500000001
242,2011-02-22,-1.0,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,952.28,-138240.52,1013.163090134738,1050.1699999999998,-138179.6474531295,1.0,952.28,165303.98000000004,1.0,952.28,-75880.65500000001
243,2011-03-01,-1.0,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1029.04,-137211.47999999998,1013.163090134738,1050.1699999999998,-137166.48436299476,1.0,1029.04,166333.02000000005,1.0,1029.04,-74851.61500000002
244,2011-03-08,-0.5857142857142856,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-136336.25999999998,-733.2658380418143,779.3913784246474,-137899.75020103657,0.0,0.0,166333.02000000005,0.5,437.61,-74414.00500000002
245,2011-03-15,-0.7831858407079646,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-142408.3,-6289.078197439769,838.8045149527495,-144188.82839847635,0.0,-0.0,166333.02000000005,0.5,-3036.02,-77450.02500000002
246,2011-03-22,-0.8080120937263795,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-147031.53,-4487.757285791638,853.8501333352668,-148676.58568426798,0.0,-0.0,166333.02000000005,0.5,-2311.615,-79761.64000000003
247,2011-03-29,-0.6319677635997314,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-153166.06,-5437.09560991943,785.1040346687328,-154113.6812941874,0.0,-0.0,166333.02000000005,0.5,-3067.265,-82828.90500000003
248,2011-04-05,-1.0,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1057.73,-152108.33,1013.163090134738,1050.1699999999998,-153100.51820405267,1.0,1057.73,167390.75000000006,1.0,1057.73,-81771.17500000003
249,2011-04-12,-0.5655172413793104,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,867.66,-151240.66999999998,1860.3761117245303,778.1753334679463,-151240.14209232814,1.0,867.66,168258.41000000006,0.5,433.83,-81337.34500000003
250,2011-04-19,0.38568588469184895,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-150018.77,1223.6255901610493,1076.0947917413748,-150016.5165021671,1.0,1221.9,169480.31000000006,1.0,1221.9,-80115.44500000004
251,2011-04-26,0.2989449003516999,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-152803.59999999998,-2787.044723305422,1044.9617975779536,-152803.5612254725,0.0,-0.0,169480.31000000006,1.0,-2784.83,-82900.27500000004
252,2011-05-03,0.8281349458943348,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-153083.52,-279.96931778824364,1022.5814885477586,-153083.53054326074,0.0,-0.0,169480.31000000006,1.0,-279.92,-83180.19500000004
