,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
256,2011-05-10,0.21248915871639198,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,82167.37999999995,-517.2789739329949,1212.3485910920026,79169.24609075465,0.0,0.0,150252.905,1.0,1129.23,32791.39000000001
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,-41.64749544740798,944.7052327194311,79127.59859530724,0.0,0.0,150252.905,0.5,542.91,33334.30000000001
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,185.33670549705644,848.0885615295748,79312.9353008043,0.5,539.39,150792.295,0.5,539.39,33873.69000000001
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,351.80366704627244,773.6096106822954,79664.73896785057,0.5,482.045,151274.34000000003,0.5,482.045,34355.73500000001
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,-358.93384590333096,1105.672896945631,79305.80512194724,0.0,0.0,151274.34000000003,1.0,990.72,35346.45500000001
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-758.2440937903002,1502.3838338845908,78547.56102815694,0.0,0.0,151274.34000000003,1.0,1109.11,36455.56500000001
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-790.6582203303443,1632.7500040022892,77756.9028078266,0.0,-0.0,151274.34000000003,1.0,-15460.35,20995.21500000001
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-791.5193952079591,1643.116782726104,76965.38341261864,0.0,0.0,151274.34000000003,1.0,938.12,21933.33500000001
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,-524.4355083893323,1217.9206081703173,76440.94790422931,0.0,0.0,151274.34000000003,1.0,1007.0,22940.33500000001
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-760.127625679116,1857.0312855649167,75680.82027855019,0.0,-0.0,151274.34000000003,1.0,-2986.68,19953.65500000001
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-748.7845764723429,1887.4682015263547,74932.03570207785,0.0,0.0,151274.34000000003,1.0,989.58,20943.23500000001
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,-415.1147530659424,2354.931489679199,74516.92094901191,0.0,0.0,151274.34000000003,1.0,1107.93,22051.16500000001
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,320.34132598169265,2995.9186040271506,74837.2622749936,0.5,762.505,152036.84500000003,1.0,1525.01,23576.17500000001
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1232.416374903376,3759.6831288112685,76069.67864989697,1.0,1153.11,153189.95500000002,1.0,1153.11,24729.28500000001
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,627.7049977967769,3241.8872770191915,76697.38364769376,0.5,242.0,153431.95500000002,1.0,484.0,25213.28500000001
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,94.12797521674318,2812.6950362403304,76791.5116229105,0.5,587.28,154019.23500000002,1.0,1174.56,26387.845000000012
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1845.9172356139766,4604.731971389672,78637.42885852448,1.0,1425.67,155444.90500000003,1.0,1425.67,27813.515000000014
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1353.0851263770032,3877.7083187775297,79990.51398490148,1.0,1212.94,156657.84500000003,1.0,1212.94,29026.455000000013
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1361.9960848779976,3886.7779709585047,81352.51006977948,1.0,1299.92,157957.76500000004,1.0,1299.92,30326.375000000015
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,1751.7399302183298,5374.367509389612,83104.24999999782,1.0,1837.54,159795.30500000005,1.0,1837.54,32163.915000000015
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8534.519377710674,1764.4656409618992,74569.73062228714,0.0,-0.0,159795.30500000005,1.0,-8537.46,23626.455000000016
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,1098.8201460188777,-782.8635201796527,75668.55076830601,1.0,1249.37,161044.67500000005,0.0,0.0,23626.455000000016
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,446.87613454368375,108793.49850654171,76115.4269028497,0.5,856.32,161900.99500000005,1.0,1712.64,25339.095000000016
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,540.0616609609513,154788.42317463312,76655.48856381065,0.5,924.89,162825.88500000007,1.0,1849.78,27188.875000000015
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,630.094601084098,207512.51900197467,77285.58316489475,0.5,847.315,163673.20000000007,1.0,1694.63,28883.505000000016
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,672.1533368351471,235598.2976095654,77957.7365017299,0.5,912.355,164585.55500000008,1.0,1824.71,30708.215000000015
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,724.2549970527162,274166.9325537838,78681.99149878262,0.5,-89.72,164495.83500000008,1.0,-179.44,30528.775000000016
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,627.0574253456093,205577.64716374115,79309.04892412823,0.5,882.075,165377.9100000001,1.0,1764.15,32292.925000000017
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,510.4756843610045,139335.0542270916,79819.52460848924,0.5,794.57,166172.4800000001,1.0,1589.14,33882.06500000002
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,622.7631545878208,202862.17824218454,80442.28776307707,0.5,779.92,166952.4000000001,1.0,1559.84,35441.90500000001
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,710.2366895667465,263333.6584330491,81152.52445264382,0.5,814.275,167766.6750000001,1.0,1628.55,37070.455000000016
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,882.9309219632273,431049.4202786054,82035.45537460705,0.5,663.595,168430.2700000001,1.0,1327.19,38397.64500000002
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,1033.5197715757147,917372.6563133476,83068.97514618275,1.0,1030.21,169460.4800000001,1.0,1030.21,39427.85500000002
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,1033.8590415719525,821498.9132938395,84102.8341877547,1.0,1169.02,170629.5000000001,1.0,1169.02,40596.875000000015
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,1000.8153839918837,648212.6474270984,85103.64957174659,1.0,1038.15,171667.65000000008,1.0,1038.15,41635.025000000016
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,1009.2678006572614,675780.3896882888,86112.91737240386,1.0,1000.29,172667.9400000001,1.0,1000.29,42635.31500000002
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,889.8748903416805,440035.2104306086,87002.79226274554,0.5,494.84,173162.7800000001,1.0,989.68,43624.99500000002
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,893.5374472099772,444883.40556822816,87896.32970995552,0.5,542.595,173705.3750000001,1.0,1085.19,44710.18500000002
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,861.8006688076832,405207.11650607956,88758.1303787632,0.5,490.41,174195.7850000001,1.0,980.82,45691.00500000002
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,866.8483758680891,411189.1803705172,89624.9787546313,0.5,443.015,174638.8000000001,1.0,886.03,46577.03500000002
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,721.6905539391363,272158.2379864201,90346.66930857043,0.5,367.24,175006.0400000001,1.0,734.48,47311.51500000002
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,765.9942151137681,308709.54830002575,91112.6635236842,0.5,399.975,175406.0150000001,1.0,799.95,48111.46500000002
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,755.7850376002964,299920.6479904876,91868.44856128449,0.5,458.355,175864.3700000001,1.0,916.71,49028.17500000002
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,775.0164177188341,316676.2228396053,92643.46497900331,0.5,472.39,176336.76000000013,1.0,944.78,49972.955000000016
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,854.6196794766322,396887.3719658259,93498.08465847994,0.5,380.77,176717.53000000012,1.0,761.54,50734.49500000002
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,850.6103869492246,392335.33545928047,94348.69504542917,0.5,415.545,177133.07500000013,1.0,831.09,51565.585000000014
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,847.1830820395863,388494.8899660382,95195.87812746875,0.5,-301.89,176831.1850000001,1.0,-603.78,50961.805000000015
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,904.997134532774,460576.2537266467,96100.87526200153,0.5,447.72,177278.90500000012,1.0,895.44,51857.24500000002
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,817.6225211887336,357144.17558558105,96918.49778319027,0.5,454.37,177733.2750000001,1.0,908.74,52765.985000000015
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,786.7790787565207,327360.2501243823,97705.27686194678,0.5,498.695,178231.97000000012,1.0,997.39,53763.375000000015
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,764.0488132245935,307016.6482358966,98469.32567517138,0.5,454.41,178686.38000000012,1.0,908.82,54672.195000000014
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,702.0314560664392,257155.0190769041,99171.35713123782,0.5,95.015,178781.39500000014,1.0,190.03,54862.22500000001
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,606.7735813495185,192954.63374557294,99778.13071258734,0.5,-3650.79,175130.60500000013,1.0,-7301.58,47560.64500000001
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,585.022941281878,179970.01359498553,100363.15365386922,0.5,645.525,175776.13000000012,1.0,1291.05,48851.695000000014
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,573.6383846057336,173389.0681884344,100936.79203847495,0.5,-1344.63,174431.50000000012,1.0,-2689.26,46162.43500000001
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,580.0909141324178,177101.31606103224,101516.88295260737,0.5,727.62,175159.1200000001,1.0,1455.24,47617.67500000001
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,448.5441464990611,109550.98769053383,101965.42709910643,0.5,700.19,175859.3100000001,1.0,1400.38,49018.05500000001
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,507.8636842095683,138010.58591554826,102473.290783316,0.5,588.54,176447.85000000012,1.0,1177.08,50195.13500000001
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,537.6935782622612,153520.22998456398,103010.98436157826,0.5,540.44,176988.29000000012,1.0,1080.88,51276.01500000001
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,560.9498224904456,166221.11229326908,103571.93418406871,0.5,483.6,177471.89000000013,1.0,967.2,52243.215000000004
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,604.2341551774424,191409.94060628742,104176.16833924616,0.5,437.08,177908.97000000012,1.0,874.16,53117.37500000001
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,571.3637031204738,172091.3000791764,104747.53204236663,0.5,380.445,178289.41500000012,1.0,760.89,53878.26500000001
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,570.5093582418006,171605.32663091723,105318.04140060843,0.5,398.73,178688.14500000014,1.0,797.46,54675.725000000006
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,588.5720543155784,182051.32453935494,105906.61345492401,0.5,409.42,179097.56500000015,1.0,818.84,55494.565
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,835.5180413540371,375757.87274573767,106742.13149627805,0.5,369.135,179466.70000000016,1.0,738.27,56232.835
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,784.2654759603413,325047.88022654474,107526.39697223839,0.5,328.395,179795.09500000015,1.0,656.79,56889.625
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,761.1246013748565,304488.19721103995,108287.52157361325,0.5,270.59,180065.68500000014,1.0,541.18,57430.805
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,479.2248329660084,123892.36949657749,108766.74640657926,0.5,314.505,180380.19000000015,1.0,629.01,58059.815
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,402.2959555839672,89352.84590562106,109169.04236216322,0.5,441.4,180821.59000000014,1.0,882.8,58942.615000000005
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,299.28412259080403,49802.11972069884,109468.32648475403,0.5,443.695,181265.28500000015,1.0,887.39,59830.005000000005
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,363.4402792421751,73603.74741112148,109831.7667639962,0.5,448.25,181713.53500000015,1.0,896.5,60726.505000000005
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,372.0668869373477,77008.86968500784,110203.83365093355,0.5,415.625,182129.16000000015,1.0,831.25,61557.755000000005
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,347.91213283047256,67601.18239405815,110551.74578376402,0.5,460.18,182589.34000000014,1.0,920.36,62478.115000000005
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,324.7170563129368,58928.27141819775,110876.46284007696,0.5,396.325,182985.66500000015,1.0,792.65,63270.76500000001
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,320.5902057855065,57420.81926823768,111197.05304586247,0.5,-3147.895,179837.77000000016,1.0,-6295.79,56974.975000000006
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,345.2640283555629,66593.49249211165,111542.31707421804,0.5,436.43,180274.20000000016,1.0,872.86,57847.83500000001
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,454.7211159796993,112375.71179790919,111997.03819019774,0.5,426.305,180700.50500000015,1.0,852.61,58700.44500000001
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,482.07553648813814,125265.25463004108,112479.11372668587,0.5,378.98,181079.48500000016,1.0,757.96,59458.405000000006
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,509.4868085283475,138832.8830893093,112988.60053521422,0.5,330.2,181409.68500000017,1.0,660.4,60118.80500000001
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,387.0625800180036,83050.96431560183,113375.66311523222,0.5,250.005,181659.69000000018,1.0,500.01,60618.81500000001
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,323.9966425939095,58664.35934531933,113699.65975782613,0.5,245.94,181905.63000000018,1.0,491.88,61110.69500000001
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,309.90135165016375,53564.82373515072,114009.56110947629,0.5,284.51,182190.1400000002,1.0,569.02,61679.715000000004
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,745.9700375276605,-108.11327034531493,114755.53114700395,0.5,259.96,182450.10000000018,0.0,0.0,61679.715000000004
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,725.784829007609,-53.92933192605855,115481.31597601155,0.5,222.645,182672.74500000017,0.0,0.0,61679.715000000004
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,525.840067236455,363.78743542600733,116007.156043248,0.5,225.895,182898.64000000016,0.5,225.895,61905.61
341,2012-12-24,0.08124680633622887,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,540.82,115827.23999999993,402.6566866455033,374.59841908145404,116409.81272989351,0.5,270.41,183169.05000000016,0.5,270.41,62176.020000000004
