,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
169,2009-09-08,0.7331748433110006,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1919.5,62274.63999999997,1698.2801985740662,987.1947459542425,61474.504408771885,1.0,1919.5,180074.90500000012,0.5,959.75,71469.13999999997
170,2009-09-15,0.7646884774706231,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1915.48,64190.11999999997,2115.7978966236115,961.6386756122083,63590.3023053955,1.0,1915.48,181990.38500000013,0.5,957.74,72426.87999999998
171,2009-09-22,0.865217292013976,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1973.76,66163.87999999998,1860.2453582286835,17190.70887959197,65450.54766362418,1.0,1973.76,183964.14500000014,1.0,1973.76,74400.63999999997
172,2009-09-29,0.7025303924286224,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1818.33,67982.20999999998,1834.3562450408936,1666.173426641195,67284.90390866507,1.0,1818.33,185782.47500000012,1.0,1818.33,76218.96999999997
173,2009-10-06,0.7426815195120229,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1991.13,69973.33999999998,2223.073242664337,875.778620044206,69507.97715132941,1.0,1991.13,187773.60500000013,0.5,995.565,77214.53499999997
174,2009-10-13,0.8094421604348927,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,-5072.06,64901.279999999984,-1307.0694766044617,3790.163331911812,68200.90767472495,0.0,-0.0,187773.60500000013,1.0,-5072.06,72142.47499999998
175,2009-10-20,0.8037933069206777,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2183.87,67085.14999999998,-1115.7567539215088,3154.0269131375244,67085.15092080344,0.0,0.0,187773.60500000013,1.0,2183.87,74326.34499999997
176,2009-10-27,0.8278943363409066,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2411.22,69496.36999999998,2412.8565383702517,-559.630734205246,69498.00745917369,1.0,2411.22,190184.82500000013,0.0,0.0,74326.34499999997
177,2009-11-03,0.7247391450690004,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2055.79,71552.15999999997,2035.4944410473108,1172.544661283493,71533.501900221,1.0,2055.79,192240.61500000014,1.0,2055.79,76382.13499999997
178,2009-11-09,0.5836986073350718,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1856.65,73408.80999999997,1586.4473206177354,496580.274446249,73119.94922083874,1.0,1856.65,194097.26500000013,1.0,1856.65,78238.78499999996
179,2009-11-17,0.4427907373448761,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1775.95,75184.75999999997,1775.7858409956098,1336437.294900179,74895.73506183435,1.0,1775.95,195873.21500000014,1.0,1775.95,80014.73499999996
180,2009-11-24,0.6365469439193447,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2101.46,77286.21999999997,2083.3510284274817,111180.61042952538,76979.08609026183,1.0,2101.46,197974.67500000013,1.0,2101.46,82116.19499999996
181,2009-12-01,0.5707730673316709,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1945.99,79232.20999999998,2049.296678826213,646580.8053319454,79028.38276908804,1.0,1945.99,199920.66500000012,1.0,1945.99,84062.18499999997
182,2009-12-08,0.7327031019202364,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1870.86,81103.06999999998,1850.4126790165901,1668.0762152671814,80878.79544810463,1.0,1870.86,201791.5250000001,1.0,1870.86,85933.04499999997
183,2009-12-15,0.7427156732051039,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1619.33,82722.39999999998,1636.367960728705,2224.51531291008,82515.16340883334,1.0,1619.33,203410.8550000001,1.0,1619.33,87552.37499999997
184,2009-12-22,0.5963243067414816,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1247.02,83969.41999999998,1434.3804140836,371290.6776955128,83949.54382291694,1.0,1247.02,204657.8750000001,1.0,1247.02,88799.39499999997
185,2009-12-29,0.7467942993892203,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,85493.79999999999,1561.0241871029139,2365.4158663749695,85510.56801001985,1.0,1524.38,206182.2550000001,1.0,1524.38,90323.77499999998
186,2010-01-05,0.7788783386843363,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1427.57,86921.37,1410.8029109835625,1012.3538789749146,86921.37092100341,1.0,1427.57,207609.8250000001,1.0,1427.57,91751.34499999999
187,2010-01-12,0.8817549321726976,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-17858.42,69062.95,-5097.920314254472,-6870.768909238279,81823.45060674894,0.0,-0.0,207609.8250000001,0.0,-0.0,91751.34499999999
188,2010-01-19,0.9153590258599048,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,70772.59,-2048.6207100076135,-38240.68764901161,79774.82989674133,0.0,0.0,207609.8250000001,0.0,0.0,91751.34499999999
189,2010-01-26,0.5843408175014393,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,72417.61,-668.8797562955879,1572.0797464028,79105.95014044574,0.0,0.0,207609.8250000001,1.0,1645.02,93396.36499999999
190,2010-02-02,0.3879876508560202,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,73958.75,291.54575032391585,-95028.31590201706,79397.49589076966,0.5,770.57,208380.3950000001,0.0,0.0,93396.36499999999
191,2010-02-09,0.17362217266645424,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,75371.82,1436.849753466202,-6985822.995751463,80834.34564423586,1.0,1413.07,209793.4650000001,0.0,0.0,93396.36499999999
192,2010-02-16,0.43996643239274097,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,76592.68000000001,3490.6394806415774,-82.2301194742322,84324.98512487744,1.0,1220.86,211014.3250000001,0.0,0.0,93396.36499999999
193,2010-02-23,0.6215284655916959,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,78143.03000000001,500.546705073677,1732.5391196981072,84825.53182995111,0.5,775.175,211789.5000000001,1.0,1550.35,94946.715
194,2010-03-02,0.6972252145165485,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,79469.09000000001,5438.290077302605,2577.964470587671,90263.82190725372,1.0,1326.06,213115.56000000008,1.0,1326.06,96272.775
195,2010-03-09,0.8415579861626229,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1362.22,80831.31000000001,-1169.9367676489055,2158.75556460768,89093.88513960481,0.0,0.0,213115.56000000008,1.0,1362.22,97634.995
196,2010-03-16,0.8508472145878639,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,82206.98000000001,-2383.9174722398166,1477.2158585712314,86709.967667365,0.0,0.0,213115.56000000008,1.0,1375.67,99010.665
197,2010-03-23,0.8576917361862915,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,83501.17000000001,-3208.796746048378,579.1192849054933,83501.17092131662,0.0,0.0,213115.56000000008,0.5,647.095,99657.76
198,2010-03-30,0.8905534525098926,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,84737.57,-1080.2532762046903,-5141.479709624313,82420.91764511193,0.0,0.0,213115.56000000008,0.0,0.0,99657.76
199,2010-04-06,0.8839125208165606,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,82114.78000000001,-1090.8024305142462,-5150.080787507817,81330.11521459768,0.0,-0.0,213115.56000000008,0.0,-0.0,99657.76
200,2010-04-13,0.9164513823998242,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,83568.34000000001,1840.0429129395634,-1769.8668710014317,83170.15812753724,1.0,1453.56,214569.12000000008,0.0,0.0,99657.76
201,2010-04-20,0.8244408945686901,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,84980.84000000001,1431.7119513191283,1142.4569137389772,84601.87007885637,1.0,1412.5,215981.62000000008,1.0,1412.5,101070.26
202,2010-04-27,0.8584963211035443,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,84134.70000000001,-1.9714887794107199,-3300.181015529204,84599.89859007696,0.0,-0.0,215981.62000000008,0.0,-0.0,101070.26
203,2010-05-04,0.7753231680473847,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,86265.07,-398.6455187611282,6111.425996516133,84201.25307131583,0.0,0.0,215981.62000000008,1.0,2130.37,103200.62999999999
204,2010-05-11,0.7753648184531399,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,82680.61,-395.09918462857604,6108.958629183238,83806.15388668726,0.0,-0.0,215981.62000000008,1.0,-3584.46,99616.16999999998
205,2010-05-18,0.7992839219046453,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,84925.36,1127.125068821013,4155.320625964785,84933.27895550827,1.0,2244.75,218226.37000000008,1.0,2244.75,101860.91999999998
206,2010-05-25,0.4846065327077986,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,87299.33,2330.8208280839026,2365.6382806154434,87264.09978359217,1.0,2373.97,220600.34000000008,1.0,2373.97,104234.88999999998
207,2010-06-01,0.424327158336246,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,89636.21,2246.326178934425,3184.714291710872,89510.4259625266,1.0,2336.88,222937.2200000001,1.0,2336.88,106571.76999999999
208,2010-06-08,0.4351371386212009,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,91475.36,1964.9349554535002,3447.0619288578164,91475.3609179801,1.0,1839.15,224776.37000000008,1.0,1839.15,108410.91999999998
209,2010-06-15,0.5981617119057878,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,93112.74,-1682.872536312556,-7564.405805584043,89792.48838166754,0.0,0.0,224776.37000000008,0.0,0.0,108410.91999999998
210,2010-06-22,0.5679377695104422,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,81754.23000000001,-3408.9126007172745,-4174.692236609757,86383.57578095027,0.0,-0.0,224776.37000000008,0.0,-0.0,108410.91999999998
211,2010-06-29,0.3321572280917362,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,83615.92000000001,2660.3582704744767,66874.78713549115,89043.93405142475,1.0,1861.69,226638.06000000008,1.0,1861.69,110272.60999999999
212,2010-07-06,0.2311040023805981,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1623.32,85239.24000000002,234.7897660334129,677790.5433618426,89278.72381745816,0.5,811.66,227449.7200000001,1.0,1623.32,111895.93
213,2010-07-13,0.4226481243426434,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1937.63,87176.87000000002,1104.5379740598146,2332.007094088942,90383.26179151797,1.0,1937.63,229387.3500000001,1.0,1937.63,113833.56
214,2010-07-20,0.22083370262046145,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1468.39,88645.26000000002,2554.718128628796,814022.9646436721,92937.97992014677,1.0,1468.39,230855.7400000001,1.0,1468.39,115301.95
215,2010-07-27,0.5924711667935132,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1325.12,89970.38000000002,-2055.493907393189,-6977.033365318552,90882.48601275358,0.0,0.0,230855.7400000001,0.0,0.0,115301.95
216,2010-08-03,0.5295662600156064,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2392.39,87577.99000000002,-4291.635354445782,1.133443484082818,86590.8506583078,0.0,-0.0,230855.7400000001,0.5,-1196.195,114105.75499999999
217,2010-08-10,0.6666858358732533,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1627.28,89205.27000000002,2693.989507903112,-10392.933138865978,89284.84016621091,1.0,1627.28,232483.0200000001,0.0,0.0,114105.75499999999
218,2010-08-17,0.7585382776963996,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1548.7,90753.97000000002,1462.0963941649534,-2018.6409405935556,90746.93656037586,1.0,1548.7,234031.72000000012,0.0,0.0,114105.75499999999
219,2010-08-24,0.3147772778958817,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1603.39,92357.36000000002,1610.4243574326392,109025.52400139719,92357.3609178085,1.0,1603.39,235635.11000000013,1.0,1603.39,115709.14499999999
220,2010-08-31,-0.17276749798873695,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,93777.34000000001,1419.9766740958548,9089956.117362188,93777.33759190436,1.0,1419.98,237055.09000000014,1.0,1419.98,117129.12499999999
221,2010-09-07,-0.07345340081912971,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,95035.62000000001,1258.2880725530122,3182643.4887004076,95035.62566445737,1.0,1258.28,238313.37000000014,1.0,1258.28,118387.40499999998
222,2010-09-14,0.3688949013388068,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,96558.45000000001,1522.6326622003726,3425.183488323819,96558.25832665774,1.0,1522.83,239836.20000000013,1.0,1522.83,119910.23499999999
223,2010-09-21,0.4979712403025287,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,98008.61000000002,1364.3628410922647,-3662.395516551798,97922.62116775001,1.0,1450.16,241286.36000000013,0.0,0.0,119910.23499999999
224,2010-09-28,0.6189939794134784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,99523.85000000002,1423.2019357322606,-227.41647116327658,99345.82310348227,1.0,1515.24,242801.60000000012,0.0,0.0,119910.23499999999
225,2010-10-05,0.6292454776807208,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1448.47,100972.32000000002,1437.61741093636,496.186331944773,100783.44051441863,1.0,1448.47,244250.07000000012,0.5,724.235,120634.46999999999
226,2010-10-12,0.6261106175033317,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1487.72,102460.04000000002,1423.700165537597,276.88834735821,102207.14067995622,1.0,1487.72,245737.79000000012,0.5,743.86,121378.32999999999
227,2010-10-19,0.5994409453106566,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1405.8,103865.84000000003,1560.9818738838003,-1596.9872210342437,103768.12255384002,1.0,1405.8,247143.5900000001,0.0,0.0,121378.32999999999
228,2010-10-26,0.5393075442566782,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,105867.52000000002,1862.3698898531147,-4235.334257813403,105630.49244369313,1.0,2001.68,249145.2700000001,0.0,0.0,121378.32999999999
229,2010-11-02,0.510881478002192,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,107264.22000000002,1573.9293116546542,-4065.3134895744734,107204.42175534778,1.0,1396.7,250541.97000000012,0.0,0.0,121378.32999999999
230,2010-11-09,0.6395780674131917,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,108765.54000000002,1561.1191624707462,1195.0778062511235,108765.54091781852,1.0,1501.32,252043.29000000012,1.0,1501.32,122879.65
231,2010-11-16,0.6753985796924236,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1221.01,109986.55000000002,1166.2608507825062,3567.931134645867,109931.80176860103,1.0,1221.01,253264.30000000013,1.0,1221.01,124100.65999999999
232,2010-11-23,0.5495760165587233,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,111442.35000000002,1445.9137100772932,1892.197966634718,111377.71547867832,1.0,1455.8,254720.10000000012,1.0,1455.8,125556.45999999999
233,2010-11-30,0.5669289209722335,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1281.63,112723.98000000003,1267.112573215738,1850.1691560168947,112644.82805189406,1.0,1281.63,256001.73000000013,1.0,1281.63,126838.09
234,2010-12-07,0.5611191209133772,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1283.47,114007.45000000003,1311.0285856742412,1876.4617587897992,113955.8566375683,1.0,1283.47,257285.20000000013,1.0,1283.47,128121.56
235,2010-12-14,0.7524960464512473,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,115097.36000000003,1168.1974825868383,29691.059736669555,115124.05412015514,1.0,1089.91,258375.11000000013,1.0,1089.91,129211.47
236,2010-12-21,0.6560209562617416,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1082.61,116179.97000000003,1176.714039478451,2101.4072298564315,116300.76815963359,1.0,1082.61,259457.72000000012,1.0,1082.61,130294.08
237,2010-12-28,0.6310191197987736,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1224.73,117404.70000000003,1182.655700915493,1449.8471816038655,117483.42386054908,1.0,1224.73,260682.45000000013,1.0,1224.73,131518.81
238,2011-01-04,0.7098716862365331,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1172.34,118577.04000000002,1153.6430360311642,9937.52789451461,118637.06689658025,1.0,1172.34,261854.79000000012,1.0,1172.34,132691.15
239,2011-01-11,0.8056189872858259,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1165.12,119742.16000000002,1170.5183207923546,88577.28503795704,119807.5852173726,1.0,1165.12,263019.91000000015,1.0,1165.12,133856.27
240,2011-01-18,0.8180177376692079,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1160.82,120902.98000000003,1159.3802212402225,110648.48325117616,120966.96543861282,1.0,1160.82,264180.73000000016,1.0,1160.82,135017.09
241,2011-01-25,0.7629481319179479,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1237.67,122140.65000000002,1173.6854801662266,37588.00544661548,122140.65091877905,1.0,1237.67,265418.40000000014,1.0,1237.67,136254.76
242,2011-02-01,0.7664781253607296,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1155.39,123296.04000000002,1101.1779550640204,1175.2678108718246,123241.82887384307,1.0,1155.39,266573.79000000015,1.0,1155.39,137410.15000000002
243,2011-02-08,0.764206437291898,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1043.36,124339.40000000002,1094.601243418816,1174.2712915344164,124336.43011726189,1.0,1043.36,267617.15000000014,1.0,1043.36,138453.51
244,2011-02-15,0.8043322259136212,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1021.57,125360.97000000003,1023.9393692295998,1171.465453597717,125360.36948649149,1.0,1021.57,268638.72000000015,1.0,1021.57,139475.08000000002
245,2011-02-22,0.2835449800682201,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1173.41,126534.38000000003,1111.5423219539225,263874.1721075149,126471.91180844541,1.0,1173.41,269812.1300000001,1.0,1173.41,140648.49000000002
246,2011-03-01,0.3045387432647504,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,983.04,127517.42000000003,966.6767271401186,192640.15825286694,127438.58853558553,0.5,491.52,270303.65000000014,1.0,983.04,141631.53000000003
247,2011-03-08,0.2877621713531162,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1025.98,128543.40000000002,1101.992618345248,248045.75485823676,128540.58115393078,1.0,1025.98,271329.6300000001,1.0,1025.98,142657.51000000004
248,2011-03-15,0.26484172318717497,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,970.89,129514.29000000002,972.6968430384004,344526.9350955747,129513.27799696918,0.5,485.445,271815.0750000001,1.0,970.89,143628.40000000005
249,2011-03-22,0.6138997635567269,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1057.27,130571.56000000003,993.1817383306043,1180.9908571699634,130506.45973529978,0.5,528.635,272343.71000000014,1.0,1057.27,144685.67000000004
250,2011-03-29,0.6571687703121458,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,917.24,131488.80000000002,929.6978081144334,1176.1795012606308,131436.1575434142,0.5,458.62,272802.33000000013,1.0,917.24,145602.91000000003
251,2011-04-05,0.6012367631837363,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,950.37,132439.17,995.2520810448041,1181.306666673161,132431.40962445902,0.5,475.185,273277.51500000013,1.0,950.37,146553.28000000003
252,2011-04-12,0.6227394484462394,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,977.42,133416.59000000003,985.18129431337,1182.1296016611159,133416.5909187724,0.5,488.71,273766.22500000015,1.0,977.42,147530.70000000004
