,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,0.1793775542282301,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,78955.19999999994,1005.9424884943292,1425.8761305212975,79003.59745698502,1.0,957.53,255270.57000000004,1.0,957.53,81549.38499999997
254,2011-04-26,0.18762137442836566,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,80001.15999999995,660.9305014163256,-379.86489233374596,79664.52795840135,0.5,522.98,255793.55000000005,0.0,0.0,81549.38499999997
255,2011-05-03,0.22571360038378516,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,81038.14999999995,1937.7202289979905,16593.616413265467,81602.24818739934,1.0,1036.99,256830.54000000004,1.0,1036.99,82586.37499999997
256,2011-05-10,0.21248915871639198,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,82167.37999999995,1300.6489595239982,6687.8068424761295,82902.89714692334,1.0,1129.23,257959.77000000005,1.0,1129.23,83715.60499999997
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,1545.0567209925503,1545.5648128390312,84447.95386791589,1.0,1085.82,259045.59000000005,1.0,1085.82,84801.42499999997
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,919.4178362078965,1461.3973006904125,85367.37170412378,0.5,539.39,259584.98000000007,1.0,1078.78,85880.20499999997
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,984.9208285901695,-75248.8013459742,86352.29253271395,0.5,482.045,260067.02500000008,0.0,0.0,85880.20499999997
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,592.0066395569593,-1916.6345013678074,86944.29917227091,0.5,495.36,260562.38500000007,0.0,0.0,85880.20499999997
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-760.896339667961,-216562.30554404855,86183.40283260295,0.0,0.0,260562.38500000007,0.0,0.0,85880.20499999997
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-6387.013988245279,-983777.1600499153,79796.38884435767,0.0,-0.0,260562.38500000007,0.0,-0.0,85880.20499999997
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-6922.733874695376,-1081967.2168976068,72873.6549696623,0.0,0.0,260562.38500000007,0.0,0.0,85880.20499999997
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,1003.067117119208,1349.1804065089673,73876.7220867815,1.0,1007.0,261569.38500000007,1.0,1007.0,86887.20499999997
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-1288.624606212601,-16183.601792589761,72588.0974805689,0.0,-0.0,261569.38500000007,0.0,-0.0,86887.20499999997
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-928.2947412412614,-16450.589412103407,71659.80273932764,0.0,0.0,261569.38500000007,0.0,0.0,86887.20499999997
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,1529.384493490681,120821.14762205537,73189.18723281832,1.0,1107.93,262677.31500000006,1.0,1107.93,87995.13499999997
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,970.037521507591,1678473.8052324876,74159.22475432591,0.5,762.505,263439.82000000007,1.0,1525.01,89520.14499999996
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1187.1325958501548,9989429.962750964,75346.35735017607,1.0,1153.11,264592.93000000005,1.0,1153.11,90673.25499999996
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,908.0049500316381,3230418.3142505926,76254.36230020771,0.5,242.0,264834.93000000005,1.0,484.0,91157.25499999996
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,1149.1390059832484,949899.3601671364,77403.50130619096,1.0,1174.56,266009.49000000005,1.0,1174.56,92331.81499999996
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1430.3882023263723,45001746.0294024,78833.88950851733,1.0,1425.67,267435.16000000003,1.0,1425.67,93757.48499999996
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1216.172271264717,12532054.3963273,80050.06177978205,1.0,1212.94,268648.10000000003,1.0,1212.94,94970.42499999996
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1216.633188707754,12748053.536089145,81266.6949684898,1.0,1299.92,269948.02,1.0,1299.92,96270.34499999996
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,1837.6797038623918,140846.04605171643,83104.37467235219,1.0,1837.54,271785.56,1.0,1837.54,98107.88499999995
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8537.596398696347,154492.5450419113,74566.77827365584,0.0,-0.0,271785.56,1.0,-8537.46,89570.42499999996
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,1249.359517420191,-2406.050864584744,75816.13779107603,1.0,1249.37,273034.93,0.0,0.0,89570.42499999996
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,1745.2034965470084,176351204.40377882,77561.34128762304,1.0,1712.64,274747.57,1.0,1712.64,91283.06499999996
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,1684.8987688560737,225479433.50399366,79246.24005647912,1.0,1849.78,276597.35000000003,1.0,1849.78,93132.84499999996
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,1813.551374875824,278110997.8736441,81059.79143135494,1.0,1694.63,278291.98000000004,1.0,1694.63,94827.47499999996
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,1377.6588909540587,305011768.070068,82437.450322309,1.0,1824.71,280116.69000000006,1.0,1824.71,96652.18499999997
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,-58.65701272866863,340959527.6313438,82378.79330958033,0.0,-0.0,280116.69000000006,1.0,-179.44,96472.74499999997
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,1827.232563173733,276232069.6875388,84206.02587275406,1.0,1764.15,281880.8400000001,1.0,1764.15,98236.89499999996
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,1582.319755803459,209380642.909683,85788.34562855752,1.0,1589.14,283469.9800000001,1.0,1589.14,99826.03499999996
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,1843.2493399445084,273589123.56224275,87631.59496850203,1.0,1559.84,285029.8200000001,1.0,1559.84,101385.87499999996
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,1627.5625057816505,450.8665042471257,89259.15747428368,1.0,1628.55,286658.3700000001,0.5,814.275,102200.14999999995
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,1093.200612783432,-17608.0281614469,90352.35808706711,1.0,1327.19,287985.5600000001,0.0,0.0,102200.14999999995
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,1031.5000529289246,-183956.38394872064,91383.85813999604,1.0,1030.21,289015.77000000014,0.0,0.0,102200.14999999995
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,1163.570096194744,-139396.3562742852,92547.42823619078,1.0,1169.02,290184.79000000015,0.0,0.0,102200.14999999995
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,994.5537755489349,-72697.32419433989,93541.98201173972,0.5,519.075,290703.86500000017,0.0,0.0,102200.14999999995
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,1042.7729206681252,-82042.06072669607,94584.75493240784,1.0,1000.29,291704.15500000014,0.0,0.0,102200.14999999995
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,1118.3039527535439,-19197.145611251006,95703.05888516139,1.0,989.68,292693.83500000014,0.0,0.0,102200.14999999995
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,1127.1570308804512,-20080.40437452386,96830.21591604184,1.0,1085.19,293779.02500000014,0.0,0.0,102200.14999999995
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,944.9110730290413,-13387.30351454622,97775.12698907088,0.5,490.41,294269.4350000001,0.0,0.0,102200.14999999995
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,990.4313445687294,-14317.998677371681,98765.55833363961,0.5,443.015,294712.4500000001,0.0,0.0,102200.14999999995
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,735.6466479897499,42.30182818477624,99501.20498162936,0.5,367.24,295079.6900000001,0.5,367.24,102567.38999999996
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,732.2367553710938,-370.6634935736656,100233.44173700045,0.5,399.975,295479.6650000001,0.0,0.0,102567.38999999996
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,1059.234619140625,-345.9850146174431,101292.67635614108,1.0,916.71,296396.3750000001,0.0,0.0,102567.38999999996
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,871.1683349609375,-323.5766839981079,102163.84469110201,0.5,472.39,296868.76500000013,0.0,0.0,102567.38999999996
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,846.7947387695312,869.3380619883537,103010.63942987155,0.5,380.77,297249.53500000015,0.5,380.77,102948.15999999996
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,278.6083984375,821.7826309204102,103289.24782830905,0.5,415.545,297665.08000000013,0.5,415.545,103363.70499999996
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,-50.7230224609375,778.2133734822273,103238.52480584811,0.0,-0.0,297665.08000000013,0.5,-301.89,103061.81499999996
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,896.2899780273438,1136.9650240540504,104134.81478387545,0.5,447.72,298112.8000000001,1.0,895.44,103957.25499999996
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,724.6558227539062,314.33003348112106,104859.47060662936,0.5,454.37,298567.1700000001,0.5,454.37,104411.62499999996
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,1257.1329345703125,-193.97842836380005,106116.60354119967,1.0,997.39,299564.5600000001,0.0,0.0,104411.62499999996
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,746.6591796875,-373.08058404922485,106863.26272088717,0.5,454.41,300018.9700000001,0.0,0.0,104411.62499999996
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,188.7109375,2498.0743906497955,107051.97365838717,0.5,95.015,300113.9850000001,1.0,190.03,104601.65499999996
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,-6695.68359375,-2153932.5502929688,100356.29006463717,0.0,-0.0,300113.9850000001,0.0,-0.0,104601.65499999996
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,2466.83447265625,-4459551.69921875,102823.12453729342,1.0,1291.05,301405.0350000001,0.0,0.0,104601.65499999996
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,-682.892578125,-6317087.515258789,102140.23195916842,0.0,-0.0,301405.0350000001,0.0,-0.0,104601.65499999996
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,387.45654296875,-5198296.008666992,102527.68850213717,0.5,727.62,302132.6550000001,0.0,0.0,104601.65499999996
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,1400.23876953125,-125609535.29907227,103927.92727166842,1.0,1400.38,303533.0350000001,0.0,0.0,104601.65499999996
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,1187.4775390625,-35118809.09222412,105115.40481073092,1.0,1177.08,304710.1150000001,0.0,0.0,104601.65499999996
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,969.5849609375,-16992199.41052246,106084.98977166842,0.5,540.44,305250.5550000001,0.0,0.0,104601.65499999996
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,1843.09912109375,-9113975.195495605,107928.08889276217,1.0,967.2,306217.7550000001,0.0,0.0,104601.65499999996
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,26.83251953125,-2356437.076904297,107954.92141229342,0.5,437.08,306654.83500000014,0.0,0.0,104601.65499999996
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,-590.015625,-6756775.267272949,107364.90578729342,0.0,0.0,306654.83500000014,0.0,0.0,104601.65499999996
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,-499.22705078125,-6928430.68560791,106865.67873651217,0.0,0.0,306654.83500000014,0.0,0.0,104601.65499999996
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,785.1894218353555,4333.25927734375,107650.86815834753,0.5,409.42,307064.2550000001,1.0,818.84,105420.49499999995
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,752.8079959810711,-1116021787.0058594,108403.6761543286,0.5,369.135,307433.39000000013,0.0,0.0,105420.49499999995
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,561.5077738161199,-335524296.18408203,108965.18392814472,0.5,328.395,307761.78500000015,0.0,0.0,105420.49499999995
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,634.7967297788709,-180045299.1665039,109599.98065792359,0.5,270.59,308032.3750000002,0.0,0.0,105420.49499999995
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,673.1740523786284,173551.43994140625,110273.15471030222,0.5,314.505,308346.8800000002,1.0,629.01,106049.50499999995
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,838.4138380503282,-16440546.544433594,111111.56854835254,0.5,441.4,308788.2800000002,0.0,0.0,106049.50499999995
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,874.4718659259379,-1367692891.864746,111986.04041427848,0.5,443.695,309231.9750000002,0.0,0.0,106049.50499999995
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,882.3234375780448,-117708123.77539062,112868.36385185653,0.5,448.25,309680.2250000002,0.0,0.0,106049.50499999995
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,880.7326484266669,-79789073.20166016,113749.0965002832,0.5,415.625,310095.8500000002,0.0,0.0,106049.50499999995
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,872.1498123644851,-226364801.9609375,114621.24631264768,0.5,460.18,310556.0300000002,0.0,0.0,106049.50499999995
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,839.47242396418,-553761010.9707031,115460.71873661186,0.5,396.325,310952.3550000002,0.0,0.0,106049.50499999995
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,-1255.102663326621,835.4369271812029,114205.61607328524,0.0,-0.0,310952.3550000002,0.5,-3147.895,102901.60999999994
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,-428.63887979482206,868.9527674010023,113776.97719349043,0.0,0.0,310952.3550000002,0.5,436.43,103338.03999999994
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,982.329449130706,713.346931275446,114759.30664262113,0.5,426.305,311378.6600000002,0.5,426.305,103764.34499999993
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,851.1386889500427,670.0809025629424,115610.44533157117,0.5,378.98,311757.6400000002,0.5,378.98,104143.32499999992
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,556.0938601232083,659.3337087412365,116166.53919169438,0.5,330.2,312087.8400000002,0.5,330.2,104473.52499999992
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,512.7962411587123,865.9894784581847,116679.33543285308,0.5,250.005,312337.8450000002,0.5,250.005,104723.52999999993
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,-1128.0905584128814,838.6485378956422,115551.2448744402,0.0,0.0,312337.8450000002,0.5,245.94,104969.46999999993
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,-1681.8009129540133,837.5483482126147,113869.44396148619,0.0,0.0,312337.8450000002,0.5,284.51,105253.97999999992
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,524.6395507439538,99060850.89955516,114394.08351223015,0.5,259.96,312597.8050000002,1.0,519.92,105773.89999999992
