,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,-3124.8780507228803,539.5387259506871,-26140.01584123254,0.0,-0.0,89471.21999999999,0.5,-165.9,-36765.560000000034
249,2011-03-22,0.3874003046867999,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.37,-29112.930000000015,1483.0304213543423,405.55378826551106,-24656.985419878198,1.0,1563.37,91034.58999999998,0.5,781.685,-35983.87500000004
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,1196.6279937432264,357.68695379242916,-23460.35742613497,1.0,1320.57,92355.15999999999,0.5,660.285,-35323.59000000003
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,-1535.77837893978,435.7326722578517,-24996.13580507475,0.0,0.0,92355.15999999999,0.5,602.935,-34720.655000000035
252,2011-04-12,0.21216313283141347,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,-25332.400000000016,2083.0691000011284,321.40764496610683,-22913.066705073623,1.0,1254.09,93609.24999999999,0.5,627.045,-34093.61000000004
253,2011-04-19,0.24064241520031596,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,-23785.610000000015,-231.50018588721287,306.98138566821245,-23144.566890960836,0.0,0.0,93609.24999999999,0.5,773.395,-33320.21500000004
254,2011-04-26,0.2446138842095931,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,-23115.600000000017,-451.3412871451583,305.9185922309135,-23595.908178105994,0.0,0.0,93609.24999999999,0.5,335.005,-32985.21000000004
255,2011-05-03,0.25380341880341883,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,-21474.510000000017,-847.4425837808521,304.3416119331212,-24443.350761886846,0.0,0.0,93609.24999999999,0.5,820.545,-32164.665000000045
256,2011-05-10,0.1983606889975451,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,-19961.470000000016,3467.3355748407776,332.7054512447527,-20976.01518704607,1.0,1513.04,95122.28999999998,0.5,756.52,-31408.145000000044
257,2011-05-17,0.21121087114777964,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1525.55,-18435.920000000016,2176.8659598606173,322.09698814819615,-18799.14922718545,1.0,1525.55,96647.83999999998,0.5,762.775,-30645.370000000043
258,2011-05-24,0.2339158061953932,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1658.15,-16777.770000000015,205.46411440666998,309.30949097698834,-18593.68511277878,0.5,829.075,97476.91499999998,0.5,829.075,-29816.295000000042
259,2011-05-31,0.3258209024153697,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1485.46,-15292.310000000016,292.64527303224895,332.56021366726833,-18301.039839746532,0.5,742.73,98219.64499999997,0.5,742.73,-29073.565000000042
260,2011-06-07,0.2102094005572032,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1544.43,-13747.880000000016,2276.0972723879386,322.836391761884,-16024.942567358594,1.0,1544.43,99764.07499999997,0.5,772.215,-28301.350000000042
261,2011-06-14,0.3814405106429016,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1484.62,-12263.260000000017,1550.6085681601544,396.91005957015784,-14474.33399919844,1.0,1484.62,101248.69499999996,0.5,742.31,-27559.04000000004
262,2011-06-21,0.36182966217592455,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,216.64,-12046.620000000017,1444.9153913445189,370.66425709555523,-13029.41860785392,1.0,216.64,101465.33499999996,0.5,108.32,-27450.72000000004
263,2011-06-28,0.3490261754124799,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1301.34,-10745.280000000017,1141.2696748709423,355.5206844188188,-11888.148932982978,1.0,1301.34,102766.67499999996,0.5,650.67,-26800.050000000043
264,2011-07-05,0.29234611429410906,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1673.16,-9072.120000000017,-921.9509469458717,310.81624809166385,-12810.09987992885,0.0,0.0,102766.67499999996,0.5,836.58,-25963.47000000004
265,2011-07-12,0.3291897891231965,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1615.89,-7456.230000000017,429.29306341765914,335.51388737307747,-12380.80681651119,0.5,807.945,103574.61999999997,0.5,807.945,-25155.52500000004
266,2011-07-19,0.3928707520698376,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1587.92,-5868.310000000017,1377.8420044498635,413.73975179345507,-11002.964812061327,1.0,1587.92,105162.53999999996,0.5,793.96,-24361.565000000042
267,2011-07-26,0.2802632749266209,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,2056.35,-3811.960000000017,-1140.7060377607122,306.56137440811335,-12143.67084982204,0.0,0.0,105162.53999999996,0.5,1028.175,-23333.390000000043
268,2011-08-02,0.3005057636517676,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,-10218.35,-14030.310000000018,-684.5612543806201,314.79673270435694,-12828.23210420266,0.0,-0.0,105162.53999999996,0.5,-5109.175,-28442.565000000042
269,2011-08-09,0.4504829362524147,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,2963.93,-11066.380000000017,-1912.8488637933042,511.6297696479857,-14741.080967995964,0.0,0.0,105162.53999999996,0.5,1481.965,-26960.600000000042
270,2011-08-16,0.7117616351443601,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,-11731.52,-22797.900000000016,-33450.34309007367,977.1673006706984,-48191.424058069635,0.0,-0.0,105162.53999999996,0.5,-5865.76,-32826.360000000044
271,2011-08-23,0.6807382831865156,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1657.44,-21140.460000000017,-1470.8523387676105,925.3609040965523,-49662.276396837246,0.0,0.0,105162.53999999996,0.5,828.72,-31997.640000000043
272,2011-08-30,0.7264290517821117,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,-78112.21,-99252.67000000003,-61879.2684770074,1003.3672300026738,-111541.54487384464,0.0,-0.0,105162.53999999996,1.0,-78112.21,-110109.85000000005
273,2011-09-06,0.6457023060796645,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2414.14,-96838.53000000003,7256.600280861603,868.654891930941,-104284.94459298304,1.0,2414.14,107576.67999999996,0.5,1207.07,-108902.78000000004
274,2011-09-13,0.6115058558337825,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-3568.26,-100406.79000000002,3878.15459298098,811.7616537961237,-100406.79000000206,1.0,-3568.26,104008.41999999997,0.5,-1784.13,-110686.91000000005
275,2011-09-20,0.5914529914529914,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2533.67,-97873.12000000002,2612.4013974989307,469.45151301746955,-97794.38860250312,1.0,2533.67,106542.08999999997,0.5,1266.835,-109420.07500000004
276,2011-09-27,0.4938671209540034,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2741.2,-95131.92000000003,2412.0416656918337,-5126.367347202497,-95382.34693681129,1.0,2741.2,109283.28999999996,0.0,0.0,-109420.07500000004
277,2011-10-04,0.27749221747629044,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1825.32,-93306.60000000002,1799.0156735150078,-1163.6614466696628,-93583.33126329628,1.0,1825.32,111108.60999999997,0.0,0.0,-109420.07500000004
278,2011-10-11,0.3533127889060093,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1972.89,-91333.71000000002,2255.047589672339,1260.3264073135215,-91328.28367362394,1.0,1972.89,113081.49999999997,1.0,1972.89,-107447.18500000004
279,2011-10-18,0.31977992485238865,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1973.64,-89360.07000000002,2079.548354036885,45.13702818879392,-89248.73531958705,1.0,1973.64,115055.13999999997,0.5,986.82,-106460.36500000003
280,2011-10-25,0.3129642787933596,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,707.69,-88652.38000000002,2038.2065653368181,-229.75259903509868,-87210.52875425023,1.0,707.69,115762.82999999997,0.0,0.0,-106460.36500000003
281,2011-11-01,0.25367156208277697,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2369.84,-86282.54000000002,1622.1280475988963,-842.8784064384527,-85588.40070665134,1.0,2369.84,118132.66999999997,0.0,0.0,-106460.36500000003
282,2011-11-08,0.27134471718249736,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,2289.85,-83992.69000000002,1754.2999164482817,-1173.091126728803,-83834.10079020307,1.0,2289.85,120422.51999999997,0.0,0.0,-106460.36500000003
283,2011-11-15,0.2161092007919141,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,2000.1,-81992.59000000001,1332.30742936951,1701.5204867405118,-82501.79336083356,1.0,2000.1,122422.61999999998,1.0,2000.1,-104460.26500000003
284,2011-11-22,0.14703353396388644,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2018.63,-79973.96,826.7923562458138,4446.591056174773,-81675.00100458774,0.5,1009.315,123431.93499999998,1.0,2018.63,-102441.63500000002
285,2011-11-29,0.04710197037250108,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1907.19,-78066.77,323.5081767986868,-141730.73728632694,-81351.49282778906,0.5,953.595,124385.52999999998,0.0,0.0,-102441.63500000002
286,2011-12-06,-0.03699055189485057,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2044.26,-76022.51000000001,211.42716846290915,-864726.6078016856,-81140.06565932615,0.5,1022.13,125407.65999999999,0.0,0.0,-102441.63500000002
287,2011-12-13,-0.003138896154852189,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1027.53,-74994.98000000001,217.58211538373652,-456393.83417347004,-80922.48354394242,0.5,513.765,125921.42499999999,0.0,0.0,-102441.63500000002
288,2011-12-20,-0.012637499555017584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,874.72,-74120.26000000001,210.2348166178958,-551141.0361176801,-80712.24872732452,0.5,437.36,126358.78499999999,0.0,0.0,-102441.63500000002
289,2011-12-27,0.008527755430410344,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1428.46,-72691.8,232.30937351579422,-357784.4943286126,-80479.93935380873,0.5,714.23,127073.01499999998,0.0,0.0,-102441.63500000002
290,2012-01-03,0.035080607440207016,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1283.85,-71407.95,288.29395304092077,-193737.97532785623,-80191.64540076781,0.5,641.925,127714.93999999999,0.0,0.0,-102441.63500000002
291,2012-01-10,0.06835704202410686,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1338.13,-70069.81999999999,400.1593889174685,-75524.8400405604,-79791.48601185034,0.5,669.065,128384.00499999999,0.0,0.0,-102441.63500000002
292,2012-01-17,0.032697694462400395,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1332.7,-68737.12,282.03092925355435,-205520.14347430097,-79509.45508259679,0.5,666.35,129050.355,0.0,0.0,-102441.63500000002
293,2012-01-24,-0.04924340310678499,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1403.16,-67333.95999999999,223.62356588960267,-1067972.4285468839,-79285.83151670719,0.5,701.58,129751.935,0.0,0.0,-102441.63500000002
294,2012-01-31,-0.05018971527285071,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1395.93,-65938.03,224.9078241937229,-1085109.9446825474,-79060.92369251346,0.5,697.965,130449.9,0.0,0.0,-102441.63500000002
295,2012-02-07,0.01888193789813464,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1399.05,-64538.979999999996,250.49428308739266,-284733.94473736075,-78810.42940942607,0.5,699.525,131149.425,0.0,0.0,-102441.63500000002
296,2012-02-14,0.06026300177971128,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1504.95,-63034.03,368.84553992196084,-97315.97474509728,-78441.5838695041,0.5,752.475,131901.9,0.0,0.0,-102441.63500000002
297,2012-02-21,0.08482592306431602,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,-613.01,-63647.04,471.68064087612,-41884.18667532777,-77969.90322862798,0.5,-306.505,131595.395,0.0,-0.0,-102441.63500000002
298,2012-02-28,0.07134106116294414,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1379.91,-62267.13,412.34983494071344,-68428.01443215174,-77557.55339368727,0.5,689.955,132285.34999999998,0.0,0.0,-102441.63500000002
299,2012-03-06,0.05303504772402734,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1397.24,-60869.89,343.08063364142527,-120224.28814228182,-77214.47276004584,0.5,698.62,132983.96999999997,0.0,0.0,-102441.63500000002
300,2012-03-13,0.18451727562594744,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1233.57,-59636.32,1091.8631408748838,4740.186453036615,-76122.60961917097,1.0,1233.57,134217.53999999998,1.0,1233.57,-101208.06500000002
301,2012-03-20,0.015928963600623625,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1140.53,-58495.79,244.82572338404864,-304286.75743248005,-75877.78389578691,0.5,570.265,134787.805,0.0,0.0,-101208.06500000002
302,2012-03-27,-0.017667336972134462,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,942.45,-57553.340000000004,208.07824576530706,-607126.6970500706,-75669.7056500216,0.5,471.225,135259.03,0.0,0.0,-101208.06500000002
303,2012-04-03,0.005446584315261127,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1166.48,-56386.86,227.81950771357555,-382056.8600029775,-75441.88614230802,0.5,583.24,135842.27,0.0,0.0,-101208.06500000002
304,2012-04-10,0.22249289484368656,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1247.86,-55139.0,1381.7478801051157,1116.4015583425644,-74060.1382622029,1.0,1247.86,137090.12999999998,1.0,1247.86,-99960.20500000002
305,2012-04-17,0.12378181818181823,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1162.12,-53976.88,679.6759996073683,-2667.823924024473,-73380.46226259554,0.5,581.06,137671.18999999997,0.0,0.0,-99960.20500000002
306,2012-04-24,0.02707930367504835,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,-2921.59,-56898.47,268.21742905393376,-235410.67518487156,-73112.2448335416,0.5,-1460.795,136210.39499999996,0.0,-0.0,-99960.20500000002
307,2012-05-01,0.060460506251906077,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,-2916.94,-59815.41,369.5788692070184,-96737.49750962376,-72742.66596433458,0.5,-1458.47,134751.92499999996,0.0,-0.0,-99960.20500000002
308,2012-05-08,0.05060257463708573,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1291.65,-58523.76,334.88298668692227,-128732.93463996076,-72407.78297764766,0.5,645.825,135397.74999999997,0.0,0.0,-99960.20500000002
309,2012-05-15,-0.11022313657224242,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1014.37,-57509.39,423.58666831340713,-2713611.6338699814,-71984.19630933425,0.5,507.185,135904.93499999997,0.0,0.0,-99960.20500000002
310,2012-05-22,-0.18355058332478014,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1125.34,-56384.05,1127.0152192526234,-6900309.549029865,-70857.18109008162,1.0,1125.34,137030.27499999997,0.0,0.0,-99960.20500000002
311,2012-05-29,-0.1311648861735895,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1409.93,-54974.12,559.8445897913641,-3605063.095653929,-70297.33650029026,0.5,704.965,137735.23999999996,0.0,0.0,-99960.20500000002
312,2012-06-05,-0.21006671556813014,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1864.01,-53110.11,1585.7913729257832,-9319995.301411355,-68711.54512736447,1.0,1864.01,139599.24999999997,0.0,0.0,-99960.20500000002
313,2012-06-12,-0.2148497707076666,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1502.15,-51607.96,1684.6365452119603,-9822130.402438302,-67026.90858215251,1.0,1502.15,141101.39999999997,0.0,0.0,-99960.20500000002
314,2012-06-19,0.09239247680872342,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1290.5,-50317.46,507.93982415622406,-30461.240291110124,-66518.96875799628,0.5,645.25,141746.64999999997,0.0,0.0,-99960.20500000002
315,2012-06-26,0.04556376867977208,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,-8630.92,-58948.38,318.6685464103599,-147733.30342803686,-66200.30021158591,0.5,-4315.46,137431.18999999997,0.0,-0.0,-99960.20500000002
316,2012-07-03,0.017031524592653613,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1299.48,-57648.899999999994,246.89750028652992,-296870.8987734928,-65953.40271129938,0.5,649.74,138080.92999999996,0.0,0.0,-99960.20500000002
317,2012-07-10,0.052141649652023066,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,-3429.53,-61078.42999999999,340.0419388986827,-123300.70161127474,-65613.3607724007,0.5,-1714.765,136366.16499999995,0.0,-0.0,-99960.20500000002
318,2012-07-17,-0.058687124388877125,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,1176.26,-59902.16999999999,238.72618045984726,-1248954.2283388593,-65374.634591940856,0.5,588.13,136954.29499999995,0.0,0.0,-99960.20500000002
319,2012-07-24,-0.10914838586071468,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1537.82,-58364.34999999999,417.6843414633995,-2673177.1894490267,-64956.95025047746,0.5,768.91,137723.20499999996,0.0,0.0,-99960.20500000002
320,2012-07-31,-0.021242466600976232,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1116.51,-57247.83999999999,207.29062731962037,-649539.9843340177,-64749.65962315784,0.5,558.255,138281.45999999996,0.0,0.0,-99960.20500000002
321,2012-08-07,-0.0019220688450113925,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,965.76,-56282.07999999999,218.82758260656513,-445232.5141738776,-64530.83204055127,0.5,482.88,138764.33999999997,0.0,0.0,-99960.20500000002
322,2012-08-14,-0.02345003406518537,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-3784.85,-60066.929999999986,207.11763919425192,-676860.7001166701,-64323.71440135702,0.5,-1892.425,136871.91499999998,0.0,-0.0,-99960.20500000002
323,2012-08-21,-0.04088928319807944,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,994.76,-59072.169999999984,214.429384880127,-925759.7262120724,-64109.2850164769,0.5,497.38,137369.29499999998,0.0,0.0,-99960.20500000002
324,2012-08-28,-0.012971522290144588,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1374.11,-57698.05999999998,210.05397529346445,-554729.4737703596,-63899.23104118343,0.5,687.055,138056.34999999998,0.0,0.0,-99960.20500000002
325,2012-09-04,-0.0893884227745238,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-8698.85,-66396.90999999999,325.9583597386822,-2011728.535156812,-63573.27268144475,0.5,-4349.425,133706.925,0.0,-0.0,-99960.20500000002
326,2012-09-11,-0.06981137025474199,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1060.59,-65336.31999999999,263.2930952418131,-1492459.7567618093,-63309.97958620294,0.5,530.295,134237.22,0.0,0.0,-99960.20500000002
327,2012-09-18,-0.12273494241068154,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,968.64,-64367.67999999999,499.931294542355,-3221598.22529131,-62810.04829166059,0.5,484.32,134721.54,0.0,0.0,-99960.20500000002
328,2012-09-25,-0.01770751640731416,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1098.59,-63269.09,208.06593248110025,-607591.0397214047,-62601.98235917949,0.5,549.295,135270.83500000002,0.0,0.0,-99960.20500000002
329,2012-10-02,-0.024058344821452412,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,874.22,-62394.869999999995,207.11235917737153,-684544.5309782671,-62394.87000000212,0.5,437.11,135707.945,0.0,0.0,-99960.20500000002
330,2012-10-09,0.024426666666666645,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,860.49,-61534.38,305.81998883176016,262.1645831271054,-62089.05001117036,0.5,430.245,136138.19,0.5,430.245,-99529.96000000002
331,2012-10-16,-0.08179684880992294,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,821.99,-60712.39,-232.17069886434408,298.5554762514319,-62321.2207100347,0.0,0.0,136138.19,0.5,410.995,-99118.96500000003
