,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,153.8117326691248,3220.090752910258,18256.601932537465,0.5,-5454.065,75067.25499999999,1.0,-10908.13,-20724.33999999999
169,2009-09-08,-0.7374559134728427,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1333.4,6666.540000000014,170.14159934004033,3254.37511146251,18426.743531877506,0.5,666.7,75733.95499999999,1.0,1333.4,-19390.939999999988
170,2009-09-15,-0.9703426432479124,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1282.97,7949.510000000014,1835.7398958029398,-4231.1771730784185,20262.483427680447,1.0,1282.97,77016.92499999999,0.0,0.0,-19390.939999999988
171,2009-09-22,-0.9741147495664848,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,9362.880000000014,1933.674813594629,-4508.071242424328,22196.158241275076,1.0,1413.37,78430.29499999998,0.0,0.0,-19390.939999999988
172,2009-09-29,-0.927066359498792,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,10641.080000000014,952.2414372329511,-1510.7967192894052,23148.399678508027,0.5,639.1,79069.39499999999,0.0,0.0,-19390.939999999988
173,2009-10-06,-0.9261927105790448,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,11879.750000000015,938.4981081181838,-1463.9763143172606,24086.89778662621,0.5,619.335,79688.73,0.0,0.0,-19390.939999999988
174,2009-10-13,-0.8942317014057197,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,13193.530000000015,528.9813406938473,51.007127548221604,24615.87912732006,0.5,656.89,80345.62,0.5,656.89,-18734.04999999999
175,2009-10-20,-0.8878250831805528,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,14572.700000000015,466.7448737815005,310.90920590500264,25082.624001101558,0.5,689.585,81035.205,0.5,689.585,-18044.46499999999
176,2009-10-27,-0.7853811024006643,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,16184.920000000015,96.29431789366811,2860.666203701421,25178.918318995227,0.5,806.11,81841.315,1.0,1612.22,-16432.244999999988
177,2009-11-03,-0.6993394980184942,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1457.81,17642.730000000014,276.35783422118936,3316.4900212734647,25455.276153216415,0.5,728.905,82570.22,1.0,1457.81,-14974.434999999989
178,2009-11-09,-0.7586733395538214,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1097.96,18740.690000000013,126.39192221877033,3128.95094640108,25581.668075435184,0.5,548.98,83119.2,1.0,1097.96,-13876.474999999988
179,2009-11-17,-0.6778484792323058,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1080.57,19821.260000000013,344.6279412365892,3274.548257719785,25926.29601667177,0.5,540.285,83659.485,1.0,1080.57,-12795.904999999988
180,2009-11-24,-0.6127589264125091,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1469.71,21290.970000000012,551.3083394915849,2901.2368855121726,26477.604356163356,0.5,734.855,84394.34,1.0,1469.71,-11326.194999999989
181,2009-12-01,-0.7123253284243996,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,22446.86000000001,237.31392198171136,3316.549522835631,26714.91827814507,0.5,577.945,84972.285,1.0,1155.89,-10170.30499999999
182,2009-12-08,-0.4673157554098546,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1149.76,23596.62000000001,821.5843429485409,1448.4283636719576,27536.50262109361,0.5,574.88,85547.16500000001,1.0,1149.76,-9020.54499999999
183,2009-12-15,-0.10583273211609967,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,23807.25000000001,677.8438638749298,-540.1111731275455,28214.346484968537,0.5,105.315,85652.48000000001,0.0,0.0,-9020.54499999999
184,2009-12-22,0.22767723227677236,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,24944.04000000001,1278.1552297247913,418.6463380154389,29492.501714693328,1.0,1136.79,86789.27,0.5,568.395,-8452.149999999989
185,2009-12-29,0.3584698993133084,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,26281.55000000001,1343.362657979496,676.8749788821488,30835.864372672822,1.0,1337.51,88126.78,0.5,668.755,-7783.394999999989
186,2010-01-05,0.15680615680615678,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,27527.19000000001,1131.6139120586013,181.4942422540572,31967.478284731424,1.0,1245.64,89372.42,0.5,622.82,-7160.574999999989
187,2010-01-12,-0.5573735505442128,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,28676.34000000001,694.7235699908282,2396.7293201673306,32662.20185472225,0.5,574.575,89946.995,1.0,1149.15,-6011.424999999988
188,2010-01-19,-0.5723262456363059,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1248.3,29924.64000000001,660.40534104366,2543.683427281562,33322.60719576591,0.5,624.15,90571.14499999999,1.0,1248.3,-4763.124999999988
189,2010-01-26,-0.1267095736122285,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1223.43,31148.07000000001,671.5239230825937,-543.0906321473524,33994.1311188485,0.5,611.715,91182.85999999999,0.0,0.0,-4763.124999999988
190,2010-02-02,0.2441008621038572,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1496.67,32644.740000000013,1304.4224080045815,466.2413394911507,35298.55352685308,1.0,1496.67,92679.52999999998,0.5,748.335,-4014.789999999988
191,2010-02-09,0.4226252053794195,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1321.15,33965.890000000014,1216.3134227170067,681.0653176099943,36514.86694957009,1.0,1321.15,94000.67999999998,0.5,660.575,-3354.2149999999883
192,2010-02-16,0.42160939219762733,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,35192.470000000016,1219.29429231356,681.6990224555116,37734.16124188365,1.0,1226.58,95227.25999999998,0.5,613.29,-2740.9249999999884
193,2010-02-23,0.5005032046188886,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,36699.74000000001,894.4423621879926,566.0454879127547,38628.60360407164,0.5,753.635,95980.89499999997,0.5,753.635,-1987.2899999999884
194,2010-03-02,0.4214688608478223,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1299.26,37999.000000000015,1219.7041704287174,681.784904663873,39848.30777450036,1.0,1299.26,97280.15499999997,0.5,649.63,-1337.6599999999885
195,2010-03-09,0.4071249186122221,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1250.11,39249.110000000015,1258.343907036377,688.2665605374275,41106.651681536736,1.0,1250.11,98530.26499999997,0.5,625.055,-712.6049999999885
196,2010-03-16,0.5293265749456915,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1404.25,40653.360000000015,731.9819032822256,491.9288727453917,41838.63358481896,0.5,702.125,99232.38999999997,0.5,702.125,-10.479999999988536
197,2010-03-23,-0.006319991129837055,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,41904.13000000001,779.75999202735,-376.009033248713,42618.39357684631,0.5,625.385,99857.77499999997,0.0,0.0,-10.479999999988536
198,2010-03-30,0.4351585014409222,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1177.08,43081.210000000014,1176.9132810707313,671.3807298360564,43795.30685791704,1.0,1177.08,101034.85499999997,0.5,588.54,578.0600000000114
199,2010-04-06,0.16755217176973214,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1251.65,44332.860000000015,1156.2293681745095,219.90341002974367,44951.53622609155,1.0,1251.65,102286.50499999996,0.5,625.825,1203.8850000000116
200,2010-04-13,0.3011115954664341,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-86.64,44246.220000000016,1360.087163593686,600.5493929376374,46311.623389685235,1.0,-86.64,102199.86499999996,0.5,-43.32,1160.5650000000117
201,2010-04-20,0.16110855565777366,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,45603.35000000001,1141.5328395199947,196.94299350502467,47453.15622920523,1.0,1357.13,103556.99499999997,0.5,678.565,1839.1300000000117
202,2010-04-27,0.638608305274972,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,42192.470000000016,-3.487710740294915,92.24582836989674,47449.66851846494,0.0,-0.0,103556.99499999997,0.5,-1705.44,133.69000000001165
203,2010-05-04,0.8521172437223956,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,42658.80000000002,-20.786487868911422,-669.7971575672843,47428.882030596025,0.0,0.0,103556.99499999997,0.0,0.0,133.69000000001165
204,2010-05-11,0.8656493614198042,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,37080.140000000014,187.79496510932495,-682.9028212894218,47616.67699570535,0.5,-2789.33,100767.66499999996,0.0,-0.0,133.69000000001165
205,2010-05-18,0.8582699116277772,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1268.17,38348.31000000001,68.86618222318475,-676.6942600317564,47685.543177928535,0.5,634.085,101401.74999999997,0.0,0.0,133.69000000001165
206,2010-05-25,0.8233834237870565,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,39859.30000000001,-335.76487818442195,-618.8412854658957,47349.77829974411,0.0,0.0,101401.74999999997,0.0,0.0,133.69000000001165
207,2010-06-01,0.88978003652823,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1652.29,41511.59000000001,671.2596109008979,-686.1147039459188,48021.037910645005,0.5,826.145,102227.89499999997,0.0,0.0,133.69000000001165
208,2010-06-08,0.8624456784162241,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,42542.79000000001,134.60005430341516,-680.4904904790523,48155.63796494842,0.5,515.6,102743.49499999998,0.0,0.0,133.69000000001165
209,2010-06-15,0.865770901194354,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1204.61,43747.40000000001,189.86109716183182,-682.9856440816819,48345.499062110255,0.5,602.305,103345.79999999997,0.0,0.0,133.69000000001165
210,2010-06-22,0.6104770813844715,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,44873.11000000001,192.02389145022119,208.98311784450925,48537.522953560474,0.5,562.855,103908.65499999997,0.5,562.855,696.5450000000117
211,2010-06-29,0.6150805716023107,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1233.61,46106.72000000001,159.75921180583077,190.35519503738408,48697.282165366305,0.5,616.805,104525.45999999996,0.5,616.805,1313.3500000000117
212,2010-07-06,-0.08285621691692774,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,47361.27000000001,690.8152089398853,-522.8139670987772,49388.09737430619,0.5,627.275,105152.73499999996,0.0,0.0,1313.3500000000117
213,2010-07-13,-0.4405203355212279,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,48891.640000000014,833.4237897155297,1170.576089899572,50221.521164021724,0.5,765.185,105917.91999999995,1.0,1530.37,2843.7200000000116
214,2010-07-20,-0.4882645606377272,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,49965.62000000002,804.405527519491,1670.773212257014,51025.926691541215,0.5,536.99,106454.90999999996,1.0,1073.98,3917.7000000000116
215,2010-07-27,-0.4065921618968512,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,51262.30000000002,833.8489933215607,836.4825153327688,51859.775684862776,0.5,648.34,107103.24999999996,0.5,648.34,4566.040000000012
216,2010-08-03,-0.5363070895907076,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,52738.48000000002,736.8453928500464,2180.991107847575,52596.62107771282,0.5,738.09,107841.33999999995,1.0,1476.18,6042.220000000012
217,2010-08-10,-0.3812786347778572,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,54165.19000000002,825.2568399641848,604.659479713153,53421.877917677004,0.5,713.355,108554.69499999995,0.5,713.355,6755.575000000012
218,2010-08-17,-0.43560590226978224,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,53462.98000000002,834.4396262116986,1120.781000719274,54256.317543888705,0.5,-351.105,108203.58999999995,1.0,-702.21,6053.365000000012
219,2010-08-24,-0.506284998237851,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,55040.05000000002,783.7324561113377,1863.318405111897,55040.05000000004,0.5,788.535,108992.12499999996,1.0,1577.07,7630.435000000011
220,2010-08-31,-0.5659303631598651,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,56468.05000000002,-66.08070793095976,675.5192676788349,54973.96929206908,0.0,0.0,108992.12499999996,0.5,714.0,8344.435000000012
221,2010-09-07,-0.5488974688974688,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,57926.63000000002,-327.61626183521,712.567059368426,54646.35303023387,0.0,0.0,108992.12499999996,0.5,729.29,9073.725000000013
222,2010-09-14,-0.8151728073617006,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,54142.16000000002,-943.6242322819307,108.92753517753397,53702.72879795194,0.0,-0.0,108992.12499999996,0.5,-1892.235,7181.490000000013
223,2010-09-21,-0.7108573640410296,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,55929.78000000002,-2519.623842089437,241.61025327032826,51183.1049558625,0.0,0.0,108992.12499999996,0.5,893.81,8075.300000000014
224,2010-09-28,-0.6950707371556217,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,57656.84000000002,-2227.1543101174757,289.63050529496417,48955.950645745026,0.0,0.0,108992.12499999996,0.5,863.53,8938.830000000014
225,2010-10-05,-0.7704883562003889,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,59380.19000000002,-2395.462991083972,109.0911910024596,46560.487654661054,0.0,0.0,108992.12499999996,0.5,861.675,9800.505000000014
226,2010-10-12,-0.7282260735180484,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,61075.06000000002,-2703.5071006966755,193.22840034096055,43856.98055396438,0.0,0.0,108992.12499999996,0.5,847.435,10647.940000000013
227,2010-10-19,-0.6143172888015718,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,62868.22000000002,-227.88315274566412,546.6931451340088,43629.097401218714,0.0,0.0,108992.12499999996,0.5,896.58,11544.520000000013
228,2010-10-26,-0.6381526521844576,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,57863.78000000002,-734.7620502691716,473.26536453325855,42894.33535094954,0.0,-0.0,108992.12499999996,0.5,-2502.22,9042.300000000014
229,2010-11-02,-0.6189544941707408,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,59692.84000000002,-309.5712167713791,532.8096454426649,42584.764134178164,0.0,0.0,108992.12499999996,0.5,914.53,9956.830000000014
230,2010-11-09,-0.6144535922876644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,61332.30000000002,-230.14661676902324,546.2882395020055,42354.61751740914,0.0,0.0,108992.12499999996,0.5,819.73,10776.560000000014
231,2010-11-16,-0.4914858500060384,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,62899.49000000002,-1517.7335978001356,801.1164138131978,40836.883919609005,0.0,0.0,108992.12499999996,0.5,783.595,11560.155000000013
232,2010-11-23,-0.4774723946159426,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,64657.98000000002,-1460.8537673857063,814.1572229080302,39376.0301522233,0.0,0.0,108992.12499999996,0.5,879.245,12439.400000000014
233,2010-11-30,-0.4503088591758542,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,66087.26000000002,-54.40707096364349,830.3595846902379,39321.623081259655,0.0,0.0,108992.12499999996,0.5,714.64,13154.040000000014
234,2010-12-07,-0.46457922725075296,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,67455.58000000003,-1062.2199445217848,823.301423542518,38259.40313673787,0.0,0.0,108992.12499999996,0.5,684.16,13838.200000000013
235,2010-12-14,-0.7421617829582859,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,68855.38000000003,-2726.2255089934915,159.22756878069174,35533.17762774438,0.0,0.0,108992.12499999996,0.5,699.9,14538.100000000013
236,2010-12-21,-0.7114581441801344,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,56461.26000000003,-2528.590516431257,239.8479082921482,33004.58711131312,0.0,-0.0,108992.12499999996,0.5,-6197.06,8341.040000000012
237,2010-12-28,-0.7681075819302736,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,58165.880000000034,-2442.83401940763,112.10726635147444,30561.75309190549,0.0,0.0,108992.12499999996,0.5,852.31,9193.350000000011
238,2011-01-04,-0.7682854241798256,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,59727.710000000036,-2439.4167619878426,111.87340199467201,28122.33632991765,0.0,0.0,108992.12499999996,0.5,780.915,9974.26500000001
239,2011-01-11,-0.951554887765788,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1547.17,61274.880000000034,-833.3766005961224,1400.5585829010379,27288.959729321527,0.0,0.0,108992.12499999996,1.0,1547.17,11521.43500000001
240,2011-01-18,-0.9431209990555148,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1415.25,62690.130000000034,23.88040068373084,1231.8675053708546,27312.840130005257,0.5,707.625,109699.74999999996,1.0,1415.25,12936.68500000001
241,2011-01-25,-0.8811674008810573,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,64243.80000000003,1605.6697965795174,408.32611642232655,28918.509926584775,1.0,1553.67,111253.41999999995,0.5,776.835,13713.520000000011
242,2011-02-01,-0.914665185802212,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,65711.36000000003,1619.7479292163625,770.4849990708135,30538.257855801137,1.0,1467.56,112720.97999999995,0.5,733.78,14447.300000000012
243,2011-02-08,-0.9597046221168748,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,56492.62000000003,-1856.7455814741552,1578.8980032268064,28681.512274326982,0.0,-0.0,112720.97999999995,1.0,-9218.74,5228.560000000012
244,2011-02-15,-0.5500671887308279,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-6104.84,50387.78000000003,-305.1348225083202,710.175580944551,28376.377451818662,0.0,-0.0,112720.97999999995,0.5,-3052.42,2176.140000000012
245,2011-02-22,-0.5423647259524955,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1498.4,51886.18000000003,-463.2735843230039,725.5001156091189,27913.103867495658,0.0,0.0,112720.97999999995,0.5,749.2,2925.340000000012
246,2011-03-01,-0.9537983118613949,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1205.93,53092.11000000003,-1095.3244317425415,1448.1127168875673,26817.779435753117,0.0,0.0,112720.97999999995,1.0,1205.93,4131.270000000012
247,2011-03-08,-0.9933757109401138,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,45665.18000000003,-8427.35955510661,2493.8288909528346,18390.419880646506,0.0,-0.0,112720.97999999995,1.0,-7426.93,-3295.659999999988
248,2011-03-15,-0.8521241426950215,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1491.66,47156.84000000003,650.7900377251208,220.22149096728413,19041.209918371627,0.5,745.83,113466.80999999995,0.5,745.83,-2549.829999999988
249,2011-03-22,-0.7931297322018396,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,48689.84000000003,-1779.4433857388794,94.23784105435891,17261.766532632748,0.0,0.0,113466.80999999995,0.5,766.5,-1783.329999999988
250,2011-03-29,-0.7532480977276257,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-3258.47,45431.37000000003,-2657.7553781028837,136.16182517971106,14604.011154529864,0.0,-0.0,113466.80999999995,0.5,-1629.235,-3412.564999999988
251,2011-04-05,-0.5513225919791196,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-1256.57,44174.80000000003,-281.67492977157235,707.5835055618703,14322.336224758292,0.0,-0.0,113466.80999999995,0.5,-628.285,-4040.8499999999876
