,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,0.7553976372606708,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1195.54,-44278.97000000002,1666.804069817681,125187.88621884193,-39328.33594378896,1.0,1195.54,40637.11000000001,1.0,1195.54,25757.115
169,2009-09-08,0.7132396449704141,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1235.84,-43043.13000000003,1546.3435784049364,91888.18675945378,-37781.99236538402,1.0,1235.84,41872.950000000004,1.0,1235.84,26992.955
170,2009-09-15,0.7728095309908007,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1209.04,-41834.090000000026,1576.1903005716329,141444.9122480667,-36205.80206481239,1.0,1209.04,43081.990000000005,1.0,1209.04,28201.995000000003
171,2009-09-22,0.7508999723085443,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1380.45,-40453.64000000003,1674.7710324307313,121239.36333239426,-34531.03103238166,1.0,1380.45,44462.44,1.0,1380.45,29582.445000000003
172,2009-09-29,0.7435523487872275,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1271.33,-39182.31000000003,1675.66044774885,115001.28502756314,-32855.37058463281,1.0,1271.33,45733.770000000004,1.0,1271.33,30853.775
173,2009-10-06,0.7928997965745783,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1225.38,-37956.93000000003,1333.3880346910837,162237.87467055346,-31521.982549941724,1.0,1225.38,46959.15,1.0,1225.38,32079.155000000002
174,2009-10-13,0.8052358154222268,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1264.19,-36692.74000000003,1097.1402613847345,176162.98056106427,-30424.84228855699,1.0,1264.19,48223.340000000004,1.0,1264.19,33343.345
175,2009-10-20,0.7501957241794641,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1391.23,-35301.510000000024,1675.4941603874186,120630.12765630982,-28749.34812816957,1.0,1391.23,49614.57000000001,1.0,1391.23,34734.575000000004
176,2009-10-27,0.6932345405442837,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1743.25,-33558.260000000024,1372.2004353027005,78757.96566940335,-27377.14769286687,1.0,1743.25,51357.82000000001,1.0,1743.25,36477.825000000004
177,2009-11-03,0.8654564405454703,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,-32043.450000000023,-1333.2259617858633,258483.5423062032,-28710.373654652733,0.0,0.0,51357.82000000001,1.0,1514.81,37992.635
178,2009-11-09,0.8348388018137027,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,-30870.020000000022,200.3943442876855,213487.95257923915,-28509.979310365048,0.5,586.715,51944.535,1.0,1173.43,39166.065
179,2009-11-17,0.8428826257581163,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,-29723.53000000002,-136.49767060006934,224648.6702922895,-28646.47698096512,0.0,0.0,51944.535,1.0,1146.49,40312.555
180,2009-11-24,0.7685399219371707,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,-28501.70000000002,1607.8110820956472,137312.05677055847,-27038.665898869473,1.0,1221.83,53166.365000000005,1.0,1221.83,41534.385
181,2009-12-01,0.6394892248709151,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1282.39,-27219.31000000002,722.0724991871296,50617.84797104219,-26316.593399682344,0.5,641.195,53807.560000000005,1.0,1282.39,42816.775
182,2009-12-08,0.5186777411411161,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,-25968.08000000002,-632.6142885041543,15215.44222824571,-26949.2076881865,0.0,0.0,53807.560000000005,1.0,1251.23,44068.005000000005
183,2009-12-15,-0.10356119525173968,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,-25757.45000000002,1191.757688186568,-222.98157178973733,-25757.44999999993,1.0,210.63,54018.19,0.0,0.0,44068.005000000005
184,2009-12-22,-0.16323139790740493,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1024.02,-24733.43000000002,609.4766402496757,948.2876396759834,-25147.973359750256,0.5,512.01,54530.200000000004,0.5,512.01,44580.01500000001
185,2009-12-29,-0.2456140350877193,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,128.48,-24604.95000000002,1072.6200637817335,656.2605194010142,-24075.35329596852,1.0,128.48,54658.68000000001,0.5,64.24,44644.255000000005
186,2010-01-05,-0.16461661341853034,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1128.86,-23476.09000000002,618.0764467181288,942.496358818879,-23457.276849250393,0.5,564.43,55223.11000000001,0.5,564.43,45208.685000000005
187,2010-01-12,0.551848816468206,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-2324.99,-25801.080000000016,-1455.805199131766,-347.15782100461433,-24913.08204838216,0.0,-0.0,55223.11000000001,0.0,-0.0,45208.685000000005
188,2010-01-19,0.6920728126834996,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,-28887.080000000016,-7898.247230936913,1360.480509327111,-32811.32927931907,0.0,-0.0,55223.11000000001,1.0,-3086.0,42122.685000000005
189,2010-01-26,0.2306434366941317,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,-30576.650000000016,656.7406843961714,280.99747958217995,-32154.588594922898,0.5,-844.785,54378.325000000004,0.5,-844.785,41277.9
190,2010-02-02,-0.13998713444504926,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,-29187.250000000015,465.8505150245013,1045.9074717456758,-31688.738079898398,0.5,694.7,55073.025,1.0,1389.4,42667.3
191,2010-02-09,-0.4133320823755688,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,-27993.740000000016,865.6522192077133,899.5090745068835,-30823.085860690684,0.5,596.755,55669.78,0.5,596.755,43264.055
192,2010-02-16,-0.5124674358020096,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1091.98,-26901.760000000017,-516.5899357638589,1458.0357154659994,-31339.675796454543,0.0,0.0,55669.78,1.0,1091.98,44356.035
193,2010-02-23,-0.5365656410058921,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1360.68,-25541.080000000016,-994.9778040696714,1531.439749936657,-32334.653600524216,0.0,0.0,55669.78,1.0,1360.68,45716.715000000004
194,2010-03-02,-0.4968648552496999,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,-25483.200000000015,-233.50389557082178,1385.3039707635553,-32568.15749609504,0.0,0.0,55669.78,1.0,57.88,45774.595
195,2010-03-09,-0.5003854350881967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,-24326.790000000015,-295.41696570926445,1403.0096910195352,-32863.5744618043,0.0,0.0,55669.78,1.0,1156.41,46931.005000000005
196,2010-03-16,-0.36835290055248615,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,-23004.090000000015,1156.0320503314683,698.5465358707994,-31707.542411472834,1.0,1322.7,56992.479999999996,0.5,661.35,47592.355
197,2010-03-23,-0.1127509495387955,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,-21753.320000000014,304.3983896667652,1156.6008757186548,-31403.144021806067,0.5,625.385,57617.865,1.0,1250.77,48843.125
198,2010-03-30,-0.32753861514065896,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,-20671.480000000014,1252.5918657399384,600.3770168461675,-30150.55215606613,1.0,1081.84,58699.704999999994,0.5,540.92,49384.045
199,2010-04-06,-0.17526508972267535,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,-19495.250000000015,683.9904757190219,898.3820921957833,-29466.561680347106,0.5,588.115,59287.81999999999,0.5,588.115,49972.159999999996
200,2010-04-13,-0.23122277467329605,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,-18355.010000000013,1004.2074127342314,695.3476289793731,-28462.354267612875,1.0,1140.24,60428.05999999999,0.5,570.12,50542.28
201,2010-04-20,-0.06054054054054059,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1249.32,-17105.690000000013,43.36134212922423,1330.9423007525313,-28418.99292548365,0.5,624.66,61052.719999999994,1.0,1249.32,51791.6
202,2010-04-27,-0.4066546091350156,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1201.96,-15903.730000000014,921.8255605168019,864.5008006230299,-27497.16736496685,0.5,600.98,61653.7,0.5,600.98,52392.58
203,2010-05-04,-0.5928690359993111,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1876.99,-14026.740000000014,-2255.0413685918425,1369.8715912670173,-29752.20873355869,0.0,0.0,61653.7,1.0,1876.99,54269.57
204,2010-05-11,-0.6444487068827722,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1676.63,-12350.110000000015,-3450.1098979889807,483.5468095975589,-33202.31863154767,0.0,0.0,61653.7,0.5,838.315,55107.885
205,2010-05-18,-0.7545819514749521,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,-11201.840000000015,-4936.308896312836,-6317.599416919146,-38138.6275278605,0.0,0.0,61653.7,0.0,0.0,55107.885
206,2010-05-25,-0.7733792529235892,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1289.27,-9912.570000000014,-4845.974391449888,-8538.328225363928,-42984.60191931039,0.0,0.0,61653.7,0.0,0.0,55107.885
207,2010-06-01,-0.8650834879406308,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,-14635.660000000014,-1486.5336830346318,-26555.300024248496,-44471.13560234503,0.0,-0.0,61653.7,0.0,-0.0,55107.885
208,2010-06-08,-0.7071061166988828,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-15762.76,-30398.420000000013,-4612.630819808393,-2286.720358988854,-49083.76642215342,0.0,-0.0,61653.7,0.0,-0.0,55107.885
209,2010-06-15,-0.5812550888091432,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,-42955.94000000002,-1984.3098184222113,1455.6630233966696,-51068.07624057563,0.0,-0.0,61653.7,1.0,-12557.52,42550.365000000005
210,2010-06-22,-0.4101641184823168,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-5615.99,-48571.930000000015,892.8840442813646,882.7099638090078,-50175.192196294265,0.5,-2807.995,58845.704999999994,0.5,-2807.995,39742.37
211,2010-06-29,-0.457059928290934,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,-47340.930000000015,381.17687832153547,1155.3978083162247,-49794.01531797273,0.5,615.5,59461.204999999994,1.0,1231.0,40973.37
212,2010-07-06,-0.02436275359805795,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,-46086.38000000001,-80.52111723358314,1402.3929367060089,-49874.53643520631,0.0,0.0,59461.204999999994,1.0,1254.55,42227.920000000006
213,2010-07-13,0.6213858705869082,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1516.25,-44570.13000000001,-4117.860857788251,481.6914066899417,-53992.39729299456,0.0,0.0,59461.204999999994,0.5,758.125,42986.045000000006
214,2010-07-20,0.6833869239013934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1033.02,-43537.110000000015,-7378.0078003966055,1268.282270596496,-61370.405093391164,0.0,0.0,59461.204999999994,1.0,1033.02,44019.065
215,2010-07-27,0.4443047698861653,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1265.36,-42271.750000000015,724.418815546074,-926.1589425454374,-60645.98627784509,0.5,632.68,60093.884999999995,0.0,0.0,44019.065
216,2010-08-03,0.8156341133793299,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1403.08,-40868.67000000001,-16545.386875074353,838.8995238209691,-77191.37315291945,0.0,0.0,60093.884999999995,0.5,701.54,44720.605
217,2010-08-10,0.5324194145979992,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.61,-39484.06000000001,-897.3902134720372,-525.1822336635644,-78088.76336639149,0.0,0.0,60093.884999999995,0.0,0.0,44720.605
218,2010-08-17,0.5092605486701016,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1370.15,-38113.91000000001,-331.8633612718236,-696.921227157821,-78420.62672766332,0.0,0.0,60093.884999999995,0.0,0.0,44720.605
219,2010-08-24,0.5863070271665483,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1459.25,-36654.66000000001,-2643.0190612764936,33.94842317094685,-81063.64578893982,0.0,0.0,60093.884999999995,0.5,729.625,45450.23
220,2010-08-31,0.6539320267923592,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1261.15,-35393.51000000001,-5727.418264000931,911.352775215138,-86791.06405294075,0.0,0.0,60093.884999999995,0.5,630.575,46080.805
221,2010-09-07,0.679839091339328,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1308.99,-34084.52000000001,-7169.795119199179,1228.5211358891074,-93960.85917213993,0.0,0.0,60093.884999999995,1.0,1308.99,47389.795
222,2010-09-14,0.2958089416152929,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1603.08,-32481.44000000001,1010.9456035778553,-268.1207672964422,-92949.91356856207,1.0,1603.08,61696.965,0.0,0.0,47389.795
223,2010-09-21,0.2714255409418753,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1616.7,-30864.74000000001,893.0827017962504,-67.49219689697838,-92056.83086676583,0.5,808.35,62505.314999999995,0.0,0.0,47389.795
224,2010-09-28,0.3088336695865363,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1561.44,-29303.30000000001,1062.6003778947309,-369.82646799430427,-90994.2304888711,1.0,1561.44,64066.755,0.0,0.0,47389.795
225,2010-10-05,0.4321395597453715,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1548.76,-27754.54000000001,844.5902104637368,-928.0547074258104,-90149.64027840736,0.5,774.38,64841.134999999995,0.0,0.0,47389.795
226,2010-10-12,0.3696489084580097,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1634.17,-26120.37000000001,1148.5888476608109,-758.094682223815,-89001.05143074655,1.0,1634.17,66475.305,0.0,0.0,47389.795
227,2010-10-19,0.2395295752282652,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-1338.28,-27458.65000000001,710.7759374972162,204.94415653098577,-88290.27549324933,0.5,-669.14,65806.165,0.5,-669.14,46720.655
228,2010-10-26,0.24316755970812354,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2339.87,-25118.78000000001,732.6173601197518,173.72847285718467,-87557.65813312957,0.5,1169.935,66976.09999999999,0.5,1169.935,47890.59
229,2010-11-02,0.2313857956659892,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-1502.56,-26621.34000000001,661.285284988687,274.65974401139533,-86896.37284814089,0.5,-751.28,66224.81999999999,0.5,-751.28,47139.31
230,2010-11-09,0.24137761739941574,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1594.42,-25026.920000000013,721.894851772681,189.09015350563436,-86174.47799636821,0.5,797.21,67022.03,0.5,797.21,47936.52
231,2010-11-16,0.17644798770531173,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,918.8,-24108.120000000014,326.7443238249044,722.7071921817135,-85847.7336725433,0.5,459.4,67481.43,0.5,459.4,48395.92
232,2010-11-23,0.2932520679146713,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1786.19,-22321.930000000015,999.7835923145633,-247.63651455292052,-84847.95008022874,0.5,893.095,68374.525,0.0,0.0,48395.92
233,2010-11-30,0.18782173849095454,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1413.87,-20908.060000000016,393.9222676445876,634.844644145766,-84454.02781258414,0.5,706.935,69081.45999999999,0.5,706.935,49102.854999999996
234,2010-12-07,0.2258394160583941,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1318.56,-19589.500000000015,627.231423043971,321.9141274359424,-83826.79638954018,0.5,659.28,69740.73999999999,0.5,659.28,49762.134999999995
235,2010-12-14,0.2334844559585492,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1374.83,-18214.670000000013,674.1063434333703,256.7245668590274,-83152.6900461068,0.5,687.415,70428.15499999998,0.5,687.415,50449.549999999996
236,2010-12-21,0.2104211663066955,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,992.18,-17222.490000000013,531.9514987482493,451.634428829567,-82620.73854735855,0.5,496.09,70924.24499999998,0.5,496.09,50945.63999999999
237,2010-12-28,0.3820436250324591,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-23242.57,-40465.06000000001,1125.4018423778866,-813.4955816616518,-81495.33670498065,1.0,-23242.57,47681.67499999998,0.0,-0.0,50945.63999999999
238,2011-01-04,0.4848992714710811,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1540.27,-38924.790000000015,151.52475714054177,-826.9534673715714,-81343.8119478401,0.5,770.135,48451.80999999998,0.0,0.0,50945.63999999999
239,2011-01-11,0.5892463980841285,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,-37330.91000000002,-2756.212447844326,69.66370857732886,-84100.02439568444,0.0,0.0,48451.80999999998,0.5,796.94,51742.579999999994
240,2011-01-18,0.4351720886374351,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,-35913.500000000015,816.7055759077548,-928.7403231938613,-83283.31881977669,0.5,708.705,49160.514999999985,0.0,0.0,51742.579999999994
241,2011-01-25,0.4691276278761794,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,230.31,-35683.19000000002,407.0739598619432,-882.8267807689606,-82876.24485991475,0.5,115.155,49275.669999999984,0.0,0.0,51742.579999999994
242,2011-02-01,0.4239161872931195,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-1208.77,-36891.960000000014,913.4974183981142,-922.4045525379017,-81962.74744151664,0.5,-604.385,48671.28499999998,0.0,-0.0,51742.579999999994
243,2011-02-08,0.3696368620445376,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1442.43,-35449.53000000001,1148.6035781462042,-758.036236869488,-80814.14386337044,1.0,1442.43,50113.71499999998,0.0,0.0,51742.579999999994
244,2011-02-15,0.4015868172108637,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,-34146.94000000002,1053.8287269030818,-880.2456872184232,-79760.31513646735,1.0,1302.59,51416.30499999998,0.0,0.0,51742.579999999994
245,2011-02-22,0.21237099805466714,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,-32706.860000000015,544.0060448981512,435.39813185154094,-79216.3090915692,0.5,720.04,52136.34499999998,0.5,720.04,52462.619999999995
246,2011-03-01,0.24974354590528294,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,-31558.280000000013,771.5594413042502,117.28312805688847,-78444.74965026494,0.5,574.29,52710.63499999998,0.5,574.29,53036.909999999996
247,2011-03-08,0.23108991061049425,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1213.78,-30344.500000000015,659.474484528019,277.1862299509089,-77785.27516573692,0.5,606.89,53317.52499999998,0.5,606.89,53643.799999999996
248,2011-03-15,0.4654524226503211,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,-30676.300000000014,460.44719622648586,-892.6566384723335,-77324.82796951044,0.5,-165.9,53151.62499999998,0.0,-0.0,53643.799999999996
249,2011-03-22,0.3874003046867999,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.37,-29112.930000000015,1110.2102436506443,-834.3913371471974,-76214.6177258598,1.0,1563.37,54714.99499999998,0.0,0.0,53643.799999999996
250,2011-03-29,0.3509482445605117,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,-27792.360000000015,1154.5251141202853,-657.4064927995812,-75060.09261173951,1.0,1320.57,56035.56499999998,0.0,0.0,53643.799999999996
251,2011-04-05,0.12617041776811527,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,-26586.490000000016,66.61669253885105,1061.8033632956233,-74993.47591920066,0.5,602.935,56638.49999999998,1.0,1205.87,54849.67
