,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,-0.7446053298777395,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10908.13,5333.140000000014,868.0962505718007,-6637.452721014668,11665.26603390109,0.5,-5454.065,89391.66500000001,0.0,-0.0,17500.490000000005
169,2009-09-08,-0.7374559134728427,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1333.4,6666.540000000014,890.5419689194346,-5881.047985164936,12555.808002820526,0.5,666.7,90058.365,0.0,0.0,17500.490000000005
170,2009-09-15,-0.9703426432479124,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1282.97,7949.510000000014,2135.2967633509443,-58802.58782808802,14691.10476617147,1.0,1282.97,91341.335,0.0,0.0,17500.490000000005
171,2009-09-22,-0.9741147495664848,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1413.37,9362.880000000014,2247.7890393250555,-60275.83351447309,16938.893805496526,1.0,1413.37,92754.705,0.0,0.0,17500.490000000005
172,2009-09-29,-0.927066359498792,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,10641.080000000014,1197.0533829097185,-43575.15814770506,18135.947188406244,1.0,1278.2,94032.905,0.0,0.0,17500.490000000005
173,2009-10-06,-0.9261927105790448,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,11879.750000000015,1183.938483584292,-43298.12522912118,19319.885671990538,1.0,1238.67,95271.575,0.0,0.0,17500.490000000005
174,2009-10-13,-0.8942317014057197,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,13193.530000000015,829.3651030979654,-33932.324367297275,20149.250775088505,0.5,656.89,95928.465,0.0,0.0,17500.490000000005
175,2009-10-20,-0.8878250831805528,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,14572.700000000015,784.0004729370175,-32228.26082738315,20933.251248025525,0.5,689.585,96618.05,0.0,0.0,17500.490000000005
176,2009-10-27,-0.7853811024006643,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,16184.920000000015,737.4100997762635,-11777.42490005952,21670.66134780179,0.5,806.11,97424.16,0.0,0.0,17500.490000000005
177,2009-11-03,-0.6993394980184942,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1457.81,17642.730000000014,990.1852640533161,-2494.3345461305407,22660.846611855108,0.5,728.905,98153.065,0.0,0.0,17500.490000000005
178,2009-11-09,-0.7586733395538214,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1097.96,18740.690000000013,822.4361305481316,-8247.406689538464,23483.28274240324,0.5,548.98,98702.045,0.0,0.0,17500.490000000005
179,2009-11-17,-0.6778484792323058,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1080.57,19821.260000000013,1023.8245125209696,-1018.8283624616593,24507.10725492421,1.0,1080.57,99782.615,0.0,0.0,17500.490000000005
180,2009-11-24,-0.6127589264125091,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1469.71,21290.970000000012,985.3746829647662,1891.1519426833188,25492.481937888973,0.5,734.855,100517.47,1.0,1469.71,18970.200000000004
181,2009-12-01,-0.7123253284243996,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,22446.86000000001,961.063942269247,-3531.6780939992614,26453.54588015822,0.5,577.945,101095.41500000001,0.0,0.0,18970.200000000004
182,2009-12-08,-0.4673157554098546,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1149.76,23596.62000000001,73.80145066652358,2942.4062412181147,26527.347330824745,0.5,574.88,101670.29500000001,1.0,1149.76,20119.960000000003
183,2009-12-15,-0.10583273211609967,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,23807.25000000001,-2720.0973308295684,394.73697380145313,23807.249999995176,0.0,0.0,101670.29500000001,0.5,105.315,20225.275
184,2009-12-22,0.22767723227677236,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,24944.04000000001,1460.1939842738284,437.3393313264269,25267.443984269004,1.0,1136.79,102807.085,0.5,568.395,20793.670000000002
185,2009-12-29,0.3584698993133084,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,26281.55000000001,1232.4024711582306,1948.5799838495313,26499.846455427236,1.0,1337.51,104144.595,1.0,1337.51,22131.18
186,2010-01-05,0.15680615680615678,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,27527.19000000001,1453.4977048837118,-552.4888626339057,27953.344160310946,1.0,1245.64,105390.235,0.0,0.0,22131.18
187,2010-01-12,-0.5573735505442128,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,28676.34000000001,1210.9622457260366,765.1426468299178,29164.306406036983,1.0,1149.15,106539.385,0.5,574.575,22705.755
188,2010-01-19,-0.5723262456363059,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1248.3,29924.64000000001,1224.000187739031,841.6545050462169,30388.306593776015,1.0,1248.3,107787.685,0.5,624.15,23329.905000000002
189,2010-01-26,-0.1267095736122285,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1223.43,31148.07000000001,862.5679181404154,-2713.671588078658,31250.87451191643,0.5,611.715,108399.4,0.0,0.0,23329.905000000002
190,2010-02-02,0.2441008621038572,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1496.67,32644.740000000013,1448.6375151693817,661.5927948695562,32699.512027085813,1.0,1496.67,109896.06999999999,0.5,748.335,24078.24
191,2010-02-09,0.4226252053794195,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1321.15,33965.890000000014,1021.4794839240614,2306.930516222531,33720.991511009874,1.0,1321.15,111217.21999999999,1.0,1321.15,25399.390000000003
192,2010-02-16,0.42160939219762733,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,35192.470000000016,1025.1992853752308,2303.966197918541,34746.190796385104,1.0,1226.58,112443.79999999999,1.0,1226.58,26625.97
193,2010-02-23,0.5005032046188886,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,36699.74000000001,713.687709077482,2242.308417362089,35459.878505462584,0.5,753.635,113197.43499999998,1.0,1507.27,28133.24
194,2010-03-02,0.4214688608478223,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1299.26,37999.000000000015,1025.7130806386779,2303.548767722663,36485.59158610126,1.0,1299.26,114496.69499999998,1.0,1299.26,29432.5
195,2010-03-09,0.4071249186122221,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1250.11,39249.110000000015,1077.0634275111115,2251.695884884778,37562.65501361237,1.0,1250.11,115746.80499999998,1.0,1250.11,30682.61
196,2010-03-16,0.5293265749456915,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1404.25,40653.360000000015,594.629996150039,2067.3827877385147,38157.28500976241,0.5,702.125,116448.92999999998,1.0,1404.25,32086.86
197,2010-03-23,-0.006319991129837055,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,41904.13000000001,1161.1554939915998,-2349.2346536089044,39318.44050375401,1.0,1250.77,117699.69999999998,0.0,0.0,32086.86
198,2010-03-30,0.4351585014409222,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1177.08,43081.210000000014,974.7681631217996,2335.750789152389,40293.20866687581,0.5,588.54,118288.23999999998,1.0,1177.08,33263.94
199,2010-04-06,0.16755217176973214,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1251.65,44332.860000000015,1460.222314327036,-403.62927242737373,41753.43098120285,1.0,1251.65,119539.88999999997,0.0,0.0,33263.94
200,2010-04-13,0.3011115954664341,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-86.64,44246.220000000016,1369.648176213775,1380.6398354615321,43123.07915741663,1.0,-86.64,119453.24999999997,1.0,-86.64,33177.3
201,2010-04-20,0.16110855565777366,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,45603.35000000001,1456.424277056054,-493.07009766360125,44579.50343447268,1.0,1357.13,120810.37999999998,0.0,0.0,33177.3
202,2010-04-27,0.638608305274972,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,42192.470000000016,187.02904656448254,741.433885002074,44766.53248103716,0.5,-1705.44,119104.93999999997,0.5,-1705.44,31471.860000000004
203,2010-05-04,0.8521172437223956,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,42658.80000000002,116.06101813383953,-1531.9859865760063,44882.593499171,0.5,233.165,119338.10499999997,0.0,0.0,31471.860000000004
204,2010-05-11,0.8656493614198042,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,37080.140000000014,161.6392572587689,-1381.7551675766063,45044.232756429774,0.5,-2789.33,116548.77499999997,0.0,-0.0,31471.860000000004
205,2010-05-18,0.8582699116277772,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1268.17,38348.31000000001,135.95643579632178,-1472.2213034976937,45180.1891922261,0.5,634.085,117182.85999999997,0.0,0.0,31471.860000000004
206,2010-05-25,0.8233834237870565,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,39859.30000000001,41.34246537894205,-1644.4909929135042,45221.53165760504,0.5,755.495,117938.35499999997,0.0,0.0,31471.860000000004
207,2010-06-01,0.88978003652823,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1652.29,41511.59000000001,259.44266602319385,-926.9060071925594,45480.97432362823,0.5,826.145,118764.49999999997,0.0,0.0,31471.860000000004
208,2010-06-08,0.8624456784162241,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,42542.79000000001,150.24554894280504,-1423.621146860476,45631.21987257103,0.5,515.6,119280.09999999998,0.0,0.0,31471.860000000004
209,2010-06-15,0.865770901194354,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1204.61,43747.40000000001,162.07887171160792,-1380.0869226588425,45793.29874428264,0.5,602.305,119882.40499999997,0.0,0.0,31471.860000000004
210,2010-06-22,0.6104770813844715,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,44873.11000000001,279.64923129733586,1166.8611332808555,46072.94797557998,0.5,562.855,120445.25999999997,1.0,1125.71,32597.570000000003
211,2010-06-29,0.6150805716023107,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1233.61,46106.72000000001,263.69532728484535,1100.3670676078623,46336.643302864824,0.5,616.805,121062.06499999996,1.0,1233.61,33831.18
212,2010-07-06,-0.08285621691692774,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,47361.27000000001,965.7938641446287,-2693.2797000380515,47302.437167009455,0.5,627.275,121689.33999999995,0.0,0.0,33831.18
213,2010-07-13,-0.4405203355212279,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,48891.640000000014,942.6710015932665,-190.74652032892482,48245.108168602725,0.5,765.185,122454.52499999995,0.0,0.0,33831.18
214,2010-07-20,-0.4882645606377272,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,49965.62000000002,1070.0179014179273,265.18815708827105,49315.126070020655,1.0,1073.98,123528.50499999995,0.5,536.99,34368.17
215,2010-07-27,-0.4065921618968512,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,51262.30000000002,857.4497566354498,-548.0149325112129,50172.5758266561,0.5,648.34,124176.84499999994,0.0,0.0,34368.17
216,2010-08-03,-0.5363070895907076,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,52738.48000000002,1179.3257340313535,637.042469699642,51351.90156068745,1.0,1476.18,125653.02499999994,0.5,738.09,35106.259999999995
217,2010-08-10,-0.3812786347778572,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,54165.19000000002,802.0120990278848,-823.1015636821526,52153.91365971534,0.5,713.355,126366.37999999993,0.0,0.0,35106.259999999995
218,2010-08-17,-0.43560590226978224,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,53462.98000000002,929.7754561980508,-241.2168577930488,53083.68911591339,0.5,-351.105,126015.27499999994,0.0,-0.0,35106.259999999995
219,2010-08-24,-0.506284998237851,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,55040.05000000002,1115.2078049317006,416.5831356131098,54198.89692084509,1.0,1577.07,127592.34499999994,0.5,788.535,35894.795
220,2010-08-31,-0.5659303631598651,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,56468.05000000002,1219.5161568956592,810.4317619254384,55418.41307774075,1.0,1428.0,129020.34499999994,0.5,714.0,36608.795
221,2010-09-07,-0.5488974688974688,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,57926.63000000002,1199.8947883573085,716.3906949005545,56618.30786609805,1.0,1458.58,130478.92499999994,0.5,729.29,37338.085
222,2010-09-14,-0.8151728073617006,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,54142.16000000002,-1726.7355544620145,664.2118732400945,54891.57231163604,0.0,-0.0,130478.92499999994,0.5,-1892.235,35445.85
223,2010-09-21,-0.7108573640410296,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,55929.78000000002,591.4220785960963,964.6462999929568,55482.99439023213,0.5,893.81,131372.73499999996,0.5,893.81,36339.659999999996
224,2010-09-28,-0.6950707371556217,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,57656.84000000002,765.5539942832881,998.4013358432776,56248.54838451542,0.5,863.53,132236.26499999996,0.5,863.53,37203.189999999995
225,2010-10-05,-0.7704883562003889,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,59380.19000000002,-444.7568115896754,783.8881759114101,55803.79157292575,0.0,0.0,132236.26499999996,0.5,861.675,38064.865
226,2010-10-12,-0.7282260735180484,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,61075.06000000002,355.90069627971775,918.2138327679631,56159.69226920547,0.5,847.435,133083.69999999995,0.5,847.435,38912.299999999996
227,2010-10-19,-0.6143172888015718,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,62868.22000000002,1202.0489756741742,989.0352595272361,57361.741244879646,1.0,1793.16,134876.85999999996,0.5,896.58,39808.88
228,2010-10-26,-0.6381526521844576,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,57863.78000000002,1138.1066429720863,1027.7709937060604,58499.847887851734,1.0,-5004.44,129872.41999999995,1.0,-5004.44,34804.439999999995
229,2010-11-02,-0.6189544941707408,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,59692.84000000002,1192.9921121433624,999.1032675756601,59692.8399999951,1.0,1829.06,131701.47999999995,0.5,914.53,35718.969999999994
230,2010-11-09,-0.6144535922876644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,61332.30000000002,-884.4613496940583,1201.804373555176,58808.37865030104,0.0,0.0,131701.47999999995,1.0,1639.46,37358.42999999999
231,2010-11-16,-0.4914858500060384,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,62899.49000000002,-1717.8140000877902,1078.3357581811085,57090.56465021325,0.0,0.0,131701.47999999995,1.0,1567.19,38925.619999999995
232,2010-11-23,-0.4774723946159426,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,64657.98000000002,-1689.6359094558284,1041.6279917490108,55400.92874075742,0.0,0.0,131701.47999999995,1.0,1758.49,40684.10999999999
233,2010-11-30,-0.4503088591758542,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,66087.26000000002,-83.22812554426491,968.6981057821963,55317.70061521316,0.0,0.0,131701.47999999995,0.5,714.64,41398.74999999999
234,2010-12-07,-0.46457922725075296,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,67455.58000000003,-1255.754693198949,1007.0709585943924,54061.94592201421,0.0,0.0,131701.47999999995,1.0,1368.32,42767.06999999999
235,2010-12-14,-0.7421617829582859,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,68855.38000000003,-3875.227998070419,129.93894168530733,50186.71792394379,0.0,0.0,131701.47999999995,0.5,699.9,43466.969999999994
236,2010-12-21,-0.7114581441801344,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,56461.26000000003,-3880.277794728987,584.0729435038799,46306.4401292148,0.0,-0.0,131701.47999999995,0.5,-6197.06,37269.909999999996
237,2010-12-28,-0.7681075819302736,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,58165.880000000034,-3258.615875282325,-389.9950530493445,43047.82425393248,0.0,0.0,131701.47999999995,0.0,0.0,37269.909999999996
238,2011-01-04,-0.7682854241798256,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,59727.710000000036,-3252.518662228249,-394.04256485213205,39795.30559170423,0.0,0.0,131701.47999999995,0.0,0.0,37269.909999999996
239,2011-01-11,-0.951554887765788,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1547.17,61274.880000000034,-674.1153335925192,-9842.75154826465,39121.19025811171,0.0,0.0,131701.47999999995,0.0,0.0,37269.909999999996
240,2011-01-18,-0.9431209990555148,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1415.25,62690.130000000034,274.22810766939074,-9099.254944598799,39395.4183657811,0.5,707.625,132409.10499999995,0.0,0.0,37269.909999999996
241,2011-01-25,-0.8811674008810573,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,64243.80000000003,2269.0180176058784,-4711.46054914957,41664.43638338698,1.0,1553.67,133962.77499999997,0.0,0.0,37269.909999999996
242,2011-02-01,-0.914665185802212,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,65711.36000000003,2165.7070255381986,-6862.01841664193,43830.14340892518,1.0,1467.56,135430.33499999996,0.0,0.0,37269.909999999996
243,2011-02-08,-0.9597046221168748,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,56492.62000000003,-1772.3628432033584,-10598.483107447586,42057.78056572182,0.0,-0.0,135430.33499999996,0.0,-0.0,37269.909999999996
244,2011-02-15,-0.5500671887308279,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-6104.84,50387.78000000003,-395.3331694016233,1201.5644914211512,41662.447396320196,0.0,-0.0,135430.33499999996,1.0,-6104.84,31165.069999999996
245,2011-02-22,-0.5423647259524955,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1498.4,51886.18000000003,-536.8133233115077,1189.7918007504145,41125.63407300869,0.0,0.0,135430.33499999996,1.0,1498.4,32663.469999999998
246,2011-03-01,-0.9537983118613949,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1205.93,53092.11000000003,-958.385428913869,-10047.07440539974,40167.24864409482,0.0,0.0,135430.33499999996,0.0,0.0,32663.469999999998
247,2011-03-08,-0.9933757109401138,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,45665.18000000003,-8256.137034286745,-14138.277267378473,31911.111609808075,0.0,-0.0,135430.33499999996,0.0,-0.0,32663.469999999998
248,2011-03-15,-0.8521241426950215,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1491.66,47156.84000000003,1137.336616867222,-3213.7910896252442,33048.4482266753,1.0,1491.66,136921.99499999997,0.0,0.0,32663.469999999998
249,2011-03-22,-0.7931297322018396,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,48689.84000000003,-2185.601186705753,-1031.09863171919,30862.847039969543,0.0,0.0,136921.99499999997,0.0,0.0,32663.469999999998
250,2011-03-29,-0.7532480977276257,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-3258.47,45431.37000000003,-3679.7873872788623,-75.59122613592808,27183.05965269068,0.0,-0.0,136921.99499999997,0.0,-0.0,32663.469999999998
251,2011-04-05,-0.5513225919791196,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-1256.57,44174.80000000003,-375.8096351940185,1203.3072769452097,26807.250017496663,0.0,-0.0,136921.99499999997,1.0,-1256.57,31406.899999999998
252,2011-04-12,-0.6090218599481291,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-3334.69,40840.11000000003,-734.4997275946662,1210.570933226476,26072.750289901996,0.0,-0.0,136921.99499999997,1.0,-3334.69,28072.21
