,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
172,2009-09-29,0.15054835493519442,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1278.2,50368.63999999999,1095.9411981559306,2362.1314623260705,49899.65696483257,1.0,1278.2,66402.93,1.0,1278.2,33012.990000000005
173,2009-10-06,0.19514472455648926,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1238.67,51607.30999999999,1387.5044941723008,2151.326892939471,51287.16145900487,1.0,1238.67,67641.59999999999,1.0,1238.67,34251.66
174,2009-10-13,0.17981072555205047,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1313.78,52921.08999999999,1291.744181709174,2237.619698359805,52578.905640714045,1.0,1313.78,68955.37999999999,1.0,1313.78,35565.44
175,2009-10-20,0.20626151012891344,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1379.17,54300.25999999999,1448.9422925016124,2079.8377128984234,54027.84793321566,1.0,1379.17,70334.54999999999,1.0,1379.17,36944.61
176,2009-10-27,0.2294697325199437,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1612.22,55912.47999999999,1540.4246024989816,1907.2375791874135,55568.27253571464,1.0,1612.22,71946.76999999999,1.0,1612.22,38556.83
177,2009-11-03,-0.26057692307692304,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1514.81,57427.289999999986,1243.9454197984667,1187.3253877955415,56812.21795551311,1.0,1514.81,73461.57999999999,1.0,1514.81,40071.64
178,2009-11-09,-0.2648183556405354,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1173.43,58600.71999999999,1237.3316559618747,1178.1543443904097,58049.549611474984,1.0,1173.43,74635.00999999998,1.0,1173.43,41245.07
179,2009-11-17,-0.21028880866426,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1146.49,59747.209999999985,1256.9123943833229,1330.0321724763612,59306.46200585831,1.0,1146.49,75781.49999999999,1.0,1146.49,42391.56
180,2009-11-24,-0.20850293984622348,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1221.83,60969.039999999986,1255.1999644993662,1336.201995501971,60561.66197035767,1.0,1221.83,77003.32999999999,1.0,1221.83,43613.39
181,2009-12-01,0.12692511949017524,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1155.89,62124.929999999986,945.8645920418421,2424.5984418909716,61507.526562399515,0.5,577.945,77581.275,1.0,1155.89,44769.28
182,2009-12-08,-0.15827052756842525,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1251.23,63376.15999999999,1154.0103099420244,1536.1271730415933,62661.53687234154,1.0,1251.23,78832.50499999999,1.0,1251.23,46020.51
183,2009-12-15,0.12342941611234297,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,210.63,63586.789999999986,925.253127671675,2431.0317729819867,63586.790000013214,0.5,105.315,78937.81999999999,1.0,210.63,46231.14
184,2009-12-22,-0.2509252405625462,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1136.79,64723.57999999999,521.3149009003076,1255.7944484481518,64108.104900913524,0.5,568.395,79506.215,1.0,1136.79,47367.93
185,2009-12-29,-0.04230590423059044,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1337.51,66061.08999999998,151.89203656667814,739.777783937147,64259.9969374802,0.5,668.755,80174.97,0.5,668.755,48036.685
186,2010-01-05,-0.005911778080945895,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1245.64,67306.72999999998,-7.550656167405531,652.0810909346393,64252.4462813128,0.0,0.0,80174.97,0.5,622.82,48659.505
187,2010-01-12,0.03284150404569258,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1149.15,68455.87999999998,-55.149004057209424,627.9020638192005,64197.29727725559,0.0,0.0,80174.97,0.5,574.575,49234.079999999994
188,2010-01-19,-0.025742574257425762,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-3086.0,65369.879999999976,64.63906484964645,693.4858555826347,64261.93634210523,0.5,-1543.0,78631.97,0.5,-1543.0,47691.079999999994
189,2010-01-26,-0.044660194174757306,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-1689.57,63680.309999999976,166.28355155429614,747.0769455060404,64428.21989365953,0.5,-844.785,77787.185,0.5,-844.785,46846.29499999999
190,2010-02-02,0.02432885906040272,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1389.4,65069.70999999998,-54.24346271464358,625.9751782453669,64373.97643094489,0.0,0.0,77787.185,0.5,694.7,47540.99499999999
191,2010-02-09,0.1090826106800548,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1193.51,66263.21999999997,86.74842815852625,846.4179352830602,64460.724859103415,0.5,596.755,78383.94,0.5,596.755,48137.749999999985
192,2010-02-16,-0.07781397032211368,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1226.58,67489.79999999997,417.83610725602733,863.3609401199487,64878.560966359444,0.5,613.29,78997.23,0.5,613.29,48751.039999999986
193,2010-02-23,-0.07669396872673118,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1507.27,68997.06999999998,407.9827655182746,859.1350238171296,65286.54373187772,0.5,753.635,79750.86499999999,0.5,753.635,49504.67499999999
194,2010-03-02,0.13111385121249491,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,57.88,69054.94999999998,147.06422059042848,971.1985384826191,65433.60795246815,0.5,28.94,79779.805,0.5,28.94,49533.61499999999
195,2010-03-09,0.12694512694512694,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1156.41,70211.35999999999,135.89226633549492,945.9839904474646,65569.50021880365,0.5,578.205,80358.01,0.5,578.205,50111.81999999999
196,2010-03-16,0.035063113604488105,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1322.7,71534.05999999998,-54.60350356311615,629.1234272583998,65514.89671524053,0.0,0.0,80358.01,0.5,661.35,50773.16999999999
197,2010-03-23,0.07611548556430447,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1250.77,72784.82999999999,2.148611360596739,707.5839629947848,65517.045326601125,0.5,625.385,80983.39499999999,0.5,625.385,51398.55499999999
198,2010-03-30,0.04753521126760568,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1081.84,73866.66999999998,-46.04593154916391,641.6499602457789,65470.999395051964,0.0,0.0,80983.39499999999,0.5,540.92,51939.47499999999
199,2010-04-06,0.07476635514018692,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1176.23,75042.89999999998,-0.8247269101426227,703.3008492267879,65470.17466814182,0.0,0.0,80983.39499999999,0.5,588.115,52527.58999999999
200,2010-04-13,0.04059729351376573,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1140.24,76183.13999999998,-51.92059082112834,633.484906057341,65418.25407732069,0.0,0.0,80983.39499999999,0.5,570.12,53097.70999999999
201,2010-04-20,-0.020167240531234587,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1357.13,77540.26999999999,40.81751196305403,680.1571208976218,65459.07158928375,0.5,678.565,81661.95999999999,0.5,678.565,53776.274999999994
202,2010-04-27,-0.023050514958312892,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-3410.88,74129.38999999998,52.788565218273455,686.8958013958409,65511.86015450202,0.5,-1705.44,79956.51999999999,0.5,-1705.44,52070.83499999999
203,2010-05-04,-0.3030895580758701,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,466.33,74595.71999999999,-2543.670154510606,1140.46786620889,62968.18999999142,0.0,0.0,79956.51999999999,1.0,466.33,52537.16499999999
204,2010-05-11,-0.29497568881685576,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-5578.66,69017.05999999998,-1850.8692352521252,1166.3538993830457,61117.32076473929,0.0,-0.0,79956.51999999999,1.0,-5578.66,46958.50499999999
205,2010-05-18,0.01021450459652712,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1148.27,70165.32999999999,-41.392918811855175,632.0437398230026,61075.927845927436,0.0,0.0,79956.51999999999,0.5,574.135,47532.63999999999
206,2010-05-25,-0.003522898842476085,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1510.99,71676.31999999999,-13.928591791708305,648.2886561572818,61061.99925413573,0.0,0.0,79956.51999999999,0.5,755.495,48288.134999999995
207,2010-06-01,0.36022099447513817,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,-4723.09,66953.23,-19.67609559181712,-849.4007598270372,61042.32315854391,0.0,-0.0,79956.51999999999,0.0,-0.0,48288.134999999995
208,2010-06-08,-0.10933333333333327,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1031.2,67984.43,721.7265172970668,984.672191206462,61764.04967584098,0.5,515.6,80472.12,0.5,515.6,48803.73499999999
209,2010-06-15,0.036744369814302624,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-12557.52,55426.90999999999,-53.985185206716736,630.2485198042976,61710.064490634264,0.0,-0.0,80472.12,0.5,-6278.76,42524.97499999999
210,2010-06-22,-0.03925893250992502,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1125.71,56552.61999999999,133.9955386502653,730.577337031048,61844.06002928453,0.5,562.855,81034.97499999999,0.5,562.855,43087.829999999994
211,2010-06-29,0.005235602094240789,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1231.0,57783.61999999999,-33.21631196752543,636.8037521425424,61810.843717317,0.0,0.0,81034.97499999999,0.5,615.5,43703.329999999994
212,2010-07-06,0.552213149978513,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1254.55,59038.16999999999,947.2433605902428,-38491.58255172503,62758.08707790724,0.5,627.275,81662.24999999999,0.0,0.0,43703.329999999994
213,2010-07-13,0.5606387570133793,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1530.37,60568.53999999999,1049.3230992451076,-42151.0073499865,63807.41017715235,1.0,1530.37,83192.61999999998,0.0,0.0,43703.329999999994
214,2010-07-20,0.5785054575986566,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1073.98,61642.52,1260.8658419438516,-50762.649009472494,65068.2760190962,1.0,1073.98,84266.59999999998,0.0,0.0,43703.329999999994
215,2010-07-27,0.6219249028916702,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1296.68,62939.2,1637.0545859234367,-77207.15433479346,66705.33060501964,1.0,1296.68,85563.27999999997,0.0,0.0,43703.329999999994
216,2010-08-03,0.6567813364966391,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1476.18,64415.38,1582.1105213096387,-105176.61477750356,68287.44112632929,1.0,1476.18,87039.45999999996,0.0,0.0,43703.329999999994
217,2010-08-10,0.6568903173965448,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1426.71,65842.09,1581.1235561520139,-105274.82736280868,69868.5646824813,1.0,1426.71,88466.16999999997,0.0,0.0,43703.329999999994
218,2010-08-17,0.7030600680015111,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,-702.21,65139.88,459.4850281738837,-153795.85798054174,70328.04971065519,0.5,-351.105,88115.06499999997,0.0,-0.0,43703.329999999994
219,2010-08-24,0.7071509648127128,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1577.07,66716.95,274.76498055281604,-158816.82527318495,70602.81469120801,0.5,788.535,88903.59999999998,0.0,0.0,43703.329999999994
220,2010-08-31,0.3698030634573304,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1428.0,68144.95,-37.781375275051346,-1402.8160499116666,70565.03331593296,0.0,0.0,88903.59999999998,0.0,0.0,43703.329999999994
221,2010-09-07,0.4816806722689075,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1458.58,69603.53,223.05520817431804,-16211.657183536518,70788.08852410728,0.5,729.29,89632.88999999997,0.0,0.0,43703.329999999994
222,2010-09-14,0.4759358288770053,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-3784.47,65819.06,182.02080576093113,-14946.704876239814,70970.10932986821,0.5,-1892.235,87740.65499999997,0.0,-0.0,43703.329999999994
223,2010-09-21,0.3861178932682246,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1787.62,67606.68,-58.84263856054837,-2538.7272218560393,70911.26669130767,0.0,0.0,87740.65499999997,0.0,0.0,43703.329999999994
224,2010-09-28,0.4641648723469702,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1727.06,69333.73999999999,108.15224736160539,-12566.294134425305,71019.41893866927,0.5,863.53,88604.18499999997,0.0,0.0,43703.329999999994
225,2010-10-05,0.4643312101910828,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1723.35,71057.09,109.10004862447423,-12598.031345381167,71128.51898729375,0.5,861.675,89465.85999999997,0.0,0.0,43703.329999999994
226,2010-10-12,0.35111111111111115,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1694.87,72751.95999999999,0.6144497177913415,-393.25198680046935,71129.13343701154,0.5,847.435,90313.29499999997,0.0,0.0,43703.329999999994
227,2010-10-19,0.3341103341103341,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1793.16,74545.12,44.22408776020445,295.3267511322226,71173.35752477174,0.5,896.58,91209.87499999997,0.5,896.58,44599.909999999996
228,2010-10-26,0.3315259488768396,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,-5004.44,69540.68,51.302627549031335,383.16146485075217,71224.66015232076,0.5,-2502.22,88707.65499999997,0.5,-2502.22,42097.689999999995
229,2010-11-02,0.2980625931445604,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1829.06,71369.73999999999,145.0798476915954,1187.380329049166,71369.74000001236,0.5,914.53,89622.18499999997,1.0,1829.06,43926.74999999999
230,2010-11-09,0.3124533929903057,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1639.46,73009.2,457.0114543767804,105.02888983579027,71826.75145438914,0.5,819.73,90441.91499999996,0.5,819.73,44746.479999999996
231,2010-11-16,0.30421216848673943,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1567.19,74576.39,135.32821878861523,128.18528078282904,71962.07967317777,0.5,783.595,91225.50999999997,0.5,783.595,45530.075
232,2010-11-23,0.27705295471987723,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1758.49,76334.88,-650.3131863866583,198.10884204783218,71311.76648679111,0.0,0.0,91225.50999999997,0.5,879.245,46409.32
233,2010-11-30,0.4218158890290038,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1429.28,77764.16,1539.702294671888,-46.2983597402307,72851.468781463,1.0,1429.28,92654.78999999996,0.0,0.0,46409.32
234,2010-12-07,0.3415270018621974,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1368.32,79132.48000000001,1788.9165883420237,24.468782012035,74640.38536980502,1.0,1368.32,94023.10999999997,0.5,684.16,47093.48
235,2010-12-14,0.3431594860166289,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1399.8,80532.28000000001,1866.939348658355,20.255642807824657,76507.32471846338,1.0,1399.8,95422.90999999997,0.5,699.9,47793.380000000005
236,2010-12-21,0.03357563170647282,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-12394.12,68138.16000000002,-4199.082002753821,-55.003359952479485,72308.24271570955,0.0,-0.0,95422.90999999997,0.0,-0.0,47793.380000000005
237,2010-12-28,0.04041811846689897,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1704.62,69842.78000000001,-3925.8779931303015,-52.036157715460355,68382.36472257925,0.0,0.0,95422.90999999997,0.0,0.0,47793.380000000005
238,2011-01-04,0.008996539792387516,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1561.83,71404.61000000002,-5071.786475719309,-39.57477622663073,63310.57824685994,0.0,0.0,95422.90999999997,0.0,0.0,47793.380000000005
239,2011-01-11,-0.01713502398903355,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1593.88,72998.49000000002,-5628.19542262048,29.029350402899617,57682.38282423947,0.0,0.0,95422.90999999997,0.5,796.94,48590.32000000001
240,2011-01-18,-0.033947623666343414,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1417.41,74415.90000000002,-5664.342812577343,104.78227699259719,52018.040011662124,0.0,0.0,95422.90999999997,0.5,708.705,49299.02500000001
241,2011-01-25,0.14482758620689656,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1553.67,75969.57000000002,-893.7849041463332,182.04019870965124,51124.25510751579,0.0,0.0,95422.90999999997,0.5,776.835,50075.86000000001
242,2011-02-01,0.11802232854864435,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1467.56,77437.13000000002,-1276.466505631994,111.47853686792547,49847.788601883796,0.0,0.0,95422.90999999997,0.5,733.78,50809.64000000001
243,2011-02-08,0.24346349745331075,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,-9218.74,68218.39000000001,-1032.7735157421803,257.79085380015556,48815.01508614162,0.0,-0.0,95422.90999999997,0.5,-4609.37,46200.270000000004
244,2011-02-15,-0.09620991253644312,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1302.59,69520.98000000001,-2603.7484764854194,590.127063601709,46211.2666096562,0.0,0.0,95422.90999999997,0.5,651.295,46851.565
245,2011-02-22,-0.07646474677259185,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1440.08,70961.06000000001,-4180.775927704704,405.97641549032124,42030.4906819515,0.0,0.0,95422.90999999997,0.5,720.04,47571.605
246,2011-03-01,-0.07692307692307687,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1148.58,72109.64000000001,-4150.7602239055805,409.99161912575704,37879.730458045924,0.0,0.0,95422.90999999997,0.5,574.29,48145.895000000004
247,2011-03-08,0.1827956989247312,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,-7426.93,64682.710000000014,-834.9564575430095,254.45223977086962,37044.77400050291,0.0,-0.0,95422.90999999997,0.5,-3713.465,44432.43000000001
248,2011-03-15,-0.06993006993006995,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-331.8,64350.91000000001,-4574.696403120061,350.3053809655911,32470.07759738285,0.0,-0.0,95422.90999999997,0.5,-165.9,44266.530000000006
249,2011-03-22,0.212484993997599,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1533.0,65883.91,-982.5850333794633,275.12516517915657,31487.492564003387,0.0,0.0,95422.90999999997,0.5,766.5,45033.030000000006
250,2011-03-29,-0.04014939309056959,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1320.57,67204.48000000001,-5597.91005086172,139.14026523401026,25889.582513141668,0.0,0.0,95422.90999999997,0.5,660.285,45693.31500000001
251,2011-04-05,-0.11883182275931525,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1205.87,68410.35,-117.05933215439654,818.7814993561517,25772.52318098727,0.0,0.0,95422.90999999997,0.5,602.935,46296.25000000001
252,2011-04-12,-0.12104470115519846,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1254.09,69664.44,160.7800681521867,841.3707766436363,25933.30324913946,0.5,627.045,96049.95499999997,0.5,627.045,46923.295000000006
253,2011-04-19,-0.15217391304347827,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1546.79,71211.23,4506.5762355968645,1137.5385016512573,30439.879484736324,1.0,1546.79,97596.74499999997,1.0,1546.79,48470.08500000001
254,2011-04-26,-0.15173485240807874,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,670.01,71881.23999999999,4441.989804513873,1133.8825236460852,34881.8692892502,1.0,670.01,98266.75499999996,1.0,670.01,49140.09500000001
255,2011-05-03,-0.13475177304964542,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1641.09,73522.32999999999,1992.1011026928772,978.695989919882,36873.970391943076,1.0,1641.09,99907.84499999996,0.5,820.545,49960.64000000001
256,2011-05-10,-0.14782608695652175,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1513.04,75035.36999999998,3868.266703149887,1100.404957807429,40742.23709509296,1.0,1513.04,101420.88499999995,1.0,1513.04,51473.68000000001
