,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,-0.6166255267160345,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1302.98,-8411.830000000038,1436.9308167112251,-389.71518009901047,-5143.890566590779,1.0,1302.98,181413.00500000003,0.0,0.0,59037.48499999998
251,2011-04-05,0.569742506834291,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1391.28,-7020.550000000038,1254.5224648848541,-10067400115.781939,-3889.3681017059243,1.0,1391.28,182804.28500000003,0.0,0.0,59037.48499999998
252,2011-04-12,0.7257730836236933,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1273.84,-5746.710000000038,1539.4115986523223,-19820892136.28012,-2349.9565030536023,1.0,1273.84,184078.12500000003,0.0,0.0,59037.48499999998
253,2011-04-19,0.6871113546089578,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1417.54,-4329.170000000038,1100.6807248892762,-16876629307.022762,-1249.275778164326,1.0,1417.54,185495.66500000004,0.0,0.0,59037.48499999998
254,2011-04-26,0.5145690148911799,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1503.94,-2825.230000000038,1606.255967448087,-7767920915.707597,356.98018928376086,1.0,1503.94,186999.60500000004,0.0,0.0,59037.48499999998
255,2011-05-03,0.2558118559606755,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1324.21,-1501.0200000000382,1838.9887936680914,-1925083976.7804983,2195.968982951852,1.0,1324.21,188323.81500000003,0.0,0.0,59037.48499999998
256,2011-05-10,-0.35434303487198504,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,-200.4900000000382,160.83237987028446,-5197255.198504865,2356.8013628221365,0.5,650.265,188974.08000000005,0.0,0.0,59037.48499999998
257,2011-05-17,-0.3748629959546442,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,-695.9300000000383,290.30411432188055,-3612079.524527371,2647.105477144017,0.5,-247.72,188726.36000000004,0.0,-0.0,59037.48499999998
258,2011-05-24,-0.3458598978339207,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,659.2899999999618,108.70078046195174,-5999105.965049744,2755.8062576059688,0.5,677.61,189403.97000000003,0.0,0.0,59037.48499999998
259,2011-05-31,-0.15176265689748364,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,1951.0499999999618,-549.516074121755,-76811138.4149929,2206.2901834842137,0.0,0.0,189403.97000000003,0.0,0.0,59037.48499999998
260,2011-06-07,-0.42358241881508346,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,3124.4499999999616,605.3075422335788,-1354740.8484505415,2811.5977257177924,0.5,586.7,189990.67000000004,0.0,0.0,59037.48499999998
261,2011-06-14,-0.7254627094513197,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,4354.929999999962,1310.0117125418014,1403.2794488668442,4121.609438259594,1.0,1230.48,191221.15000000005,1.0,1230.48,60267.96499999998
262,2011-06-21,-0.888938538408417,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,5416.5299999999625,986.8807503017362,12147.711775064468,5108.49018856133,0.5,530.8,191751.95000000004,1.0,1061.6,61329.56499999998
263,2011-06-28,-0.5784853818547557,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,6477.829999999963,1369.339739658247,-788.4995841383934,6477.829928219577,1.0,1061.3,192813.25000000003,0.0,0.0,61329.56499999998
264,2011-07-05,-0.5542129058775174,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,2958.2699999999627,-3521.0151107907295,1296.0103888901622,2956.814817428847,0.0,-0.0,192813.25000000003,1.0,-3519.56,57810.00499999998
265,2011-07-12,-0.7120824287982375,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,4270.159999999963,1242.0995068848133,1347.5216142969775,4198.9143243136605,1.0,1311.89,194125.14000000004,1.0,1311.89,59121.89499999998
266,2011-07-19,-0.7985504074565186,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,-1982.9800000000378,-543.8051926791668,1065.0734411773894,3655.1091316344937,0.0,-0.0,194125.14000000004,1.0,-6253.14,52868.75499999998
267,2011-07-26,-0.8402926307602567,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,-166.7000000000378,961.330694526434,961.5432731302805,4616.439826160928,0.5,908.14,195033.28000000006,0.5,908.14,53776.89499999998
268,2011-08-02,-0.8544275369463525,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,1906.8699999999624,1767.7104354202747,947.3796460390167,6384.150261581202,1.0,2073.57,197106.85000000006,0.5,1036.785,54813.679999999986
269,2011-08-09,-0.8444258895143697,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,3341.929999999962,1195.6637600958347,955.9647316436193,7579.814021677037,1.0,1435.06,198541.91000000006,0.5,717.53,55531.209999999985
270,2011-08-16,-0.8437220177096807,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,5048.999999999962,1155.4422401189804,956.8358730309168,8735.256261796017,1.0,1707.07,200248.98000000007,0.5,853.535,56384.74499999999
271,2011-08-23,-0.8385256907744805,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,6302.139999999962,862.9829209148884,964.2583296161124,9598.239182710906,0.5,626.57,200875.55000000008,0.5,626.57,57011.31499999999
272,2011-08-30,-0.8404074277991891,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,7466.039999999963,967.7655240595341,961.3735567397343,10566.00470677044,0.5,581.95,201457.5000000001,0.5,581.95,57593.264999999985
273,2011-09-06,-0.8047667002349781,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,8974.969999999963,-465.4423350393772,1045.664598849534,10100.562371731063,0.0,0.0,201457.5000000001,1.0,1508.93,59102.194999999985
274,2011-09-13,-0.757334191567846,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,10200.269999999962,275.3565382063389,1206.2822166076267,10375.918909937402,0.5,612.65,202070.15000000008,1.0,1225.3,60327.49499999999
275,2011-09-20,-0.9754466175599016,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,11594.459999999963,1603.9408332705498,1913.4888850336397,11979.859743207951,1.0,1394.19,203464.34000000008,1.0,1394.19,61721.68499999999
276,2011-09-27,-0.9270429125770372,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,12835.249999999964,2103.1638244986534,1210.1490591797126,14083.023567706605,1.0,1240.79,204705.1300000001,1.0,1240.79,62962.47499999999
277,2011-10-04,-0.948392857142857,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,13744.489999999963,855.098208039999,1451.1397852211533,14938.121775746604,0.5,454.62,205159.7500000001,1.0,909.24,63871.71499999999
278,2011-10-11,-0.9590684258102522,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,14746.089999999964,581.7699666917324,1610.6053651630677,15519.891742438336,0.5,500.8,205660.55000000008,1.0,1001.6,64873.31499999999
279,2011-10-18,-0.9476852100209217,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,16060.429999999964,887.6150155961514,1441.5452957842108,16407.506758034488,0.5,657.17,206317.7200000001,1.0,1314.34,66187.65499999998
280,2011-10-25,-0.9753011157910294,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,17564.529999999962,1583.158533334732,1910.4633527310389,17990.66529136922,1.0,1504.1,207821.8200000001,1.0,1504.1,67691.75499999999
281,2011-11-01,-0.8381082015383285,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,15361.829999999962,839.9538562297821,964.9276438750826,18830.619147599,0.5,-1101.35,206720.4700000001,0.5,-1101.35,66590.40499999998
282,2011-11-08,-0.8004687046331245,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,16599.64999999996,-526.03842446208,1058.9851567598243,18304.58072313692,0.0,0.0,206720.4700000001,1.0,1237.82,67828.22499999999
283,2011-11-15,-0.8152128065559283,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,17402.689999999962,-202.20296108722687,1015.5096323218858,18102.377762049695,0.0,0.0,206720.4700000001,1.0,803.04,68631.26499999998
284,2011-11-22,-0.8254084280545302,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,18509.55999999996,196.8011884689331,989.9149567620879,18299.178950518628,0.5,553.435,207273.9050000001,0.5,553.435,69184.69999999998
285,2011-11-29,-0.7067463654932116,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,19382.57999999996,1083.4008831977844,1361.1413138456778,19382.579833716412,1.0,873.02,208146.92500000008,1.0,873.02,70057.71999999999
286,2011-12-06,-0.7205470733312599,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,20290.569999999963,1190.2039605153536,1321.3216294646263,20572.783794231767,1.0,907.99,209054.91500000007,1.0,907.99,70965.70999999999
287,2011-12-13,-0.7340701924347175,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,21060.359999999964,1232.9901913050599,1111.4313333332539,21805.773985536827,1.0,769.79,209824.70500000007,1.0,769.79,71735.49999999999
288,2011-12-20,-0.9886183207306912,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,14915.899999999965,-576.0313958017366,4769.746343463659,21229.74258973509,0.0,-0.0,209824.70500000007,1.0,-6144.46,65591.03999999998
289,2011-12-27,-0.9943260965582851,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,15839.769999999966,-737.0275250923603,7129.139852494001,20492.715064642733,0.0,0.0,209824.70500000007,1.0,923.87,66514.90999999997
290,2012-01-03,-0.9824911012465128,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,16563.809999999965,-412.84916950485035,2952.800801873207,20079.865895137882,0.0,0.0,209824.70500000007,1.0,724.04,67238.94999999997
291,2012-01-10,-0.9828122684842199,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,17235.269999999964,-421.16031240493544,3031.867014348507,19658.705582732946,0.0,0.0,209824.70500000007,1.0,671.46,67910.40999999997
292,2012-01-17,-0.9845446896640996,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,16612.389999999963,-466.4502304745838,3487.779548853636,19192.255352258362,0.0,-0.0,209824.70500000007,1.0,-622.88,67287.52999999997
293,2012-01-24,-0.9807738756581807,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,17447.299999999963,-368.85853323677884,2557.7365309000015,18823.396819021582,0.0,0.0,209824.70500000007,1.0,834.91,68122.43999999997
294,2012-01-31,-0.9527609150915888,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,18287.359999999964,248.61354892869338,687.7527679502964,19072.010367950275,0.5,420.03,210244.73500000007,0.5,420.03,68542.46999999997
295,2012-02-07,-0.951350722238746,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,19049.519999999964,275.0261251749631,734.855271846056,19347.036493125237,0.5,381.08,210625.81500000006,0.5,381.08,68923.54999999997
296,2012-02-14,-0.888218286953379,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,20006.589999999964,1082.993965349985,3108.7091435194016,20430.030458475223,1.0,957.07,211582.88500000007,1.0,957.07,69880.61999999998
297,2012-02-21,-0.6652429922043457,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,21267.349999999962,993.2597658658194,-4048.88652998209,21423.290224341043,0.5,630.38,212213.26500000007,0.0,0.0,69880.61999999998
298,2012-02-28,-0.24471696948496885,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,22520.509999999962,684.2421311864684,21552522.458610237,22107.53235552751,0.5,626.58,212839.84500000006,1.0,1253.16,71133.77999999998
299,2012-03-06,0.06359221580234659,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-93.29,22427.21999999996,978.6759136698774,365552102.88546443,23086.20826919739,0.5,-46.645,212793.20000000007,1.0,-93.29,71040.48999999999
300,2012-03-13,0.3045767406148024,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1284.33,23711.54999999996,1007.5279045480603,1682302015.0221012,24093.73617374545,1.0,1284.33,214077.53000000006,1.0,1284.33,72324.81999999999
301,2012-03-20,0.2048176677501225,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1414.29,25125.83999999996,966.6695118352483,937740594.574624,25060.405685580696,0.5,707.145,214784.67500000005,1.0,1414.29,73739.10999999999
302,2012-03-27,0.7051505016722408,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1541.35,26667.18999999996,1302.0895903222454,11187412571.012156,26362.49527590294,1.0,1541.35,216326.02500000005,1.0,1541.35,75280.45999999999
303,2012-04-03,0.6061048736035171,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1460.73,28127.91999999996,1560.8232303571344,7386604221.943968,27923.318506260075,1.0,1460.73,217786.75500000006,1.0,1460.73,76741.18999999999
304,2012-04-10,0.6074687713087759,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1108.55,29236.469999999958,1561.3096535641473,7430448846.446597,29484.628159824224,1.0,1108.55,218895.30500000005,1.0,1108.55,77849.73999999999
305,2012-04-17,0.492713289642996,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1499.8,30736.269999999957,1356.5885896906125,4418257087.332922,30841.216749514835,1.0,1499.8,220395.10500000004,1.0,1499.8,79349.54
306,2012-04-24,0.41287653198758734,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1247.0,31983.269999999957,1168.8058306216858,2989513387.1020226,32010.02258013652,1.0,1247.0,221642.10500000004,1.0,1247.0,80596.54
307,2012-05-01,0.3395736873037944,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1071.71,33054.97999999996,1044.9572535798902,2038389995.3567946,33054.97983371641,1.0,1071.71,222713.81500000003,1.0,1071.71,81668.25
308,2012-05-08,0.06342081193273769,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,953.68,34008.65999999996,1478.1403251371478,978.6736242533539,34533.120158853555,1.0,953.68,223667.49500000002,0.5,476.84,82145.09
309,2012-05-15,-0.019390272802040757,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,34958.50999999996,-1004.2465366585905,958.8045019958429,33528.873622194966,0.0,0.0,223667.49500000002,0.5,474.925,82620.015
310,2012-05-22,-0.1367133356222739,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,29445.52999999996,-1639.2377051478165,849.7397009242266,31889.635917047148,0.0,-0.0,223667.49500000002,0.5,-2756.49,79863.525
311,2012-05-29,-0.21302751841541226,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,30588.50999999996,-757.1518073331658,735.594595420405,31132.484109713983,0.0,0.0,223667.49500000002,0.5,571.49,80435.015
312,2012-06-05,-0.3660228745166458,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,31827.36999999996,1265.705299498561,521.2208803095394,32398.189409212544,1.0,1238.86,224906.355,0.5,619.43,81054.44499999999
313,2012-06-12,-0.2956556366002661,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,32924.39999999996,485.9925556904284,605.0364897185538,32884.18196490297,0.5,548.515,225454.87000000002,0.5,548.515,81602.95999999999
314,2012-06-19,-0.8564505566470204,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,33946.959999999955,1115.937085455748,1269.2589198594108,34000.11905035872,1.0,1022.56,226477.43000000002,1.0,1022.56,82625.51999999999
315,2012-06-26,-0.2698319327731093,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,35037.97999999995,110.8121890172705,644.1662937846938,34110.93123937599,0.5,545.51,227022.94000000003,0.5,545.51,83171.02999999998
316,2012-07-03,-0.2679955276246289,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,35031.29999999995,83.09433275889478,647.0460619966498,34194.02557213489,0.5,-3.34,227019.60000000003,0.5,-3.34,83167.68999999999
317,2012-07-10,-0.4311142755428978,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,35869.059999999954,1536.1568544852337,494.220963650679,35730.18242662012,1.0,837.76,227857.36000000004,0.5,418.88,83586.56999999999
318,2012-07-17,-0.5524790727623954,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,36716.19999999995,985.4511228042247,637.9800499328973,36715.63354942435,0.5,423.57,228280.93000000005,0.5,423.57,84010.14
319,2012-07-24,-0.8073414294402699,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,37704.499999999956,813.231984707541,1361.7571016214924,37528.86553413189,0.5,494.15,228775.08000000005,1.0,988.3,84998.44
320,2012-07-31,-0.8646904548278005,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,38476.15999999996,1131.6297979198014,1232.1396603852209,38660.49533205169,1.0,771.66,229546.74000000005,1.0,771.66,85770.1
321,2012-08-07,-0.7366504452610323,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,39117.16999999996,327.3371834571901,1240.7227646587987,38987.832515508875,0.5,320.505,229867.24500000005,1.0,641.01,86411.11
322,2012-08-14,-0.7156726768377253,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,38695.25999999996,256.54526050433094,1173.9836881788813,39244.37777601321,0.5,-210.955,229656.29000000007,1.0,-421.91,85989.2
323,2012-08-21,-0.4987892648146903,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,39373.57999999996,1353.6347025291186,540.1004090354616,40598.012478542325,1.0,678.32,230334.61000000007,0.5,339.16,86328.36
324,2012-08-28,-0.6591457189779402,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,40182.599999999955,291.466235179892,970.9492084077957,40889.478713722216,0.5,404.51,230739.12000000008,0.5,404.51,86732.87
325,2012-09-04,-0.7047696799457581,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,40999.239999999954,237.67780615323022,1136.507220035393,41127.15651987545,0.5,408.32,231147.4400000001,1.0,816.64,87549.51
326,2012-09-11,-0.7922575699501724,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,42063.42999999996,692.088588081851,1355.1431889962635,41819.2451079573,0.5,532.095,231679.5350000001,1.0,1064.19,88613.7
327,2012-09-18,-0.9296024872307352,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,42797.989999999954,381.48930231123666,631.6682457966497,42200.73441026854,0.5,367.28,232046.8150000001,0.5,367.28,88980.98
328,2012-09-25,-0.8305655381123511,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,43641.89999999996,986.826701963419,1342.6551503660835,43187.56111223196,0.5,421.955,232468.77000000008,1.0,843.91,89824.89
329,2012-10-02,-0.8636123754865097,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,44318.03999999996,1130.4787214806095,1237.4117775848986,44318.03983371257,1.0,676.14,233144.9100000001,1.0,676.14,90501.03
330,2012-10-09,-0.7562056557360386,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,45042.36999999996,751.8120563246687,431.0414099734186,45069.851890037244,0.5,362.165,233507.0750000001,0.5,362.165,90863.19499999999
331,2012-10-16,-0.6109195066347108,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,45911.11999999996,806.5092328222979,544.0919059878895,45876.36112285954,0.5,434.375,233941.4500000001,0.5,434.375,91297.56999999999
332,2012-10-23,-0.027810281613230403,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,47015.29999999996,1576.9183315618284,-1161.3275951488727,47453.27945442137,1.0,1104.18,235045.6300000001,0.0,0.0,91297.56999999999
333,2012-10-30,0.29715061058344644,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1035.41,48050.70999999996,-1226.662958601215,3114.527184539401,46226.616495820155,0.0,0.0,235045.6300000001,1.0,1035.41,92332.98
334,2012-11-06,0.4267685055345049,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,-11907.66,36143.04999999996,-3768.5358379633267,-36656.18831667789,42458.08065785683,0.0,-0.0,235045.6300000001,0.0,-0.0,92332.98
335,2012-11-13,0.2709969745607432,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,1027.88,37170.92999999996,-585.8687600692842,5319.410615929526,41872.21189778754,0.0,0.0,235045.6300000001,1.0,1027.88,93360.86
