,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,1122.908797863638,389915.8380126953,54483.66230943529,1.0,1060.43,262247.1600000001,1.0,1060.43,22616.91500000001
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,1172.0911655554082,1053227.0715942383,55655.7534749907,1.0,1135.32,263382.4800000001,1.0,1135.32,23752.23500000001
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,1105.1989987459965,187163.67181396484,56760.952473736696,1.0,1096.02,264478.5000000001,1.0,1096.02,24848.255000000012
340,2012-12-18,0.7260948432236332,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,793.7,55664.07000000001,1112.7713005759288,-1673.431396484375,57873.723774312624,1.0,793.7,265272.2000000001,0.0,0.0,24848.255000000012
341,2012-12-24,0.7414157422081353,LONG,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,1002.4,56666.47000000001,1132.3604932550807,44.2005615234375,59006.084267567705,1.0,1002.4,266274.60000000015,0.5,501.2,25349.455000000013
342,2012-12-31,0.7314212513933023,LONG,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,1228.85,57895.32000000001,1120.8103801200632,-2101.8168334960938,60126.89464768777,1.0,1228.85,267503.4500000001,0.0,0.0,25349.455000000013
343,2013-01-08,0.7545639645235878,LONG,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,1425.09,59320.41,1122.156554902438,1531.9420166015625,61249.051202590206,1.0,1425.09,268928.54000000015,1.0,1425.09,26774.545000000013
344,2013-01-15,0.7534040129676685,LONG,2013-01-21,-8711.31,614.42,1851.2,1865.67,-2527.84,678.88,716.54,796.64,1298.58,1397.92,1069.49,970.86,1865.67,61186.08,1125.0048731579445,1527.6334838867188,62374.05607574815,1.0,1865.67,270794.21000000014,1.0,1865.67,28640.21500000001
345,2013-01-22,0.7757309055924744,LONG,2013-01-28,810.72,-160.0,-4464.97,1701.03,906.27,773.27,-3108.9,940.3,1318.98,1419.23,843.77,-9470.28,1701.03,62887.11,948.5123537511099,281.68963623046875,63322.56842949926,0.5,850.515,271644.72500000015,0.5,850.515,29490.73000000001
346,2013-01-29,0.7561783697893776,LONG,2013-02-04,-909.37,572.75,1573.42,1502.67,-5496.46,810.33,757.71,22.59,1514.38,1608.06,734.29,1133.51,1502.67,64389.78,1117.3649267842993,1504.709228515625,64439.93335628356,1.0,1502.67,273147.39500000014,1.0,1502.67,30993.40000000001
347,2013-02-05,0.576641630642162,LONG,2013-02-11,717.5,649.03,1941.86,1923.42,899.97,726.26,-1205.69,868.75,1507.48,-1379.92,884.5,817.15,1923.42,66313.2,1841.8595529631712,90184040.83605957,66281.79290924672,1.0,1923.42,275070.8150000001,1.0,1923.42,32916.82000000001
348,2013-02-12,0.3970504310215361,LONG,2013-02-18,-6065.77,539.46,1606.73,1655.73,891.96,722.25,790.26,912.3,1440.3,-18125.43,915.76,831.44,1655.73,67968.93,1869.1830819768365,4613511432.726074,68150.97599122356,1.0,1655.73,276726.5450000001,1.0,1655.73,34572.55000000001
349,2013-02-19,0.3990848708487085,LONG,2013-02-25,935.78,797.03,1985.93,2127.04,1146.6,942.69,980.15,1130.71,1675.56,1856.88,1314.93,1121.13,2127.04,70095.96999999999,1873.2394628997426,4465317552.235352,70024.2154541233,1.0,2127.04,278853.5850000001,1.0,2127.04,36699.59000000001
350,2013-02-26,0.4619070590127029,LONG,2013-03-04,1002.78,882.54,-12208.89,1728.39,1315.7,1002.68,945.46,1144.67,1609.08,-4940.15,517.69,969.51,1728.39,71824.35999999999,1794.7434363211505,1474295144.1694336,71818.95889044445,1.0,1728.39,280581.9750000001,1.0,1728.39,38427.98000000001
351,2013-03-05,0.33967339097022103,LONG,2013-03-11,678.82,569.51,1317.42,369.35,869.52,-2920.57,864.31,964.49,-4341.88,1606.59,968.65,854.16,369.35,72193.70999999999,374.7020105761476,10837096972.75769,72193.6609010206,0.5,184.675,280766.6500000001,1.0,369.35,38797.33000000001
352,2013-03-12,0.21513353115727,LONG,2013-03-18,649.46,569.72,1657.87,1846.1,832.61,289.72,-527.75,944.53,2075.07,2237.14,1098.77,981.42,1846.1,74039.81,968.876248074944,-53303.48982173111,73162.53714909554,0.5,923.05,281689.70000000007,0.0,0.0,38797.33000000001
353,2013-03-19,0.20287432174805686,LONG,2013-03-25,642.67,569.68,1598.35,1706.28,767.8,614.77,751.51,872.81,1185.6,1353.77,1026.41,918.94,1706.28,75746.09,-1654.9641682498532,-68443.84176089871,71507.5729808457,0.0,0.0,281689.70000000007,0.0,0.0,38797.33000000001
354,2013-03-26,0.2364910555111575,LONG,2013-04-01,636.75,570.29,-34688.33,2152.14,872.53,708.19,-2531.83,784.12,1363.12,1555.39,1054.5,-2205.82,2152.14,77898.23,3127.999143612619,-33226.15304091736,74635.57212445831,1.0,2152.14,283841.8400000001,0.0,0.0,38797.33000000001
355,2013-04-02,0.2418520672032316,LONG,2013-04-08,734.04,636.2,2137.38,2006.56,793.6,641.22,658.6,769.36,1189.08,1372.92,882.6,807.94,2006.56,79904.79,1728.4156942156135,-29247.9286460937,76363.98781867392,1.0,2006.56,285848.4000000001,0.0,0.0,38797.33000000001
356,2013-04-09,0.11665968440161988,LONG,2013-04-15,772.38,684.37,-10136.38,1736.02,1091.35,949.71,991.74,1082.71,1240.8,1394.42,896.33,836.17,1736.02,81640.81,3970.4796616267613,-296750.3206559516,80334.46748030068,1.0,1736.02,287584.4200000001,0.0,0.0,38797.33000000001
357,2013-04-16,0.21152954808806484,LONG,2013-04-22,693.17,-3623.49,2084.91,1977.29,1133.87,887.95,-1675.01,1170.74,-8845.54,1367.62,968.06,854.84,1977.29,83618.09999999999,159.85061774930273,-57451.58834165032,80494.31809804997,0.5,988.645,288573.0650000001,0.0,0.0,38797.33000000001
358,2013-04-23,0.16836257309941516,LONG,2013-04-29,616.91,540.38,1161.37,1669.35,-894.64,819.29,903.59,1012.95,1275.03,1410.38,1146.73,1039.03,1669.35,85287.45,-2950.1059696928087,-129778.58692978253,77544.21212835716,0.0,0.0,288573.0650000001,0.0,0.0,38797.33000000001
359,2013-04-30,0.14961679440186604,LONG,2013-05-06,740.18,625.64,-6464.32,1507.64,-14802.42,910.75,959.01,-11706.63,1208.05,-5048.0,-8539.12,821.99,1507.64,86795.09,-204.51665525843237,-177920.16936397902,77339.69547309873,0.0,0.0,288573.0650000001,0.0,0.0,38797.33000000001
360,2013-05-07,0.14701479130486855,LONG,2013-05-13,-8744.64,661.67,1493.97,1426.71,-3907.56,1106.32,1029.41,1280.08,1401.85,1640.45,-406.78,1024.08,1426.71,88221.8,232.86756643157696,-185604.04521097592,77572.56303953032,0.5,713.355,289286.4200000001,0.0,0.0,38797.33000000001
361,2013-05-14,0.03689671746444628,LONG,2013-05-20,1112.62,876.25,1801.48,1822.81,-1870.69,1289.96,1145.87,1423.43,1396.82,1440.22,1312.27,1152.76,1822.81,90044.61,1358.2500270768094,-861809.7359913711,78930.81306660712,1.0,1822.81,291109.2300000001,0.0,0.0,38797.33000000001
362,2013-05-21,-0.004489641369611108,SHORT,2013-05-27,994.27,806.95,1958.15,2178.69,1878.01,1506.43,1242.04,1512.14,-1165.16,1399.13,1498.73,1325.42,1958.15,92002.76,1433.7324943952458,-1394119.4600043881,80364.54556100236,1.0,1958.15,293067.3800000001,0.0,0.0,38797.33000000001
363,2013-05-28,0.07590742996345923,LONG,2013-06-03,1179.3,1016.6,2297.42,2496.12,-15327.96,1864.45,1426.78,-5723.81,-2203.4,1902.0,2034.8,1860.35,2496.12,94498.87999999999,2119.2199525096134,-525183.1155574716,82483.76551351197,1.0,2496.12,295563.5000000001,0.0,0.0,38797.33000000001
364,2013-06-04,0.18338453975666716,LONG,2013-06-10,910.75,790.11,2660.86,-15591.83,2436.84,2043.51,-39.77,1835.91,-3703.02,1457.62,1668.18,1522.03,-15591.83,78907.04999999999,-3701.969227299315,-99257.04304070631,78781.79628621266,0.0,-0.0,295563.5000000001,0.0,-0.0,38797.33000000001
365,2013-06-11,0.15672312478396133,LONG,2013-06-17,-22929.25,864.75,-7014.3,2538.14,-12744.21,1682.97,1370.93,-8323.67,1557.09,-14640.55,1649.17,1540.42,2538.14,81445.18999999999,-1371.8331785307764,-158228.62858681567,77409.96310768188,0.0,0.0,295563.5000000001,0.0,0.0,38797.33000000001
366,2013-06-18,0.09414670819460856,LONG,2013-06-24,1478.71,1251.0,2444.7,2511.05,2460.43,1946.47,1556.24,1869.44,1623.07,-1713.49,537.22,1376.33,2511.05,83956.23999999999,3710.067851705373,-409829.26265183056,81120.03095938725,1.0,2511.05,298074.5500000001,0.0,0.0,38797.33000000001
367,2013-06-25,0.04923397901368404,LONG,2013-07-01,1430.71,1217.7,1906.56,2030.87,2485.1,2030.95,1487.66,1740.27,1868.59,-8002.99,-3956.6,1389.81,2030.87,85987.10999999999,710.9071713474177,-740394.1843164443,81830.93813073466,0.5,1015.435,299089.9850000001,0.0,0.0,38797.33000000001
368,2013-07-02,0.016578369558648776,LONG,2013-07-08,1148.88,-4442.07,1609.3,1818.89,2091.35,1785.88,1258.47,1433.18,595.75,1635.22,1223.77,-2456.88,1818.89,87805.99999999999,3606.0332682301255,-1097038.1145126044,85436.97139896479,1.0,1818.89,300908.8750000001,0.0,0.0,38797.33000000001
369,2013-07-09,0.05259161571354354,LONG,2013-07-15,1255.44,1108.44,1918.24,2101.61,2088.69,1813.35,971.24,1536.89,-4948.37,2177.33,1497.2,1426.23,2101.61,89907.60999999999,698.6391170133575,-709896.7016864211,86135.61051597814,0.5,1050.805,301959.6800000001,0.0,0.0,38797.33000000001
370,2013-07-16,0.06092472041395425,LONG,2013-07-22,884.9,767.78,1363.34,-1622.8,1353.31,1217.22,1025.98,1098.78,1268.26,1371.12,980.61,923.25,-1622.8,88284.80999999998,950.4789949454914,-638619.6672232833,87086.08951092363,0.5,-811.4,301148.2800000001,0.0,-0.0,38797.33000000001
371,2013-07-23,0.059122918631946124,LONG,2013-07-29,-1177.67,932.06,2085.85,2232.68,-14618.64,1634.14,1277.34,-12697.49,1929.66,2147.17,1442.95,1316.96,2232.68,90517.48999999998,864.7686024353052,-653512.4536751295,87950.85811335893,0.5,1116.34,302264.6200000001,0.0,0.0,38797.33000000001
372,2013-07-30,0.15009931383170816,LONG,2013-08-05,879.88,766.41,1370.5,-2126.99,1989.95,-10606.01,-7770.28,1428.64,1758.4,1985.36,1068.51,911.73,-2126.99,88390.49999999997,-285.5512957571468,-176523.8067155378,87665.30681760178,0.0,-0.0,302264.6200000001,0.0,-0.0,38797.33000000001
373,2013-08-06,0.22069360848380626,LONG,2013-08-12,912.2,797.29,1376.55,1420.94,1466.53,1294.5,982.04,1050.12,-3972.32,1406.18,1039.44,896.74,1420.94,89811.43999999997,2146.0840833970615,-47363.47475730069,89811.39090099884,1.0,1420.94,303685.5600000001,0.0,0.0,38797.33000000001
374,2013-08-13,0.2544106745737584,LONG,2013-08-19,-5890.52,831.78,1404.88,1444.71,1524.02,1328.81,1002.5,-8231.69,1021.31,1164.75,1120.21,950.57,1444.71,91256.14999999998,1421.3644782117772,-8331.549814253685,91232.75537921062,1.0,1444.71,305130.27000000014,0.0,0.0,38797.33000000001
375,2013-08-20,0.2663304339351412,LONG,2013-08-26,950.49,814.14,1345.32,1353.66,1618.09,1302.8,1015.38,1219.24,1192.33,1361.87,879.62,863.66,1353.66,92609.80999999998,1412.3563974028948,-32108.366653465888,92645.11177661351,1.0,1353.66,306483.9300000001,0.0,0.0,38797.33000000001
376,2013-08-27,0.2602988889981319,LONG,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1916.48,94526.28999999998,1418.0849601121122,-17864.338050723418,94063.19673672563,1.0,1916.48,308400.4100000001,0.0,0.0,38797.33000000001
377,2013-09-03,0.3018520413383812,LONG,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,1472.21,95998.49999999999,1302.041472547086,-283001.4448515188,95365.23820927272,1.0,1472.21,309872.6200000001,0.0,0.0,38797.33000000001
378,2013-09-10,0.2886574251359424,LONG,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1751.97,97750.46999999999,1360.527117894564,-145685.05462174796,96725.76532716729,1.0,1751.97,311624.5900000001,0.0,0.0,38797.33000000001
379,2013-09-17,0.3735669704645758,LONG,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,1165.13,98915.59999999999,1296.6326416011234,-3428706.6454040622,98022.39796876842,1.0,1165.13,312789.7200000001,0.0,0.0,38797.33000000001
380,2013-09-24,0.3804673457159976,LONG,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1679.09,100594.68999999999,1495.421765913643,-4122794.872073454,99517.81973468207,1.0,1679.09,314468.8100000001,0.0,0.0,38797.33000000001
381,2013-10-01,0.376309220515196,LONG,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,1254.17,101848.85999999999,1366.1671772679751,-3692251.290432181,100883.98691195004,1.0,1254.17,315722.9800000001,0.0,0.0,38797.33000000001
382,2013-10-08,0.3292886033785392,LONG,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,1190.57,103039.43,1135.2405602351846,-863881.5809666641,102019.22747218522,1.0,1190.57,316913.5500000001,0.0,0.0,38797.33000000001
383,2013-10-15,0.34616054760423154,LONG,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,1146.58,104186.01,1064.066672553653,-1530461.3264501279,103083.29414473887,1.0,1146.58,318060.1300000001,0.0,0.0,38797.33000000001
384,2013-10-22,0.32396857077890906,LONG,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,1026.99,105213.0,1168.116990039308,-710307.0759907884,104251.41113477819,1.0,1026.99,319087.1200000001,0.0,0.0,38797.33000000001
385,2013-10-29,0.3084615811989555,LONG,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1178.07,106391.07,1265.3173585393047,-380476.65516462235,105516.7284933175,1.0,1178.07,320265.1900000001,0.0,0.0,38797.33000000001
386,2013-11-05,0.27076050755553105,LONG,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,1062.28,107453.35,1406.249240451003,-46126.00936234834,106922.9777337685,1.0,1062.28,321327.47000000015,0.0,0.0,38797.33000000001
387,2013-11-12,0.2793168776255457,LONG,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,1003.75,108457.1,1388.9591536313446,-83889.46813102672,108311.93688739983,1.0,1003.75,322331.22000000015,0.0,0.0,38797.33000000001
388,2013-11-19,0.22421328671328666,LONG,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,1029.39,109486.49,1424.2401427720906,2768.5634403157246,109736.17703017192,1.0,1029.39,323360.61000000016,1.0,1029.39,39826.72000000001
389,2013-11-26,0.1364300321355536,LONG,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1354.54,110841.03,1417.9019070879795,1927.0468842884698,111154.0789372599,1.0,1354.54,324715.15000000014,1.0,1354.54,41181.26000000001
390,2013-12-03,0.10593319621983288,LONG,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,1184.9,112025.93,1233.3281324549512,4182.4806065247885,112387.40706971484,1.0,1184.9,325900.05000000016,1.0,1184.9,42366.16000000001
391,2013-12-10,0.19488564167725536,LONG,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1762.2,113788.12999999999,1439.9128256594859,-2908.9069680140856,113827.31989537433,1.0,1762.2,327662.2500000002,0.0,0.0,42366.16000000001
392,2013-12-17,0.05288538088847439,LONG,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,877.73,114665.85999999999,953.382352609955,700.8529916986313,114780.70224798429,0.5,438.865,328101.11500000017,0.5,438.865,42805.02500000001
393,2013-12-24,0.058839665340831175,LONG,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,1051.15,115717.00999999998,923.1281353360964,852.7536136656527,115703.83038332038,0.5,525.575,328626.6900000002,0.5,525.575,43330.600000000006
394,2013-12-31,0.034048784952633686,LONG,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1402.74,117119.74999999999,1347.536939163907,1630.1577998243408,117051.3673224843,1.0,1402.74,330029.43000000017,1.0,1402.74,44733.340000000004
395,2014-01-07,0.03427056707374798,LONG,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,1271.03,118390.77999999998,1339.3635785144252,1607.63989342342,118390.73090099872,1.0,1271.03,331300.4600000002,1.0,1271.03,46004.37
396,2014-01-14,0.052872478471157225,LONG,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,-2811.9,115578.87999999999,-521.9864088742466,953.4856361281186,117868.74449212448,0.0,-0.0,331300.4600000002,0.5,-1405.95,44598.420000000006
397,2014-01-21,0.08795166724758913,LONG,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,1577.74,117156.62,325.69162986039953,1071.7439428137445,118194.43612198488,0.5,788.87,332089.3300000002,1.0,1577.74,46176.16
398,2014-01-28,0.17478092636849896,LONG,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1755.02,118911.64,1198.6821110720075,1456.8486462674255,119393.11823305688,1.0,1755.02,333844.3500000002,1.0,1755.02,47931.18
399,2014-02-04,0.20562936374181967,LONG,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,1225.75,120137.39,322.4284103542954,1431.5854976164787,119715.54664341117,0.5,612.875,334457.2250000002,1.0,1225.75,49156.93
400,2014-02-11,0.14125957799305094,LONG,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,1225.15,121362.54,1557.1191095231052,1432.8458546433503,121272.66575293428,1.0,1225.15,335682.37500000023,1.0,1225.15,50382.08
401,2014-02-18,0.1403400537966093,LONG,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,410.56,121773.09999999999,1552.2234460507912,1430.2856368101702,122824.88919898507,1.0,410.56,336092.93500000023,1.0,410.56,50792.64
402,2014-02-25,0.08909577859966844,LONG,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1372.25,123145.34999999999,361.8426982642926,1082.102710311603,123186.73189724937,0.5,686.125,336779.06000000023,1.0,1372.25,52164.89
403,2014-03-04,0.029653466663120687,LONG,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,-3581.56,119563.79,-523.6529359166342,1531.7413868910094,122663.07896133274,0.0,-0.0,336779.06000000023,1.0,-3581.56,48583.33
404,2014-03-11,0.013726541554959835,LONG,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,1115.14,120678.93,-184.92763421882842,2637.0954537687057,122478.15132711391,0.0,0.0,336779.06000000023,1.0,1115.14,49698.47
405,2014-03-18,0.055782596246453375,LONG,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,883.53,121562.45999999999,-483.18947443946126,934.500269143582,121994.96185267445,0.0,0.0,336779.06000000023,0.5,441.765,50140.235
406,2014-03-25,0.012059274399591258,LONG,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1260.99,122823.45,-134.39068097311826,2801.485316659605,121860.57117170133,0.0,0.0,336779.06000000023,1.0,1260.99,51401.225
407,2014-04-01,-0.06963613550815563,SHORT,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,861.67,123685.12,693.1444958041241,37155.014696411046,122553.71566750546,0.5,430.835,337209.89500000025,1.0,861.67,52262.895
408,2014-04-08,-0.01270551098250694,SHORT,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,613.8,124298.92,845.0238367589373,6806.989933723549,123398.73950426439,0.5,306.9,337516.7950000003,1.0,613.8,52876.695
409,2014-04-15,-0.035808294015396085,SHORT,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,880.88,125179.8,1715.5187937788874,14420.09828311652,125114.25829804328,1.0,880.88,338397.6750000003,1.0,880.88,53757.575
410,2014-04-22,0.002539526501187828,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,993.06,126172.86,200.10461221919098,3963.2717321271653,125314.36291026247,0.5,496.53,338894.2050000003,1.0,993.06,54750.634999999995
411,2014-04-29,0.012366211540009164,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,725.73,126898.59,-143.8905814946893,2770.417908440235,125170.47232876778,0.0,0.0,338894.2050000003,1.0,725.73,55476.365
412,2014-05-06,0.0427313372171792,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,-2215.39,124683.2,-593.2547425344341,1097.5846256052355,124577.21758623334,0.0,-0.0,338894.2050000003,1.0,-2215.39,53260.975
413,2014-05-13,0.06697634222750354,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,719.68,125402.87999999999,-268.6071922230276,927.4946696241295,124308.6103940103,0.0,0.0,338894.2050000003,0.5,359.84,53620.814999999995
414,2014-05-20,0.10247312950015658,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,573.65,125976.52999999998,782.9637019696943,1203.6410336034155,125091.57409598,0.5,286.825,339181.0300000003,1.0,573.65,54194.465
415,2014-05-27,0.18467553569615114,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,762.05,126738.57999999999,929.2958269214598,1449.0879529163876,126020.86992290146,0.5,381.025,339562.05500000034,1.0,762.05,54956.515
416,2014-06-03,0.2166242098311162,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,-678.44,126060.13999999998,120.91345601914213,1426.0847990717434,126141.7833789206,0.5,-339.22,339222.83500000037,1.0,-678.44,54278.075
417,2014-06-10,0.23975596036519406,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,635.09,126695.22999999998,553.3975220780451,1423.5988349283966,126695.18090099865,0.5,317.545,339540.38000000035,1.0,635.09,54913.16499999999
418,2014-06-17,0.24566271951193674,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,178.01,126873.23999999998,729.6591511651084,974.803427757268,127424.84005216375,0.5,89.005,339629.38500000036,0.5,89.005,55002.16999999999
419,2014-06-24,0.2934531993654151,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,729.55,127602.78999999998,514.7965973244567,14095.560564342992,127939.63664948821,0.5,364.775,339994.1600000004,1.0,729.55,55731.719999999994
420,2014-07-01,0.2923830865567865,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,475.53,128078.31999999998,518.0702397182939,13526.452167144758,128457.7068892065,0.5,237.765,340231.9250000004,1.0,475.53,56207.24999999999
421,2014-07-08,0.29387804977393994,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,470.94,128549.25999999998,513.5382633789433,14326.171108207809,128971.24515258544,0.5,235.47,340467.39500000037,1.0,470.94,56678.189999999995
422,2014-07-15,0.3114952742547863,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,396.1,128945.35999999999,488.25271020318894,26498.613694687625,129459.49786278863,0.5,198.05,340665.44500000036,1.0,396.1,57074.28999999999
423,2014-07-22,0.33590117149300497,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,601.35,129546.70999999999,595.4340668996869,53967.05628940377,130054.93192968832,0.5,300.675,340966.12000000034,1.0,601.35,57675.63999999999
424,2014-07-29,0.29360904413030586,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,362.82,129909.53,514.3322349075081,14179.84352103221,130569.26416459582,0.5,181.41,341147.5300000003,1.0,362.82,58038.45999999999
