,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.2596942580164057,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,1552.94,14350.209999999975,364.14603408771404,519.0214135537766,11800.757069436879,0.5,776.47,44776.70000000001,0.5,776.47,40816.19500000001
167,2009-08-25,0.4507722969606378,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1787.09,16137.299999999976,937.821108450524,1138.4743307406152,12738.578177887402,0.5,893.545,45670.24500000001,1.0,1787.09,42603.285
168,2009-09-01,0.7161705132493403,SHORT,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1458.06,17595.359999999975,269.74443065944627,213.84679273256063,13008.322608546849,0.5,729.03,46399.27500000001,0.5,729.03,43332.315
169,2009-09-08,0.8963962285245779,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1110.96,18706.319999999974,-700.3366302982533,6350.649286769199,12307.985978248595,0.0,0.0,46399.27500000001,1.0,1110.96,44443.275
170,2009-09-15,0.8011112371017122,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1636.71,20343.029999999973,-300.4399228318392,1415.0849728694297,12007.546055416755,0.0,0.0,46399.27500000001,1.0,1636.71,46079.985
171,2009-09-22,0.8750427433930927,SHORT,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2059.71,22402.739999999972,-663.6117829521963,4767.309486764277,11343.934272464558,0.0,0.0,46399.27500000001,1.0,2059.71,48139.695
172,2009-09-29,0.8728002157642776,SHORT,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1636.18,24038.919999999973,-657.3948851633953,4619.662324026565,10686.539387301162,0.0,0.0,46399.27500000001,1.0,1636.18,49775.875
173,2009-10-06,0.9057741003602128,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1580.11,25619.029999999973,-701.9133345598539,7154.852359728356,9984.626052741307,0.0,0.0,46399.27500000001,1.0,1580.11,51355.985
174,2009-10-13,0.9365128522762464,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1135.16,26754.189999999973,-630.08059429898,10319.135881985809,9354.545458442328,0.0,0.0,46399.27500000001,1.0,1135.16,52491.145000000004
175,2009-10-20,0.8821163974910942,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,1740.09,28494.279999999973,-680.4454705881622,5255.531956724363,8674.099987854166,0.0,0.0,46399.27500000001,1.0,1740.09,54231.235
176,2009-10-27,0.6388028339753777,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1925.71,30419.989999999972,699.2639201980535,304.50621816452065,9373.363908052219,0.5,962.855,47362.13000000001,0.5,962.855,55194.090000000004
177,2009-11-03,0.6647410931332829,SHORT,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1570.71,31990.69999999997,573.4402341191269,206.56891223330956,9946.804142171346,0.5,785.355,48147.485000000015,0.5,785.355,55979.44500000001
178,2009-11-09,0.5751058231323647,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1323.73,33314.42999999997,912.9531662938687,655.6091867980291,10859.757308465214,0.5,661.865,48809.35000000001,0.5,661.865,56641.310000000005
179,2009-11-17,0.8128685624426681,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1131.53,34445.95999999997,-374.0229706395247,1767.0012973487787,10485.73433782569,0.0,0.0,48809.35000000001,1.0,1131.53,57772.840000000004
180,2009-11-24,0.8626579892132915,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,-20089.24,14356.719999999968,-624.3894785497739,3992.9974848859956,9861.344859275916,0.0,-0.0,48809.35000000001,1.0,-20089.24,37683.600000000006
181,2009-12-01,0.7242036336312159,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1821.63,16178.34999999997,217.32968084521545,250.73516253480068,10078.674540121132,0.5,910.815,49720.165000000015,0.5,910.815,38594.41500000001
182,2009-12-08,0.8184252214462617,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-6182.98,9995.36999999997,-407.4005552732324,1953.9133798063685,9671.2739848479,0.0,-0.0,49720.165000000015,1.0,-6182.98,32411.43500000001
183,2009-12-15,0.5281757977122215,SHORT,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1807.1,11802.46999999997,979.941971643327,905.8860078600036,10651.215956491227,0.5,903.55,50623.71500000002,0.5,903.55,33314.98500000001
184,2009-12-22,0.2269441215660704,SHORT,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1565.68,13368.14999999997,252.71421191968366,304.0924158312856,10903.93016841091,0.5,782.84,51406.555000000015,0.5,782.84,34097.825000000004
185,2009-12-29,-0.18677133985587907,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,15077.15999999997,-99.91771682758662,-436.7059904525086,10804.012451583323,0.0,0.0,51406.555000000015,0.0,0.0,34097.825000000004
186,2010-01-05,-0.3009299307958477,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,16699.90999999997,-94.53465387712248,160.63236123927868,10709.4777977062,0.0,0.0,51406.555000000015,0.5,811.375,34909.200000000004
187,2010-01-12,-0.27828164618685386,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,18183.08999999997,-83.82414461762112,44.91424242930873,10625.653653088579,0.0,0.0,51406.555000000015,0.5,741.59,35650.79
188,2010-01-19,-0.19341545648868425,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,19978.79999999997,-96.38174964244871,-404.0628054205387,10529.27190344613,0.0,0.0,51406.555000000015,0.0,0.0,35650.79
189,2010-01-26,0.10378278133098744,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1718.51,21697.30999999997,-70.52550679525993,-468.6033556081099,10458.74639665087,0.0,0.0,51406.555000000015,0.0,0.0,35650.79
190,2010-02-02,0.3694202463202163,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1503.59,23200.89999999997,740.3370103512865,1060.0371036887404,11199.083407002156,0.5,751.795,52158.35000000001,1.0,1503.59,37154.38
191,2010-02-09,0.6636366031670751,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,-431.83,22769.069999999967,579.2157808948874,209.7205583260485,11778.299187897042,0.5,-215.915,51942.43500000001,0.5,-215.915,36938.465
192,2010-02-16,0.5104973351785873,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1374.3,24143.369999999966,986.0472165211368,982.7453890090345,12764.346404418178,0.5,687.15,52629.585000000014,0.5,687.15,37625.615
193,2010-02-23,0.05238833013838917,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,786.1,24929.469999999965,-142.93106130565147,-692.7414566403562,12621.415343112527,0.0,0.0,52629.585000000014,0.0,0.0,37625.615
194,2010-03-02,0.6207734806629834,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1390.16,26319.629999999965,773.9473457985865,394.62559721486343,13395.362688911113,0.5,695.08,53324.665000000015,0.5,695.08,38320.695
195,2010-03-09,0.5556504191244955,SHORT,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1445.83,27765.459999999963,949.9228549765451,765.5149690302361,14345.285543887658,0.5,722.915,54047.580000000016,0.5,722.915,39043.61
196,2010-03-16,0.28336043824360185,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,-13353.28,14412.179999999962,447.46232102787224,664.7270609457281,14792.74786491553,0.5,-6676.64,47370.94000000002,0.5,-6676.64,32366.97
197,2010-03-23,0.1822906566342164,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-5391.87,9020.309999999961,114.38780779161814,4.236842025810006,14907.135672707147,0.5,-2695.935,44675.00500000002,0.5,-2695.935,29671.035
198,2010-03-30,-0.4616045537536247,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,10476.239999999962,-360.64299660327106,526.5409198573371,14546.492676103877,0.0,0.0,44675.00500000002,0.5,727.965,30399.0
199,2010-04-06,-0.5850395850395851,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,11778.819999999962,-509.51948336922965,-76.16186074503514,14036.973192734647,0.0,0.0,44675.00500000002,0.0,0.0,30399.0
200,2010-04-13,-0.7695954396067823,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,13123.939999999962,1762.5713020781175,-1324.7490793023317,15799.544494812764,1.0,1345.12,46020.12500000002,0.0,0.0,30399.0
201,2010-04-20,-0.6900414937759336,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,14536.719999999963,112.66872007153225,-985.1822584569381,15912.213214884296,0.5,706.39,46726.51500000002,0.0,0.0,30399.0
202,2010-04-27,-0.7345766759538295,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,14121.469999999963,859.1659252406323,-1264.1291433883578,16771.37914012493,0.5,-207.625,46518.89000000002,0.0,-0.0,30399.0
203,2010-05-04,-0.7731240400104897,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,16167.219999999963,1872.1563903393505,-1319.7124264571853,18643.53553046428,1.0,2045.75,48564.64000000002,0.0,0.0,30399.0
204,2010-05-11,-0.4992874650857893,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,8907.279999999962,-442.3371834942908,430.7568840875757,18201.198346969988,0.0,-0.0,48564.64000000002,0.5,-3629.97,26769.03
205,2010-05-18,-0.5402060634770252,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,10897.389999999963,-506.3781843022714,235.5784660949031,17694.82016266772,0.0,0.0,48564.64000000002,0.5,995.055,27764.085
206,2010-05-25,-0.10166649198197253,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,12671.519999999964,-154.2810576396575,-762.4257448207727,17540.53910502806,0.0,0.0,48564.64000000002,0.0,0.0,27764.085
207,2010-06-01,0.051622418879056,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1511.95,14183.469999999965,-143.70987942241578,-695.4031591666309,17396.829225605645,0.0,0.0,48564.64000000002,0.0,0.0,27764.085
208,2010-06-08,-0.09845462643789454,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,15515.929999999964,-156.1713085326617,-770.4298872428768,17240.657917072982,0.0,0.0,48564.64000000002,0.0,0.0,27764.085
209,2010-06-15,-0.03370237309675689,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,7746.059999999964,-180.1334807669361,-848.7758896361776,17060.524436306045,0.0,-0.0,48564.64000000002,0.0,-0.0,27764.085
210,2010-06-22,0.10804199588700077,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1325.16,9071.219999999965,-62.736021358312655,-446.3734458051438,16997.788414947732,0.0,0.0,48564.64000000002,0.0,0.0,27764.085
211,2010-06-29,0.5216946115448611,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1215.61,10286.829999999965,983.349519238229,935.458843799012,17981.13793418596,0.5,607.805,49172.44500000002,0.5,607.805,28371.89
212,2010-07-06,0.8093931266762302,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1120.13,11406.959999999966,-352.66115452712995,1656.9589670744285,17628.47677965883,0.0,0.0,49172.44500000002,1.0,1120.13,29492.02
213,2010-07-13,0.7588343102952091,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1416.99,12823.949999999966,-16.73166101933333,567.5831986137906,17611.745118639497,0.0,0.0,49172.44500000002,0.5,708.495,30200.515
214,2010-07-20,0.8282443437279934,SHORT,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1235.13,14059.079999999965,-463.7103408922753,2318.8365346775045,17148.034777747223,0.0,0.0,49172.44500000002,1.0,1235.13,31435.645
215,2010-07-27,0.650917637299969,SHORT,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1312.34,15371.419999999966,643.0973592248683,253.03253978327882,17791.13213697209,0.5,656.17,49828.61500000002,0.5,656.17,32091.815
216,2010-08-03,0.7854536458655452,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1628.22,16999.639999999967,-197.73923152649712,1030.6844138272072,17593.39290544559,0.0,0.0,49828.61500000002,1.0,1628.22,33720.034999999996
217,2010-08-10,0.7787484762291752,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1483.28,18482.919999999966,-152.63153689652606,892.8756662811139,17440.761368549065,0.0,0.0,49828.61500000002,0.5,741.64,34461.674999999996
218,2010-08-17,0.8106026560877717,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1267.63,19750.549999999967,-360.13549244761,1694.6689886274003,17080.625876101454,0.0,0.0,49828.61500000002,1.0,1267.63,35729.30499999999
219,2010-08-24,0.7692406197976693,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1862.53,21613.079999999965,-87.96930513132773,722.630637530117,16992.656570970128,0.0,0.0,49828.61500000002,0.5,931.265,36660.56999999999
220,2010-08-31,0.7450001652837923,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1624.66,23237.739999999965,77.82205654818534,407.1257023043403,17070.478627518314,0.5,812.33,50640.94500000002,0.5,812.33,37472.899999999994
221,2010-09-07,0.6933323102892657,SHORT,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,-8062.78,15174.959999999966,412.29735830119705,167.95186890832144,17482.77598581951,0.5,-4031.39,46609.55500000002,0.5,-4031.39,33441.509999999995
222,2010-09-14,0.6955414844310985,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1556.76,16731.719999999965,398.9880881650513,169.0001397764844,17881.76407398456,0.5,778.38,47387.93500000002,0.5,778.38,34219.88999999999
223,2010-09-21,0.4313081201812598,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1533.01,18264.729999999963,902.1480182112789,1150.372370330792,18783.91209219584,0.5,766.505,48154.44000000002,1.0,1533.01,35752.899999999994
224,2010-09-28,0.5011003654424679,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1688.93,19953.659999999963,985.2733809491176,1018.4123632169175,19769.185473144957,0.5,844.465,48998.90500000001,1.0,1688.93,37441.829999999994
225,2010-10-05,0.6092895431416832,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1758.55,21712.209999999963,815.7636953054877,457.7511373774295,20584.949168450443,0.5,879.275,49878.180000000015,0.5,879.275,38321.104999999996
226,2010-10-12,0.6633458403415706,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1577.89,23290.099999999962,580.7302921062702,210.5676476594059,21165.679460556712,0.5,788.945,50667.125000000015,0.5,788.945,39110.049999999996
227,2010-10-19,0.6487398107373747,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.56,24883.659999999963,653.537943688641,261.62259306042927,21819.21740424535,0.5,796.78,51463.90500000001,0.5,796.78,39906.829999999994
228,2010-10-26,0.6025189968994489,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2235.03,27118.689999999962,838.2739839224013,496.27317273988103,22657.491388167753,0.5,1117.515,52581.42000000001,0.5,1117.515,41024.344999999994
229,2010-11-02,0.6446760934961311,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,-6879.75,20238.939999999962,672.6196564254238,278.46056041673194,23330.111044593177,0.5,-3439.875,49141.54500000001,0.5,-3439.875,37584.469999999994
230,2010-11-09,0.5568712474983322,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1923.65,22162.589999999964,947.9910480103458,758.8138236841083,24278.102092603523,0.5,961.825,50103.37000000001,0.5,961.825,38546.29499999999
231,2010-11-16,0.302876547353458,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,848.3,23010.889999999963,516.5861212820802,775.5373632375503,24794.688213885605,0.5,424.15,50527.52000000001,0.5,424.15,38970.44499999999
232,2010-11-23,0.2227896851975888,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1692.72,24703.609999999964,239.07833946235175,276.2069774862506,25033.766553347956,0.5,846.36,51373.88000000001,0.5,846.36,39816.80499999999
233,2010-11-30,0.2279971478676457,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,230.11,24933.719999999965,256.19148580174317,311.147351634787,25289.9580391497,0.5,115.055,51488.93500000001,0.5,115.055,39931.85999999999
234,2010-12-07,0.13002042205582032,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.06,26407.779999999966,-18.272140581949316,-324.22801994413004,25271.68589856775,0.0,0.0,51488.93500000001,0.0,0.0,39931.85999999999
235,2010-12-14,0.28453450257545443,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1094.93,27502.709999999966,451.62191186035625,671.6589860726557,25723.307810428105,0.5,547.465,52036.40000000001,0.5,547.465,40479.32499999999
236,2010-12-21,0.19324157994852856,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,905.8,28408.509999999966,146.46685984949076,77.25117455193595,25869.774670277595,0.5,452.9,52489.30000000001,0.5,452.9,40932.22499999999
237,2010-12-28,0.4756532573262105,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1239.16,29647.669999999966,969.9676893679464,1094.7494141958946,26839.74235964554,0.5,619.58,53108.88000000001,1.0,1239.16,42171.384999999995
238,2011-01-04,0.5848686420748506,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1452.8,31100.469999999965,889.393983701859,598.8382370877338,27729.1363433474,0.5,726.4,53835.28000000001,0.5,726.4,42897.784999999996
239,2011-01-11,0.4236401673640167,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1205.0,32305.469999999965,885.8126056940598,1149.6408380254716,28614.94894904146,0.5,602.5,54437.78000000001,1.0,1205.0,44102.784999999996
240,2011-01-18,0.3188497745160239,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1271.67,33577.13999999996,572.6784932069346,858.2885299194273,29187.627442248395,0.5,635.835,55073.61500000001,0.5,635.835,44738.619999999995
241,2011-01-25,0.4131246161356872,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1399.11,34976.24999999996,861.4905941215304,1143.6956962049621,30049.118036369924,0.5,699.555,55773.17000000001,1.0,1399.11,46137.729999999996
242,2011-02-01,0.4671310999556056,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,320.43,35296.679999999964,960.7703315614074,1113.2755204623054,31009.888367931333,0.5,160.215,55933.38500000001,1.0,320.43,46458.159999999996
243,2011-02-08,0.4778358647570142,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1143.19,36439.869999999966,972.0056283343556,1089.4215392372284,31981.893996265688,0.5,571.595,56504.98000000001,1.0,1143.19,47601.35
244,2011-02-15,-0.2529639923996168,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,31267.269999999968,-79.73736146444104,-90.2804436911307,31902.156634801246,0.0,-0.0,56504.98000000001,0.0,-0.0,47601.35
245,2011-02-22,-0.007862696839675054,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,32506.659999999967,-178.89643242059603,-833.2379230546065,31723.26020238065,0.0,0.0,56504.98000000001,0.0,0.0,47601.35
246,2011-03-01,0.5921013918750708,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1074.62,33581.27999999997,869.7726222711733,556.6245234140036,32593.032824651822,0.5,537.31,57042.29000000001,0.5,537.31,48138.659999999996
247,2011-03-08,0.4703464616426102,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1641.61,35222.88999999997,964.4696838657721,1106.7144228711882,33557.502508517595,0.5,820.805,57863.09500000001,1.0,1641.61,49780.27
248,2011-03-15,0.3556813869997957,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1376.47,36599.35999999997,696.9535409624218,1015.3913223532676,34254.45604948002,0.5,688.235,58551.33000000001,1.0,1376.47,51156.74
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,917.1408215943022,1148.0664623976804,35171.59687107432,0.5,-6077.97,52473.36000000001,1.0,-12155.94,39000.799999999996
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,114.21582921359604,3.8393623779465997,35285.81270028791,0.5,686.06,53159.420000000006,0.5,686.06,39686.85999999999
