,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
253,2011-04-19,0.3874358055655082,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,743.5100000000191,-597.0614639829073,-1448.7028154197635,8927.461211712867,0.0,0.0,59995.420000000006,0.0,0.0,46407.49500000001
254,2011-04-26,0.4068783717508582,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,2252.940000000019,-575.377376503121,-1375.1498332195085,8352.083835209745,0.0,0.0,59995.420000000006,0.0,0.0,46407.49500000001
255,2011-05-03,0.5116611427007631,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,3696.210000000019,157.69007807683283,-630.8493820089479,8509.773913286579,0.5,721.635,60717.05500000001,0.0,0.0,46407.49500000001
256,2011-05-10,0.5581402231495458,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1300.53,4996.740000000019,539.9534564048868,-207.6253679172753,9049.727369691465,0.5,650.265,61367.32000000001,0.0,0.0,46407.49500000001
257,2011-05-17,0.5309939537774764,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-495.44,4501.300000000019,329.3432032651874,-455.66522853618994,9379.070572956653,0.5,-247.72,61119.600000000006,0.0,-0.0,46407.49500000001
258,2011-05-24,0.5169361702127659,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1355.22,5856.5200000000195,205.5204905415692,-583.4817327060664,9584.591063498221,0.5,677.61,61797.21000000001,0.0,0.0,46407.49500000001
259,2011-05-31,0.4967287953243582,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,7148.28000000002,21.03702511426127,-762.1604128598553,9605.628088612482,0.5,645.88,62443.090000000004,0.0,0.0,46407.49500000001
260,2011-06-07,0.5134052731115808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1173.4,8321.68000000002,173.5581631922928,-615.2344418190708,9779.186251804775,0.5,586.7,63029.79,0.0,0.0,46407.49500000001
261,2011-06-14,0.4967685076380728,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1230.48,9552.16000000002,21.399680153132067,-761.8177788224771,9800.585931957907,0.5,615.24,63645.03,0.0,0.0,46407.49500000001
262,2011-06-21,0.494083186877563,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1061.6,10613.76000000002,-3.0797721889452987,-784.8955983464566,9797.506159768962,0.0,0.0,63645.03,0.0,0.0,46407.49500000001
263,2011-06-28,0.5108104298801974,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1061.3,11675.06000000002,149.9347880376356,-638.4476342163919,9947.440947806597,0.5,530.65,64175.68,0.0,0.0,46407.49500000001
264,2011-07-05,0.5154074955383701,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-3519.56,8155.50000000002,191.7123261819993,-597.2508820088888,10139.153273988597,0.5,-1759.78,62415.9,0.0,-0.0,46407.49500000001
265,2011-07-12,0.5344916271360804,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1311.89,9467.39000000002,358.95579287641317,-423.64716524076266,10498.10906686501,0.5,655.945,63071.845,0.0,0.0,46407.49500000001
266,2011-07-19,0.5475445517616649,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,-6253.14,3214.250000000019,463.558044908551,-304.0758715365989,10961.66711177356,0.5,-3126.57,59945.275,0.0,-0.0,46407.49500000001
267,2011-07-26,0.5841898908551446,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1816.28,5030.530000000019,684.9484324459211,22.18599319235568,11646.615544219481,0.5,908.14,60853.415,0.5,908.14,47315.63500000001
268,2011-08-02,0.5648345712356515,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,2073.57,7104.100000000019,583.4799113516333,-147.33865390345136,12230.095455571114,0.5,1036.785,61890.200000000004,0.0,0.0,47315.63500000001
269,2011-08-09,0.5406311975124256,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1435.06,8539.160000000018,409.4199904354932,-367.3796918972055,12639.515446006608,0.5,717.53,62607.73,0.0,0.0,47315.63500000001
270,2011-08-16,0.5774546845855852,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1707.07,10246.230000000018,654.0482594175814,-35.825672860066106,13293.563705424189,0.5,853.535,63461.26500000001,0.0,0.0,47315.63500000001
271,2011-08-23,0.5699456253089472,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1253.14,11499.370000000017,613.9553869391339,-101.79216291759144,13907.519092363324,0.5,626.57,64087.83500000001,0.0,0.0,47315.63500000001
272,2011-08-30,0.5821499170661879,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1163.9,12663.270000000017,676.1132465727942,4.743026287684643,14583.632338936117,0.5,581.95,64669.785,0.5,581.95,47897.58500000001
273,2011-09-06,0.5924524923338629,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1508.93,14172.200000000017,715.8986588875971,91.56765773337509,15299.530997823715,0.5,754.465,65424.25,0.5,754.465,48652.05
274,2011-09-13,0.5988370831615717,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1225.3,15397.500000000016,734.3151344957105,143.62447979253625,16033.846132319424,0.5,612.65,66036.9,0.5,612.65,49264.700000000004
275,2011-09-20,0.6240249609984398,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1394.19,16791.690000000017,757.8438676800495,332.55574085975843,16791.689999999475,0.5,697.095,66733.995,0.5,697.095,49961.795000000006
276,2011-09-27,0.6026894606231574,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1240.79,18032.480000000018,1000.3662933324869,743.0361722160678,17792.056293331963,1.0,1240.79,67974.78499999999,0.5,620.395,50582.19
277,2011-10-04,0.6152338173997449,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,909.24,18941.72000000002,925.1414938342348,758.6610354149361,18717.1977871662,0.5,454.62,68429.40499999998,0.5,454.62,51036.810000000005
278,2011-10-11,0.7384549356223176,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1001.6,19943.320000000018,583.2203528174596,274.9231498598465,19300.41813998366,0.5,500.8,68930.20499999999,0.5,500.8,51537.61000000001
279,2011-10-18,0.7132774460608406,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1314.34,21257.660000000018,563.2451277517937,357.016097199436,19863.663267735454,0.5,657.17,69587.37499999999,0.5,657.17,52194.780000000006
280,2011-10-25,0.7363637790579038,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1504.1,22761.760000000017,579.260485003198,277.0349374704663,20442.92375273865,0.5,752.05,70339.42499999999,0.5,752.05,52946.83000000001
281,2011-11-01,0.7368561962451057,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,-2202.7,20559.060000000016,580.1542711726155,276.43998303834974,21023.078023911265,0.5,-1101.35,69238.07499999998,0.5,-1101.35,51845.48000000001
282,2011-11-08,0.7548593266126375,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1237.82,21796.880000000016,629.4421931478687,303.0082548702899,21652.520217059133,0.5,618.91,69856.98499999999,0.5,618.91,52464.390000000014
283,2011-11-15,0.7387847082494969,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,803.04,22599.920000000016,583.8841136085603,274.6910607312841,22236.404330667694,0.5,401.52,70258.50499999999,0.5,401.52,52865.91000000001
284,2011-11-22,0.7063572622077858,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1106.87,23706.790000000015,567.8621809157855,394.43187354135694,22804.26651158348,0.5,553.435,70811.93999999999,0.5,553.435,53419.34500000001
285,2011-11-29,0.7327043578340129,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,873.02,24579.810000000016,573.3597097918454,283.23684415496837,23377.626221375325,0.5,436.51,71248.44999999998,0.5,436.51,53855.85500000001
286,2011-12-06,0.7244858997436316,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,907.99,25487.800000000017,564.7986900282385,307.22033984042787,23942.424911403563,0.5,453.995,71702.44499999998,0.5,453.995,54309.85000000001
287,2011-12-13,0.7158180547341255,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,769.79,26257.59000000002,562.6013007641598,344.369578774847,24505.026212167722,0.5,384.895,72087.33999999998,0.5,384.895,54694.74500000001
288,2011-12-20,0.7140128149003064,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,-6144.46,20113.13000000002,562.9998492488612,353.28657803663737,25068.02606141658,0.5,-3072.23,69015.10999999999,0.5,-3072.23,51622.51500000001
289,2011-12-27,0.7118051022273284,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,923.87,21037.00000000002,563.8794109642247,364.64074920198436,25631.905472380808,0.5,461.935,69477.04499999998,0.5,461.935,52084.450000000004
290,2012-01-03,0.7212670626237365,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,724.04,21761.04000000002,563.1784879218869,319.7996687779598,26195.083960302694,0.5,362.02,69839.06499999999,0.5,362.02,52446.47
291,2012-01-10,0.7143007720888561,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,671.46,22432.50000000002,562.9168453749492,351.84108947454956,26758.000805677642,0.5,335.73,70174.79499999998,0.5,335.73,52782.200000000004
292,2012-01-17,0.7186753514600113,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,-622.88,21809.620000000017,562.5677138389453,331.014136762554,27320.568519516586,0.5,-311.44,69863.35499999998,0.5,-311.44,52470.76
293,2012-01-24,0.728651928912007,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,834.91,22644.530000000017,568.3352565266198,293.46927199861807,27888.903776043207,0.5,417.455,70280.80999999998,0.5,417.455,52888.215000000004
294,2012-01-31,0.7321152719330954,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,840.06,23484.59000000002,572.5312676624258,284.5145696033569,28461.435043705635,0.5,420.03,70700.83999999998,0.5,420.03,53308.245
295,2012-02-07,0.8052025470803414,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,762.16,24246.75000000002,942.9605407740734,1246.2285858473688,29404.39558447971,0.5,381.08,71081.91999999998,1.0,762.16,54070.405000000006
296,2012-02-14,0.8112691617179948,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,957.07,25203.820000000018,997.6758086643653,1494.6866751910877,30402.071393144073,0.5,478.535,71560.45499999999,1.0,957.07,55027.475000000006
297,2012-02-21,0.8188717429800152,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,26464.580000000016,1070.9238641234688,1862.320204665596,31472.995257267543,1.0,1260.76,72821.21499999998,1.0,1260.76,56288.23500000001
298,2012-02-28,0.7744243889560494,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,27717.740000000016,720.5613834385006,478.46286563161584,32193.556640706043,0.5,626.58,73447.79499999998,0.5,626.58,56914.81500000001
299,2012-03-06,0.7330542673834832,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,29187.710000000017,573.8676743872641,282.5133039211421,32767.424315093307,0.5,734.985,74182.77999999998,0.5,734.985,57649.80000000001
300,2012-03-13,0.7628567110451616,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,30484.720000000016,661.9126924173388,352.5824437465683,33429.33700751064,0.5,648.505,74831.28499999999,0.5,648.505,58298.30500000001
301,2012-03-20,0.751148006674297,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,31992.690000000017,616.6028876399279,288.7895459609233,34045.93989515057,0.5,753.985,75585.26999999999,0.5,753.985,59052.29000000001
302,2012-03-27,0.7337974924528814,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,33608.30000000002,574.9859657545351,281.0656070790151,34620.92586090511,0.5,807.805,76393.07499999998,0.5,807.805,59860.09500000001
303,2012-04-03,0.750421998366458,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,35129.390000000014,614.2555288734754,286.5996663056037,35235.18138977858,0.5,760.545,77153.61999999998,0.5,760.545,60620.64000000001
304,2012-04-10,0.7438471673254281,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,36215.470000000016,595.4276235335644,274.83426685413974,35830.60901331215,0.5,543.04,77696.65999999997,0.5,543.04,61163.68000000001
305,2012-04-17,0.7447730244475849,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,34248.81000000001,597.8154075288937,275.6579969615318,36428.42442084104,0.5,-983.33,76713.32999999997,0.5,-983.33,60180.350000000006
306,2012-04-24,0.7389788885808215,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,35449.390000000014,584.279978069831,274.5675896459056,37012.70439891087,0.5,600.29,77313.61999999997,0.5,600.29,60780.64000000001
307,2012-05-01,0.7574681651939454,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,36411.860000000015,639.3113671643753,316.2019201973908,37652.015766075245,0.5,481.235,77794.85499999997,0.5,481.235,61261.87500000001
308,2012-05-08,0.7404122658496601,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,37286.44000000002,587.3174976351194,273.96429355772943,38239.33326371037,0.5,437.29,78232.14499999996,0.5,437.29,61699.16500000001
309,2012-05-15,0.7216268243067976,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,38236.290000000015,563.311961386531,318.3165268817313,38802.6452250969,0.5,474.925,78707.06999999996,0.5,474.925,62174.09000000001
310,2012-05-22,0.728606087340097,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,32723.310000000016,568.2874072244288,293.6035987881992,39370.93263232133,0.5,-2756.49,75950.57999999996,0.5,-2756.49,59417.60000000001
311,2012-05-29,0.7267577749058212,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,33866.290000000015,566.524283888984,299.342928764255,39937.456916210314,0.5,571.49,76522.06999999996,0.5,571.49,59989.09000000001
312,2012-06-05,0.7529621860649696,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,35105.150000000016,622.7032882390289,295.0952572040137,40560.16020444934,0.5,619.43,77141.49999999996,0.5,619.43,60608.52000000001
313,2012-06-12,0.7656883595633064,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,36202.180000000015,674.990579654886,377.03073074147505,41235.150784104226,0.5,548.515,77690.01499999996,0.5,548.515,61157.03500000001
314,2012-06-19,0.7650190224073834,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1022.56,37224.74000000001,671.8244760661771,370.90246041166847,41906.9752601704,0.5,511.28,78201.29499999995,0.5,511.28,61668.31500000001
315,2012-06-26,0.7562548057017804,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,38315.76000000001,634.6343817837073,309.7241840720517,42541.609641954106,0.5,545.51,78746.80499999995,0.5,545.51,62213.82500000001
316,2012-07-03,0.7692921086286015,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,38309.08000000001,692.8332360843563,413.9082843212029,43234.44287803846,0.5,-3.34,78743.46499999995,0.5,-3.34,62210.485000000015
317,2012-07-10,0.7686893892981486,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,39146.84000000001,689.7555614343871,407.27320780582863,43924.19843947285,0.5,418.88,79162.34499999996,0.5,418.88,62629.36500000001
318,2012-07-17,0.7639256531246403,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,847.14,39993.98000000001,666.7522186011784,361.3603567490543,44590.95065807403,0.5,423.57,79585.91499999996,0.5,423.57,63052.93500000001
319,2012-07-24,0.767451669595782,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,988.3,40982.28000000001,683.5531643491421,394.24320534505637,45274.50382242317,0.5,494.15,80080.06499999996,0.5,494.15,63547.085000000014
320,2012-07-31,0.7882919462609166,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,771.66,41753.94000000002,809.0211395837771,734.5802761859541,46083.524962006944,0.5,385.83,80465.89499999996,0.5,385.83,63932.915000000015
321,2012-08-07,0.7839801675500087,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,641.01,42394.95000000002,779.4140922986683,641.0064503831811,46862.939054305614,0.5,320.505,80786.39999999997,0.5,320.505,64253.42000000001
322,2012-08-14,0.7864876446221969,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,-421.91,41973.040000000015,796.4027507113776,693.7830826675847,47659.34180501699,0.5,-210.955,80575.44499999996,0.5,-210.955,64042.46500000001
323,2012-08-21,0.7966925510497556,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,678.32,42651.360000000015,872.060402156682,957.9204726155426,48531.402207173676,0.5,339.16,80914.60499999997,0.5,339.16,64381.625000000015
324,2012-08-28,0.7734938398791966,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,809.02,43460.38000000001,715.331986245421,465.65465927760556,49246.7341934191,0.5,404.51,81319.11499999996,0.5,404.51,64786.13500000002
325,2012-09-04,0.7647676928319891,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,816.64,44277.02000000001,670.6475949538572,368.6579263328738,49917.38178837296,0.5,408.32,81727.43499999997,0.5,408.32,65194.455000000016
326,2012-09-11,0.8213248357350329,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1064.19,45341.210000000014,1095.6238453122473,1995.3591561844635,51013.00563368521,1.0,1064.19,82791.62499999997,1.0,1064.19,66258.64500000002
327,2012-09-18,0.8066005937952698,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,734.56,46075.77000000001,955.2674109139983,1300.1581552973853,51968.273044599206,0.5,367.28,83158.90499999997,1.0,734.56,66993.20500000002
328,2012-09-25,0.7852270909381771,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,843.91,46919.680000000015,787.7824764442008,666.691349535489,52756.0555210434,0.5,421.955,83580.85999999997,0.5,421.955,67415.16000000002
329,2012-10-02,0.7904058157449927,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,676.14,47595.820000000014,824.2215568443285,785.4913494484558,53580.27707788773,0.5,338.07,83918.92999999998,0.5,338.07,67753.23000000003
330,2012-10-09,0.7946869297274659,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,724.33,48320.150000000016,856.3737542454173,899.373863122669,54436.65083213315,0.5,362.165,84281.09499999997,0.5,362.165,68115.39500000002
331,2012-10-16,0.788523901032909,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,868.75,49188.900000000016,810.6671399744251,740.0007376945177,55247.31797210757,0.5,434.375,84715.46999999997,0.5,434.375,68549.77000000002
332,2012-10-23,0.7924611703019495,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,50293.080000000016,839.4302589943931,838.3242392072057,56086.74823110196,0.5,552.09,85267.55999999997,0.5,552.09,69101.86000000002
333,2012-10-30,0.7818935729094678,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,48780.750000000015,765.7646401200576,600.4386203642969,56852.51287122202,0.5,-756.165,84511.39499999997,0.5,-756.165,68345.69500000002
334,2012-11-06,0.7687939897192566,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,832.35,49613.10000000001,690.2869900125702,408.41096617982544,57542.79986123459,0.5,416.175,84927.56999999998,0.5,416.175,68761.87000000002
335,2012-11-13,0.7469263101553767,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,886.23,50499.330000000016,603.7019013889213,278.5983534110717,58146.50176262351,0.5,443.115,85370.68499999998,0.5,443.115,69204.98500000003
336,2012-11-20,0.7237567354753045,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,1079.27,51578.60000000001,564.3473493924807,309.92982567488957,58710.849112015996,0.5,539.635,85910.31999999998,0.5,539.635,69744.62000000002
337,2012-11-27,0.6882552984757393,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,1060.43,52639.03000000001,598.6051308436615,502.9814232705346,59309.454242859654,0.5,530.215,86440.53499999997,0.5,530.215,70274.83500000002
338,2012-12-04,0.6753623188405797,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,1135.32,53774.35000000001,635.4440018775401,579.5401834108438,59944.8982447372,0.5,567.66,87008.19499999998,0.5,567.66,70842.49500000002
339,2012-12-11,0.6961860060302758,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,1096.02,54870.37000000001,581.9449315422531,454.5305933788593,60526.84317627945,0.5,548.01,87556.20499999997,0.5,548.01,71390.50500000002
