,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
453,2015-02-17,0.9791234468150154,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1674.01,1382.14,192.94,228.0,1527.9,-255497.38,-2.5987616792837116,1243.6948763682149,-257100.9271081667,0.0,0.0,109370.23000000003,1.0,1527.9,-117157.77000000003
454,2015-02-24,0.9831187015599424,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-14443.08,1364.23,174.32,-1159.05,2171.89,-253325.49,-87.49846105952349,1334.3981409300172,-257188.42556922624,0.0,0.0,109370.23000000003,1.0,2171.89,-114985.88000000003
455,2015-03-03,0.9598675080781579,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-10213.23,1225.88,186.91,220.48,1598.86,-251726.63,357.82094533388135,843.0601915546705,-256830.60462389234,0.5,799.43,110169.66000000002,0.5,799.43,-114186.45000000004
456,2015-03-10,0.922470049673712,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2238.42,-13100.16,-433.25,242.42,1934.13,-249792.5,852.7070055845738,220.03868290958007,-255977.89761830776,0.5,967.065,111136.72500000002,0.5,967.065,-113219.38500000004
457,2015-03-17,0.9816685761899802,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2222.2,2045.46,143.02,176.15,-12179.6,-261972.1,-56.264119465532644,1301.1634425496486,-256034.1617377733,0.0,-0.0,111136.72500000002,1.0,-12179.6,-125398.98500000004
458,2015-03-24,0.9572406653188392,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,2308.37,2048.28,-1703.36,128.26,2074.54,-259897.56,401.03332802600414,792.8839435771907,-255633.1284097473,0.5,1037.27,112173.99500000002,0.5,1037.27,-124361.71500000004
459,2015-03-31,0.9577657077190536,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-14967.64,1550.32,125.88,157.23,2393.74,-257503.82,392.5057893873959,802.8303012384293,-255240.6226203599,0.5,1196.87,113370.86500000002,0.5,1196.87,-123164.84500000004
460,2015-04-07,0.9640180878552972,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1982.23,994.59,119.18,150.43,1865.87,-255637.95,286.71450775806875,924.4732354452705,-254953.90811260184,0.5,932.935,114303.80000000002,0.5,932.935,-122231.91000000005
461,2015-04-14,0.9682674293996559,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1845.85,1697.74,113.41,139.2,1838.3,-253799.65000000002,210.2485398691207,1010.5826567158653,-254743.65957273272,0.5,919.15,115222.95000000001,1.0,1838.3,-120393.61000000004
462,2015-04-21,0.963334737816112,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1961.43,-6971.53,152.43,185.25,1858.99,-251940.66000000003,298.6625372669213,910.8879027863101,-254444.9970354658,0.5,929.495,116152.445,0.5,929.495,-119464.11500000005
463,2015-04-28,0.97544477028348,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2451.17,2254.41,154.12,187.91,2667.45,-249273.21000000002,72.40637359821176,1162.5458458320677,-254372.5906618676,0.5,1333.725,117486.17000000001,1.0,2667.45,-116796.66500000005
464,2015-05-05,0.5694754560131909,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1722.48,-690.84,-2495.61,162.03,1678.73,-247594.48,-27.72739785116198,-908.6641740267278,-254400.31805971876,0.0,0.0,117486.17000000001,0.0,0.0,-116796.66500000005
465,2015-05-12,0.5286988968202466,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-14882.77,1621.93,140.36,159.01,-4512.43,-252106.91,-200.0236088241702,-875.6618210953907,-254600.34166854294,0.0,-0.0,117486.17000000001,0.0,-0.0,-116796.66500000005
466,2015-05-19,0.4569589702333066,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1928.82,1729.84,116.26,141.97,-7251.8,-259358.71,-399.2888168342928,-829.9056745172493,-254999.63048537725,0.0,-0.0,117486.17000000001,0.0,-0.0,-116796.66500000005
467,2015-05-26,0.5101020112532593,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,2183.29,-5443.73,122.05,148.89,1951.19,-257407.52,-264.91404534955655,-861.9011194734626,-255264.5445307268,0.0,0.0,117486.17000000001,0.0,0.0,-116796.66500000005
468,2015-06-02,0.6561913145539906,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,2103.75,1925.09,118.0,152.6,1887.42,-255520.09999999998,443.56535958480526,-969.6438323575253,-254820.97917114198,0.5,943.71,118429.88000000002,0.0,0.0,-116796.66500000005
469,2015-06-09,0.7174649403273292,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2658.39,2354.74,122.5,155.05,2002.2,-253517.89999999997,804.5145129116128,-966.1108306942117,-254016.46465823037,0.5,1001.1,119430.98000000003,0.0,0.0,-116796.66500000005
470,2015-06-16,0.8874834656084656,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,-2312.64,1572.92,116.14,138.98,1482.63,-252035.26999999996,1113.1575830886331,-206.89010167923107,-252903.30707514173,1.0,1482.63,120913.61000000003,0.0,0.0,-116796.66500000005
471,2015-06-23,0.9000255167134472,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,2531.0,2095.53,123.99,139.29,-2660.38,-254695.64999999997,1039.430445807062,-69.19868097126516,-251863.87662933467,1.0,-2660.38,118253.23000000003,0.0,-0.0,-116796.66500000005
472,2015-06-30,0.9075409993747896,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,2008.96,1743.22,123.17,82.85,2134.16,-252561.48999999996,985.0994835846304,21.280791628642987,-250878.77714575003,0.5,1067.08,119320.31000000003,0.5,1067.08,-115729.58500000005
473,2015-07-07,0.9886355418263716,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1942.13,1762.83,115.65,-2556.46,1878.41,-250683.07999999996,-210.768223227862,1464.1488258642885,-251089.5453689779,0.0,0.0,119320.31000000003,1.0,1878.41,-113851.17500000005
474,2015-07-14,0.9932364908273252,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1117.3,-13151.64,165.93,229.11,1573.35,-249109.72999999995,-319.0708491860506,1576.4528731817813,-251408.61621816395,0.0,0.0,119320.31000000003,1.0,1573.35,-112277.82500000004
475,2015-07-21,0.993668108582534,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1664.75,1607.87,175.02,249.42,1753.67,-247356.05999999994,-329.49237177166026,1587.1827376546548,-251738.1085899356,0.0,0.0,119320.31000000003,1.0,1753.67,-110524.15500000004
476,2015-07-28,0.9872230897021809,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1713.37,1598.59,126.32,184.95,2089.26,-245266.79999999993,-178.53099998621985,1430.4247770141683,-251916.63958992183,0.0,0.0,119320.31000000003,1.0,2089.26,-108434.89500000005
477,2015-08-04,0.9832104449160162,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1297.13,1231.33,128.03,175.4,1668.95,-243597.84999999992,-89.49070957970048,1336.512838533949,-252006.13029950153,0.0,0.0,119320.31000000003,1.0,1668.95,-106765.94500000005
478,2015-08-11,0.98359872025889,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1327.09,-40251.72,-2941.02,131.38,-7646.34,-251244.18999999992,-97.94368385218627,1345.4786081288416,-252104.0739833537,0.0,-0.0,119320.31000000003,1.0,-7646.34,-114412.28500000005
479,2015-08-18,0.9838056680161944,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,-16437.68,1807.48,206.15,142.63,1829.44,-249414.7499999999,-102.46321517032243,1350.2678594073345,-252206.53719852402,0.0,0.0,119320.31000000003,1.0,1829.44,-112582.84500000004
480,2015-08-25,0.9836741390979756,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,2154.51,2005.26,182.98,204.16,-4789.47,-254204.2199999999,-99.58961418898662,1347.2231235322138,-252306.12681271302,0.0,-0.0,119320.31000000003,1.0,-4789.47,-117372.31500000005
481,2015-09-01,0.9815336904426276,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1555.63,1372.02,168.17,191.91,1844.71,-252359.50999999992,-53.38318791842039,1298.0902637632548,-252359.51000063145,0.0,0.0,119320.31000000003,1.0,1844.71,-115527.60500000004
482,2015-09-08,0.9783014449392176,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,2064.85,1945.38,227.12,264.53,2290.21,-250069.29999999993,925.2594879465055,14.42221564388069,-251434.25051268493,0.5,1145.105,120465.41500000002,0.5,1145.105,-114382.50000000004
483,2015-09-15,0.9886912758406352,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1456.35,1348.56,160.55,172.13,-2088.31,-252157.60999999993,1132.3719536859594,-212.04992900423542,-250301.87855899896,1.0,-2088.31,118377.10500000003,0.0,-0.0,-114382.50000000004
484,2015-09-22,0.9905141895988578,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1562.72,1454.43,176.7,186.61,1776.82,-250380.78999999992,1172.533459072347,-254.37775383737176,-249129.3450999266,1.0,1776.82,120153.92500000003,0.0,0.0,-114382.50000000004
485,2015-09-29,0.9512371921713064,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1197.06,-4036.66,-1110.21,130.89,1472.96,-248907.82999999993,543.6507036002481,494.7143356407014,-248585.69439632635,0.5,736.48,120890.40500000003,0.5,736.48,-113646.02000000005
486,2015-10-06,0.8285514216743142,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1076.33,1042.38,174.01,162.82,1550.62,-247357.20999999993,667.8155495269311,1225.132472374152,-247917.87884679943,0.5,775.31,121665.71500000003,1.0,1550.62,-112095.40000000005
487,2015-10-13,0.6286827926172189,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-11679.43,1333.1,177.14,166.34,1614.71,-245742.49999999994,2337.2968732574805,283.0742707424259,-245580.58197354196,1.0,1614.71,123280.42500000003,0.5,807.355,-111288.04500000006
488,2015-10-20,0.6952631802540465,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1590.05,1423.71,169.19,-669.44,1723.58,-244018.91999999995,1906.5770465682058,676.1533950542637,-243674.00492697375,1.0,1723.58,125004.00500000003,0.5,861.79,-110426.25500000006
489,2015-10-27,0.6923102776097332,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-11594.74,1422.12,128.93,-2507.17,1865.37,-242153.54999999996,1930.4672242383185,658.720054421542,-241743.53770273543,1.0,1865.37,126869.37500000003,0.5,932.685,-109493.57000000007
490,2015-11-03,0.8076411988987224,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1275.88,1240.02,145.39,180.29,1351.17,-240802.37999999995,850.0152215932912,1192.5367485740308,-240893.52248114214,0.5,675.585,127544.96000000004,1.0,1351.17,-108142.40000000007
491,2015-11-10,0.9556549728072948,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1247.97,1276.55,143.93,193.85,1381.1,-239421.27999999994,591.6533805107786,426.4579962009464,-240301.86910063136,0.5,690.55,128235.51000000004,0.5,690.55,-107451.85000000006
492,2015-11-17,0.9637315236441336,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1201.31,1250.77,127.91,172.64,1227.32,-238193.95999999993,693.2623389418457,291.73659620057003,-239608.6067616895,0.5,613.66,128849.17000000004,0.5,613.66,-106838.19000000006
493,2015-11-24,0.9514841551015334,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2271.52,-1876.17,130.42,175.5,1705.99,-236487.96999999994,546.1974460974802,490.9976124591491,-239062.40931559203,0.5,852.995,129702.16500000004,0.5,852.995,-105985.19500000007
494,2015-12-01,0.7508225267687465,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1366.66,-867.9,143.98,167.77,1325.22,-235162.74999999994,1401.007403194637,981.200745507432,-237661.40191239738,1.0,1325.22,131027.38500000004,0.5,662.61,-105322.58500000006
495,2015-12-08,0.5647616409227383,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1854.12,1802.27,197.77,227.73,2312.69,-232850.05999999994,2499.7572602884757,-49.61865703121077,-235161.6446521089,1.0,2312.69,133340.07500000004,0.0,0.0,-105322.58500000006
496,2015-12-15,0.9305841093239812,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,868.77,822.45,118.31,137.51,1092.76,-231757.29999999993,384.09051125934025,766.1322405725547,-234777.55414084956,0.5,546.38,133886.45500000005,0.5,546.38,-104776.20500000006
497,2015-12-22,0.9562250697681214,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-2686.35,847.37,99.63,116.02,1070.88,-230686.41999999993,598.2302849701455,417.37401054517244,-234179.32385587943,0.5,535.44,134421.89500000005,0.5,535.44,-104240.76500000006
498,2015-12-29,0.9518114277567444,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,-8402.95,-239089.36999999994,549.5970399343876,486.05433773002375,-233629.72681594503,0.5,-4201.475,130220.42000000004,0.5,-4201.475,-108442.24000000006
499,2016-01-05,0.936128456735058,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1739.02,-237350.34999999995,417.00777241171454,700.6764541076623,-233212.71904353332,0.5,869.51,131089.93000000005,0.5,869.51,-107572.73000000007
500,2016-01-12,0.9648903282791108,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1813.23,-235537.11999999994,709.3648376567444,271.32438858691677,-232503.35420587656,0.5,906.615,131996.54500000004,0.5,906.615,-106666.11500000006
501,2016-01-19,0.9703602512755234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1707.48,-233829.63999999993,790.7413585323684,171.196580223742,-231712.6128473442,0.5,853.74,132850.28500000003,0.5,853.74,-105812.37500000006
502,2016-01-26,0.9659045464413444,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1732.28,-232097.35999999993,723.7806464797654,253.23155035653264,-230988.83220086442,0.5,866.14,133716.42500000005,0.5,866.14,-104946.23500000006
503,2016-02-02,0.9503757850303716,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1651.98,-230445.37999999992,534.8925339095777,507.58753503480034,-230453.93966695483,0.5,825.99,134542.41500000004,0.5,825.99,-104120.24500000005
504,2016-02-09,0.7721376571806751,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,1773.9,-228671.47999999992,1191.2824320771274,1077.287451865536,-229262.6572348777,1.0,1773.9,136316.31500000003,1.0,1773.9,-102346.34500000006
505,2016-02-16,0.6251197660150274,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1502.64,-227168.8399999999,2353.2177727494395,262.82359810702667,-226909.43946212827,1.0,1502.64,137818.95500000005,0.5,751.32,-101595.02500000005
506,2016-02-23,0.3679120752984389,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1832.94,-225335.8999999999,1503.0201046968791,-454.66494464886944,-225406.41935743138,1.0,1832.94,139651.89500000005,0.0,0.0,-101595.02500000005
507,2016-03-01,0.20265780730897012,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,1494.86,-223841.03999999992,-142.84729343926983,-117.43275393992894,-225549.26665087065,0.0,0.0,139651.89500000005,0.0,0.0,-101595.02500000005
508,2016-03-08,-0.058848683540695175,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1772.21,-222068.82999999993,-1304.2080988435905,650.492418543894,-226853.47474971422,0.0,0.0,139651.89500000005,0.5,886.105,-100708.92000000006
509,2016-03-15,-0.9205018432631704,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,1196.36,-220872.46999999994,1070.1767829151177,755.0397329566129,-225783.29796679912,1.0,1196.36,140848.25500000003,0.5,598.18,-100110.74000000006
510,2016-03-22,-0.8912453870437063,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1655.42,-219217.04999999993,820.7225749482523,633.7072083689088,-224962.57539185087,0.5,827.71,141675.96500000003,0.5,827.71,-99283.03000000006
511,2016-03-29,-0.9039878889287278,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,1561.32,-217655.72999999992,908.3781934709323,686.6583256199451,-224054.19719837993,0.5,780.66,142456.62500000003,0.5,780.66,-98502.37000000005
512,2016-04-05,-0.8899934496975301,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,505.35,-217150.37999999992,813.6992329651689,628.5189585789113,-223240.49796541478,0.5,252.675,142709.30000000002,0.5,252.675,-98249.69500000005
513,2016-04-12,-0.9010160835564698,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1456.41,-215693.9699999999,885.2090484801656,674.298860005146,-222355.2889169346,0.5,728.205,143437.505,0.5,728.205,-97521.49000000005
514,2016-04-19,-0.9074801379103584,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1580.93,-214113.03999999992,937.8330821082304,701.1745580538712,-221417.45583482637,0.5,790.465,144227.97,0.5,790.465,-96731.02500000005
515,2016-04-26,-0.9300044145779174,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,1959.51,-212153.5299999999,1190.9344654455367,793.8228469138944,-220226.52136938082,1.0,1959.51,146187.48,0.5,979.755,-95751.27000000005
516,2016-05-03,-0.875071666093338,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,1337.18,-210816.34999999992,749.906755862823,567.1497717932273,-219476.614613518,0.5,668.59,146856.07,0.5,668.59,-95082.68000000005
517,2016-05-10,-0.7262565953901694,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,1367.45,-209448.8999999999,1218.1377951547088,111.88559424301712,-218258.4768183633,1.0,1367.45,148223.52000000002,0.5,683.725,-94398.95500000005
518,2016-05-17,-0.5500977229378106,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,1168.06,-208280.8399999999,1698.8077639472272,122.40863533930212,-216559.66905441607,1.0,1168.06,149391.58000000002,0.5,584.03,-93814.92500000005
519,2016-05-24,-0.04882866511278788,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,-13118.58,-221399.4199999999,-1318.0770826556989,631.8698626379554,-217877.74613707178,0.0,-0.0,149391.58000000002,0.5,-6559.29,-100374.21500000004
520,2016-05-31,0.2442872499046431,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,1390.73,-220008.6899999999,263.036551778845,-239.98008817683478,-217614.70958529293,0.5,695.365,150086.945,0.0,0.0,-100374.21500000004
521,2016-06-07,0.4112042493152959,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1603.11,-218405.5799999999,1875.5321495384992,-453.4712027840163,-215739.17743575445,1.0,1603.11,151690.055,0.0,0.0,-100374.21500000004
522,2016-06-14,0.4855271310967513,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,1982.55,-216423.0299999999,2339.5100738407073,-336.6007327929186,-213399.66736191374,1.0,1982.55,153672.60499999998,0.0,0.0,-100374.21500000004
523,2016-06-21,0.1625479662317728,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1874.43,-214548.59999999992,-497.94584106787886,12.6556516770911,-213897.61320298162,0.0,0.0,153672.60499999998,0.5,937.215,-99437.00000000004
524,2016-06-28,-0.3841459693659608,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1395.59,-213153.00999999992,871.4752446468378,474.5980026041325,-213026.1379583348,0.5,697.795,154370.4,0.5,697.795,-98739.20500000005
525,2016-07-05,-0.463025075866475,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1014.02,-212138.98999999993,1401.2957460616035,292.4848496111391,-211624.8422122732,1.0,1014.02,155384.41999999998,0.5,507.01,-98232.19500000005
526,2016-07-12,-0.8187650360866079,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1192.54,-210946.44999999992,766.5223309286534,353.0111186376896,-210858.31988134453,0.5,596.27,155980.68999999997,0.5,596.27,-97635.92500000005
527,2016-07-19,-0.8665755490621171,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1507.67,-209438.7799999999,728.6850916440278,532.7738061939914,-210129.6347897005,0.5,753.835,156734.52499999997,0.5,753.835,-96882.09000000004
