,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
376,2013-08-27,0.7207172675257336,SHORT,2013-09-02,1138.26,-5588.53,1959.76,1916.48,2042.99,-9269.89,-8354.6,1476.91,1563.08,1779.13,1405.24,1215.37,1350.56,1117.73,333.95,389.69,2042.99,-264641.45999999996,-526.7647964934587,-790272.7494355866,-265131.03101839917,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
377,2013-09-03,0.7041551554191945,SHORT,2013-09-09,826.2,721.69,1397.04,1472.21,1289.7,-3674.25,-8435.08,1091.38,-12855.89,1137.72,1006.56,869.35,864.74,-179.61,286.55,-2895.28,1289.7,-263351.75999999995,-484.7792742032161,-703910.985433517,-265615.8102926024,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
378,2013-09-10,0.5899031811894881,SHORT,2013-09-16,936.71,845.57,1623.21,1751.97,1696.89,1075.3,-8112.35,1344.0,1062.06,1737.89,1414.29,-4309.96,1175.29,-1813.85,338.01,446.54,1696.89,-261654.86999999994,-31.01669137945572,-284551.48287371435,-265646.8269839819,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
379,2013-09-17,0.8519215459216907,SHORT,2013-09-23,814.32,717.78,1174.06,1165.13,1286.03,1095.82,986.23,1116.15,1155.92,1258.19,912.56,788.68,841.6,725.14,265.19,329.65,1286.03,-260368.83999999994,-335.30157241175357,-1796597.3418234985,-265982.1285563936,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
380,2013-09-24,0.8401840649397652,SHORT,2013-09-30,860.71,731.0,1655.33,1679.09,1634.29,1370.96,1207.46,1388.53,1483.91,1593.36,1130.81,1019.85,1146.64,1002.3,284.37,355.06,1634.29,-258734.54999999993,-404.34724525314795,-1679136.7038268256,-266386.47580164677,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
381,2013-10-01,0.7956280967647915,SHORT,2013-10-07,756.49,642.86,-2631.4,1254.17,1230.34,1083.66,939.67,1016.16,1399.98,1494.41,1000.0,955.03,939.11,871.6,299.23,269.86,1230.34,-257504.20999999993,-558.9346903996559,-1286639.3734470708,-266945.41049204645,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
382,2013-10-08,0.7744837655565597,SHORT,2013-10-14,686.36,570.57,1177.37,1190.57,1102.68,-8415.0,-1067.99,970.3,-3021.3,1271.54,918.45,889.29,815.87,794.9,-584.45,445.02,1102.68,-256401.52999999994,-581.4186305935252,-1127393.006384736,-267526.82912263996,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
383,2013-10-15,0.7723416478510068,SHORT,2013-10-21,-5972.57,557.64,1117.56,1146.58,1018.31,973.92,950.8,-6566.1,1391.83,1396.02,1052.82,1030.38,941.11,920.87,-118.0,341.08,1018.31,-255383.21999999994,-582.1291345005588,-1112153.559564079,-268108.95825714053,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
384,2013-10-22,0.7117267418887474,SHORT,2013-10-28,760.57,636.6,806.79,1026.99,1139.22,1011.5,1031.13,1103.98,1370.76,-3058.58,-6945.93,953.49,-10824.26,899.81,284.31,-84.78,1139.22,-254243.99999999994,-505.1725797746461,-742451.2166968734,-268614.13083691517,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
385,2013-10-29,0.6685923114765621,SHORT,2013-11-04,751.05,636.45,1277.48,1178.07,-2440.63,1198.1,1076.41,1208.93,1432.04,1549.57,1157.51,1059.0,1227.03,1093.15,251.75,315.31,-2440.63,-256684.62999999995,-366.62943328346466,-542698.8027669956,-268980.76027019863,0.0,-0.0,25809.819999999996,0.0,-0.0,-52291.59500000001
386,2013-11-05,0.6895947651802046,SHORT,2013-11-11,684.24,573.0,1165.62,1062.28,1189.52,1006.98,-2205.86,1074.58,1508.06,1567.72,866.02,-417.97,963.44,-342.18,201.12,273.16,1189.52,-255495.10999999996,-440.48016047261603,-634073.9596080031,-269421.24043067126,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
387,2013-11-12,0.7844246647806987,SHORT,2013-11-18,-3657.93,502.92,-5469.58,1003.75,-13026.52,874.69,803.39,-2593.82,1137.56,1185.46,710.02,692.61,799.07,745.79,222.89,-908.45,-13026.52,-268521.62999999995,-574.4468068167716,-1200237.228070983,-269995.68723748805,0.0,-0.0,25809.819999999996,0.0,-0.0,-52291.59500000001
388,2013-11-19,0.7725991189427313,SHORT,2013-11-25,686.19,653.88,-1320.11,1029.39,1237.99,954.7,848.06,1039.69,-9364.82,1038.51,822.08,729.45,893.55,765.93,223.19,310.72,1237.99,-267283.63999999996,-582.058162441918,-1113976.8073622219,-270577.74539993,0.0,0.0,25809.819999999996,0.0,0.0,-52291.59500000001
389,2013-11-26,0.5393356997287193,SHORT,2013-12-02,1083.67,929.86,1234.4,1354.54,1678.0,1393.14,1127.24,1310.58,1484.9,1519.93,1084.38,-7507.37,1263.47,-1884.58,247.02,314.22,1678.0,-265605.63999999996,191.3917898104578,-175132.11428505715,-270386.35361011955,0.5,839.0,26648.819999999996,0.0,0.0,-52291.59500000001
390,2013-12-03,0.7127608730285169,SHORT,2013-12-09,741.77,647.38,1020.49,1184.9,-3900.72,1161.21,957.32,1112.92,1151.84,320.94,850.89,783.83,845.01,742.6,231.27,312.89,-3900.72,-269506.3599999999,-507.8054217215173,-747836.825652229,-270894.1590318411,0.0,-0.0,26648.819999999996,0.0,-0.0,-52291.59500000001
391,2013-12-10,0.6957267080745342,SHORT,2013-12-16,1091.82,986.17,1634.48,1762.2,1827.84,1537.8,1290.51,1448.92,1709.45,1763.09,1146.04,1088.89,1113.72,1018.33,310.24,-414.1,1827.84,-267678.5199999999,-459.90332423241716,-662813.539724829,-271354.0623560735,0.0,0.0,26648.819999999996,0.0,0.0,-52291.59500000001
392,2013-12-17,0.955813830350524,SHORT,2013-12-23,-1109.94,499.19,-1439.21,877.73,786.18,673.27,545.59,606.27,-3476.11,905.48,694.01,631.91,625.63,-619.18,199.15,281.34,786.18,-266892.3399999999,962.915078495007,-3143089.9349954743,-270391.14727757854,0.5,393.09,27041.909999999996,0.0,0.0,-52291.59500000001
393,2013-12-24,0.9445930125084724,SHORT,2013-12-30,698.43,631.54,770.96,1051.15,1043.05,920.87,745.3,798.23,1112.56,1193.83,-8893.97,812.7,-4387.86,781.12,-2208.12,261.26,1043.05,-265849.2899999999,752.7334453746512,-2967956.5642498666,-269638.4138322039,0.5,521.525,27563.434999999998,0.0,0.0,-52291.59500000001
394,2013-12-31,0.949905196671618,SHORT,2014-01-06,-9758.51,903.57,1174.39,1402.74,1349.89,847.75,1000.46,1047.31,1407.77,1493.02,1130.15,1055.51,1060.59,950.77,232.59,302.89,1349.89,-264499.3999999999,849.8126100989671,-3049876.908874629,-268788.6012221049,0.5,674.945,28238.379999999997,0.0,0.0,-52291.59500000001
395,2014-01-07,0.9180480971281813,SHORT,2014-01-13,881.21,820.61,1096.69,1271.03,-16265.41,940.32,691.17,-1801.17,1076.3,1161.9,-2168.4,785.31,-356.44,644.89,190.78,247.59,-16265.41,-280764.8099999999,329.62126471607786,-2584295.7336273203,-268458.97995738883,0.5,-8132.705,20105.674999999996,0.0,-0.0,-52291.59500000001
396,2014-01-14,0.8812720126588741,SHORT,2014-01-20,1044.35,970.34,901.41,-2811.9,1171.39,1010.94,836.9,941.51,-881.08,1266.68,1009.32,-4442.29,836.64,-428.61,139.99,208.43,1171.39,-279593.41999999987,-102.09067867379275,-2118604.959402919,-268561.07063606265,0.0,0.0,20105.674999999996,0.0,0.0,-52291.59500000001
397,2014-01-21,0.9060806384372581,SHORT,2014-01-27,1278.56,1211.76,1303.08,1577.74,1426.98,1242.05,1068.04,-863.63,1521.53,-6926.63,1189.0,1094.76,-3692.57,822.6,234.38,289.38,1426.98,-278166.4399999999,170.57788716723013,-2424701.2302599447,-268390.4927488954,0.5,713.49,20819.164999999997,0.0,0.0,-52291.59500000001
398,2014-01-28,0.9032869606224948,SHORT,2014-02-03,1405.09,1364.21,1454.34,1755.02,1771.42,-4310.64,-4478.39,1421.04,1548.69,1648.02,1399.6,1299.29,1270.9,1112.16,246.02,307.16,1771.42,-276395.0199999999,136.1170350296278,-2388590.534752377,-268254.3757138658,0.5,885.71,21704.874999999996,0.0,0.0,-52291.59500000001
399,2014-02-04,0.8485676403230342,SHORT,2014-02-10,986.33,947.22,1051.56,1225.75,1284.26,1139.37,196.63,934.96,-17547.03,1270.04,989.25,917.91,811.9,721.78,-2722.45,247.58,1284.26,-275110.7599999999,-356.3615328066827,-1762398.2729667095,-268610.7372466725,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
400,2014-02-11,0.7892548062961027,SHORT,2014-02-17,-922.08,813.87,1056.51,1225.15,1151.2,1006.65,771.03,871.06,1894.36,1870.22,951.07,886.87,768.52,690.98,202.23,231.38,1151.2,-273959.5599999999,-568.787814866953,-1236918.2003056332,-269179.52506153943,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
401,2014-02-18,0.7568098632248121,SHORT,2014-02-24,897.1,847.13,921.74,410.56,-284.63,1032.79,747.86,899.59,1624.72,1610.13,892.52,317.19,778.75,687.82,192.98,222.2,-284.63,-274244.1899999999,-579.4291272190641,-1006347.607731088,-269758.9541887585,0.0,-0.0,21704.874999999996,0.0,-0.0,-52291.59500000001
402,2014-02-25,0.7213389573869782,SHORT,2014-03-03,1018.86,978.91,-6178.46,1372.25,1611.56,1319.21,907.42,1059.86,1339.29,1376.12,1115.47,1039.37,1105.3,-621.31,212.26,237.76,1611.56,-272632.6299999999,-528.146382622798,-793664.0722267303,-270287.1005713813,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
403,2014-03-04,0.8241820768136559,SHORT,2014-03-10,800.27,781.85,1029.44,-3581.56,1233.33,1024.96,-385.67,935.19,1026.82,1096.19,758.19,712.98,710.52,647.47,-1389.25,202.56,1233.33,-271399.2999999999,-478.39949273102155,-1528758.3631567797,-270765.5000641123,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
404,2014-03-11,0.7330567633332004,SHORT,2014-03-17,-4221.58,835.0,1004.64,1115.14,1219.59,1012.95,795.51,901.6,1332.36,173.94,-3063.64,957.38,-1531.48,794.6,262.94,-2065.71,1219.59,-270179.70999999985,-551.2971856045762,-859686.3581123445,-271316.7972497169,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
405,2014-03-18,0.6974003367291612,SHORT,2014-03-24,779.74,-6686.27,-1221.16,883.53,1051.88,-3390.71,-3310.85,788.02,-2539.01,963.59,846.88,782.25,775.64,683.9,217.26,235.45,1051.88,-269127.82999999984,-465.01577120068515,-670825.810952544,-271781.8130209176,0.0,0.0,21704.874999999996,0.0,0.0,-52291.59500000001
406,2014-03-25,0.4582511886814333,SHORT,2014-03-31,1108.71,1076.08,1255.54,1260.99,1327.71,1166.64,908.76,985.24,1194.33,1274.39,1144.99,1063.62,1169.64,1024.37,231.07,261.08,1327.71,-267800.1199999998,485.83046440006757,-65783.70324108953,-271295.9825565175,0.5,663.855,22368.729999999996,0.0,0.0,-52291.59500000001
407,2014-04-01,-0.06296892307049262,LONG,2014-04-07,666.11,628.15,861.67,-3548.06,895.67,-7124.39,620.6,694.46,-1564.01,979.79,791.98,-2283.3,680.77,601.08,-603.77,219.99,-7124.39,-274924.50999999983,-514.2843275954579,-14527.032396191218,-271810.26688411296,0.0,-0.0,22368.729999999996,0.0,-0.0,-52291.59500000001
408,2014-04-08,-0.19452287364594292,LONG,2014-04-14,805.19,760.9,613.8,834.3,-801.2,729.28,664.79,-2446.95,844.8,896.21,714.03,652.4,628.99,551.45,169.49,-1710.33,729.28,-274195.2299999998,-705.9106037070296,-15254.757955545876,-272516.17748782,0.0,0.0,22368.729999999996,0.0,0.0,-52291.59500000001
409,2014-04-15,-0.2764743183259353,LONG,2014-04-21,678.66,624.53,880.88,850.95,874.01,733.22,802.78,920.95,834.21,872.84,724.61,418.98,669.59,578.04,176.13,211.83,733.22,-273462.00999999983,-581.3727891291267,-12526.700882605284,-273097.5502769491,0.0,0.0,22368.729999999996,0.0,0.0,-52291.59500000001
410,2014-04-22,-0.4420449404313075,LONG,2014-04-28,731.98,685.04,1007.84,993.06,1019.69,878.97,-4184.06,871.84,1075.18,1112.83,951.86,876.29,863.3,755.0,175.18,206.4,878.97,-272583.03999999986,226.34110953813587,-5097.277826131025,-272871.20916741097,0.5,439.485,22808.214999999997,0.0,0.0,-52291.59500000001
411,2014-04-29,-0.3316796704700913,LONG,2014-05-05,684.84,449.97,705.48,725.73,977.44,-1883.26,664.5,736.94,905.47,912.38,-2778.89,717.72,-169.7,643.03,175.0,201.01,-1883.26,-274466.2999999999,-383.4904702161531,-10047.340560097413,-273254.6996376271,0.0,-0.0,22808.214999999997,0.0,-0.0,-52291.59500000001
412,2014-05-06,-0.29482244947258235,LONG,2014-05-12,506.12,450.15,594.19,-2215.39,798.7,686.18,607.49,685.25,1064.37,1078.45,720.78,662.86,627.03,552.63,164.84,186.21,686.18,-273780.1199999999,-525.4203623128911,-11734.463676935648,-273780.11999994,0.0,0.0,22808.214999999997,0.0,0.0,-52291.59500000001
413,2014-05-13,-0.41885905174267735,LONG,2014-05-19,462.66,398.52,616.72,719.68,-1616.9,602.66,543.27,-184.1,889.6,921.13,650.93,565.66,597.9,522.02,155.76,177.14,602.66,-273177.4599999999,574.4820494819592,82.2522998752749,-273205.63795045804,0.5,301.33,23109.545,0.5,301.33,-51990.26500000001
414,2014-05-20,-0.4167197145775659,LONG,2014-05-26,520.72,462.6,601.11,573.65,797.16,673.47,570.68,-463.23,770.63,802.3,808.74,724.75,710.34,624.78,137.37,-2663.4,673.47,-272503.98999999993,568.857607947863,69.21771417763114,-272636.7803425102,0.5,336.735,23446.28,0.5,336.735,-51653.530000000006
415,2014-05-27,-0.3543845719259135,LONG,2014-06-02,624.66,520.01,799.14,762.05,1022.26,-1043.86,737.46,820.21,970.3,1013.53,1095.63,996.46,1184.26,1050.28,170.75,210.05,-1043.86,-273547.8499999999,388.19559611959767,-277.8634562715378,-272248.5847463906,0.5,-521.93,22924.35,0.0,-0.0,-51653.530000000006
416,2014-06-03,-0.4089660953261844,LONG,2014-06-09,447.02,372.2,556.29,-678.44,672.97,597.4,-10894.87,755.61,-8949.5,905.46,739.28,662.68,669.7,582.29,-570.39,155.46,597.4,-272950.4499999999,548.1085277278273,22.45179271980237,-271700.47621866275,0.5,298.7,23223.05,0.5,298.7,-51354.83000000001
417,2014-06-10,-0.4818221365980984,LONG,2014-06-16,500.84,-4205.28,640.32,635.09,709.4,637.38,620.68,672.41,1091.15,1065.33,770.47,698.07,704.38,636.25,-2411.37,156.86,637.38,-272313.0699999999,717.8383542803329,477.75416185980424,-270982.6378643824,0.5,318.69,23541.739999999998,0.5,318.69,-51036.14000000001
418,2014-06-17,-0.8587933918862399,LONG,2014-06-23,446.97,69.23,499.54,178.01,608.19,508.39,469.65,529.54,871.02,843.41,619.7,573.92,562.6,503.04,138.22,143.58,508.39,-271804.6799999999,775.7512668446109,-3243.2303147917814,-270206.8865975378,0.5,254.195,23795.934999999998,0.0,0.0,-51036.14000000001
419,2014-06-24,-0.9333518607412647,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,-1.39,589.04,152.03,155.99,829.04,-270975.6399999999,978.6695484887689,-7871.066796207991,-269228.21704904904,0.5,414.52,24210.454999999998,0.0,0.0,-51036.14000000001
420,2014-07-01,-0.9214276912966691,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,493.3,416.53,141.85,141.87,647.71,-270327.9299999999,926.6708070399527,-6969.7052641730315,-268301.5462420091,0.5,323.855,24534.309999999998,0.0,0.0,-51036.14000000001
421,2014-07-08,-0.915059062430351,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,-2080.96,401.32,152.81,161.54,628.91,-269699.0199999999,902.4472969345877,-6515.43542247352,-267399.0989450745,0.5,314.455,24848.765,0.0,0.0,-51036.14000000001
422,2014-07-15,-0.931527211699832,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,-789.1,404.69,171.06,175.83,619.72,-269079.29999999993,970.1262954539482,-7728.749474714453,-266428.97264962055,0.5,309.86,25158.625,0.0,0.0,-51036.14000000001
423,2014-07-22,-0.9299241174529858,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,673.54,592.54,185.04,193.2,693.77,-268385.5299999999,962.7991421130655,-7605.036841171531,-265466.1735075075,0.5,346.885,25505.51,0.0,0.0,-51036.14000000001
424,2014-07-29,-0.8767347116620552,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,514.76,453.65,111.32,149.57,612.42,-267773.1099999999,801.3143143172842,-4151.018966444129,-264664.8591931902,0.5,306.21,25811.719999999998,0.0,0.0,-51036.14000000001
425,2014-08-05,-0.7524686563852214,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,534.04,482.29,168.65,166.04,-297.03,-268070.13999999996,783.1256444349983,91.8621728605566,-263881.7335487552,0.5,-148.515,25663.204999999998,0.5,-148.515,-51184.655000000006
426,2014-08-12,-0.5152153734226437,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-6499.5,540.8,158.24,-29.96,517.81,-267552.32999999996,774.0900653806084,679.6861014312831,-263107.64348337456,0.5,258.905,25922.109999999997,0.5,258.905,-50925.75000000001
427,2014-08-19,-0.8232278017416781,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,634.27,595.99,136.89,149.26,464.11,-267088.22,754.977590504504,-1771.128421273144,-262352.66589287005,0.5,232.055,26154.164999999997,0.0,0.0,-50925.75000000001
428,2014-08-26,-0.8761127050687854,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-5072.81,897.19,112.31,-417.05,673.35,-266414.87,800.224123351951,-4117.541360132994,-261552.4417695181,0.5,336.675,26490.839999999997,0.0,0.0,-50925.75000000001
429,2014-09-02,-0.9093845557517549,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,758.46,684.3,127.19,12.52,675.19,-265739.68,882.8137539605457,-6126.083980442264,-260669.62801555757,0.5,337.595,26828.434999999998,0.0,0.0,-50925.75000000001
430,2014-09-09,-0.8834325525775341,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1214.27,1109.1,175.43,211.08,1188.65,-264551.02999999997,814.0608261343455,-4520.972855042217,-259855.56718942322,0.5,594.325,27422.76,0.0,0.0,-50925.75000000001
431,2014-09-16,-0.05506714848174316,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-3486.06,730.82,132.72,184.85,1050.43,-263500.6,-459.6288994929403,-490.64397671220615,-260315.19608891616,0.0,0.0,27422.76,0.0,0.0,-50925.75000000001
432,2014-09-23,0.18481952810108246,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1055.66,1053.08,163.25,221.31,1610.16,-261890.43999999997,-364.5640693123024,409.6431666860821,-260679.76015822846,0.0,0.0,27422.76,0.5,805.08,-50120.670000000006
433,2014-09-30,0.4468140484440324,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1028.91,922.66,181.23,244.93,1640.14,-260250.29999999996,578.6043471470057,517.7261287078563,-260101.15581108144,0.5,820.07,28242.829999999998,0.5,820.07,-49300.600000000006
434,2014-10-07,0.625677798611463,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,921.61,836.13,183.48,234.11,1578.52,-258671.77999999997,1135.368531637328,-190.5007330363398,-258965.7872794441,1.0,1578.52,29821.35,0.0,0.0,-49300.600000000006
435,2014-10-14,0.6518950995405819,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,360.51,931.75,202.83,220.08,1529.61,-257142.16999999998,1172.9747057090974,-301.30089330411187,-257792.81257373502,1.0,1529.61,31350.96,0.0,0.0,-49300.600000000006
436,2014-10-21,0.6606420477395851,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-6656.32,991.8,179.86,-3199.37,1364.68,-255777.49,1182.1195616773136,-336.15042238858683,-256610.69301205772,1.0,1364.68,32715.64,0.0,0.0,-49300.600000000006
437,2014-10-28,0.63012966022129,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1508.46,1321.43,223.52,294.88,1726.38,-254051.11,1142.7971055641406,-209.8474153588288,-255467.89590649356,1.0,1726.38,34442.02,0.0,0.0,-49300.600000000006
438,2014-11-04,0.7061039766592387,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1006.81,891.42,-487.49,311.23,1160.71,-252890.4,1200.127674166002,-490.21163044243735,-254267.76823232757,1.0,1160.71,35602.729999999996,0.0,0.0,-49300.600000000006
439,2014-11-11,0.7094760651601819,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1208.92,1127.51,268.71,315.89,1410.16,-251480.24,1199.4036555671728,-499.3134504131749,-253068.3645767604,1.0,1410.16,37012.89,0.0,0.0,-49300.600000000006
440,2014-11-18,0.7089645681282362,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1039.4,899.14,262.67,309.15,1271.18,-250209.06,1199.5323523496902,-497.957547467253,-251868.8322244107,1.0,1271.18,38284.07,0.0,0.0,-49300.600000000006
441,2014-11-25,0.7540398974701883,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-1093.1,1387.93,292.35,346.65,-5409.72,-255618.78,1161.695881913561,-577.5707032590853,-250707.13634249714,1.0,-5409.72,32874.35,0.0,-0.0,-49300.600000000006
442,2014-12-02,0.7611454046639232,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1084.34,782.01,221.15,273.38,1686.09,-253932.69,1150.7500282289302,-581.5253263852704,-249556.3863142682,1.0,1686.09,34560.439999999995,0.0,0.0,-49300.600000000006
443,2014-12-09,0.8128216741466627,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-981.46,1293.72,247.4,289.85,2054.94,-251877.75,1029.7034356947765,-517.9300748264056,-248526.68287857343,1.0,2054.94,36615.38,0.0,0.0,-49300.600000000006
444,2014-12-16,0.9702940187903136,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1106.16,948.49,161.44,215.0,1246.79,-250630.96,259.83226907516007,1263.7235314741092,-248266.85060949827,0.5,623.395,37238.774999999994,1.0,1246.79,-48053.810000000005
445,2014-12-23,0.9584819882882476,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-6995.85,1004.23,168.26,222.81,1203.22,-249427.74,333.4076445269725,1015.7910683356299,-247933.4429649713,0.5,601.61,37840.384999999995,1.0,1203.22,-46850.590000000004
446,2014-12-30,0.9596087001158646,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1448.3,1299.44,239.68,298.79,1789.7,-247638.03999999998,326.45722724494215,1038.4608102457128,-247606.98573772635,0.5,894.85,38735.23499999999,1.0,1789.7,-45060.89000000001
447,2015-01-06,0.9836584217957434,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-6639.39,1112.39,-1804.61,221.02,1408.56,-246229.47999999998,174.9665910288328,1572.5110403533154,-247432.0191466975,0.5,704.28,39439.51499999999,1.0,1408.56,-43652.33000000001
448,2015-01-13,0.9769298550105472,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,-6464.4,2095.35,296.76,283.4,-19579.3,-265808.77999999997,217.88047859517087,1413.2031938625432,-247214.13866810233,0.5,-9789.65,29649.86499999999,1.0,-19579.3,-63231.630000000005
449,2015-01-20,0.9907911034519898,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2288.72,2098.24,263.7,250.73,2251.29,-263557.49,129.13602651755514,1750.1234424448623,-247085.00264158478,0.5,1125.645,30775.50999999999,1.0,2251.29,-60980.340000000004
450,2015-01-27,0.9911220139010573,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1794.98,1670.81,254.65,-585.07,3058.24,-260499.25,127.00263197209608,1758.5857260831679,-246958.00000961268,0.5,1529.12,32304.62999999999,1.0,3058.24,-57922.100000000006
451,2015-02-03,0.9940924085293548,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1652.26,1471.29,218.87,229.78,1911.89,-258587.36,107.82794146172682,1835.4407783594763,-246850.17206815095,0.5,955.945,33260.57499999999,1.0,1911.89,-56010.21000000001
452,2015-02-10,0.9872521878906948,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1521.2,1321.31,197.5,-529.58,1562.08,-257025.28,151.91380760726577,1660.8614805650725,-246698.2582605437,0.5,781.04,34041.61499999999,1.0,1562.08,-54448.130000000005
