,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,-0.5010206859009254,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-8648.639999999996,54.218950056663516,65.3328445371526,-7075.501244485279,0.5,-4359.515,59214.990000000005,0.5,-4359.515,26226.6
251,2011-04-05,-0.5821162854780932,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-6953.329999999996,587.2761208221227,704.7747715781068,-6488.225123663156,0.5,847.655,60062.645000000004,0.5,847.655,27074.254999999997
252,2011-04-12,-0.5749915359440243,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-12599.069999999996,493.7327906703681,664.801541077187,-5994.492332992788,0.5,-2822.87,57239.775,0.5,-2822.87,24251.385
253,2011-04-19,-0.5696639952944635,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-11739.109999999997,427.9316047800494,632.6822554933935,-5566.5607282127385,0.5,429.98,57669.755000000005,0.5,429.98,24681.364999999998
254,2011-04-26,-0.5561618595422011,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-9959.109999999997,280.6904693159547,542.9517356745125,-5285.8702588967835,0.5,890.0,58559.755000000005,0.5,890.0,25571.364999999998
255,2011-05-03,-0.5184065074564606,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-8160.639999999997,55.714175446739546,233.39440302711137,-5230.156083450044,0.5,899.235,59458.990000000005,0.5,899.235,26470.6
256,2011-05-10,-0.5918395526252199,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-6394.899999999997,722.7033914489089,753.7274091073684,-4507.452692001136,0.5,882.87,60341.86000000001,0.5,882.87,27353.469999999998
257,2011-05-17,-0.4989618070848801,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-21433.089999999997,58.261862404889825,44.50776420908642,-4449.190829596246,0.5,-7519.095,52822.76500000001,0.5,-7519.095,19834.374999999996
258,2011-05-24,-0.5383918459796149,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-19721.609999999997,137.8604966391581,407.47500020683106,-4311.330332957088,0.5,855.74,53678.505000000005,0.5,855.74,20690.114999999998
259,2011-05-31,-0.5217877094972068,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-18201.829999999998,63.552236921949316,264.35476528967047,-4247.778096035139,0.5,759.89,54438.395000000004,0.5,759.89,21450.004999999997
260,2011-06-07,-0.5330674215131241,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-16611.55,107.60017393080602,363.24615287119536,-4140.177922104333,0.5,795.14,55233.535,0.5,795.14,22245.144999999997
261,2011-06-14,-0.5823715283552304,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-15025.31,590.7295911184979,706.1428389094369,-3549.4483309858356,0.5,793.12,56026.655000000006,0.5,793.12,23038.264999999996
262,2011-06-21,-0.5836046167505179,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-13423.81,607.5021016128039,712.6893059903334,-2941.9462293730317,0.5,800.75,56827.405000000006,0.5,800.75,23839.014999999996
263,2011-06-28,-0.6836053620505917,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,-12030.5,1243.8280600716394,897.3536404739145,-1698.1181693013923,1.0,1393.31,58220.715000000004,0.5,696.655,24535.669999999995
264,2011-07-05,-0.7348969438521677,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,-13080.4,-1389.858644940421,778.0488395211971,-3087.9768142418134,0.0,-0.0,58220.715000000004,0.5,-524.95,24010.719999999994
265,2011-07-12,-0.7373463380850696,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,-17443.14,-1628.092559961921,770.6782400821569,-4716.069374203735,0.0,-0.0,58220.715000000004,0.5,-2181.37,21829.349999999995
266,2011-07-19,-0.7158419550995705,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,-15983.72,59.132096161405116,832.149270887064,-4656.937278042329,0.5,729.71,58950.425,0.5,729.71,22559.059999999994
267,2011-07-26,-0.7099752819842601,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-14233.699999999999,378.3452408087139,847.0059917890915,-4278.592037233615,0.5,875.01,59825.435000000005,0.5,875.01,23434.069999999992
268,2011-08-02,-0.6489820926281784,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-12352.249999999998,1413.3230254146993,908.3055429613544,-2865.2690118189157,1.0,1881.45,61706.885,0.5,940.725,24374.79499999999
269,2011-08-09,-0.5856082590718816,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-10518.539999999997,635.0523230735034,723.1044849473444,-2230.2166887454123,0.5,916.855,62623.740000000005,0.5,916.855,25291.64999999999
270,2011-08-16,-0.5065814028714324,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-8604.759999999997,47.70630215687197,120.63543639683348,-2182.5103865885403,0.5,956.89,63580.630000000005,0.5,956.89,26248.53999999999
271,2011-08-23,-0.4782547069523517,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-6856.989999999996,145.4844470632636,-174.48192328946675,-2037.0259395252767,0.5,873.885,64454.51500000001,0.0,0.0,26248.53999999999
272,2011-08-30,-0.5802693586584695,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-4808.469999999996,562.483793187942,694.7431190517539,-1474.5421463373348,0.5,1024.26,65478.77500000001,0.5,1024.26,27272.79999999999
273,2011-09-06,-0.5876455368693403,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,-2752.6799999999957,663.4086249150669,733.4115369462468,-811.1335214222679,0.5,1027.895,66506.67000000001,0.5,1027.895,28300.69499999999
274,2011-09-13,-0.6582152320295598,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,-1010.9699999999957,1442.2124341568347,912.4739491938824,631.0789127345668,1.0,1741.71,68248.38000000002,0.5,870.855,29171.54999999999
275,2011-09-20,-0.588591436282734,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,1307.7600000000043,676.68108726027,738.0997744539161,1307.7599999948368,0.5,1159.365,69407.74500000002,0.5,1159.365,30330.91499999999
276,2011-09-27,-0.5596016109195263,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,1091.8400000000042,717.7718259077454,315.29033578891585,2025.531825902582,0.5,-107.96,69299.78500000002,0.5,-107.96,30222.95499999999
277,2011-10-04,-0.6170860881304303,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,2732.3700000000044,1035.7532847696652,1083.8880890894534,3061.2851106722474,1.0,1640.53,70940.31500000002,1.0,1640.53,31863.48499999999
278,2011-10-11,-0.7105303591133212,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,3410.4200000000046,984.1064338813768,350.4075715767344,4045.391544553624,0.5,339.025,71279.34000000001,0.5,339.025,32202.50999999999
279,2011-10-18,-0.7546264759309718,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,5278.110000000004,634.125531379533,-3708.2011499542696,4679.517075933157,0.5,933.845,72213.18500000001,0.0,0.0,32202.50999999999
280,2011-10-25,-0.7608504357205712,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,6895.410000000004,563.3941045864244,-4648.576798540384,5242.911180519581,0.5,808.65,73021.835,0.0,0.0,32202.50999999999
281,2011-11-01,-0.7806183637055022,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,8650.970000000005,298.15015247647375,-8433.29700413336,5541.061332996054,0.5,877.78,73899.615,0.0,0.0,32202.50999999999
282,2011-11-08,-0.7279159265837774,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,10286.950000000004,875.731129697348,-779.4124560179008,6416.792462693402,0.5,817.99,74717.60500000001,0.0,0.0,32202.50999999999
283,2011-11-15,-0.7148305146897047,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,11908.070000000003,960.6312235126179,118.02083177958616,7377.42368620602,0.5,810.56,75528.16500000001,0.5,810.56,33013.06999999999
284,2011-11-22,-0.7605046291586122,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,12983.110000000004,567.477255148653,-4593.4150109386255,7944.900941354673,0.5,537.52,76065.68500000001,0.0,0.0,33013.06999999999
285,2011-11-29,-0.8016690093581025,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,14547.990000000005,-60.38652871524698,-14057.340331903251,7884.514412639426,0.0,0.0,76065.68500000001,0.0,0.0,33013.06999999999
286,2011-12-06,-0.8121964259307708,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,16328.470000000005,-273.21066824001707,-17607.707408752263,7611.303744399409,0.0,0.0,76065.68500000001,0.0,0.0,33013.06999999999
287,2011-12-13,-0.8224367378667812,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,17628.180000000004,-504.1967319308852,-21603.2852364875,7107.107012468524,0.0,0.0,76065.68500000001,0.0,0.0,33013.06999999999
288,2011-12-20,-0.8056610165531581,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,18875.540000000005,-138.28221644172947,-15340.738898222338,6968.8247960267945,0.0,0.0,76065.68500000001,0.0,0.0,33013.06999999999
289,2011-12-27,-0.7941267535189462,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,20463.670000000006,77.86457954016305,-11830.008504965965,7046.689375566957,0.5,794.065,76859.75000000001,0.0,0.0,33013.06999999999
290,2012-01-03,-0.8062483838360093,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,21778.110000000004,-150.02826709680267,-15535.930328178427,6896.661108470154,0.0,0.0,76859.75000000001,0.0,0.0,33013.06999999999
291,2012-01-10,-0.8158735302286826,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,11641.810000000005,-353.32700046517846,-18978.07445908008,6543.334108004976,0.0,-0.0,76859.75000000001,0.0,-0.0,33013.06999999999
292,2012-01-17,-0.8062125268258147,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,12856.370000000004,-149.30908641010092,-15523.967025205908,6394.0250215948745,0.0,0.0,76859.75000000001,0.0,0.0,33013.06999999999
293,2012-01-24,-0.8061883109681713,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,14068.560000000005,-148.82354736493232,-15515.891163402652,6245.2014742299425,0.0,0.0,76859.75000000001,0.0,0.0,33013.06999999999
294,2012-01-31,-0.7990042077327013,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,15383.310000000005,-10.230831848013963,-13241.551303917302,6234.970642381929,0.0,0.0,76859.75000000001,0.0,0.0,33013.06999999999
295,2012-02-07,-0.7523033921115291,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,16525.750000000004,659.0555137722902,-3384.7540923613233,6894.026156154219,0.5,571.22,77430.97000000002,0.0,0.0,33013.06999999999
296,2012-02-14,-0.7536856586036913,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,17597.250000000004,644.3166411741774,-3575.45709582943,7538.342797328397,0.5,535.75,77966.72000000002,0.0,0.0,33013.06999999999
297,2012-02-21,-0.7431198988389469,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,18608.970000000005,750.0743094450538,-2242.5132085854993,8288.417106773451,0.5,505.86,78472.58000000002,0.0,0.0,33013.06999999999
298,2012-02-28,-0.7419056215140365,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,19832.290000000005,761.2327705245472,-2106.934625420432,9049.649877298,0.5,611.66,79084.24000000002,0.0,0.0,33013.06999999999
299,2012-03-06,-0.7463074366236746,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,12616.330000000005,719.8209529127168,-2615.1517493581155,9769.470830210716,0.5,-3607.98,75476.26000000002,0.0,-0.0,33013.06999999999
300,2012-03-13,-0.7654498419085944,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,14036.720000000005,507.3289254323689,-5416.285307064814,10276.799755643084,0.5,710.195,76186.45500000003,0.0,0.0,33013.06999999999
301,2012-03-20,-0.7658968604454741,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,15268.980000000005,501.70349757956694,-5494.345924274128,10778.50325322265,0.5,616.13,76802.58500000004,0.0,0.0,33013.06999999999
302,2012-03-27,-0.7660813027890867,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,16577.390000000007,499.37319636255194,-5526.735750414269,11277.876449585203,0.5,654.205,77456.79000000004,0.0,0.0,33013.06999999999
303,2012-04-03,-0.7571423350105384,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,17731.760000000006,606.2325785241118,-4075.125847701044,11884.109028109315,0.5,577.185,78033.97500000003,0.0,0.0,33013.06999999999
304,2012-04-10,-0.7765250851694812,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,10716.370000000006,358.4063020473474,-7541.358126637648,12242.515330156662,0.5,-3507.695,74526.28000000003,0.0,-0.0,33013.06999999999
305,2012-04-17,-0.7279938271604938,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,11867.220000000007,875.1631112239978,-785.687713234664,13117.67844138066,0.5,575.425,75101.70500000003,0.0,0.0,33013.06999999999
306,2012-04-24,-0.6760700389105059,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,13051.990000000007,1099.5348322662417,1354.3284273361528,14217.213273646901,1.0,1184.77,76286.47500000003,1.0,1184.77,34197.83999999999
307,2012-05-01,-0.663916411457395,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,14165.480000000007,1111.659640550678,1437.1914056695737,15328.872914197578,1.0,1113.49,77399.96500000004,1.0,1113.49,35311.32999999999
308,2012-05-08,-0.6586528202574864,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,15612.590000000007,1112.6123074504746,1442.4955555430174,16441.485221648054,1.0,1447.11,78847.07500000004,1.0,1447.11,36758.43999999999
309,2012-05-15,-0.6424247680166508,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,17002.74000000001,1099.915785026568,1369.7852286661696,17541.401006674623,1.0,1390.15,80237.22500000003,1.0,1390.15,38148.58999999999
310,2012-05-22,-0.5768635542945577,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,18103.31000000001,835.5137951794775,517.7408268337763,18376.914801854102,0.5,550.285,80787.51000000004,0.5,550.285,38698.87499999999
311,2012-05-29,-0.5736176761569749,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,19700.76000000001,814.6955658664589,476.3963295340982,19191.61036772056,0.5,798.725,81586.23500000004,0.5,798.725,39497.59999999999
312,2012-06-05,-0.5958237862608621,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,21403.74000000001,943.8032289902891,779.8972114707271,20135.41359671085,0.5,851.49,82437.72500000005,0.5,851.49,40349.08999999999
313,2012-06-12,-0.530255049640534,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,23046.040000000008,482.55591042494535,94.05095231217138,20617.969507135793,0.5,821.15,83258.87500000004,0.5,821.15,41170.23999999999
314,2012-06-19,-0.5598137777477903,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,24383.74000000001,719.3203174354413,317.49288026095223,21337.289824571235,0.5,668.85,83927.72500000005,0.5,668.85,41839.08999999999
315,2012-06-26,-0.5590191376736189,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,25886.76000000001,713.5083389865321,309.2839111595133,22050.798163557767,0.5,751.51,84679.23500000004,0.5,751.51,42590.59999999999
316,2012-07-03,-0.5623881568244673,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,27145.88000000001,737.9163514349916,344.83334032174116,22788.71451499276,0.5,629.56,85308.79500000004,0.5,629.56,43220.15999999999
317,2012-07-10,-0.5836417206835591,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,28307.80000000001,876.8950292177392,608.0090149258949,23665.6095442105,0.5,580.96,85889.75500000005,0.5,580.96,43801.11999999999
318,2012-07-17,-0.5817971534448982,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,25323.18000000001,865.9192393704371,582.96731612738,24531.528783580936,0.5,-1492.31,84397.44500000005,0.5,-1492.31,42308.80999999999
319,2012-07-24,-0.5832135535710079,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,27023.05000000001,874.3665798378954,602.1672022362995,25405.895363418833,0.5,849.935,85247.38000000005,0.5,849.935,43158.74499999999
320,2012-07-31,-0.5073352632353663,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,28290.05000000001,275.47880711797245,47.32399881546144,25681.374170536805,0.5,633.5,85880.88000000005,0.5,633.5,43792.24499999999
321,2012-08-07,-0.5023481215027978,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,29470.15000000001,228.48897583872923,52.07704037785152,25909.863146375534,0.5,590.05,86470.93000000005,0.5,590.05,44382.29499999999
322,2012-08-14,-0.4925575781957156,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,30435.950000000008,134.82108947733354,76.35051700781264,26044.684235852867,0.5,482.9,86953.83000000005,0.5,482.9,44865.19499999999
323,2012-08-21,-0.5081052479676753,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,31502.140000000007,282.68260935287833,47.05793104991585,26327.366845205746,0.5,533.095,87486.92500000005,0.5,533.095,45398.28999999999
324,2012-08-28,-0.4968215849696285,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,32777.51000000001,175.81889841832214,63.38547966015858,26503.185743624068,0.5,637.685,88124.61000000004,0.5,637.685,46035.97499999999
325,2012-09-04,-0.4959837503462284,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,18805.27000000001,167.78591676616617,65.64474400865288,26670.971660390234,0.5,-6986.12,81138.49000000005,0.5,-6986.12,39049.85499999999
326,2012-09-11,-0.5275745381379184,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,20151.41000000001,459.2317233556771,82.71896731785068,27130.203383745913,0.5,673.07,81811.56000000006,0.5,673.07,39722.92499999999
327,2012-09-18,-0.4761634506242906,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,21419.59000000001,-24.69137789059755,158.7310268890344,27105.512005855315,0.0,0.0,81811.56000000006,0.5,634.09,40357.014999999985
328,2012-09-25,-0.4831130690161527,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,22600.720000000012,43.18533185944602,117.71763673288092,27148.697337714762,0.5,590.565,82402.12500000006,0.5,590.565,40947.57999999999
329,2012-10-02,-0.5136229480205871,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,23832.20000000001,333.86238779205655,48.85443494822721,27482.55972550682,0.5,615.74,83017.86500000006,0.5,615.74,41563.319999999985
330,2012-10-09,-0.5060440862763689,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,24800.79000000001,263.3670693537351,48.0521899418477,27745.926794860556,0.5,484.295,83502.16000000006,0.5,484.295,42047.61499999998
331,2012-10-16,-0.5385783997790259,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,25811.14000000001,553.1919508371234,139.02903330576532,28299.11874569768,0.5,505.175,84007.33500000006,0.5,505.175,42552.789999999986
332,2012-10-23,-0.5754491017964072,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,26855.99000000001,826.5201256844778,499.56060297484237,29125.638871382158,0.5,522.425,84529.76000000007,0.5,522.425,43075.21499999999
333,2012-10-30,-0.5550817012400047,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,27933.250000000007,684.2204769846433,270.2650357599023,29809.8593483668,0.5,538.63,85068.39000000007,0.5,538.63,43613.84499999999
334,2012-11-06,-0.5501361319898541,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,28942.260000000006,646.3139968135558,225.31360363678687,30456.173345180356,0.5,504.505,85572.89500000008,0.5,504.505,44118.349999999984
