,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,-69.02583958004038,2674.774304210677,-55155.80536739962,0.0,-0.0,79675.95500000003,1.0,-5645.74,36423.915
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,1122.676374326238,-21164.942088177697,-54033.128993073384,1.0,859.96,80535.91500000004,0.0,0.0,36423.915
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,27.904854675358138,499.035301581398,-54005.22413839803,0.5,890.0,81425.91500000004,0.5,890.0,37313.915
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,-2.6350493562417796,2658.3149153912686,-54007.85918775427,0.0,0.0,81425.91500000004,1.0,1798.47,39112.385
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,-53.162278763540144,2904.504929849171,-54061.021466517814,0.0,0.0,81425.91500000004,1.0,1765.74,40878.125
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,464.8321063980294,921.2018498875304,-53596.18936011978,0.5,-7519.095,73906.82000000004,0.5,-7519.095,33359.03
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1037.0720444126773,2762.8737643844493,-52559.1173157071,1.0,1711.48,75618.30000000003,1.0,1711.48,35070.51
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,665.6339474089855,1159.0148002408678,-51893.48336829812,0.5,759.89,76378.19000000003,1.0,1519.78,36590.29
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,680.15916436154,1200.3235782566126,-51213.32420393658,0.5,795.14,77173.33000000003,1.0,1590.28,38180.57
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,371.7166902202506,1026.3971992216327,-50841.60751371633,0.5,793.12,77966.45000000003,1.0,1586.24,39766.81
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1064.5261371808178,2817.4331406708025,-49777.08137653551,1.0,1601.5,79567.95000000003,1.0,1601.5,41368.31
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,1126.8162250079913,1457.313384542329,-48650.26515152752,1.0,1700.25,81268.20000000003,1.0,1700.25,43068.56
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,901.4495652526758,-2294.6994649221306,-47748.815586274846,0.5,920.485,82188.68500000003,0.0,0.0,43068.56
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,960.1729833363123,-1708.1098733605413,-46788.64260293853,0.5,938.31,83126.99500000002,0.0,0.0,43068.56
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,1127.6142438500688,2402.6871280003843,-45661.028359088465,1.0,1722.81,84849.80500000002,1.0,1722.81,44791.369999999995
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,944.5942340828833,2367.5595864093075,-44716.43412500558,0.5,875.01,85724.81500000002,1.0,1750.02,46541.38999999999
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,860.7961536061249,1940.25922274147,-43855.637971399454,0.5,940.725,86665.54000000002,1.0,1881.45,48422.83999999999
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,973.3350511518975,2508.576867691304,-42882.30292024756,0.5,916.855,87582.39500000002,1.0,1833.71,50256.54999999999
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1024.363158316172,2722.733096932245,-41857.93976193139,1.0,1913.78,89496.17500000002,1.0,1913.78,52170.32999999999
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,579.4334462380125,979.4954293365761,-41278.506315693376,0.5,873.885,90370.06000000001,0.5,873.885,53044.21499999999
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,936.3090360594808,2325.6340611915175,-40342.197279633896,0.5,1024.26,91394.32,1.0,2048.52,55092.734999999986
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,1058.7719670329548,-320.87078244522263,-39283.42531260094,1.0,2631.15,94025.47,0.0,0.0,55092.734999999986
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,781.4464497722422,-3149.39767342321,-38501.9788628287,0.5,1092.79,95118.26,0.0,0.0,55092.734999999986
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,138.9688628326112,-3150.71418476323,-38363.00999999609,0.5,1406.415,96524.67499999999,0.0,0.0,55092.734999999986
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,352.403612146612,-1.3141814451255414,-38010.606387849475,0.5,1283.74,97808.415,0.0,0.0,55092.734999999986
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,461.2428879917029,-29.134966264944296,-37549.36349985777,0.5,1047.535,98855.95,0.0,0.0,55092.734999999986
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,254.53059954053288,23.718177415228183,-37294.83290031723,0.5,999.585,99855.535,0.5,999.585,56092.319999999985
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,-575.6889447454228,238.74923522585732,-37870.521845062656,0.0,0.0,99855.535,0.5,1148.335,57240.654999999984
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,-1250.2040626576875,421.28952744216235,-39120.72590772034,0.0,0.0,99855.535,0.5,991.115,58231.76999999998
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,-1877.8187111865227,604.7019760265528,-40998.54461890686,0.0,0.0,99855.535,0.5,1079.44,59311.209999999985
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,-751.177386367084,285.303787209529,-41749.72200527394,0.0,-0.0,99855.535,0.5,-3096.375,56214.834999999985
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,-838.7687682588506,308.7528591413113,-42588.490773532794,0.0,0.0,99855.535,0.5,994.695,57209.529999999984
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,999.0255120293054,-167.44059365463318,-41589.46526150349,0.5,1004.94,100860.475,0.0,0.0,57209.529999999984
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,1576.0297633157002,-336.8939016611687,-40013.435498187784,1.0,1831.77,102692.24500000001,0.0,0.0,57209.529999999984
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,1577.4451503968012,-338.9133506719279,-38435.99034779098,1.0,2070.26,104762.505,0.0,0.0,57209.529999999984
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,1564.7770269034368,-329.9733272142223,-36871.213320887546,1.0,1539.74,106302.24500000001,0.0,0.0,57209.529999999984
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,259.1652355126557,22.53222546349457,-36612.04808537489,0.5,531.585,106833.83000000002,0.5,531.585,57741.11499999998
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,665.8704091946915,-81.48665054993012,-35946.177676180196,0.5,880.91,107714.74000000002,0.0,0.0,57741.11499999998
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,286.6405763198095,15.502944293242308,-35659.53709986038,0.5,720.375,108435.11500000002,0.5,720.375,58461.48999999998
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,1056.1638564191699,-182.3790397395137,-34603.373243441216,1.0,1621.25,110056.36500000002,0.0,0.0,58461.48999999998
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,1141.4393665743305,-204.86256147766971,-33461.93387686688,1.0,1330.45,111386.81500000002,0.0,0.0,58461.48999999998
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1534.9319440584718,-317.88105049115825,-31927.00193280841,1.0,1357.06,112743.87500000001,0.0,0.0,58461.48999999998
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,369.62128853748027,-5.715825327155244,-31557.38064427093,0.5,704.03,113447.90500000001,0.0,0.0,58461.48999999998
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,-57.73004048300413,103.86518663501431,-31615.110684753934,0.0,0.0,113447.90500000001,0.5,630.275,59091.764999999985
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,-633.795503809419,254.10552927568597,-32248.906188563353,0.0,0.0,113447.90500000001,0.5,592.01,59683.77499999999
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,-62.860528703247155,105.1873417175832,-32311.7667172666,0.0,0.0,113447.90500000001,0.5,577.9,60261.67499999999
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,-1014.301653348716,356.23865253028646,-33326.068370615314,0.0,-0.0,113447.90500000001,0.5,-3688.12,56573.554999999986
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,468.62819020823645,-31.022723522128672,-32857.44018040708,0.5,727.555,114175.46,0.0,0.0,56573.554999999986
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,-426.25671931325996,199.4950410586049,-33283.69689972034,0.0,0.0,114175.46,0.5,778.725,57352.279999999984
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-722.4917273073627,938.100521901843,-34006.1886270277,0.0,0.0,114175.46,0.5,616.13,57968.40999999998
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,66.98456455137102,635.0273060808574,-33939.20406247633,0.5,654.205,114829.66500000001,0.5,654.205,58622.61499999998
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,297.174740055279,454.81709631718184,-33642.029322421055,0.5,577.185,115406.85,0.5,577.185,59199.79999999998
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,51.21254107653749,644.758742319211,-33590.81678134452,0.5,-3507.695,111899.155,0.5,-3507.695,55692.10499999998
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,355.98160025277093,393.6945147089476,-33234.835181091745,0.5,575.425,112474.58,0.5,575.425,56267.529999999984
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,802.7957307623255,-46.154289119234136,-32432.03945032942,0.5,592.385,113066.965,0.0,0.0,56267.529999999984
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,1158.574409519575,-25.365008134255504,-31273.465040809846,1.0,1113.49,114180.455,0.0,0.0,56267.529999999984
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1457.8095515687705,164.73448474220618,-29815.655489241075,1.0,1447.11,115627.565,0.5,723.555,56991.084999999985
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,1637.8825079488101,347.60139289698134,-28177.772981292266,1.0,1390.15,117017.715,0.5,695.075,57686.15999999998
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1430.728903861242,141.81069469053273,-26747.044077431023,1.0,1100.57,118118.285,0.5,550.285,58236.444999999985
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,962.7986450470535,-69.947277370949,-25784.24543238397,0.5,798.725,118917.01000000001,0.0,0.0,58236.444999999985
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,675.0858350211861,26.96506372043882,-25109.159597362785,0.5,851.49,119768.50000000001,0.5,851.49,59087.93499999998
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,-264.4286471383698,797.6451549946285,-25373.588244501156,0.0,0.0,119768.50000000001,0.5,821.15,59909.084999999985
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,-634.8104638329269,915.9218174433167,-26008.398708334083,0.0,0.0,119768.50000000001,0.5,668.85,60577.93499999998
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,367.9939439765344,380.31579142687656,-25640.40476435755,0.5,751.51,120520.01000000001,0.5,751.51,61329.444999999985
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,0.31217196172178774,674.4758313344232,-25640.092592395828,0.5,629.56,121149.57,0.5,629.56,61959.00499999998
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,-1274.6687047254677,1044.7357958414318,-26914.761297121295,0.0,0.0,121149.57,1.0,1161.92,63120.92499999998
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,-1675.1017821442335,1095.1469748319605,-28589.863079265528,0.0,-0.0,121149.57,1.0,-2984.62,60136.30499999998
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,-2144.827954193431,1128.70815448522,-30734.69103345896,0.0,0.0,121149.57,1.0,1800.47,61936.77499999998
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,-1925.6504988957727,1116.719484012322,-32660.34153235473,0.0,0.0,121149.57,1.0,1329.18,63265.95499999998
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,-2551.2214509324776,1125.7913967458592,-35211.56298328721,0.0,0.0,121149.57,1.0,1300.99,64566.94499999998
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,-1759.8103618437196,1103.3118469841497,-36971.37334513092,0.0,0.0,121149.57,1.0,965.8,65532.74499999998
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-306.38101140578215,813.553028396327,-37277.75435653671,0.0,0.0,121149.57,0.5,533.095,66065.83999999998
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-74.48460228351928,714.0370960033407,-37352.23895882023,0.0,0.0,121149.57,0.5,637.685,66703.52499999998
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-329.16573985535706,821.871482459773,-37681.404698675586,0.0,-0.0,121149.57,0.5,-6986.12,59717.40499999998
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,13.954330438037232,666.7515593020914,-37667.45036823755,0.5,673.07,121822.64000000001,0.5,673.07,60390.47499999998
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,482.0629576306187,240.84742477464692,-37185.387410606934,0.5,634.09,122456.73000000001,0.5,634.09,61024.56499999997
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,804.2755139973206,-46.68588793935464,-36381.11189660961,0.5,590.565,123047.29500000001,0.0,0.0,61024.56499999997
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,766.6281998123386,-31.061014259294552,-35614.48369679727,0.5,615.74,123663.03500000002,0.0,0.0,61024.56499999997
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,921.0973593663816,-69.74414473396928,-34693.38633743089,0.5,484.295,124147.33000000002,0.0,0.0,61024.56499999997
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,787.5545444701397,-40.292397320934924,-33905.83179296075,0.5,505.175,124652.50500000002,0.0,0.0,61024.56499999997
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,744.813180625209,-19.913930205881115,-33161.018612335545,0.5,522.425,125174.93000000002,0.0,0.0,61024.56499999997
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,904.5407179995268,-68.57607396322805,-32256.477894336018,0.5,538.63,125713.56000000003,0.0,0.0,61024.56499999997
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,748.2101726373094,-21.754979670991816,-31508.267721698707,0.5,504.505,126218.06500000003,0.0,0.0,61024.56499999997
335,2012-11-13,0.4157501556339489,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,-308.45,2084.7899999999545,564.7016809302586,137.54409377579827,-30943.566040768448,0.5,-154.225,126063.84000000003,0.5,-154.225,60870.339999999975
336,2012-11-20,0.3122898579816329,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,851.91,2936.6999999999543,295.84885524336596,456.1124279164336,-30647.71718552508,0.5,425.955,126489.79500000003,0.5,425.955,61296.29499999998
