,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
248,2011-03-15,-0.3955334987593052,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-10284.82,44240.69999999996,-2277.5755197118315,109.82347617013875,63998.15678858663,0.0,-0.0,132723.16000000003,0.5,-5142.41,22148.760000000024
249,2011-03-22,-0.8903786334870749,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1851.16,46091.859999999964,-2402.4077452518013,-1407.1324440114363,61595.74904333483,0.0,0.0,132723.16000000003,0.0,0.0,22148.760000000024
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,-2021.920882066008,131.11643865281928,59573.82816126882,0.0,0.0,132723.16000000003,0.5,889.975,23038.735000000022
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1464.1785146378434,-722.5283175304991,61038.00667590667,1.0,1850.38,134573.54000000004,0.0,0.0,23038.735000000022
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,-2348.3098637555413,-1398.5802603966858,58689.69681215113,0.0,0.0,134573.54000000004,0.0,0.0,23038.735000000022
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-2406.9150466116525,-1407.8441467466805,56282.781765539476,0.0,0.0,134573.54000000004,0.0,0.0,23038.735000000022
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-3172.083269348802,-1526.899124409886,53110.69849619067,0.0,-0.0,134573.54000000004,0.0,-0.0,23038.735000000022
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,1780.6251794825248,-654.7761359654813,54891.32367567319,1.0,1631.65,136205.19000000003,0.0,0.0,23038.735000000022
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,2208.908676817995,212.4923068162351,57100.23235249119,1.0,2000.1,138205.29000000004,0.5,1000.05,24038.78500000002
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-1536.6161090590206,163.2419731346763,55563.616243432174,0.0,0.0,138205.29000000004,0.5,987.695,25026.48000000002
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,1414.0016112521191,1159.777000774084,56977.61785468429,1.0,1711.48,139916.77000000005,1.0,1711.48,26737.96000000002
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,949.201991569053,486.2798829422993,57926.81984625335,0.5,846.015,140762.78500000006,0.5,846.015,27583.97500000002
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,395.8256884512075,392.3786953402704,58322.645534704556,0.5,939.51,141702.29500000007,0.5,939.51,28523.48500000002
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-2257.1569025717226,112.64550441366214,56065.48863213283,0.0,-0.0,141702.29500000007,0.5,-1050.65,27472.835000000017
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,-2027.109325512976,1330.0364282773364,54038.379306619856,0.0,0.0,141702.29500000007,1.0,1601.5,29074.335000000017
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,1144.485439583363,772.008136566632,55182.86474620322,1.0,1393.31,143095.60500000007,0.5,696.655,29770.990000000016
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,-1319.8327706620782,552.3481587666685,53863.03197554114,0.0,-0.0,143095.60500000007,0.5,-524.95,29246.040000000015
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,-886.4302553340851,580.5674726241973,52976.60172020706,0.0,-0.0,143095.60500000007,0.5,-2181.37,27064.670000000016
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,1394.847686290941,951.4744220714751,54371.449406497995,1.0,1459.42,144555.02500000008,0.5,729.71,27794.380000000016
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,-1995.118054905089,1409.4915375525597,52376.331351592904,0.0,0.0,144555.02500000008,1.0,1750.02,29544.400000000016
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,396.17715789295926,1295.4410773020754,52772.508509485866,0.5,940.725,145495.7500000001,1.0,1881.45,31425.850000000017
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,-995.1804281061302,1389.175752236109,51777.32808137974,0.0,0.0,145495.7500000001,1.0,1833.71,33259.56000000002
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,-403.4590793345899,1358.0318597021526,51373.86900204515,0.0,0.0,145495.7500000001,1.0,1913.78,35173.34000000002
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-723.438053745466,245.63668320367805,50650.43094829968,0.0,-0.0,145495.7500000001,0.5,-5769.535,29403.80500000002
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,478.5788295558393,1287.3623820190332,51129.00977785552,0.5,1024.26,146520.0100000001,1.0,2048.52,31452.32500000002
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,1491.9529993219705,871.5220878881277,52620.96277717749,1.0,2055.79,148575.8000000001,0.5,1027.895,32480.22000000002
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,575.9989262295214,699.6809055147287,53196.96170340701,0.5,870.855,149446.65500000012,0.5,870.855,33351.07500000002
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,-3304.821703406823,441.4862357138007,49892.14000000019,0.0,0.0,149446.65500000012,0.5,1159.365,34510.44000000002
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,616.6814241559485,-2999.896752568323,50508.821424156136,0.5,-107.96,149338.69500000012,0.0,-0.0,34510.44000000002
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,683.4489240290723,-3532.9646239514996,51192.27034818521,0.5,820.265,150158.96000000014,0.0,0.0,34510.44000000002
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,647.0831497779095,-3240.672967797321,51839.353497963115,0.5,339.025,150497.98500000013,0.0,0.0,34510.44000000002
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,685.4386239533521,-3549.088553306534,52524.792121916464,0.5,933.845,151431.83000000013,0.0,0.0,34510.44000000002
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,684.293683453603,-3539.8086514626175,53209.085805370065,0.5,808.65,152240.48000000013,0.0,0.0,34510.44000000002
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,489.79864020619027,-2032.6091527521528,53698.88444557625,0.5,877.78,153118.26000000013,0.0,0.0,34510.44000000002
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,402.4935177037893,-1405.639305020002,54101.37796328004,0.5,817.99,153936.25000000012,0.0,0.0,34510.44000000002
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,266.13792026605915,-499.4773469133736,54367.515883546104,0.5,810.56,154746.8100000001,0.0,0.0,34510.44000000002
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,378.5134220461417,-1239.490391552584,54746.029305592245,0.5,537.52,155284.3300000001,0.0,0.0,34510.44000000002
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,605.9395025366897,-2915.621972799023,55351.968808128935,0.5,782.44,156066.7700000001,0.0,0.0,34510.44000000002
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,454.22495631940126,-1773.096107717369,55806.19376444833,0.5,890.24,156957.0100000001,0.0,0.0,34510.44000000002
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,748.0703695499298,-4063.403271066615,56554.264133998266,0.5,649.855,157606.8650000001,0.0,0.0,34510.44000000002
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,704.7386224509307,-3706.1858906282105,57259.0027564492,0.5,623.68,158230.5450000001,0.0,0.0,34510.44000000002
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,632.8293112316386,-3127.372563506431,57891.832067680836,0.5,794.065,159024.6100000001,0.0,0.0,34510.44000000002
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,571.0892793335004,-2645.156261482368,58462.92134701434,0.5,657.22,159681.8300000001,0.0,0.0,34510.44000000002
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,785.0237050662431,-4372.822324388825,59247.94505208058,0.5,-5068.15,154613.6800000001,0.0,-0.0,34510.44000000002
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,777.6921877998053,-4311.090966337518,60025.63723988038,0.5,607.28,155220.9600000001,0.0,0.0,34510.44000000002
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,605.9538633816426,-2915.734357036554,60631.59110326202,0.5,606.095,155827.0550000001,0.0,0.0,34510.44000000002
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,121.47844496114226,343.77419353801565,60753.06954822316,0.5,657.375,156484.4300000001,0.5,657.375,35167.81500000002
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,-31.259978491204038,1056.4084200943512,60721.80956973196,0.0,0.0,156484.4300000001,1.0,1142.44,36310.25500000002
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,-89.34901337846145,1260.9933696744442,60632.4605563535,0.0,0.0,156484.4300000001,1.0,1071.5,37381.75500000002
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,-191.12774086652325,1483.1151219257267,60441.332815486974,0.0,0.0,156484.4300000001,1.0,1011.72,38393.47500000002
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,-316.90484110247826,1145.3023947316383,60124.427974384496,0.0,0.0,156484.4300000001,1.0,1223.32,39616.79500000002
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,-270.3835388924015,1439.1709572088287,59854.0444354921,0.0,-0.0,156484.4300000001,1.0,-7215.96,32400.83500000002
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,-212.43507336493576,1497.7831615808698,59641.609362127165,0.0,0.0,156484.4300000001,1.0,1420.39,33821.22500000002
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,579.2689704495801,-2708.227130439718,60220.87833257674,0.5,616.13,157100.5600000001,0.0,0.0,33821.22500000002
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,-14.569021867105903,989.7932541850219,60206.309310709636,0.0,0.0,157100.5600000001,0.5,654.205,34475.43000000002
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,-137.86136162084608,-1493.1522567728218,60068.44794908879,0.0,0.0,157100.5600000001,0.0,0.0,34475.43000000002
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,-296.571563127583,1327.6936538922978,59771.87638596121,0.0,-0.0,157100.5600000001,1.0,-7015.39,27460.040000000023
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,1292.4266189350228,1919.2361414044237,61064.30300489623,1.0,1150.85,158251.41000000012,1.0,1150.85,28610.89000000002
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,1045.9862682980493,-2197.1345261616716,62110.289273194285,1.0,1257.9,159509.3100000001,0.0,0.0,28610.89000000002
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,722.721700878755,-1670.2630878020248,62833.01097407304,0.5,613.305,160122.6150000001,0.0,0.0,28610.89000000002
308,2012-05-08,-0.8798866963595959,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-12382.41,50553.69999999997,-32.34761682754856,-1333.5687070462907,62800.66335724549,0.0,-0.0,160122.6150000001,0.0,-0.0,28610.89000000002
309,2012-05-15,-0.9190618090935307,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1589.61,52143.30999999997,34.77448599623972,-6080.112155758713,62835.43784324173,0.5,794.805,160917.4200000001,0.0,0.0,28610.89000000002
310,2012-05-22,-0.6290694897715514,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-14272.97,37870.33999999997,318.4850314908083,1328.0358508164388,63153.92287473254,0.5,-7136.485,153780.9350000001,1.0,-14272.97,14337.920000000022
311,2012-05-29,-0.4975204277923866,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1864.99,39735.329999999965,690.4699884047416,-1507.9866211096426,63844.392863137284,0.5,932.495,154713.4300000001,0.0,0.0,14337.920000000022
312,2012-06-05,-0.27580378862630545,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1914.14,41649.469999999965,1202.8157346745345,-1511.0961516170298,65047.20859781182,1.0,1914.14,156627.57000000012,0.0,0.0,14337.920000000022
313,2012-06-12,-0.03682503731919495,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1855.37,43504.83999999997,1397.9009639775438,1626.4237043523046,66445.10956178936,1.0,1855.37,158482.94000000012,1.0,1855.37,16193.290000000023
314,2012-06-19,0.7118267171800363,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,44842.539999999964,-299.18012885512485,-147.16064154877995,66145.92943293424,0.0,0.0,158482.94000000012,0.0,0.0,16193.290000000023
315,2012-06-26,0.15807924343714336,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,46345.55999999996,1224.0919276337956,1608.2632908381752,67370.02136056803,1.0,1503.02,159985.9600000001,1.0,1503.02,17696.310000000023
316,2012-07-03,0.5129881925522253,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,47604.679999999964,228.15940146004436,-2282.9922508690233,67598.18076202807,0.5,629.56,160615.5200000001,0.0,0.0,17696.310000000023
317,2012-07-10,0.7947489691971865,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,48766.59999999996,-310.54045022509126,1218.5852545297012,67287.64031180298,0.0,0.0,160615.5200000001,1.0,1161.92,18858.230000000025
318,2012-07-17,0.7739975698663426,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,45781.97999999996,-327.2462751508774,939.3757907268707,66960.39403665211,0.0,-0.0,160615.5200000001,0.5,-1492.31,17365.920000000024
319,2012-07-24,0.8520620887125132,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,47481.84999999996,-176.622958578728,1465.3971172170359,66783.77107807339,0.0,0.0,160615.5200000001,1.0,1699.87,19065.790000000023
320,2012-07-31,0.7809314140558851,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,48748.84999999996,-323.31428636235864,1040.1847132472546,66460.45679171103,0.0,0.0,160615.5200000001,1.0,1267.0,20332.790000000023
321,2012-08-07,0.7701276760738915,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,49928.94999999996,-328.7530952584443,880.3247300338601,66131.70369645258,0.0,0.0,160615.5200000001,0.5,590.05,20922.840000000022
322,2012-08-14,0.5946675666554169,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,50894.74999999996,-35.337170572336845,-1917.2286802049478,66096.36652588024,0.0,0.0,160615.5200000001,0.0,0.0,20922.840000000022
323,2012-08-21,0.1561372771307843,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,51960.939999999966,1227.3398924498329,1624.9370610072492,67323.70641833007,1.0,1066.19,161681.7100000001,1.0,1066.19,21989.03000000002
324,2012-08-28,-0.15916955017301038,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1394.49,53355.429999999964,1351.5389413007529,129.27742190522258,68675.24535963082,1.0,1394.49,163076.2000000001,0.5,697.245,22686.27500000002
325,2012-09-04,-0.2926378098409175,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1135.42,54490.84999999996,1173.539643323796,-1700.9074933403306,69848.78500295461,1.0,1135.42,164211.6200000001,0.0,0.0,22686.27500000002
326,2012-09-11,-0.6286917690043641,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1360.34,55851.18999999996,319.51951279951663,1318.5272725764326,70168.30451575412,0.5,680.17,164891.79000000012,1.0,1360.34,24046.61500000002
327,2012-09-18,-0.7910687874620514,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1326.82,57178.00999999996,-22.945960782399197,3263.374563054689,70145.35855497172,0.0,0.0,164891.79000000012,1.0,1326.82,25373.43500000002
328,2012-09-25,-0.8685158150851582,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1250.03,58428.03999999996,-42.488130541428745,-324.5657666198156,70102.8704244303,0.0,0.0,164891.79000000012,0.0,0.0,25373.43500000002
329,2012-10-02,-0.8779517195459965,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1266.26,59694.29999999996,-34.348724999973,-1151.2046727783884,70068.52169943032,0.0,0.0,164891.79000000012,0.0,0.0,25373.43500000002
330,2012-10-09,-0.7752035944959281,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1013.42,60707.71999999996,-3.470020865832339,3461.3665600464283,70065.05167856449,0.0,0.0,164891.79000000012,1.0,1013.42,26386.855000000018
331,2012-10-16,-0.7269144526737785,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1079.88,61787.599999999955,79.330670829886,3342.4604389898695,70144.38234939438,0.5,539.94,165431.73000000013,1.0,1079.88,27466.73500000002
332,2012-10-23,-0.5837729054125622,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1130.02,62917.61999999995,445.41843926814204,203.13866943999756,70589.80078866253,0.5,565.01,165996.74000000014,0.5,565.01,28031.745000000017
