,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
165,2009-08-11,0.2852155033301059,SHORT,2009-08-17,1783.95,-13174.19,1984.1,2182.28,2506.74,-4569.14,-5128.52,1623.27,2361.71,2638.91,1274.05,-2721.21,2361.71,-134435.42000000007,864.990369659785,792.3265838160366,-125668.55719255903,0.5,1180.855,-23916.734999999997,0.5,1180.855,-19042.1
166,2009-08-18,0.32999938639013315,SHORT,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2314.65,-132120.77000000008,734.0928063868125,422.3798320182118,-124934.46438617221,0.5,1157.325,-22759.409999999996,0.5,1157.325,-17884.774999999998
167,2009-08-25,0.20059426166083755,SHORT,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2372.96,-129747.81000000007,1032.239655783614,1224.6731802920733,-123902.2247303886,1.0,2372.96,-20386.449999999997,1.0,2372.96,-15511.814999999999
168,2009-09-01,-0.3164609665427509,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,-127254.03000000007,622.1613047619278,-4297.27657156494,-123280.06342562666,0.5,1246.89,-19139.559999999998,0.0,0.0,-15511.814999999999
169,2009-09-08,0.11902191514628085,SHORT,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,2208.77,-125045.26000000007,1099.7301745871252,1122.763098058247,-122180.33325103954,1.0,2208.77,-16930.789999999997,1.0,2208.77,-13303.044999999998
170,2009-09-15,0.04001026726986878,SHORT,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1997.99,-123047.27000000006,1097.5581445852006,463.0472660657754,-121082.77510645434,1.0,1997.99,-14932.799999999997,0.5,998.995,-12304.049999999997
171,2009-09-22,-0.5121592148309706,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,-120212.18000000007,130.38292457564228,-2104.499745337109,-120952.3921818787,0.5,1417.545,-13515.254999999997,0.0,0.0,-12304.049999999997
172,2009-09-29,-0.6259714781558892,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,-117839.14000000007,146.94171308252874,-755.5812432751009,-120805.45046879617,0.5,1186.52,-12328.734999999997,0.0,0.0,-12304.049999999997
173,2009-10-06,-0.7337639400514709,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2516.82,-115322.32000000007,1079.5273644147885,-4578.942209217873,-119725.92310438139,1.0,2516.82,-9811.914999999997,0.0,0.0,-12304.049999999997
174,2009-10-13,-0.7403031201710708,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2760.39,-112561.93000000007,1187.1908493317867,-5134.331607944776,-118538.7322550496,1.0,2760.39,-7051.524999999998,0.0,0.0,-12304.049999999997
175,2009-10-20,-0.4153851643058479,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2756.78,-109805.15000000007,366.459662954381,-3717.9747648802486,-118172.27259209522,0.5,1378.39,-5673.1349999999975,0.0,0.0,-12304.049999999997
176,2009-10-27,-0.1718413035292507,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,3120.18,-106684.97000000007,897.2289107456008,-2938.3071466445735,-117275.04368134962,0.5,1560.09,-4113.044999999997,0.0,0.0,-12304.049999999997
177,2009-11-03,-0.003900345245871017,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-104005.84000000007,1075.5574533586198,-117.34061938731136,-116199.486227991,1.0,2679.13,-1433.9149999999972,0.0,0.0,-12304.049999999997
178,2009-11-09,0.1443088328360908,SHORT,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2043.39,-101962.45000000007,1087.5044416201924,1216.9942209321255,-115111.98178637082,1.0,2043.39,609.4750000000029,1.0,2043.39,-10260.659999999998
179,2009-11-17,0.2490128810926273,SHORT,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1812.85,-100149.60000000006,949.5737374812089,1031.610578940086,-114162.4080488896,0.5,906.425,1515.9000000000028,1.0,1812.85,-8447.809999999998
180,2009-11-24,0.14015627001408992,SHORT,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2267.01,-97882.59000000007,1090.0093216546152,1205.4805484101487,-113072.39872723499,1.0,2267.01,3782.910000000003,1.0,2267.01,-6180.799999999997
181,2009-12-01,0.11580202150644453,SHORT,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1842.19,-96040.40000000007,1100.7841826786264,1106.6113729298486,-111971.61454455636,1.0,1842.19,5625.100000000003,1.0,1842.19,-4338.609999999997
182,2009-12-08,-0.12746161310577087,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-79.68,-96120.08000000006,957.6178164446993,-2198.3385380364753,-111013.99672811166,0.5,-39.84,5585.260000000003,0.0,-0.0,-4338.609999999997
183,2009-12-15,-0.4927404452526911,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,-94167.63000000006,169.7353643788557,-2468.372298784714,-110844.2613637328,0.5,976.225,6561.485000000003,0.0,0.0,-4338.609999999997
184,2009-12-22,-0.5695382286146861,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,-92195.23000000007,68.89284128363352,-1132.6761659302445,-110775.36852244916,0.5,986.2,7547.685000000003,0.0,0.0,-4338.609999999997
185,2009-12-29,-0.5424703745350747,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,-89658.73000000007,85.30872053571625,-1554.57241572705,-110690.05980191345,0.5,1268.25,8815.935000000003,0.0,0.0,-4338.609999999997
186,2010-01-05,-0.5950699704711773,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,-87457.90000000007,81.866118098318,-851.9245285691061,-110608.19368381513,0.5,1100.415,9916.350000000002,0.0,0.0,-4338.609999999997
187,2010-01-12,-0.6139233408841143,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,-85417.13000000006,114.17656523734718,-754.3583437032107,-110494.01711857779,0.5,1020.385,10936.735000000002,0.0,0.0,-4338.609999999997
188,2010-01-19,-0.2031482371244881,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,-93797.81000000006,848.399037044916,-3400.1559068780416,-109645.61808153287,0.5,-4190.34,6746.395000000002,0.0,-0.0,-4338.609999999997
189,2010-01-26,-0.3990477685345053,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-106535.09000000005,410.74086595251435,-3905.0949312700104,-109234.87721558036,0.5,-6368.64,377.7550000000019,0.0,-0.0,-4338.609999999997
190,2010-02-02,-0.5254738742352822,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,-103790.26000000005,107.73017359683513,-1857.3596856808254,-109127.14704198352,0.5,1372.415,1750.170000000002,0.0,0.0,-4338.609999999997
191,2010-02-09,-0.5884179758860066,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,-101572.09000000005,75.36263464008175,-910.7176577503727,-109051.78440734344,0.5,1109.085,2859.255000000002,0.0,0.0,-4338.609999999997
192,2010-02-16,-0.6353180344682332,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-135261.23000000004,179.71620488540714,-796.9125586420736,-108872.06820245803,0.5,-16844.57,-13985.314999999999,0.0,-0.0,-4338.609999999997
193,2010-02-23,-0.6478184553660984,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-132112.50000000003,234.65056008112867,-915.0879396646897,-108637.41764237691,0.5,1574.365,-12410.949999999999,0.0,0.0,-4338.609999999997
194,2010-03-02,-0.6307253663621313,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-129750.69000000003,162.7677020584432,-771.8947753794012,-108474.64994031847,0.5,1180.905,-11230.044999999998,0.0,0.0,-4338.609999999997
195,2010-03-09,-0.7654252936920798,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-127542.35000000003,1675.1630384866999,-7757.204274410331,-106799.48690183177,1.0,2208.34,-9021.704999999998,0.0,0.0,-4338.609999999997
196,2010-03-16,-0.7109125819197384,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-125142.85000000003,758.7912268079518,-2998.52859679239,-106040.69567502382,0.5,1199.75,-7821.954999999998,0.0,0.0,-4338.609999999997
197,2010-03-23,-0.7878774774774775,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,2440.62,-122702.23000000004,2223.6943834945746,-10848.755740828523,-103817.00129152925,1.0,2440.62,-5381.334999999998,0.0,0.0,-4338.609999999997
198,2010-03-30,-0.8360614454797279,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,2203.12,-120499.11000000004,3838.670513912616,-20434.603347870237,-99978.33077761663,1.0,2203.12,-3178.2149999999983,0.0,0.0,-4338.609999999997
199,2010-04-06,-0.7906060961509459,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,2075.61,-118423.50000000004,2298.390665031672,-11278.304799328142,-97679.94011258495,1.0,2075.61,-1102.6049999999982,0.0,0.0,-4338.609999999997
200,2010-04-13,-0.5912921805343139,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2291.34,-116132.16000000005,77.88214923589555,-883.9227423736359,-97602.05796334906,0.5,1145.67,43.065000000001874,0.0,0.0,-4338.609999999997
201,2010-04-20,-0.4835425053279659,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2274.05,-113858.11000000004,190.46212207961423,-2638.390177859735,-97411.59584126945,0.5,1137.025,1180.090000000002,0.0,0.0,-4338.609999999997
202,2010-04-27,-0.6552813194525675,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,783.43,-113074.68000000005,274.0301214553898,-1023.8262379354724,-97137.56571981405,0.5,391.715,1571.8050000000019,0.0,0.0,-4338.609999999997
203,2010-05-04,-0.6607915662109345,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-2321.76,-115396.44000000005,306.4960083429727,-1124.131197037361,-96831.06971147108,0.5,-1160.88,410.9250000000018,0.0,-0.0,-4338.609999999997
204,2010-05-11,-0.8143535636380512,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3753.59,-111642.85000000005,3029.729928131066,-15564.643314817728,-93801.33978334001,1.0,3753.59,4164.515000000002,0.0,0.0,-4338.609999999997
205,2010-05-18,-0.8083205682603805,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,3384.78,-108258.07000000005,2829.548685759075,-14378.469373566206,-90971.79109758094,1.0,3384.78,7549.295000000002,0.0,0.0,-4338.609999999997
206,2010-05-25,-0.8144629936537451,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2966.03,-105292.04000000005,3033.45575831698,-15586.801349012954,-87938.33533926395,1.0,2966.03,10515.325000000003,0.0,0.0,-4338.609999999997
207,2010-06-01,-0.7326668115627037,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,3183.41,-102108.63000000005,1062.1909890337267,-4490.508578541094,-86876.14435023023,1.0,3183.41,13698.735000000002,0.0,0.0,-4338.609999999997
208,2010-06-08,-0.6583484090667233,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,2114.14,-99994.49000000005,291.7354791141505,-1077.4834749592083,-86584.40887111607,0.5,1057.07,14755.805000000002,0.0,0.0,-4338.609999999997
209,2010-06-15,-0.6991876299988227,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,2111.17,-97883.32000000005,624.6596572942324,-2382.968231789899,-85959.74921382184,0.5,1055.585,15811.390000000003,0.0,0.0,-4338.609999999997
210,2010-06-22,-0.5878491440339813,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,2069.49,-95813.83000000005,74.91513938010485,-916.2623260115432,-85884.83407444174,0.5,1034.745,16846.135000000002,0.0,0.0,-4338.609999999997
211,2010-06-29,-0.4672781721848757,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,2032.58,-93781.25000000004,229.60855177755275,-2929.833591090361,-85655.22552266419,0.5,1016.29,17862.425000000003,0.0,0.0,-4338.609999999997
212,2010-07-06,-0.4717143808907962,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1953.96,-91827.29000000004,218.65758868397666,-2851.800858402336,-85436.56793398022,0.5,976.98,18839.405000000002,0.0,0.0,-4338.609999999997
213,2010-07-13,-0.38883830420395743,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,2166.2,-89661.09000000004,438.2561833020353,-4004.6312592438476,-84998.31175067819,0.5,1083.1,19922.505,0.0,0.0,-4338.609999999997
214,2010-07-20,-0.29274936636899823,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-87589.60000000003,676.2249867650378,-4235.190857676712,-84322.08676391315,0.5,1035.745,20958.25,0.0,0.0,-4338.609999999997
215,2010-07-27,-0.0042823773682844615,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-85513.61000000003,1075.3133341653524,-122.94393992090008,-83246.77342974779,1.0,2075.99,23034.239999999998,0.0,0.0,-4338.609999999997
216,2010-08-03,0.31999018229689624,SHORT,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,2015.35,-83498.26000000002,765.7212842658746,509.85835604578983,-82481.05214548191,0.5,1007.675,24041.914999999997,0.5,1007.675,-3330.9349999999968
217,2010-08-10,0.3599278615254935,SHORT,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1726.74,-81771.52000000002,632.3835450861375,153.29972737996445,-81848.66860039577,0.5,863.37,24905.284999999996,0.5,863.37,-2467.564999999997
218,2010-08-17,0.32574094401756315,SHORT,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1761.97,-80009.55000000002,747.7067533910999,459.83731119776644,-81100.96184700467,0.5,880.985,25786.269999999997,0.5,880.985,-1586.5799999999967
219,2010-08-24,0.3321296067276775,SHORT,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1653.63,-78355.92000000001,727.19706503173,403.5259222739145,-80373.76478197295,0.5,826.815,26613.084999999995,0.5,826.815,-759.7649999999967
220,2010-08-31,0.17231632080762754,SHORT,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1493.68,-76862.24000000002,1065.1453111658059,1254.66975215836,-79308.61947080714,1.0,1493.68,28106.764999999996,1.0,1493.68,733.9150000000034
221,2010-09-07,-0.1117689415153212,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-75005.77000000002,976.6594773592196,-1923.601419843244,-78331.95999344792,0.5,928.235,29034.999999999996,0.0,0.0,733.9150000000034
222,2010-09-14,0.08903862970011828,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-81965.23000000003,1105.4933789057968,936.2274648824335,-77226.46661454212,1.0,-6959.46,22075.539999999997,0.5,-3479.73,-2745.814999999997
223,2010-09-21,0.08802578565672843,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1920.79,-80044.44000000003,1105.536252497593,928.5242644553919,-76120.93036204453,1.0,1920.79,23996.329999999998,0.5,960.395,-1785.419999999997
224,2010-09-28,0.2546958262001784,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1918.37,-78126.07000000004,937.5953145829949,998.7288026232403,-75183.33504746153,0.5,959.185,24955.515,0.5,959.185,-826.234999999997
225,2010-10-05,0.496743708269132,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-76238.85000000003,134.0382771210667,-810.243510305587,-75049.29677034046,0.5,943.61,25899.125,0.0,0.0,-826.234999999997
226,2010-10-12,0.4864193757879054,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-74049.79000000004,165.49304671091568,-771.8972169711602,-74883.80372362953,0.5,1094.53,26993.655,0.0,0.0,-826.234999999997
227,2010-10-19,0.524910274347588,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-88427.47000000003,63.973674416447125,-873.5484815064289,-74819.8300492131,0.5,-7188.84,19804.815,0.0,-0.0,-826.234999999997
228,2010-10-26,0.5240513277979826,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-85575.49000000003,65.69937969745558,-872.5486053534875,-74754.13066951564,0.5,1425.99,21230.805,0.0,0.0,-826.234999999997
229,2010-11-02,0.4288838640323238,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-83423.79000000004,372.29208445778966,-432.4451553867033,-74381.83858505785,0.5,1075.85,22306.655,0.0,0.0,-826.234999999997
230,2010-11-09,0.4748439868843211,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-81359.98000000004,203.51627287243082,-719.915003424043,-74178.32231218542,0.5,1031.905,23338.559999999998,0.0,0.0,-826.234999999997
231,2010-11-16,0.6290181156423194,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-79841.09000000004,192.39112236201834,-560.1848521148976,-73985.9311898234,0.5,759.445,24098.004999999997,0.0,0.0,-826.234999999997
232,2010-11-23,0.43386764574191816,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-77799.22000000004,353.1934349708324,-469.0158132375137,-73632.73775485257,0.5,1020.935,25118.94,0.0,0.0,-826.234999999997
233,2010-11-30,0.1862714227879987,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-76206.58000000005,1050.2590012434357,1248.1216619360102,-72582.47875360913,1.0,1592.64,26711.579999999998,1.0,1592.64,766.4050000000032
234,2010-12-07,0.05622075584883018,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-74732.27000000005,1102.3249582404576,641.5464452910204,-71480.15379536868,1.0,1474.31,28185.89,0.5,737.155,1503.5600000000031
235,2010-12-14,0.018276299861230028,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-73301.52000000005,1088.2246120147722,192.3281749141279,-70391.9291833539,1.0,1430.75,29616.64,0.5,715.375,2218.935000000003
236,2010-12-21,0.05375683822708499,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-72214.58000000005,1101.7287459055444,615.7690540812239,-69290.20043744835,1.0,1086.94,30703.579999999998,0.5,543.47,2762.4050000000034
237,2010-12-28,-0.060911463561533825,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1954.63,-70259.95000000004,1030.4075830038412,-1032.4415429932876,-68259.79285444452,1.0,1954.63,32658.21,0.0,0.0,2762.4050000000034
238,2011-01-04,-0.10624608314184253,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1724.74,-68535.21000000004,983.0836974275114,-1826.2452795305892,-67276.709157017,0.5,862.37,33520.58,0.0,0.0,2762.4050000000034
239,2011-01-11,-0.11383397094625325,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1771.48,-66763.73000000004,974.2205207605613,-1959.9407596713982,-66302.48863625644,0.5,885.74,34406.32,0.0,0.0,2762.4050000000034
240,2011-01-18,0.3341627634660422,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-64870.94000000004,720.56320753509,385.4659632678828,-65581.92542872136,0.5,946.395,35352.715,0.5,946.395,3708.8000000000034
241,2011-01-25,0.4043848570225719,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-63108.81000000004,466.69444329235944,-238.1783938430428,-65115.23098542899,0.5,881.065,36233.78,0.0,0.0,3708.8000000000034
242,2011-02-01,0.5414089867231762,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-61389.31000000004,36.959890190252736,-881.0338137278627,-65078.27109523874,0.5,859.75,37093.53,0.0,0.0,3708.8000000000034
243,2011-02-08,0.746118537490827,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-60398.60000000004,1981.0025695616605,240.24368841941504,-63097.26852567708,1.0,990.71,38084.24,0.5,495.355,4204.155000000003
244,2011-02-15,0.7361687487905046,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-58652.24000000004,1718.082886720287,201.88407610635636,-61379.18563895679,1.0,1746.36,39830.6,0.5,873.18,5077.335000000004
245,2011-02-22,0.4121013212151814,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-56925.23000000004,436.97766054257124,-301.69371544695883,-60942.20797841422,0.5,863.505,40694.104999999996,0.0,0.0,5077.335000000004
246,2011-03-01,0.3349047060251689,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-55393.23000000004,718.1297773883032,378.86068683079014,-60224.07820102591,0.5,766.0,41460.104999999996,0.5,766.0,5843.335000000004
247,2011-03-08,0.35191847688687505,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-53890.28000000004,660.5667675305515,225.83525491378532,-59563.51143349536,0.5,751.475,42211.579999999994,0.5,751.475,6594.810000000004
