,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.4389301726678974,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-12155.94,24443.41999999997,-1813.2706853852833,1288.0719172986812,24503.792250236966,0.0,-0.0,256878.50499999995,1.0,-12155.94,18358.53500000001
250,2011-03-29,0.18223068164437567,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1372.12,25815.539999999968,952.6234291267037,1072.750975585969,25456.41567936367,0.5,686.06,257564.56499999994,1.0,1372.12,19730.65500000001
251,2011-04-05,-0.3866593315912529,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,-10112.68,15702.859999999968,-9645.773173634469,-897275.5951344749,15810.6425057292,0.0,-0.0,257564.56499999994,0.0,-0.0,19730.65500000001
252,2011-04-12,-0.5069690087004008,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1518.08,17220.939999999966,1410.297555535337,-2312878.3484719964,17220.940061264537,1.0,1518.08,259082.64499999993,0.0,0.0,19730.65500000001
253,2011-04-19,-0.5044309038549482,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1582.97,18803.909999999967,1581.4612329576617,893.797467420793,18802.4012942222,1.0,1582.97,260665.61499999993,0.5,791.485,20522.14000000001
254,2011-04-26,-0.35742688262838723,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1509.43,20313.339999999967,1521.5519208976227,-9567.388242478559,20323.953215119822,1.0,1509.43,262175.0449999999,0.0,0.0,20522.14000000001
255,2011-05-03,-0.255952490393278,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1443.27,21756.609999999968,1422.009928144966,-6012.71325983008,21745.963143264788,1.0,1443.27,263618.31499999994,0.0,0.0,20522.14000000001
256,2011-05-10,0.2420644735757276,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,728.85,22485.459999999966,1079.9156661197078,40.788193948328626,22825.878809384496,1.0,728.85,264347.1649999999,0.5,364.425,20886.56500000001
257,2011-05-17,0.2953517587939698,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1333.4,23818.859999999968,1072.9734344302533,-746.0888574472815,23898.85224381475,1.0,1333.4,265680.56499999994,0.0,0.0,20886.56500000001
258,2011-05-24,0.18436625533281345,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1277.27,25096.12999999997,1112.3988905059657,921.3757670772786,25011.251134320715,1.0,1277.27,266957.83499999996,0.5,638.635,21525.200000000008
259,2011-05-31,-0.06497821350762527,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1291.76,26387.889999999967,1315.6668015553284,1216.1513953464205,26326.917935876045,1.0,1291.76,268249.595,1.0,1291.76,22816.960000000006
260,2011-06-07,0.25803773754234816,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1068.21,27456.099999999966,1075.2182282488588,-203.40906115369717,27402.136164124902,1.0,1068.21,269317.805,0.0,0.0,22816.960000000006
261,2011-06-14,0.5476156515951125,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1190.89,28646.989999999965,1126.259746786656,-222.56536282880734,28528.395910911557,1.0,1190.89,270508.695,0.0,0.0,22816.960000000006
262,2011-06-21,0.5662043883138164,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1026.31,29673.299999999967,1072.8103237541636,420.4183119423303,29601.20623466572,1.0,1026.31,271535.005,0.5,513.155,23330.115000000005
263,2011-06-28,0.4060338736269619,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1062.56,30735.859999999968,1134.6538265988004,-1786.5927078615596,30735.86006126452,1.0,1062.56,272597.565,0.0,0.0,23330.115000000005
264,2011-07-05,0.4324277556670704,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1071.29,31807.14999999997,1071.5812722183764,1156.6383009556178,31807.441333482897,1.0,1071.29,273668.855,1.0,1071.29,24401.405000000006
265,2011-07-12,0.4493902729103567,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1112.92,32920.06999999997,1112.3220520410687,1169.1239828271484,32919.76338552397,1.0,1112.92,274781.77499999997,1.0,1112.92,25514.325000000004
266,2011-07-19,0.5477468104911569,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1135.86,34055.92999999997,1224.138710135594,1125.9568653624192,34143.90209565956,1.0,1135.86,275917.63499999995,1.0,1135.86,26650.185000000005
267,2011-07-26,0.5558693946526647,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1545.31,35601.23999999997,1366.2512488793582,1105.2263159284294,35510.15334453892,1.0,1545.31,277462.94499999995,1.0,1545.31,28195.495000000006
268,2011-08-02,0.5879381500027514,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1842.78,37444.01999999997,1600.0121606756002,978.9891711091735,37110.16550521452,1.0,1842.78,279305.725,0.5,921.39,29116.885000000006
269,2011-08-09,0.5702456902402606,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1421.59,38865.609999999964,1550.5451072286814,1058.1329285088775,38660.7106124432,1.0,1421.59,280727.315,1.0,1421.59,30538.475000000006
270,2011-08-16,0.5924423067884503,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1743.31,40608.91999999996,1577.0734949409962,954.5999846502359,40237.7841073842,1.0,1743.31,282470.625,0.5,871.655,31410.130000000005
271,2011-08-23,0.5949438919547732,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1403.27,42012.18999999996,1558.292781226337,940.2470924335576,41796.076888610536,1.0,1403.27,283873.895,0.5,701.635,32111.765000000003
272,2011-08-30,0.6589559809089851,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1341.07,43353.25999999996,1343.0170166641474,325.6603592845523,43139.09390527468,1.0,1341.07,285214.965,0.5,670.535,32782.3
273,2011-09-06,0.6654789568809709,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1741.66,45094.91999999996,1740.1810793783516,229.934269888784,44879.274984653035,1.0,1741.66,286956.625,0.5,870.83,33653.130000000005
274,2011-09-13,0.5864956977579434,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1388.67,46483.58999999996,1604.3150767497718,986.4156461313924,46483.59006140281,1.0,1388.67,288345.295,0.5,694.335,34347.465000000004
275,2011-09-20,0.514121311302328,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1624.91,48108.49999999996,1610.2395133972168,645.3074529599398,48093.829574800024,1.0,1624.91,289970.20499999996,0.5,812.455,35159.920000000006
276,2011-09-27,0.5516679770863753,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,1480.12,49588.619999999966,-778.809253692627,1295.1028236802667,47315.0203211074,0.0,0.0,289970.20499999996,1.0,1480.12,36640.04000000001
277,2011-10-04,0.6307600157911215,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1098.92,50687.539999999964,1074.8547325134277,1036.8094398062676,48389.875053620824,1.0,1098.92,291069.12499999994,1.0,1098.92,37738.96000000001
278,2011-10-11,0.6038911728508211,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1314.47,52002.009999999966,1819.7641105651855,1459.2720177918673,50209.63916418601,1.0,1314.47,292383.5949999999,1.0,1314.47,39053.43000000001
279,2011-10-18,0.5618213318367049,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,-9025.17,42976.83999999997,-6742.200546264648,1455.2932121157646,43467.43861792136,0.0,-0.0,292383.5949999999,1.0,-9025.17,30028.26000000001
280,2011-10-25,0.6228404629640105,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1669.12,44645.95999999997,1486.3945121765137,1152.5590754579753,44953.833130097875,1.0,1669.12,294052.7149999999,1.0,1669.12,31697.38000000001
281,2011-11-01,0.5472646791184046,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1102.75,45748.70999999997,3560.0703887939453,1215.1794708091766,48513.90351889182,1.0,1102.75,295155.4649999999,1.0,1102.75,32800.130000000005
282,2011-11-08,0.551350839540462,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1411.73,47160.43999999997,-498.68358993530273,1289.5074454173446,48015.21992895652,0.0,0.0,295155.4649999999,1.0,1411.73,34211.86000000001
283,2011-11-15,0.5845537740895488,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,-2638.45,44521.989999999976,-3555.796863555908,1607.7409712821245,44459.42306540061,0.0,-0.0,295155.4649999999,1.0,-2638.45,31573.410000000007
284,2011-11-22,0.6675593692782773,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1483.94,46005.92999999998,1484.4103317260742,1906.9221050478518,45943.833397126684,1.0,1483.94,296639.4049999999,1.0,1483.94,33057.350000000006
285,2011-11-29,0.6340781386023691,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1081.55,47087.47999999998,1143.6459350585938,1001.3531847279519,47087.47933218528,1.0,1081.55,297720.9549999999,1.0,1081.55,34138.90000000001
286,2011-12-06,0.6884557217274407,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1031.85,48119.32999999998,1032.248565321148,-101085.96357345581,48119.727897506426,1.0,1031.85,298752.8049999999,0.0,0.0,34138.90000000001
287,2011-12-13,0.7294664248745815,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,901.1,49020.42999999998,900.8450816249242,-2105196.4212989807,49020.57297913135,0.5,450.55,299203.35499999986,0.0,0.0,34138.90000000001
288,2011-12-20,0.2297655933377783,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,516.54,49536.96999999998,54.24862042290624,-1667050182.178955,49074.821599554256,0.5,258.27,299461.6249999999,0.0,0.0,34138.90000000001
289,2011-12-27,0.19323146799634672,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1050.92,50587.88999999998,2540.6862231613486,-2970377045.3926315,51615.507822715605,1.0,1050.92,300512.54499999987,0.0,0.0,34138.90000000001
290,2012-01-03,0.19179939300114573,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,844.46,51432.34999999998,2114.968949776143,-3035010799.9659615,53730.47677249175,1.0,844.46,301357.0049999999,0.0,0.0,34138.90000000001
291,2012-01-10,0.19080387863622145,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,799.98,52232.32999999998,1809.874512912007,-3080625681.8585205,55540.351285403754,1.0,799.98,302156.98499999987,0.0,0.0,34138.90000000001
292,2012-01-17,0.16925409434766814,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,829.2,53061.52999999998,-5075.318762637267,-4217025508.826832,50465.03252276649,0.0,0.0,302156.98499999987,0.0,0.0,34138.90000000001
293,2012-01-24,0.1228658006280154,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,911.68,53973.20999999998,-1608.8713161624037,-7871149629.276375,48856.16120660408,0.0,0.0,302156.98499999987,0.0,0.0,34138.90000000001
294,2012-01-31,0.17345862938345175,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,-2736.67,51236.53999999998,-3857.6687640517484,-3971586114.547825,44998.492442552335,0.0,-0.0,302156.98499999987,0.0,-0.0,34138.90000000001
295,2012-02-07,0.14288532953752706,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,-13741.37,37495.16999999998,-7575.726568074548,-6061246525.626652,37422.76587447779,0.0,-0.0,302156.98499999987,0.0,-0.0,34138.90000000001
296,2012-02-14,0.06085773109536935,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1132.35,38627.519999999975,1204.7534598252387,-16548681266.774899,38627.519334303026,1.0,1132.35,303289.33499999985,0.0,0.0,34138.90000000001
297,2012-02-21,-0.002001082130250742,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1260.76,39888.27999999998,1260.9763065068914,-550064.6657756646,39888.49564080992,1.0,1260.76,304550.09499999986,0.0,0.0,34138.90000000001
298,2012-02-28,-0.11004936201918604,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1253.16,41141.43999999998,1252.1908779272376,-8733492.955099734,41140.68651873715,1.0,1253.16,305803.25499999983,0.0,0.0,34138.90000000001
299,2012-03-06,-0.2864259779737277,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1469.97,42611.40999999998,1478.2160592279708,-112726027.93505311,42618.90257796512,1.0,1469.97,307273.2249999998,0.0,0.0,34138.90000000001
300,2012-03-13,-0.4216867469879518,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1297.01,43908.419999999984,1287.2060118638979,-437827560.5726091,43906.10858982902,1.0,1297.01,308570.2349999998,0.0,0.0,34138.90000000001
301,2012-03-20,-0.2869714574387472,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1507.97,45416.389999999985,1503.7528409166905,-113429782.51143715,45409.86143074571,1.0,1507.97,310078.2049999998,0.0,0.0,34138.90000000001
302,2012-03-27,-0.7397108675139499,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1615.61,47031.999999999985,1609.3747997242217,-4296733531.24904,47019.236230469935,1.0,1615.61,311693.81499999977,0.0,0.0,34138.90000000001
303,2012-04-03,-0.6427167896161059,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1521.09,48553.08999999998,1433.6383675464995,-2348982274.238545,48452.87459801643,1.0,1521.09,313214.9049999998,0.0,0.0,34138.90000000001
304,2012-04-10,-0.6378089412168026,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,1086.08,49639.169999999984,868.0307199426774,-2274254979.326869,49320.90531795911,0.5,543.04,313757.9449999998,0.0,0.0,34138.90000000001
305,2012-04-17,-0.6202584410170904,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,-1966.66,47672.50999999998,-1057.113971429028,-2022849633.0716224,48263.79134653008,0.0,-0.0,313757.9449999998,0.0,-0.0,34138.90000000001
306,2012-04-24,-0.6457515660333222,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1200.58,48873.08999999998,1785.0004524513633,-2396193304.1755733,50048.791798981445,1.0,1200.58,314958.5249999998,0.0,0.0,34138.90000000001
307,2012-05-01,-0.6281883716229872,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,962.47,49835.55999999998,-213.23246474944904,-2133445071.366942,49835.559334232,0.0,0.0,314958.5249999998,0.0,0.0,34138.90000000001
308,2012-05-08,-0.5981372834362221,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,874.58,50710.139999999985,1017.2159290089346,-3056.4894632175387,50852.77526324093,1.0,874.58,315833.1049999998,0.0,0.0,34138.90000000001
309,2012-05-15,-0.4997904645240321,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,949.85,51659.98999999998,-364.4797263273308,-3590.2155613715854,50488.2955369136,0.0,0.0,315833.1049999998,0.0,0.0,34138.90000000001
310,2012-05-22,-0.4321891016994874,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-5512.98,46147.00999999998,-2541.129829119781,676.5311498740066,47947.16570779382,0.0,-0.0,315833.1049999998,0.5,-2756.49,31382.41000000001
311,2012-05-29,-0.3652289434062528,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1142.98,47289.98999999998,-1147.7270642172596,3238.0648604822636,46799.43864357656,0.0,0.0,315833.1049999998,1.0,1142.98,32525.39000000001
312,2012-06-05,-0.1664417343508453,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1238.86,48528.849999999984,1841.6852095839508,-1979.4504570780646,48641.12385316051,1.0,1238.86,317071.9649999998,0.0,0.0,32525.39000000001
313,2012-06-12,-0.1606366888339375,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1097.03,49625.87999999998,1683.3051426956226,-1819.453852882657,50324.428995856135,1.0,1097.03,318168.9949999998,0.0,0.0,32525.39000000001
314,2012-06-19,0.08678262002475412,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1161.35,50787.22999999998,766.4913018772885,-84293.48606356887,51090.92029773342,0.5,580.675,318749.6699999998,0.0,0.0,32525.39000000001
315,2012-06-26,-0.034593247493027945,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1091.02,51878.24999999998,-43.379153003967986,5630.253056144989,51047.541144729454,0.0,0.0,318749.6699999998,1.0,1091.02,33616.41000000001
316,2012-07-03,-0.0711734836225657,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,-6.68,51871.56999999998,-296.23486521071936,4541.607372706332,50751.306279518736,0.0,-0.0,318749.6699999998,1.0,-6.68,33609.73000000001
317,2012-07-10,-0.003567021114736335,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,837.76,52709.32999999998,775.6786855322093,1656.2917619579814,51526.98496505094,0.5,418.88,319168.5499999998,1.0,837.76,34447.49000000001
318,2012-07-17,0.0379770545539686,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,862.19,53571.51999999998,2044.5343691857065,-18687.51858258634,53571.51933423665,1.0,862.19,320030.7399999998,0.0,0.0,34447.49000000001
319,2012-07-24,0.20973590113543691,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1089.97,54661.48999999998,-2216.4246070608497,-81343.63210466108,51355.0947271758,0.0,0.0,320030.7399999998,0.0,0.0,34447.49000000001
320,2012-07-31,0.2742371284797105,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,883.02,55544.50999999998,888.0765514448285,-255104.41510974508,52243.171278620626,0.5,441.51,320472.2499999998,0.0,0.0,34447.49000000001
321,2012-08-07,0.2102012123447115,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,-5549.01,49995.49999999998,-2203.5217110440135,-82120.7443059291,50039.64956757661,0.0,-0.0,320472.2499999998,0.0,-0.0,34447.49000000001
322,2012-08-14,0.2724970148713681,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,924.87,50920.36999999998,882.0792630836368,-248274.19872370904,50921.72883066025,0.5,462.435,320934.6849999998,0.0,0.0,34447.49000000001
323,2012-08-21,0.1888106045838091,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,784.39,51704.75999999998,810.1583375409245,-51632.14327917143,51731.887168201174,0.5,392.195,321326.87999999983,0.0,0.0,34447.49000000001
324,2012-08-28,0.24556642004684545,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,890.01,52594.76999999998,1086.6788127869368,-159425.34214075387,52818.56598098811,1.0,890.01,322216.88999999984,0.0,0.0,34447.49000000001
325,2012-09-04,0.2674929535859785,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,911.91,53506.679999999986,931.2185954302549,-229419.5936932174,53749.784576418366,0.5,455.955,322672.84499999986,0.0,0.0,34447.49000000001
326,2012-09-11,0.28665664475307945,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1304.93,54811.609999999986,1312.3309235349298,-308199.03371766023,55062.115499953296,1.0,1304.93,323977.77499999985,0.0,0.0,34447.49000000001
327,2012-09-18,0.15657564575645755,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,848.48,55660.08999999999,847.6305591911077,-22224.525255963978,55909.7460591444,0.5,424.24,324402.01499999984,0.0,0.0,34447.49000000001
328,2012-09-25,0.2394264234999304,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,989.56,56649.64999999999,740.2495767325163,-143142.98381893564,56649.99563587692,0.5,494.78,324896.79499999987,0.0,0.0,34447.49000000001
329,2012-10-02,0.30294892048446553,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,801.29,57450.93999999999,800.9436957985163,-390504.26093468885,57450.939331675436,0.5,400.645,325297.4399999999,0.0,0.0,34447.49000000001
330,2012-10-09,0.2233970894622241,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-5606.92,51844.01999999999,-5605.608546487788,-1025.5717043802142,51845.330785187645,0.0,-0.0,325297.4399999999,0.0,-0.0,34447.49000000001
331,2012-10-16,0.19573046761545165,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,994.11,52838.12999999999,991.6948920772037,-1029.5697975754738,52837.02567726485,0.5,497.055,325794.4949999999,0.0,0.0,34447.49000000001
332,2012-10-23,-0.010875696949819602,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1104.18,53942.30999999999,1134.8094971594062,-50287505.030496486,53971.83517442425,1.0,1104.18,326898.6749999999,0.0,0.0,34447.49000000001
333,2012-10-30,-0.13947376889165386,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,-1512.33,52429.97999999999,10.758886321609225,-657797136.9855946,53982.59406074586,0.5,-756.165,326142.5099999999,0.0,-0.0,34447.49000000001
