,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,-0.5024305377884664,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,-362.11,-30209.800000000017,-410.8499694019556,-10035.795252404456,-30254.759572555355,0.0,-0.0,186385.18500000008,0.0,-0.0,-22917.949999999983
167,2009-08-25,-0.6337822950353602,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-28277.45000000002,-1323.7163443416357,-5150.722575964137,-31578.47591689699,0.0,0.0,186385.18500000008,0.0,0.0,-22917.949999999983
168,2009-09-01,-0.7579715809514203,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-38506.330000000016,-4129.092239931226,-1542.8976674901205,-35707.568156828216,0.0,-0.0,186385.18500000008,0.0,-0.0,-22917.949999999983
169,2009-09-08,-0.7945138269402319,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-36661.38000000002,-3132.530831426382,-22478.420654224767,-38840.0989882546,0.0,0.0,186385.18500000008,0.0,0.0,-22917.949999999983
170,2009-09-15,-0.8394792858636939,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-47445.42000000002,-360.13659197092056,-85286.47271130317,-39200.23558022552,0.0,-0.0,186385.18500000008,0.0,-0.0,-22917.949999999983
171,2009-09-22,-0.8524260815600972,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-45200.22000000002,-2316.5875636786222,-114379.91177869067,-41516.82314390414,0.0,0.0,186385.18500000008,0.0,0.0,-22917.949999999983
172,2009-09-29,-0.819698249591001,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-43444.480000000025,-834.1303112208843,-51227.543662893295,-42350.953455125025,0.0,0.0,186385.18500000008,0.0,0.0,-22917.949999999983
173,2009-10-06,-0.8286954971208005,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-41524.06000000003,-288.7089914679527,-65294.720244979835,-42639.66244659298,0.0,0.0,186385.18500000008,0.0,0.0,-22917.949999999983
174,2009-10-13,-0.7100699535039585,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-39643.270000000026,-600.0220858752728,3940.3887552580054,-43239.68453246825,0.0,0.0,186385.18500000008,1.0,1880.79,-21037.15999999998
175,2009-10-20,-0.6314628969439693,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-44864.72000000002,-1625.0354556590319,-5460.814955391197,-44864.71998812728,0.0,-0.0,186385.18500000008,0.0,-0.0,-21037.15999999998
176,2009-10-27,-0.4392919420901091,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-42831.940000000024,2768.892180972777,38450.53780938685,-42095.82780715451,1.0,2032.78,188417.96500000008,1.0,2032.78,-19004.379999999983
177,2009-11-03,-0.4702190079825339,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-41188.22000000002,2125.5246181274974,18450.50947111845,-39970.30318902701,1.0,1643.72,190061.68500000008,1.0,1643.72,-17360.65999999998
178,2009-11-09,-0.4574269079597284,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-39787.75000000002,2474.8476673394534,27194.67878191173,-37495.45552168755,1.0,1400.47,191462.1550000001,1.0,1400.47,-15960.189999999982
179,2009-11-17,-0.6506142040610099,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-53877.57000000002,-5268.6456541340485,396.9596417546272,-42764.101175821605,0.0,-0.0,191462.1550000001,0.5,-7044.91,-23005.099999999984
180,2009-11-24,-0.8243854028456468,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-51729.300000000025,2155.9619871351297,-502.1405486613512,-40608.13918868647,1.0,2148.27,193610.42500000008,0.0,0.0,-23005.099999999984
181,2009-12-01,-0.7828095937347039,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-49944.42000000003,1984.537321681008,-3905.4271527826786,-38623.60186700546,1.0,1784.88,195395.30500000008,0.0,0.0,-23005.099999999984
182,2009-12-08,-0.555041818219181,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-48022.28000000003,-2096.050621950968,-11618.41064544022,-40719.65248895643,0.0,0.0,195395.30500000008,0.0,0.0,-23005.099999999984
183,2009-12-15,-0.6734252917912606,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-46279.64000000003,-4892.76778891745,1237.0387469679117,-45612.42027787388,0.0,0.0,195395.30500000008,1.0,1742.64,-21262.459999999985
184,2009-12-22,-0.3549821773112267,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-44714.72000000003,865.4766998468449,-87259.8694062829,-44746.943578027036,0.5,782.46,196177.76500000007,0.0,0.0,-21262.459999999985
185,2009-12-29,-0.07343708156038925,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-43005.71000000003,1755.8440217865927,-31635439.507160075,-42991.09955624044,1.0,1709.01,197886.77500000008,0.0,0.0,-21262.459999999985
186,2010-01-05,0.025910158543746287,SHORT,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1596.69,-41409.020000000026,1582.0795680259434,-89865649.15426436,-41409.019988214495,1.0,1596.69,199483.46500000008,0.0,0.0,-21262.459999999985
187,2010-01-12,0.10582884646761298,SHORT,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1387.34,-40021.68000000003,1477.602390076773,-54747.06490024772,-39931.41759813772,1.0,1387.34,200870.80500000008,0.0,0.0,-21262.459999999985
188,2010-01-19,0.02892252671850959,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1686.48,-38335.200000000026,1443.661015296939,836.2361966505086,-38487.75658284078,1.0,1686.48,202557.2850000001,0.5,843.24,-20419.219999999983
189,2010-01-26,-0.2081848333239642,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-36546.24000000003,2547.1123762170887,-6718.594306128416,-35940.64420662369,1.0,1788.96,204346.24500000008,0.0,0.0,-20419.219999999983
190,2010-02-02,-0.2892959630612553,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-34870.370000000024,-1917.0991938282568,-3157.7309993314884,-37857.743400451945,0.0,0.0,204346.24500000008,0.0,0.0,-20419.219999999983
191,2010-02-09,-0.5271333981571515,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-33376.92000000003,-268.48179023826106,-501.9786986901645,-38126.22519069021,0.0,0.0,204346.24500000008,0.0,0.0,-20419.219999999983
192,2010-02-16,-0.4120637403460749,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-40672.590000000026,-3969.592125125151,2733.93215624718,-42095.81731581536,0.0,-0.0,204346.24500000008,1.0,-7295.67,-27714.889999999985
193,2010-02-23,-0.20637831889436714,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-39155.010000000024,2649.565539929092,-6737.22692997834,-39446.25177588627,1.0,1517.58,205863.82500000007,0.0,0.0,-27714.889999999985
194,2010-03-02,-0.6449912911437632,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-37760.120000000024,2004.3738511121276,-5279.068291894051,-37441.87792477414,1.0,1394.89,207258.71500000008,0.0,0.0,-27714.889999999985
195,2010-03-09,-0.5645036693704133,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-36341.03000000003,998.3189524358172,-2623.8768740843116,-36443.558972338324,0.5,709.545,207968.2600000001,0.0,0.0,-27714.889999999985
196,2010-03-16,-0.7391018907563025,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-34983.40000000003,1148.0221756363067,-1121.8350467253204,-35295.536796702014,1.0,1357.63,209325.8900000001,0.0,0.0,-27714.889999999985
197,2010-03-23,-0.6665711009174311,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-33476.08000000003,1819.4568085005574,-5062.6101805766375,-33476.079988201454,1.0,1507.32,210833.2100000001,0.0,0.0,-27714.889999999985
198,2010-03-30,0.4530714963488593,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1414.2,-32061.88000000003,1712.3882816568726,1127889.8408966642,-31763.69170654458,1.0,1414.2,212247.41000000012,1.0,1414.2,-26300.689999999984
199,2010-04-06,0.6840693874130563,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1188.5,-30873.38000000003,168.91759971006877,6793100.229369096,-31594.774106834513,0.5,594.25,212841.66000000012,1.0,1188.5,-25112.189999999984
200,2010-04-13,0.7393885817577286,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,-5755.37,-36628.75000000003,-1380.3480706365613,9650479.220208293,-32975.12217747107,0.0,-0.0,212841.66000000012,1.0,-5755.37,-30867.559999999983
201,2010-04-20,0.6173549522313679,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1389.68,-35239.07000000003,1427.5790616925779,4301025.559377111,-31547.543115778495,1.0,1389.68,214231.3400000001,1.0,1389.68,-29477.879999999983
202,2010-04-27,0.6275243752101312,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1369.43,-33869.64000000003,1286.6619325299343,4623534.813107279,-30260.88118324856,1.0,1369.43,215600.7700000001,1.0,1369.43,-28108.449999999983
203,2010-05-04,0.7485775862068966,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,1804.35,-32065.29000000003,-1661.761683486111,10207838.065591387,-31922.64286673467,0.0,0.0,215600.7700000001,1.0,1804.35,-26304.099999999984
204,2010-05-11,0.23173730125484915,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,1511.32,-30553.97000000003,1522.795318988306,69843.65973479203,-30399.847547746365,1.0,1511.32,217112.0900000001,1.0,1511.32,-24792.779999999984
205,2010-05-18,0.2836010271386133,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1487.11,-29066.86000000003,1294.0013405780294,160906.73877130434,-29105.846207168335,1.0,1487.11,218599.2000000001,1.0,1487.11,-23305.669999999984
206,2010-05-25,-0.08424487822566024,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-27292.73000000003,1954.4691251394538,6335.977499944482,-27151.37708202888,1.0,1774.13,220373.3300000001,1.0,1774.13,-21531.539999999983
207,2010-06-01,-0.2394078061911171,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-25557.63000000003,1787.6198174376598,738.9918355270943,-25363.757264591222,1.0,1735.1,222108.4300000001,0.5,867.55,-20663.989999999983
208,2010-06-08,-0.15779124320049592,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-24225.17000000003,1138.5872763901752,5074.22049429052,-24225.169988201047,1.0,1332.46,223440.8900000001,1.0,1332.46,-19331.529999999984
209,2010-06-15,-0.5151115507198594,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-31995.04000000003,-7769.873817443848,96592.01797224542,-31995.043805644895,0.0,-0.0,223440.8900000001,1.0,-7769.87,-27101.399999999983
210,2010-06-22,-0.6787150678533433,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-34207.65000000003,-2212.384941101074,387145.56962699996,-34207.428746745965,0.0,-0.0,223440.8900000001,1.0,-2212.61,-29314.009999999984
211,2010-06-29,-0.8389765907610429,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-32736.10000000003,1071.556770324707,1121848.8299696362,-33135.87197642126,1.0,1471.55,224912.4400000001,1.0,1471.55,-27842.459999999985
212,2010-07-06,-0.8776346541732922,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-38709.70000000003,-5289.823974609375,1407697.9327560395,-38425.69595103063,0.0,-0.0,224912.4400000001,1.0,-5973.6,-33816.05999999998
213,2010-07-13,-0.8723404255319149,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-37092.36000000004,272.03162002563477,1365392.734591678,-38153.664331005,0.5,808.67,225721.1100000001,1.0,1617.34,-32198.719999999983
214,2010-07-20,-0.8571428571428572,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-35711.16000000004,2848.8308715820312,1249643.4113376262,-35304.83345942297,1.0,1381.2,227102.3100000001,1.0,1381.2,-30817.519999999982
215,2010-07-27,-0.8196456096100686,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-34302.18000000004,2228.374626159668,997694.0275279864,-33076.4588332633,1.0,1408.98,228511.29000000012,1.0,1408.98,-29408.539999999983
216,2010-08-03,-0.8464408912416201,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-32565.01000000004,1446.3365325927734,1173009.84908291,-31630.122300670526,1.0,1737.17,230248.46000000014,1.0,1737.17,-27671.36999999998
217,2010-08-10,-0.8415266098960392,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-30983.17000000004,1114.859676361084,1139119.4964252957,-30515.262624309442,1.0,1581.84,231830.30000000013,1.0,1581.84,-26089.52999999998
218,2010-08-17,-0.8330739880203781,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-29601.78000000004,1278.3513221740723,1082683.9369425084,-29236.91130213537,1.0,1381.39,233211.69000000015,1.0,1381.39,-24708.13999999998
219,2010-08-24,-0.8104242060857834,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-27806.64000000004,1430.2693099975586,942519.4428729878,-27806.64199213781,1.0,1795.14,235006.83000000016,1.0,1795.14,-22912.99999999998
220,2010-08-31,-0.7800975012570229,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-26224.55000000004,1072.681396484375,-31217.639125823975,-26733.960595653436,1.0,1582.09,236588.92000000016,0.0,0.0,-22912.99999999998
221,2010-09-07,-0.7697245335676262,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-24647.26000000004,1194.824951171875,-57259.524028778076,-25539.13564448156,1.0,1577.29,238166.21000000017,0.0,0.0,-22912.99999999998
222,2010-09-14,-0.8180171633101903,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-27498.02000000004,-2852.6010131835938,2239.630641937256,-28391.736657665155,0.0,-0.0,238166.21000000017,1.0,-2850.76,-25763.75999999998
223,2010-09-21,-0.7400575174236339,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-26033.03000000004,1468.1488037109375,-159905.97835540771,-26923.587853954217,1.0,1464.99,239631.20000000016,0.0,0.0,-25763.75999999998
224,2010-09-28,-0.7741121280881116,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-27981.67000000004,813.0067749023438,-45297.23050689697,-26110.581079051874,0.5,-974.32,238656.88000000015,0.0,-0.0,-25763.75999999998
225,2010-10-05,-0.847987431605179,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-26268.71000000004,1713.0779418945312,1612.3434219360352,-24397.503137157342,1.0,1712.96,240369.84000000014,1.0,1712.96,-24050.79999999998
226,2010-10-12,-0.7844961859499182,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-24683.82000000004,1813.7349853515625,-22587.08529663086,-22583.76815180578,1.0,1584.89,241954.73000000016,0.0,0.0,-24050.79999999998
227,2010-10-19,-0.7747917682216052,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-23090.62000000004,795.6773071289062,-43565.595668792725,-21788.090844676874,0.5,796.6,242751.33000000016,0.0,0.0,-24050.79999999998
228,2010-10-26,-0.7744768902683643,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-20961.73000000004,802.2303466796875,-44363.714599609375,-20985.860497997186,0.5,1064.445,243815.77500000017,0.0,0.0,-24050.79999999998
229,2010-11-02,-0.7818787262467348,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-19662.88000000004,1323.1817626953125,-27546.171840667725,-19662.678735301874,1.0,1298.85,245114.62500000017,0.0,0.0,-24050.79999999998
230,2010-11-09,-0.7122680847837624,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-18066.91000000004,1595.7835083007812,-214934.2160987854,-18066.895227001092,1.0,1595.97,246710.59500000018,0.0,0.0,-24050.79999999998
231,2010-11-16,-0.6009763241396144,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-16915.69000000004,706.9243628382683,49955181.2991333,-17359.970864162824,0.5,575.61,247286.20500000016,1.0,1151.22,-22899.57999999998
232,2010-11-23,-0.5842573412940173,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-19845.240000000038,199.19192057847977,89062042.68878174,-17160.778943584344,0.5,-1464.775,245821.43000000017,1.0,-2929.55,-25829.12999999998
233,2010-11-30,-0.6079312270817651,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-18464.790000000037,263.46686232089996,38546565.29199219,-16897.312081263444,0.5,690.225,246511.65500000017,1.0,1380.45,-24448.67999999998
234,2010-12-07,-0.5794767051036764,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-17031.230000000036,-676.3996555805206,103995059.50170898,-17573.711736843965,0.0,0.0,246511.65500000017,1.0,1433.56,-23015.119999999977
235,2010-12-14,-0.6941973357417024,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-16968.150000000034,-560.1670821905136,202660.94946289062,-18133.87881903448,0.0,0.0,246511.65500000017,1.0,63.08,-22952.039999999975
236,2010-12-21,-0.6472979115971869,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-20264.950000000033,-2372.5107316970825,6653360.63861084,-20506.38955073156,0.0,-0.0,246511.65500000017,1.0,-3296.8,-26248.839999999975
237,2010-12-28,-0.7714325951483998,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-18850.680000000033,1213.187995493412,993.4331665039062,-19293.20155523815,1.0,1414.27,247925.92500000016,0.5,707.135,-25541.704999999976
238,2011-01-04,-0.8219272586787351,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-17519.410000000033,1346.3785760998726,-7350.304443359375,-17946.822979138276,1.0,1331.27,249257.19500000015,0.0,0.0,-25541.704999999976
239,2011-01-11,-0.7519110611709825,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-16390.520000000033,1473.4951333403587,4233.316589355469,-16473.327845797918,1.0,1128.89,250386.08500000017,1.0,1128.89,-24412.814999999977
240,2011-01-18,-0.73375181249197,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,-15170.860000000033,1365.8911489844322,-2695.0667114257812,-15107.436696813485,1.0,1219.66,251605.74500000017,0.0,0.0,-24412.814999999977
241,2011-01-25,-0.766437049254552,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,-13811.690000000033,1295.7614763975143,1737.0419311523438,-13811.675220415971,1.0,1359.17,252964.91500000018,1.0,1359.17,-23053.644999999975
242,2011-02-01,-0.7488056364309039,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,-12630.530000000033,1158.2438890864187,1487.3329515457153,-12653.431331329553,1.0,1181.16,254146.0750000002,1.0,1181.16,-21872.484999999975
243,2011-02-08,-0.750545431211499,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,-11554.860000000033,1148.342729570102,1480.9610211253166,-11505.088601759451,1.0,1075.67,255221.7450000002,1.0,1075.67,-20796.814999999973
244,2011-02-15,-0.2108814746890504,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-16727.460000000036,-5174.606038324994,-60751672.05246341,-16679.694640084446,0.0,-0.0,255221.7450000002,0.0,-0.0,-20796.814999999973
245,2011-02-22,-0.027798859805496182,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,-15488.070000000036,1240.2392385608994,-400168077.74181896,-15439.455401523546,1.0,1239.39,256461.1350000002,0.0,0.0,-20796.814999999973
246,2011-03-01,-0.7202492292212233,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,-14473.940000000037,1335.4178310230654,946.5172937512398,-14104.03757050048,1.0,1014.13,257475.26500000022,0.5,507.065,-20289.749999999975
247,2011-03-08,-0.6451384362513106,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,-12745.140000000038,1546.5801246371652,-2325.3481073379517,-12557.457445863316,1.0,1728.8,259204.0650000002,0.0,0.0,-20289.749999999975
