,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
167,2009-08-25,0.4934725848563968,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,1932.35,-9809.469999999988,-2539.4973487854004,2232.441290663017,-17255.175148034403,0.0,0.0,213421.43000000008,1.0,1932.35,-38033.27000000002
168,2009-09-01,0.5005876303804906,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,-10228.88,-20038.349999999988,-3418.399356842041,540.4991715004144,-20673.574504876444,0.0,-0.0,213421.43000000008,0.5,-5114.44,-43147.71000000002
169,2009-09-08,0.4802524797114518,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1844.95,-18193.399999999987,1169.9181327819824,1982.3298847924307,-19503.65637209446,1.0,1844.95,215266.3800000001,1.0,1844.95,-41302.760000000024
170,2009-09-15,0.4304048378968587,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-10784.04,-28977.439999999988,-5474.936614990234,-11995.040217288712,-24978.592987084696,0.0,-0.0,215266.3800000001,0.0,-0.0,-41302.760000000024
171,2009-09-22,0.4430635929544951,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2245.2,-26732.239999999987,1215.8860130310059,-8501.341739391893,-23762.70697405369,1.0,2245.2,217511.5800000001,0.0,0.0,-41302.760000000024
172,2009-09-29,0.423268418730699,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,1755.74,-24976.499999999985,904.3580627441406,-13557.677056204702,-22858.34891130955,0.5,877.87,218389.4500000001,0.0,0.0,-41302.760000000024
173,2009-10-06,0.4281347398705346,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1920.42,-23056.079999999987,-4896.744659423828,-12528.287687605713,-27755.093570733377,0.0,0.0,218389.4500000001,0.0,0.0,-41302.760000000024
174,2009-10-13,0.4740719588806397,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1880.79,-21175.289999999986,3502.0021591186523,829.797429003549,-24253.091411614725,1.0,1880.79,220270.2400000001,0.5,940.395,-40362.36500000003
175,2009-10-20,0.4250813894045793,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-5221.45,-26396.739999999987,-2143.646224975586,-13192.889100813307,-26396.73763659031,0.0,-0.0,220270.2400000001,0.0,-0.0,-40362.36500000003
176,2009-10-27,0.4929252580944612,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2032.78,-24363.95999999999,1308.2825012207031,-2438.451328277588,-25088.455135369608,1.0,2032.78,222303.0200000001,0.0,0.0,-40362.36500000003
177,2009-11-03,0.4389577881442712,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1643.72,-22720.239999999987,3457.7835083007812,-1703.1313819885254,-21630.671627068827,1.0,1643.72,223946.7400000001,0.0,0.0,-40362.36500000003
178,2009-11-09,0.44677827359804456,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1400.47,-21319.769999999986,278.9326171875,3608.094512939453,-21351.739009881327,0.5,700.235,224646.9750000001,1.0,1400.47,-38961.895000000026
179,2009-11-17,0.4571096731375477,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-14089.82,-35409.58999999998,-4285.3218994140625,7098.446907043457,-25637.06090929539,0.0,-0.0,224646.9750000001,1.0,-14089.82,-53051.715000000026
180,2009-11-24,0.4873971416197488,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2148.27,-33261.319999999985,3359.577911376953,-1148.5770645141602,-22277.482997918436,1.0,2148.27,226795.24500000008,0.0,0.0,-53051.715000000026
181,2009-12-01,0.4626497236949143,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1784.88,-31476.439999999984,-2657.3505249023438,6874.588623046875,-24934.83352282078,0.0,0.0,226795.24500000008,1.0,1784.88,-51266.83500000003
182,2009-12-08,0.4969848831125919,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1922.14,-29554.299999999985,1131.4518432617188,-3073.6375274658203,-23803.38167955906,1.0,1922.14,228717.3850000001,0.0,0.0,-51266.83500000003
183,2009-12-15,0.436418359668924,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1742.64,-27811.659999999985,769.9835815429688,-3388.2044563293457,-23033.398098016092,0.5,871.32,229588.7050000001,0.0,0.0,-51266.83500000003
184,2009-12-22,0.4537888969295978,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1564.92,-26246.739999999983,-3885.072479248047,6555.062885284424,-26918.47057726414,0.0,0.0,229588.7050000001,1.0,1564.92,-49701.91500000003
185,2009-12-29,0.4995746490854955,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1709.01,-24537.729999999985,2380.848663330078,-3342.204002380371,-24537.62191393406,1.0,1709.01,231297.7150000001,0.0,0.0,-49701.91500000003
186,2010-01-05,0.5624450307827618,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1622.75,-22914.979999999985,1622.6385498046875,468098.91675949097,-22914.983364129374,1.0,1622.75,232920.4650000001,1.0,1622.75,-48079.16500000003
187,2010-01-12,0.4880309948803099,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1483.18,-21431.799999999985,1456.5314346551895,3105.0172729492188,-21458.451929474184,1.0,1483.18,234403.6450000001,1.0,1483.18,-46595.98500000003
188,2010-01-19,0.5187871158424784,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1795.71,-19636.089999999986,2149.3263278007507,91183.47671508789,-19309.125601673433,1.0,1795.71,236199.3550000001,1.0,1795.71,-44800.27500000003
189,2010-01-26,0.5253525675530197,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1788.96,-17847.129999999986,1429.9362440109253,168474.73110961914,-17879.189357662508,1.0,1788.96,237988.3150000001,1.0,1788.96,-43011.31500000003
190,2010-02-02,0.5913560357757903,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1675.87,-16171.259999999987,1721.7289620637894,-9268803.561676025,-16157.460395598719,1.0,1675.87,239664.18500000008,0.0,0.0,-43011.31500000003
191,2010-02-09,0.7104065127738204,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1493.45,-14677.809999999987,1196.267005622387,-1511007099.4806519,-14961.193389976332,1.0,1493.45,241157.6350000001,0.0,0.0,-43011.31500000003
192,2010-02-16,0.7788872645022479,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-7295.67,-21973.47999999999,-7196.741825401783,-7761274449.364227,-22157.935215378115,0.0,-0.0,241157.6350000001,0.0,-0.0,-43011.31500000003
193,2010-02-23,0.7581298645911079,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1517.58,-20455.899999999987,1001.2934236526489,-4953226831.25116,-21156.641791725466,1.0,1517.58,242675.21500000008,0.0,0.0,-43011.31500000003
194,2010-03-02,0.7448527810708149,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1394.89,-19061.009999999987,1892.4609560370445,-3645404819.311981,-19264.18083568842,1.0,1394.89,244070.1050000001,0.0,0.0,-43011.31500000003
195,2010-03-09,0.7308345051641372,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1419.09,-17641.919999999987,1610.8629312515259,-2588673043.834198,-17653.317904436895,1.0,1419.09,245489.1950000001,0.0,0.0,-43011.31500000003
196,2010-03-16,0.7189365437672435,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1357.63,-16284.289999999986,1271.3527975082397,-1903611719.8205566,-16381.965106928656,1.0,1357.63,246846.8250000001,0.0,0.0,-43011.31500000003
197,2010-03-23,0.6940018394690397,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1507.32,-14776.969999999987,1604.9917199611664,-942148758.258728,-14776.97338696749,1.0,1507.32,248354.1450000001,0.0,0.0,-43011.31500000003
198,2010-03-30,0.6734797640837908,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1455.93,-13321.039999999986,1498.609375,2859.258981704712,-13278.36401196749,1.0,1455.93,249810.0750000001,1.0,1455.93,-41555.38500000003
199,2010-04-06,0.5767575322812051,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1302.58,-12018.459999999986,2321.8572692871094,445.8614581823349,-10956.50674268038,1.0,1302.58,251112.6550000001,0.5,651.29,-40904.09500000003
200,2010-04-13,0.606982441812985,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1345.12,-10673.339999999986,671.4306488037109,3130.106909096241,-10285.076093876669,0.5,672.56,251785.21500000008,1.0,1345.12,-39558.97500000003
201,2010-04-20,0.628499389150269,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.78,-9260.559999999985,1848.0043487548828,4339.764563143253,-8437.071745121786,1.0,1412.78,253197.99500000008,1.0,1412.78,-38146.19500000003
202,2010-04-27,0.593644654663287,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-415.25,-9675.809999999985,-523.8382568359375,1936.955189883709,-8960.910001957724,0.0,-0.0,253197.99500000008,1.0,-415.25,-38561.44500000003
203,2010-05-04,0.5673327075231327,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2045.75,-7630.059999999985,-2197.9977264404297,-148.9275825023651,-11158.907728398153,0.0,0.0,253197.99500000008,0.0,0.0,-38561.44500000003
204,2010-05-11,0.5662330905306971,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-7259.94,-14889.999999999985,-3774.4422454833984,-200.1764993071556,-14933.349973881552,0.0,-0.0,253197.99500000008,0.0,-0.0,-38561.44500000003
205,2010-05-18,0.6319964633936686,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1990.11,-12899.889999999985,1156.5237579345703,4413.006614387035,-13776.826215946981,1.0,1990.11,255188.10500000007,1.0,1990.11,-36571.33500000003
206,2010-05-25,0.6178265600605573,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,1774.13,-11125.759999999984,2267.3245697021484,3889.8373041152954,-11509.501646244833,1.0,1774.13,256962.23500000007,1.0,1774.13,-34797.20500000003
207,2010-06-01,0.6264098281897006,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,1735.1,-9390.659999999983,2136.5814514160156,4278.065396904945,-9372.920194828817,1.0,1735.1,258697.33500000008,1.0,1735.1,-33062.10500000003
208,2010-06-08,0.6843295996451149,LONG,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1332.46,-8058.199999999983,1314.7274780273438,2135.3222425580025,-8058.192716801474,1.0,1332.46,260029.79500000007,1.0,1332.46,-31729.645000000033
209,2010-06-15,0.697273999688965,LONG,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-7769.87,-15828.069999999983,-7772.126983642578,-41120.88171386719,-15830.319700444052,0.0,-0.0,260029.79500000007,0.0,-0.0,-31729.645000000033
210,2010-06-22,0.6830989020679925,LONG,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-2212.61,-18040.679999999982,-2205.732162475586,2168.896011352539,-18036.051862919638,0.0,-0.0,260029.79500000007,1.0,-2212.61,-33942.255000000034
211,2010-06-29,0.578401127750424,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1471.55,-16569.129999999983,1596.5181045532227,2166.080337524414,-16439.533758366415,1.0,1471.55,261501.34500000006,1.0,1471.55,-32470.705000000034
212,2010-07-06,0.5909775047797259,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-5973.6,-22542.72999999998,-618.5399627685547,-297.4266357421875,-17058.07372113497,0.0,-0.0,261501.34500000006,0.0,-0.0,-32470.705000000034
213,2010-07-13,0.6051303616484439,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1617.34,-20925.38999999998,1704.0361404418945,352.9564666748047,-15354.037580693075,1.0,1617.34,263118.68500000006,0.5,808.67,-31662.035000000036
214,2010-07-20,0.5899042569506825,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1381.2,-19544.18999999998,-754.5038986206055,-155.99899291992188,-16108.54147931368,0.0,0.0,263118.68500000006,0.0,0.0,-31662.035000000036
215,2010-07-27,0.6019172780053108,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1408.98,-18135.20999999998,1280.3730392456055,-129.8892364501953,-14828.168440068075,1.0,1408.98,264527.66500000004,0.0,0.0,-31662.035000000036
216,2010-08-03,0.5893220966845711,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1737.17,-16398.03999999998,-815.8361740112305,-67.9583740234375,-15644.004614079306,0.0,0.0,264527.66500000004,0.0,0.0,-31662.035000000036
217,2010-08-10,0.5988915022938449,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1581.84,-14816.199999999979,778.4973526000977,-445.82789611816406,-14865.507261479208,0.5,790.92,265318.585,0.0,0.0,-31662.035000000036
218,2010-08-17,0.6330324425775316,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1381.39,-13434.80999999998,1523.3026962280273,907.4645690917969,-13342.20456525118,1.0,1381.39,266699.97500000003,0.5,690.695,-30971.340000000037
219,2010-08-24,0.6425011426208458,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1795.14,-11639.66999999998,1702.544677734375,-1872.4371795654297,-11639.659887516806,1.0,1795.14,268495.11500000005,0.0,0.0,-30971.340000000037
220,2010-08-31,0.6314324604351624,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1582.09,-10057.57999999998,1582.1747436523438,1555.2793655395508,-10057.485143864462,1.0,1582.09,270077.2050000001,1.0,1582.09,-29389.250000000036
221,2010-09-07,0.6733198258395483,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1577.29,-8480.289999999979,1581.3438110351562,1398.6527786254883,-8476.141332829306,1.0,1577.29,271654.49500000005,1.0,1577.29,-27811.960000000036
222,2010-09-14,0.6677636227816923,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-2850.76,-11331.04999999998,-2854.1824493408203,2443.316474914551,-11330.323782170126,0.0,-0.0,271654.49500000005,1.0,-2850.76,-30662.720000000038
223,2010-09-21,0.7486756404689536,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1464.99,-9866.05999999998,-237.1668701171875,676341.334564209,-11567.490652287313,0.0,0.0,271654.49500000005,1.0,1464.99,-29197.730000000036
224,2010-09-28,0.7492320339203047,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,-1948.64,-11814.699999999979,-108.4342041015625,702715.2568054199,-11675.924856388876,0.0,-0.0,271654.49500000005,1.0,-1948.64,-31146.370000000035
225,2010-10-05,0.7632859399684044,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1712.96,-10101.73999999998,1506.6839447021484,1685854.449066162,-10169.240911686727,1.0,1712.96,273367.4550000001,1.0,1712.96,-29433.410000000036
226,2010-10-12,0.7595809802991766,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1584.89,-8516.84999999998,1399.8359375,1358885.211616516,-8769.404974186727,1.0,1584.89,274952.3450000001,1.0,1584.89,-27848.520000000037
227,2010-10-19,0.7736266654862556,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1593.2,-6923.6499999999805,1689.2890167236328,2941407.4317092896,-7080.115957463095,1.0,1593.2,276545.5450000001,1.0,1593.2,-26255.320000000036
228,2010-10-26,0.7755664421310471,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2128.89,-4794.75999999998,2013.2912292480469,3244093.5146255493,-5066.824728215048,1.0,2128.89,278674.4350000001,1.0,2128.89,-24126.430000000037
229,2010-11-02,0.7639943741209565,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1298.85,-3495.9099999999803,1507.958969116211,1754955.0808868408,-3558.865759098837,1.0,1298.85,279973.2850000001,1.0,1298.85,-22827.580000000038
230,2010-11-09,0.7733621095978764,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1595.97,-1899.9399999999803,1658.933578491211,2901952.6158599854,-1899.932180607626,1.0,1595.97,281569.25500000006,1.0,1595.97,-21231.610000000037
231,2010-11-16,0.6878223027192916,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1151.22,-748.7199999999802,970.552490234375,4673.926284790039,-929.3796903732509,0.5,575.61,282144.86500000005,1.0,1151.22,-20080.390000000036
232,2010-11-23,0.7155562449908219,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,-2929.55,-3678.2699999999804,681.90283203125,-4491.552062988281,-247.47685834200092,0.5,-1464.775,280680.09,0.0,-0.0,-20080.390000000036
233,2010-11-30,0.7244880185134497,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1380.45,-2297.8199999999806,24.8800048828125,-5304.903854370117,-222.59685345918842,0.5,690.225,281370.315,0.0,0.0,-20080.390000000036
234,2010-12-07,0.7043620745301522,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1433.56,-864.2599999999807,-338.796875,-921.1456604003906,-561.3937284591884,0.0,0.0,281370.315,0.0,0.0,-20080.390000000036
235,2010-12-14,0.7408828711413606,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,63.08,-801.1799999999806,981.2061767578125,-2297.692825317383,419.8124482986241,0.5,31.54,281401.855,0.0,0.0,-20080.390000000036
236,2010-12-21,0.6982150813828532,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-3296.8,-4097.9799999999805,-1767.8070068359375,1572.3294372558594,-1347.9945585373134,0.0,-0.0,281401.855,1.0,-3296.8,-23377.190000000035
237,2010-12-28,0.7128787471072602,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1414.27,-2683.7099999999805,705.8623046875,-3854.690231323242,-642.1322538498134,0.5,707.135,282108.99,0.0,0.0,-23377.190000000035
238,2011-01-04,0.7793665925219786,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1331.27,-1352.4399999999805,1415.8321533203125,3377.229934692383,773.6998994704991,1.0,1331.27,283440.26,1.0,1331.27,-22045.920000000035
239,2011-01-11,0.7763837052330659,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1128.89,-223.5499999999804,1014.1773681640625,2213.5947875976562,1787.8772676345616,1.0,1128.89,284569.15,1.0,1128.89,-20917.030000000035
240,2011-01-18,0.7373826443280254,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1219.66,996.1100000000197,343.2276611328125,-3240.314407348633,2131.104928767374,0.5,609.83,285178.98000000004,0.0,0.0,-20917.030000000035
241,2011-01-25,0.7073329182795116,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1359.17,2355.2800000000198,224.2288818359375,-2066.1175689697266,2355.3338106033116,0.5,679.585,285858.56500000006,0.0,0.0,-20917.030000000035
242,2011-02-01,0.6913531502058774,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1181.16,3536.4400000000196,1160.311206497252,-1592.1873779296875,3515.6450171005636,1.0,1181.16,287039.72500000003,0.0,0.0,-20917.030000000035
243,2011-02-08,0.6536461482646028,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1075.67,4612.11000000002,1175.9217299297452,641750.5482177734,4691.566747030309,1.0,1075.67,288115.395,1.0,1075.67,-19841.360000000037
244,2011-02-15,0.5578699617534568,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-5172.6,-560.4899999999807,-564.3407427594066,108870185.77685547,4127.226004270902,0.0,-0.0,288115.395,1.0,-5172.6,-25013.960000000036
245,2011-02-22,0.5491803278688525,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1239.39,678.9000000000194,-539.3216084763408,146608206.071167,3587.9043957945614,0.0,0.0,288115.395,1.0,1239.39,-23774.570000000036
246,2011-03-01,0.5080642817703642,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1014.13,1693.0300000000193,2209.46039403975,502963256.0152588,5797.3647898343115,1.0,1014.13,289129.525,1.0,1014.13,-22760.440000000035
247,2011-03-08,0.5352005200237402,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1728.8,3421.830000000019,-117.19160258024931,229686264.68164062,5680.173187254062,0.0,0.0,289129.525,1.0,1728.8,-21031.640000000036
248,2011-03-15,0.582454987907199,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1466.84,4888.670000000019,25.12031828612089,42699568.11071777,5705.293505540183,0.5,733.42,289862.945,1.0,1466.84,-19564.800000000036
249,2011-03-22,0.5244165398274987,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1563.49,6452.160000000019,572.2713862583041,317624273.01000977,6277.564891798487,0.5,781.745,290644.69,1.0,1563.49,-18001.310000000034
