,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
168,2009-09-01,0.05057694381537803,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,1878.88,36101.32999999996,-964.0902979779747,1435.0560101410474,34824.839381791746,0.0,0.0,125082.66499999998,1.0,1878.88,71859.99999999999
169,2009-09-08,0.08028275687957588,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,1899.76,38001.08999999996,-1978.713975018717,1134.7616576092255,32846.125406773026,0.0,0.0,125082.66499999998,1.0,1899.76,73759.75999999998
170,2009-09-15,0.1510444563470809,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,1888.23,39889.31999999996,-2357.4430844412236,376.6255358684798,30488.682322331802,0.0,0.0,125082.66499999998,0.5,944.115,74703.87499999999
171,2009-09-22,0.01405505865954232,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,41828.40999999996,275.01089040702504,1760.485546364736,30763.693212738828,0.5,969.545,126052.20999999998,1.0,1939.09,76642.96499999998
172,2009-09-29,0.12623966942148754,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,24965.44999999996,-2804.0491555409576,640.7230619917141,27959.64405719787,0.0,-0.0,126052.20999999998,0.5,-8431.48,68211.48499999999
173,2009-10-06,0.16979655712050076,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,26966.98999999996,-1315.668844093946,185.96778815181938,26643.975213103924,0.0,0.0,126052.20999999998,0.5,1000.77,69212.25499999999
174,2009-10-13,0.19799071178087385,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,28979.35999999996,1878.9311189217283,-75.57864605310147,28522.906332025654,1.0,2012.37,128064.57999999997,0.0,0.0,69212.25499999999
175,2009-10-20,0.20215533259011514,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,31080.69999999996,2557.794002082288,-110.88899194119358,31080.70033410794,1.0,2101.34,130165.91999999997,0.0,0.0,69212.25499999999
176,2009-10-27,0.220863309352518,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,33346.64999999996,2261.906299462378,6413.884437579283,33342.606633570314,1.0,2265.95,132431.86999999997,1.0,2265.95,71478.20499999999
177,2009-11-03,0.15694832402234635,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,35296.37999999996,1834.9802433289833,-2105.7684615909443,35177.586876899295,1.0,1949.73,134381.59999999998,0.0,0.0,71478.20499999999
178,2009-11-09,0.12943871706758306,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,37066.36999999996,1750.297366989066,-2793.7309635651236,36927.88424388836,1.0,1769.99,136151.58999999997,0.0,0.0,71478.20499999999
179,2009-11-17,0.16866520787746175,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,38699.52999999996,1836.6245020371034,-1399.7761383527336,38764.508745925465,1.0,1633.16,137784.74999999997,0.0,0.0,71478.20499999999
180,2009-11-24,0.17102122443713313,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,40643.12999999996,1836.0047752552146,-1221.2430198288625,40600.51352118068,1.0,1943.6,139728.34999999998,0.0,0.0,71478.20499999999
181,2009-12-01,0.06800235710076602,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,42446.34999999996,1207.3354107508567,-1576.5330694826712,41807.848931931534,1.0,1803.22,141531.56999999998,0.0,0.0,71478.20499999999
182,2009-12-08,0.024160617059891143,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,44173.16999999996,991.6583684459604,-47.305075868550034,42799.507300377496,0.5,863.41,142394.97999999998,0.0,0.0,71478.20499999999
183,2009-12-15,0.0326611135466901,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,43383.76999999996,1001.7919989000378,-333.57765865366673,43801.29929927753,1.0,-789.4,141605.58,0.0,-0.0,71478.20499999999
184,2009-12-22,0.012609224643291615,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,44480.29999999996,1005.1592167045767,319.23617164177426,44806.45851598211,1.0,1096.53,142702.11,0.5,548.265,72026.46999999999
185,2009-12-29,-0.04592520404434158,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,46004.67999999996,1418.1824111660271,1581.448670899294,46224.64092714813,1.0,1524.38,144226.49,1.0,1524.38,73550.84999999999
186,2010-01-05,0.04424516415919366,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,47317.319999999956,1042.3289806856533,-738.8246487837984,47266.96990783379,1.0,1312.64,145539.13,0.0,0.0,73550.84999999999
187,2010-01-12,0.09811496702857524,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,48523.29999999996,1498.4558641473898,-2466.105252584082,48765.42577198118,1.0,1205.98,146745.11000000002,0.0,0.0,73550.84999999999
188,2010-01-19,-0.0911116061483626,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,50232.93999999996,1608.8838082746647,1782.2505360964942,50374.309580255846,1.0,1709.64,148454.75000000003,1.0,1709.64,75260.48999999999
189,2010-01-26,-0.07040181854650003,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,51877.959999999955,1585.1484814614328,1769.67832278383,51959.458061717276,1.0,1645.02,150099.77000000002,1.0,1645.02,76905.51
190,2010-02-02,-0.07875841013173512,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,53419.099999999955,1611.5044085647637,1789.8866646574252,53570.96247028204,1.0,1541.14,151640.91000000003,1.0,1541.14,78446.65
191,2010-02-09,-0.2230250194064609,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,54832.169999999955,1415.1680933450293,373.29581132537635,54986.13056362706,1.0,1413.07,153053.98000000004,0.5,706.535,79153.185
192,2010-02-16,-0.1312639747468105,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,56053.029999999955,1185.0704124722631,1504.533493880483,56171.200976099324,1.0,1220.86,154274.84000000003,1.0,1220.86,80374.045
193,2010-02-23,-0.08834363488793162,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,57603.379999999954,1614.2291377345184,1787.6696558525036,57785.43011383384,1.0,1550.35,155825.19000000003,1.0,1550.35,81924.395
194,2010-03-02,-0.07008317025440314,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,58929.43999999995,1583.7544834492721,1768.481942501367,59369.184597283114,1.0,1326.06,157151.25000000003,1.0,1326.06,83250.455
195,2010-03-09,0.053081668804593474,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,60196.309999999954,1092.3111518492026,-1053.3178340855984,60461.495749132315,1.0,1266.87,158418.12000000002,0.0,0.0,83250.455
196,2010-03-16,-0.022605514177446773,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,61571.97999999995,1212.6557435341356,1212.755551709416,61674.15149266645,1.0,1375.67,159793.79000000004,1.0,1375.67,84626.125
197,2010-03-23,-0.02012643529867114,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,62866.169999999955,1192.0188414414602,1162.628371020248,62866.17033410791,1.0,1294.19,161087.98000000004,1.0,1294.19,85920.315
198,2010-03-30,-0.0065793676141807644,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,64102.569999999956,-832.9495526421922,1092.1720534465048,62033.22078146572,0.0,0.0,161087.98000000004,1.0,1236.4,87156.715
199,2010-04-06,-0.1352590001809082,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,61479.779999999955,-1165.3155198152574,1109.8028348689124,60867.90526165046,0.0,-0.0,161087.98000000004,1.0,-2622.79,84533.925
200,2010-04-13,-0.11066134888981488,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,62933.33999999995,-459.51456193049205,1484.0580257950014,60408.390699719974,0.0,0.0,161087.98000000004,1.0,1453.56,85987.485
201,2010-04-20,-0.2023114046228092,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,64345.83999999995,-315.7604980964936,341.85983986221447,60092.63020162348,0.0,0.0,161087.98000000004,0.5,706.25,86693.735
202,2010-04-27,-0.19791419767717472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,63499.69999999995,1470.3569094262625,258.74245807376667,61562.98711104974,1.0,-846.14,160241.84000000003,0.5,-423.07,86270.665
203,2010-05-04,-0.16511725544293165,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,65630.06999999995,1679.1332029117793,480.8877710657115,63242.12031396152,1.0,2130.37,162372.21000000002,0.5,1065.185,87335.84999999999
204,2010-05-11,-0.1272073460476466,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,62045.60999999995,-1223.7847370916952,1256.3996248129006,62018.335576869824,0.0,-0.0,162372.21000000002,1.0,-3584.46,83751.38999999998
205,2010-05-18,-0.15363881401617244,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,64290.35999999995,198.88713356686026,722.1371071150662,62217.22271043668,0.5,1122.375,163494.58500000002,0.5,1122.375,84873.76499999998
206,2010-05-25,-0.07783340919435594,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,66664.32999999994,2245.6812127977246,1609.6132155933374,64462.90392323441,1.0,2373.97,165868.55500000002,1.0,2373.97,87247.73499999999
207,2010-06-01,-0.048395313295975566,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,69001.20999999995,2638.983430725211,1439.0540264211518,67101.88735395962,1.0,2336.88,168205.43500000003,1.0,2336.88,89584.61499999999
208,2010-06-08,-0.011433190899641954,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,70840.35999999994,-406.53786862410743,1125.0147688411928,66695.34948533552,0.0,0.0,168205.43500000003,1.0,1839.15,91423.76499999998
209,2010-06-15,-0.015468382625912602,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,72477.73999999995,-23.188592319310146,1154.953705042086,66672.16089301622,0.0,0.0,168205.43500000003,1.0,1637.38,93061.14499999999
210,2010-06-22,-0.002688829137130311,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,61119.229999999945,-1133.7872822676843,1068.6820333684373,65538.37361074853,0.0,-0.0,168205.43500000003,1.0,-11358.51,81702.635
211,2010-06-29,-0.0015873015873015814,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,62980.91999999995,-1210.6720210974572,1062.527349208705,64327.70158965107,0.0,0.0,168205.43500000003,1.0,1861.69,83564.325
212,2010-07-06,0.04650353705207005,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,64367.479999999945,1548.6535027384516,1053.6244266928884,65876.35509238952,1.0,1386.56,169591.99500000002,1.0,1386.56,84950.885
213,2010-07-13,0.01719813686850591,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,60860.549999999945,-1709.8600585645208,996.0680193926069,64166.495033825006,0.0,-0.0,169591.99500000002,0.5,-1753.465,83197.42
214,2010-07-20,0.025909198954124024,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,62061.17999999994,-1273.386377777852,992.3501932208062,62893.10865604715,0.0,0.0,169591.99500000002,0.5,600.315,83797.735
215,2010-07-27,0.04037339556592762,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,63182.85999999994,481.93093322935783,1025.47126476894,63375.03958927651,0.5,560.84,170152.83500000002,1.0,1121.68,84919.415
216,2010-08-03,0.03352860525987783,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,64532.78999999994,-501.07126513098433,1003.7781873784708,62873.96832414552,0.0,0.0,170152.83500000002,1.0,1349.93,86269.34499999999
217,2010-08-10,0.0521549372613202,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,65916.86999999994,2627.8735263387434,1086.3619757311726,65501.84185048426,1.0,1384.08,171536.915,1.0,1384.08,87653.42499999999
218,2010-08-17,0.04780447814725619,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,67238.70999999993,1791.5098614818398,1060.6047307454687,67293.3517119661,1.0,1321.84,172858.755,1.0,1321.84,88975.26499999998
219,2010-08-24,0.10585010868537942,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,57190.139999999934,-10103.21137785641,1571.623993792653,57190.14033410969,0.0,-0.0,172858.755,1.0,-10048.57,78926.69499999998
220,2010-08-31,0.09343679275784034,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,58610.11999999994,483.3067669961948,1587.0087630928406,57673.447101105885,0.5,709.99,173568.745,1.0,1419.98,80346.67499999997
221,2010-09-07,0.002776796082193167,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,59868.399999999936,1050.9542105837,-1472.626377436873,58724.40131168959,1.0,1258.28,174827.025,0.0,0.0,80346.67499999997
222,2010-09-14,-0.04514596062457565,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,61391.22999999994,1423.3563266209767,2489.490784460945,60147.75763831056,1.0,1522.83,176349.85499999998,1.0,1522.83,81869.50499999998
223,2010-09-21,-0.025249310417992776,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,62841.38999999994,1523.5500472910514,937.2335553298699,61671.30768560161,1.0,1450.16,177800.01499999998,0.5,725.08,82594.58499999998
224,2010-09-28,-0.0173460071961764,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,64356.62999999994,1340.1156037063424,160.39995576276897,63011.42328930795,1.0,1515.24,179315.25499999998,0.5,757.62,83352.20499999997
225,2010-10-05,0.012080942313500431,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,65788.86999999994,1087.2782410398795,-1751.7267164356965,64098.70153034783,1.0,1432.24,180747.49499999997,0.0,0.0,83352.20499999997
226,2010-10-12,0.06049573587352253,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,67231.94999999994,1712.0695412825517,4215.659815078281,65810.77107163038,1.0,1443.08,182190.57499999995,1.0,1443.08,84795.28499999997
227,2010-10-19,0.043783755440197185,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,68561.16999999994,1637.328074370946,1057.5805667838404,67448.09914600133,1.0,1329.22,183519.79499999995,1.0,1329.22,86124.50499999998
228,2010-10-26,-0.03323165837213038,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,70562.84999999993,1645.526144067363,1665.3031318016497,69093.6252900687,1.0,2001.68,185521.47499999995,1.0,2001.68,88126.18499999997
229,2010-11-02,-0.026769039219755097,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,71959.54999999993,1554.8456172496037,1082.6984763313458,70648.4709073183,1.0,1396.7,186918.17499999996,1.0,1396.7,89522.88499999997
230,2010-11-09,-0.030393096836049908,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,73460.86999999994,1616.2852186180417,1417.8983772201555,72264.75612593634,1.0,1501.32,188419.49499999997,1.0,1501.32,91024.20499999997
231,2010-11-16,4.608507304482146e-05,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,74553.20999999993,1061.662695242917,-1317.0496117832909,73326.41882117926,1.0,1092.34,189511.83499999996,0.0,0.0,91024.20499999997
232,2010-11-23,-0.027257622704207615,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,76009.00999999994,1564.3277488649474,1128.928759130616,74890.74657004421,1.0,1455.8,190967.63499999995,1.0,1455.8,92480.00499999998
233,2010-11-30,0.003434873000090377,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,77124.93999999993,1049.8744858268276,-1505.631534492345,75940.62105587104,1.0,1115.93,192083.56499999994,0.0,0.0,92480.00499999998
234,2010-12-07,0.06836145135197591,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,78265.83999999992,1597.3927429988212,5417.001602151231,77538.01379886987,1.0,1140.9,193224.46499999994,1.0,1140.9,93620.90499999997
235,2010-12-14,-0.025990320846029702,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,79355.74999999993,1539.1243449538179,1008.4571209130645,79077.13814382369,1.0,1089.91,194314.37499999994,1.0,1089.91,94710.81499999997
236,2010-12-21,0.17242961178966687,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,72523.20999999993,-2234.5251376343385,-477672.4652515161,76842.61300618935,0.0,-0.0,194314.37499999994,0.0,-0.0,94710.81499999997
237,2010-12-28,0.1770334928229665,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,73612.13999999993,-1867.983701335411,-559927.1989380394,74974.62930485394,0.0,0.0,194314.37499999994,0.0,0.0,94710.81499999997
238,2011-01-04,0.2242035906425679,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,74625.16999999993,906.475869533017,-2212626.6930754986,75881.10517438696,0.5,506.515,194820.88999999996,0.0,0.0,94710.81499999997
239,2011-01-11,0.1998335216124621,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,75663.41999999993,506.8954157712217,-1143252.8916095297,76388.00059015819,0.5,519.125,195340.01499999996,0.0,0.0,94710.81499999997
240,2011-01-18,0.182232218161372,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,76680.40999999993,-1381.4564738513784,-665566.2653751042,75006.54411630682,0.0,0.0,195340.01499999996,0.0,0.0,94710.81499999997
241,2011-01-25,0.19963190889745208,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,75493.14999999994,486.606217805145,-1136577.6016182117,75493.15033411197,0.5,-593.63,194746.38499999995,0.0,-0.0,94710.81499999997
242,2011-02-01,0.18421354106999652,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,76499.39999999994,284.4311747588217,-1179.5996816215936,75777.58150887079,0.5,503.125,195249.50999999995,0.0,0.0,94710.81499999997
243,2011-02-08,0.1488166387759981,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,77450.40999999993,574.9637676086277,-2933.5316890069225,76352.54527647942,0.5,475.505,195725.01499999996,0.0,0.0,94710.81499999997
244,2011-02-15,0.1503386550556362,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,77704.86999999994,752.9920063056052,-2949.1070611775613,77105.53728278502,0.5,127.23,195852.24499999997,0.0,0.0,94710.81499999997
245,2011-02-22,0.15134455291369706,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,78777.23999999993,859.8925630990416,-2955.0769740039777,77965.42984588406,0.5,536.185,196388.42999999996,0.0,0.0,94710.81499999997
246,2011-03-01,0.15856060153965507,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,79637.92999999993,1344.133857358247,-2892.565926516144,79309.56370324231,1.0,860.69,197249.11999999997,0.0,0.0,94710.81499999997
247,2011-03-08,0.20590555618167472,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,80524.40999999993,447.44924759306014,1049.3022470545807,79757.01295083537,0.5,443.24,197692.35999999996,1.0,886.48,95597.29499999997
248,2011-03-15,0.23266013319616655,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,81315.23999999993,1604.9013372845948,-923.4436401838591,81361.91428811997,1.0,790.83,198483.18999999994,0.0,0.0,95597.29499999997
249,2011-03-22,0.1881517130743669,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,80576.70999999993,112.46328203193843,-759.154900400126,81474.3775701519,0.5,-369.265,198113.92499999993,0.0,-0.0,95597.29499999997
250,2011-03-29,0.1922855497985032,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,78950.80999999994,19.780568964779377,-302.71096818302635,81494.15813911668,0.5,-812.95,197300.97499999992,0.0,-0.0,95597.29499999997
251,2011-04-05,0.16675552396185056,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,79803.61999999994,1311.1209577955306,-2588.6027208186933,82805.27909691221,1.0,852.81,198153.78499999992,0.0,0.0,95597.29499999997
