,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
255,2011-05-03,-0.8175652635168416,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,53044.84999999999,-230.6753404736519,1661.9174782080809,54792.459726056215,0.0,0.0,195662.27999999997,1.0,1036.99,11816.839999999955
256,2011-05-10,-0.7781278962001854,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,54174.079999999994,-3408.680797584355,1695.9240730062593,51383.77892847186,0.0,0.0,195662.27999999997,1.0,1129.23,12946.069999999954
257,2011-05-17,-0.6642437599199329,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,55259.899999999994,-4476.112004049122,413.620876155328,46907.66692442274,0.0,0.0,195662.27999999997,0.5,542.91,13488.979999999954
258,2011-05-24,-0.5965019944768333,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,56338.67999999999,1360.785765439272,673.0345354175079,48268.45268986201,1.0,1078.78,196741.05999999997,0.5,539.39,14028.369999999954
259,2011-05-31,-0.6304086779009728,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,57302.76999999999,-1360.2321393415332,369.38266120955814,46908.22055052048,0.0,0.0,196741.05999999997,0.5,482.045,14510.414999999954
260,2011-06-07,-0.5004259249756249,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,58293.48999999999,895.2224168479443,2806.7706883934443,47803.44296736842,0.5,495.36,197236.41999999995,1.0,990.72,15501.134999999953
261,2011-06-14,-0.5200261252089056,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,59402.59999999999,964.4880409538746,2331.8847893471248,48767.931008322295,0.5,554.555,197790.97499999995,1.0,1109.11,16610.24499999995
262,2011-06-21,-0.6897719989011994,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,43942.24999999999,-6140.70558206737,640.3891045911587,42627.225426254925,0.0,-0.0,197790.97499999995,0.5,-7730.175,8880.069999999952
263,2011-06-28,-0.5711952971913783,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,44880.369999999995,2253.144580706954,1112.4793593836948,44880.37000696188,1.0,938.12,198729.09499999994,1.0,938.12,9818.189999999953
264,2011-07-05,-0.6912936404461829,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,45887.369999999995,536.8376318018376,-6208.076573312283,45417.20763876371,0.5,503.5,199232.59499999994,0.0,0.0,9818.189999999953
265,2011-07-12,-0.7720914689454337,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,42900.689999999995,1733.7155394132071,-3917.7722521349788,47150.92317817692,1.0,-2986.68,196245.91499999995,0.0,-0.0,9818.189999999953
266,2011-07-19,-0.8247287503061915,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,43890.27,-682.9068880077918,197.7679007574916,46468.01629016913,0.0,0.0,196245.91499999995,0.5,494.79,10312.979999999954
267,2011-07-26,-0.8006828956741752,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,44998.2,858.3237540255793,-1482.3160726502538,47326.34004419471,0.5,553.965,196799.87999999995,0.0,0.0,10312.979999999954
268,2011-08-02,-0.7849696119682095,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,46523.21,1453.1828115613982,-2818.4918447211385,48779.522855756106,1.0,1525.01,198324.88999999996,0.0,0.0,10312.979999999954
269,2011-08-09,-0.7151201380592063,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,47676.32,1287.9362795561788,-6706.250240050256,50067.45913531228,1.0,1153.11,199477.99999999994,0.0,0.0,10312.979999999954
270,2011-08-16,-0.6529640848117697,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,48160.32,-1044.201337246861,-3495.0974343940616,49023.25779806542,0.0,0.0,199477.99999999994,0.0,0.0,10312.979999999954
271,2011-08-23,-0.7113363363363363,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,49334.88,1185.1317660359261,-6699.2725985348225,50208.389564101344,1.0,1174.56,200652.55999999994,0.0,0.0,10312.979999999954
272,2011-08-30,-0.7095100687622791,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,50760.549999999996,1133.0747738924472,-6686.032024934888,51341.46433799379,1.0,1425.67,202078.22999999995,0.0,0.0,10312.979999999954
273,2011-09-06,-0.7073340515455375,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,51973.49,1069.054985818559,-6661.872126735747,52410.519323812354,1.0,1212.94,203291.16999999995,0.0,0.0,10312.979999999954
274,2011-09-13,-0.7013538924407672,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,53273.409999999996,882.5068801127877,-6548.81779628247,53293.02620392514,0.5,649.96,203941.12999999995,0.0,0.0,10312.979999999954
275,2011-09-20,-0.7907495283288548,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,55110.95,1268.5548859977275,-2318.6461070775986,54561.58108992287,1.0,1837.54,205778.66999999995,0.0,0.0,10312.979999999954
276,2011-09-27,-0.25997177061006843,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,46573.49,-6813.927497487531,1912895.584639825,47747.65359243534,0.0,-0.0,205778.66999999995,1.0,-8537.46,1775.519999999955
277,2011-10-04,-0.043841459802121015,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,47822.86,-683.1705934375236,26674752.96182111,47064.48299899782,0.0,0.0,205778.66999999995,1.0,1249.37,3024.889999999955
278,2011-10-11,0.6153784637530488,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,49535.5,1846.7430649626926,1939809917.5035393,48911.22606396051,1.0,1712.64,207491.30999999997,1.0,1712.64,4737.529999999955
279,2011-10-18,0.5183204737125426,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,51385.28,1790.8621089512296,1218805332.9678667,50702.08817291174,1.0,1849.78,209341.08999999997,1.0,1849.78,6587.309999999955
280,2011-10-25,0.4180155955902125,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,53079.909999999996,1327.7481232329426,722938848.7959954,52029.836296144684,1.0,1694.63,211035.71999999997,1.0,1694.63,8281.939999999955
281,2011-11-01,0.19968609788969066,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,54904.619999999995,1732.9563217755522,191251016.4532401,53762.79261792023,1.0,1824.71,212860.42999999996,1.0,1824.71,10106.649999999954
282,2011-11-08,0.25027992627172657,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,54725.17999999999,1601.0806119209938,267708250.21267742,55363.87322984123,1.0,-179.44,212680.98999999996,1.0,-179.44,9927.209999999954
283,2011-11-15,0.2924271844660194,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,56489.329999999994,1454.4744827767054,349288544.3686553,56818.347712617935,1.0,1764.15,214445.13999999996,1.0,1764.15,11691.359999999953
284,2011-11-22,0.40004292306041417,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,58078.469999999994,1294.6927915121476,654987191.9570384,58113.040504130084,1.0,1589.14,216034.27999999997,1.0,1589.14,13280.499999999953
285,2011-11-29,0.4698212937326957,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,59638.30999999999,1525.26950283171,952302243.7351449,59638.310006961794,1.0,1559.84,217594.11999999997,1.0,1559.84,14840.339999999953
286,2011-12-06,0.3439521219394355,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,61266.85999999999,1114.4508895822323,1313.5464391038743,60752.76089654402,1.0,1628.55,219222.66999999995,1.0,1628.55,16468.889999999952
287,2011-12-13,0.34824860169359123,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,62594.049999999996,1116.0037853557785,1306.1893539311075,61868.764681899804,1.0,1327.19,220549.85999999996,1.0,1327.19,17796.07999999995
288,2011-12-20,-0.12025699765647625,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,63454.829999999994,750.8940257281073,-2724.606336458686,62619.65870762791,0.5,430.39,220980.24999999997,0.0,0.0,17796.07999999995
289,2011-12-27,0.8659878217264494,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,64623.84999999999,1143.3277027826512,-27385.964693658945,63762.98641041056,1.0,1169.02,222149.26999999996,0.0,0.0,17796.07999999995
290,2012-01-03,0.8355459717856122,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,65661.99999999999,1068.4375087122478,-18728.48608389777,64831.423919122804,1.0,1038.15,223187.41999999995,0.0,0.0,17796.07999999995
291,2012-01-10,0.7069783977080241,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,66662.28999999998,989.2110607931264,-893.0747814776544,65820.63497991594,0.5,500.145,223687.56499999994,0.0,0.0,17796.07999999995
292,2012-01-17,0.78565550420966,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,67651.96999999997,1001.5917660207016,-8857.346668720033,66822.22674593664,1.0,989.68,224677.24499999994,0.0,0.0,17796.07999999995
293,2012-01-24,0.6427931515030858,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,68737.15999999997,1022.4718657023864,1474.4332858596283,67844.69861163903,1.0,1085.19,225762.43499999994,1.0,1085.19,18881.26999999995
294,2012-01-31,0.6357162053211503,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,69717.97999999998,1027.1720652996596,1597.880642900307,68871.87067693869,1.0,980.82,226743.25499999995,1.0,980.82,19862.08999999995
295,2012-02-07,0.3914241880541904,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,70604.00999999998,1126.5208498250438,1285.844738198761,69998.39152676373,1.0,886.03,227629.28499999995,1.0,886.03,20748.119999999948
296,2012-02-14,0.34931434599156114,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,71338.48999999998,1116.375211760388,1304.498176789782,71114.76673852412,1.0,734.48,228363.76499999996,1.0,734.48,21482.599999999948
297,2012-02-21,0.16789338686294192,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,72138.43999999997,990.3612082842949,1751.1097504346774,72105.12794680841,0.5,399.975,228763.73999999996,1.0,799.95,22282.54999999995
298,2012-02-28,0.11294295539350775,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,73055.14999999998,937.753771412703,1592.6704938813873,73042.88171822112,0.5,458.355,229222.09499999997,1.0,916.71,23199.259999999947
299,2012-03-06,0.009872554299048595,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,73999.92999999998,841.4339168928213,420.0941927824515,73884.31563511395,0.5,472.39,229694.485,0.5,472.39,23671.649999999947
300,2012-03-13,-0.11003171289791663,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,74683.18999999997,756.1431255040453,-2427.5515839255595,74640.458760618,0.5,341.63,230036.115,0.0,0.0,23671.649999999947
301,2012-03-20,-0.19026232114467406,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,75387.14999999998,724.7728909947613,-4837.362724836285,75365.23165161276,0.5,351.98,230388.095,0.0,0.0,23671.649999999947
302,2012-03-27,-0.37385408190941133,LONG,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,667.69,76054.83999999998,733.4304584413279,-8711.420267090321,76098.6621100541,0.5,333.845,230721.94,0.0,0.0,23671.649999999947
303,2012-04-03,-0.4955923566878981,LONG,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,771.86,76826.69999999998,778.7569679085368,-7457.767224509512,76877.41907796264,0.5,385.93,231107.87,0.0,0.0,23671.649999999947
304,2012-04-10,-0.35285247549635584,LONG,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,748.16,77574.85999999999,727.7330239266023,-8547.513409120018,77605.15210188924,0.5,374.08,231481.94999999998,0.0,0.0,23671.649999999947
305,2012-04-17,-0.5479893820064499,LONG,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,843.24,78418.09999999999,800.0631908363375,-5735.666225166204,78405.21529272558,0.5,421.62,231903.56999999998,0.0,0.0,23671.649999999947
306,2012-04-24,-0.6176008777737839,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,814.98,79233.07999999999,825.1071368396802,-2684.0518602399416,79230.32242956526,0.5,407.49,232311.05999999997,0.0,0.0,23671.649999999947
307,2012-05-01,-0.7537721229915995,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,852.79,80085.86999999998,855.5475773965668,1857.0008401694574,80085.87000696184,0.5,426.395,232737.45499999996,1.0,852.79,24524.439999999948
308,2012-05-08,-0.616061660053234,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,970.35,81056.21999999999,749.9484814102777,824.616181083551,80835.81848837211,0.5,485.175,233222.62999999995,0.5,485.175,25009.614999999947
309,2012-05-15,-0.4853307766059444,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1032.05,82088.26999999999,758.8449961281927,774.5246137338712,81594.6634845003,0.5,516.025,233738.65499999994,0.5,516.025,25525.63999999995
310,2012-05-22,-0.1901324359531047,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,944.88,83033.15,865.6411409010227,724.8052412034752,82460.30462540132,0.5,472.44,234211.09499999994,0.5,472.44,25998.079999999947
311,2012-05-29,0.03940616748866632,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,84488.39,1113.4093387250266,867.7534331221735,83573.71396412635,1.0,1455.24,235666.33499999993,0.5,727.62,26725.699999999946
312,2012-06-05,0.2800875273522976,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,85888.77,1184.6789941467532,1081.5868461663347,84758.3929582731,1.0,1400.38,237066.71499999994,1.0,1400.38,28126.079999999947
313,2012-06-12,0.25687969499075153,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,87065.85,1200.0993826370686,1065.6149167522774,85958.49234091018,1.0,1177.08,238243.79499999993,1.0,1177.08,29303.159999999945
314,2012-06-19,0.2978147910883337,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,88146.73000000001,1169.1153195866939,1092.4396803461932,87127.60766049687,1.0,1080.88,239324.67499999993,1.0,1080.88,30384.039999999946
315,2012-06-26,0.4935458786936236,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,89113.93000000001,842.0483246735648,1113.0761548594357,87969.65598517044,0.5,483.6,239808.27499999994,1.0,967.2,31351.239999999947
316,2012-07-03,0.388285597936745,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,89988.09000000001,1042.7111182332303,1126.0765051856881,89012.36710340367,1.0,874.16,240682.43499999994,1.0,874.16,32225.399999999947
317,2012-07-10,0.4945638744749197,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,90748.98000000001,840.2165527399507,1112.680697869674,89852.58365614362,0.5,380.445,241062.87999999995,1.0,760.89,32986.28999999995
318,2012-07-17,0.5897307799056342,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,91546.44000000002,737.9018750969474,1058.894174228778,90590.48553124056,0.5,398.73,241461.60999999996,1.0,797.46,33783.74999999995
319,2012-07-24,0.6621369714980414,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,92365.28000000001,852.378345700416,1010.3298664024776,91442.86387694097,0.5,409.42,241871.02999999997,1.0,818.84,34602.589999999946
320,2012-07-31,0.028776204981186163,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,93103.55000000002,1101.975201017557,858.1083815236677,92544.83907795853,1.0,738.27,242609.29999999996,0.5,369.135,34971.72499999995
321,2012-08-07,-0.34032275378394816,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,603.51,93707.06000000001,781.2227429166791,724.794376758437,93326.06182087521,0.5,301.755,242911.05499999996,0.5,301.755,35273.479999999945
322,2012-08-14,-0.5417895771878072,LONG,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,496.33,94203.39000000001,755.1282785148401,797.6076255821432,94081.19009939005,0.5,248.165,243159.21999999997,0.5,248.165,35521.644999999946
323,2012-08-21,-0.7136457124238906,LONG,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,539.58,94742.97000000002,752.7749250685208,848.9878748981985,94833.96502445856,0.5,269.79,243429.00999999998,0.5,269.79,35791.43499999995
324,2012-08-28,-0.7764638814235687,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,811.65,95554.62000000001,781.71244184323,858.8465347420292,95615.6774663018,0.5,405.825,243834.835,0.5,405.825,36197.259999999944
325,2012-09-04,-0.7994692511826469,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,829.41,96384.03000000001,803.7513866534041,862.255018645071,96419.4288529552,0.5,414.705,244249.53999999998,0.5,414.705,36611.964999999946
326,2012-09-11,-0.8452543878604528,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,862.21,97246.24000000002,876.6960515414239,870.8935766681287,97296.12490449662,0.5,431.105,244680.645,0.5,431.105,37043.06999999995
327,2012-09-18,-0.7793517540445878,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,778.83,98025.07000000002,784.0540772187334,859.2636295985225,98080.17898171536,0.5,389.415,245070.06,0.5,389.415,37432.48499999995
328,2012-09-25,-0.7833733157771325,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,846.73,98871.80000000002,787.5065017094332,859.8472644200511,98867.6854834248,0.5,423.365,245493.425,0.5,423.365,37855.84999999995
329,2012-10-02,-0.7787958355520463,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,779.48,99651.28000000001,783.594523537027,859.1832372697347,99651.28000696182,0.5,389.74,245883.16499999998,0.5,389.74,38245.589999999946
330,2012-10-09,-0.7618031704727009,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,670.86,100322.14000000001,458.1052576353384,771.4624991489067,100109.38526459716,0.5,335.43,246218.59499999997,0.5,335.43,38581.019999999946
331,2012-10-16,-0.7356727191474066,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,800.37,101122.51000000001,580.1303427510558,758.9355489820143,100689.51560734822,0.5,400.185,246618.77999999997,0.5,400.185,38981.20499999994
332,2012-10-23,-0.6782684565169401,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,728.67,101851.18000000001,757.2886916254405,748.5747935858199,101446.80429897366,0.5,364.335,246983.11499999996,0.5,364.335,39345.53999999994
333,2012-10-30,-0.6677410170263653,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,699.82,102551.00000000001,772.3197000746644,748.2565396188367,102219.12399904832,0.5,349.91,247333.02499999997,0.5,349.91,39695.449999999946
334,2012-11-06,-0.5118636136428898,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,617.27,103168.27000000002,491.69722303898584,757.0865943701262,102710.8212220873,0.5,308.635,247641.65999999997,0.5,308.635,40004.08499999995
335,2012-11-13,-0.406723910424356,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,461.55,103629.82000000002,265.2955675272492,766.6681719813596,102976.11678961455,0.5,230.775,247872.43499999997,0.5,230.775,40234.85999999995
336,2012-11-20,-0.3389047926863053,LONG,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,454.54,104084.36000000002,331.72040774005086,781.6559974028856,103307.8371973546,0.5,227.27,248099.70499999996,0.5,227.27,40462.12999999995
337,2012-11-27,-0.3725658152525538,LONG,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,-895.38,103188.98000000001,273.4142834749175,772.8606427761738,103581.25148082952,0.5,-447.69,247652.01499999996,0.5,-447.69,40014.439999999944
338,2012-12-04,-0.4758216039819363,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,103708.90000000001,383.6902061186395,759.5214949050061,103964.94168694816,0.5,259.96,247911.97499999995,0.5,259.96,40274.39999999994
339,2012-12-11,-0.5251817091526678,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,104154.19,534.5251837228136,756.2243656773537,104499.46687067098,0.5,222.645,248134.61999999994,0.5,222.645,40497.04499999994
340,2012-12-18,-0.6661695611038951,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,104605.98,774.0752380294974,748.2359791186677,105273.54210870048,0.5,225.895,248360.51499999993,0.5,225.895,40722.93999999994
