,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,1710.4517243236994,-36891.989891642996,-66270.8774517974,1.0,1695.31,180191.19500000004,0.0,0.0,93776.45499999996
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,700.0587934006967,-5626.744556835467,-65570.8186583967,0.5,-2822.87,177368.32500000004,0.0,-0.0,93776.45499999996
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,1522.2092487803152,-48063.24565575734,-64048.60940961639,1.0,859.96,178228.28500000003,0.0,0.0,93776.45499999996
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,1263.3344483144742,-13731.269824158971,-62785.27496130191,1.0,1780.0,180008.28500000003,0.0,0.0,93776.45499999996
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,53.29343059163352,224.6859167412763,-62731.981530710276,0.5,899.235,180907.52000000002,0.5,899.235,94675.68999999996
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,325.6131298180276,-1946.2459626886105,-62406.36840089225,0.5,882.87,181790.39,0.0,0.0,94675.68999999996
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,-192.19816985350394,2476.8960429963017,-62598.56657074575,0.0,-0.0,181790.39,1.0,-15038.19,79637.49999999996
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1599.0044472939428,-1371.1937359568465,-60999.56212345181,1.0,1711.48,183501.87000000002,0.0,0.0,79637.49999999996
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,211.2929799273877,1406.7561817951018,-60788.26914352443,0.5,759.89,184261.76000000004,1.0,1519.78,81157.27999999996
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,250.3482779181793,1310.350059396466,-60537.92086560625,0.5,795.14,185056.90000000005,1.0,1590.28,82747.55999999995
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,-290.6656434341328,2747.3574729101956,-60828.58650904038,0.0,0.0,185056.90000000005,1.0,1586.24,84333.79999999996
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1730.4007274801431,-1563.8133733258626,-59098.18578156024,1.0,1601.5,186658.40000000005,0.0,0.0,84333.79999999996
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,2120.0314969444853,-1886.8376137712726,-56978.15428461575,1.0,1700.25,188358.65000000005,0.0,0.0,84333.79999999996
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,1863.8554687688436,-1094.9929627514553,-55114.29881584691,1.0,1840.97,190199.62000000005,0.0,0.0,84333.79999999996
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,1907.733797105102,-1243.27574462349,-53206.56501874181,1.0,1876.62,192076.24000000005,0.0,0.0,84333.79999999996
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,2059.9817146678133,-1934.8781299770517,-51146.583304073996,1.0,1722.81,193799.05000000005,0.0,0.0,84333.79999999996
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,1182.8739666501915,-672.1307596359295,-49963.7093374238,1.0,1750.02,195549.07000000004,0.0,0.0,84333.79999999996
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,843.5431501851331,-17.219229317276813,-49120.16618723867,0.5,940.725,196489.79500000004,0.0,0.0,84333.79999999996
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,1307.767825963474,-894.5852634844322,-47812.39836127519,1.0,1833.71,198323.50500000003,0.0,0.0,84333.79999999996
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1539.4088548661484,-1278.8478846080875,-46272.989506409045,1.0,1913.78,200237.28500000003,0.0,0.0,84333.79999999996
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,6.704510532799077,1932.420837616416,-46266.284995876245,0.5,873.885,201111.17000000004,1.0,1747.77,86081.56999999996
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,1147.649543131728,-607.5565270428142,-45118.635452744515,1.0,2048.52,203159.69000000003,0.0,0.0,86081.56999999996
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,2023.7516914144408,-1561.9394161043047,-43094.88376133007,1.0,2631.15,205790.84000000003,0.0,0.0,86081.56999999996
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,1829.8844239033938,-854.9214394436123,-41264.99933742668,1.0,2185.58,207976.42,0.0,0.0,86081.56999999996
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,2901.9893387056313,-331.40685603815564,-38363.00999872105,1.0,2812.83,210789.25,0.0,0.0,86081.56999999996
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,1169.558531592871,3503.5703355146798,-37193.45146712818,1.0,2567.48,213356.73,1.0,2567.48,88649.04999999996
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,1255.4515880111062,3648.828325748319,-35937.99987911707,1.0,2095.07,215451.80000000002,1.0,2095.07,90744.11999999997
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,1092.4594766312662,3381.16201305459,-34845.54040248581,1.0,1999.17,217450.97000000003,1.0,1999.17,92743.28999999996
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,460.46109030514253,2577.761437007067,-34385.079312180664,0.5,1148.335,218599.30500000002,1.0,2296.67,95039.95999999996
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,3.039262848951921,2153.125935511092,-34382.040049331714,0.5,991.115,219590.42,1.0,1982.23,97022.18999999996
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,-342.04875609811313,1908.9309342005427,-34724.08880542983,0.0,0.0,219590.42,1.0,2158.88,99181.06999999996
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,335.17418585404437,2450.3103235305316,-34388.914619575786,0.5,-3096.375,216494.045,1.0,-6192.75,92988.31999999996
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,274.12117509441055,2391.328379278886,-34114.79344448137,0.5,994.695,217488.74000000002,1.0,1989.39,94977.70999999996
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,1672.0829886612746,4565.411316003241,-32442.7104558201,1.0,2009.88,219498.62000000002,1.0,2009.88,96987.58999999997
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,1895.8977008134634,7126.7571938337105,-30546.812755006635,1.0,1831.77,221330.39,1.0,1831.77,98819.35999999997
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,1878.6609514001861,7233.240981762286,-28668.151803606448,1.0,2070.26,223400.65000000002,1.0,2070.26,100889.61999999997
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,1931.4283520283634,6848.373944333456,-26736.723451578084,1.0,1539.74,224940.39,1.0,1539.74,102429.35999999997
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,1096.1051262169456,3386.795030378693,-25640.618325361138,1.0,1063.17,226003.56000000003,1.0,1063.17,103492.52999999997
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,1416.5518161127488,3952.5280494710564,-24224.06650924839,1.0,1761.82,227765.38000000003,1.0,1761.82,105254.34999999998
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,1117.7296601697567,3420.515479745727,-23106.336849078634,1.0,1440.75,229206.13000000003,1.0,1440.75,106695.09999999998
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,1713.9863047452723,4691.682377612961,-21392.350544333363,1.0,1621.25,230827.38000000003,1.0,1621.25,108316.34999999998
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,1774.6265544715693,4896.731587039186,-19617.723989861795,1.0,1330.45,232157.83000000005,1.0,1330.45,109646.79999999997
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1956.2075564802974,6500.850032097953,-17661.516433381497,1.0,1357.06,233514.89000000004,1.0,1357.06,111003.85999999997
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,1183.1403229223833,3525.8823732400824,-16478.376110459114,1.0,1408.06,234922.95000000004,1.0,1408.06,112411.91999999997
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,848.926244457489,3034.723059355757,-15629.449866001625,0.5,630.275,235553.22500000003,1.0,1260.55,113672.46999999997
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,418.5613247479075,2534.1566487195414,-15210.888541253718,0.5,592.01,236145.23500000004,1.0,1184.02,114856.48999999998
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,844.9696219912563,3029.5291934977986,-14365.918919262462,0.5,577.9,236723.13500000004,1.0,1155.8,116012.28999999998
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,155.08956906830508,2282.0150535931725,-14210.829350194157,0.5,-3688.12,233035.01500000004,1.0,-7376.24,108636.04999999997
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,1261.280565102717,3659.0614984146605,-12949.54878509144,1.0,1455.11,234490.12500000003,1.0,1455.11,110091.15999999997
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,569.9458666439858,2696.5664157298215,-12379.602918447454,0.5,778.725,235268.85000000003,1.0,1557.45,111648.60999999997
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,611.1286502417043,1155.235951889053,-11768.47426820575,0.5,616.13,235884.98000000004,1.0,1232.26,112880.86999999997
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,196.44183236685836,133.3074954067706,-11572.032435838892,0.5,654.205,236539.18500000003,0.5,654.205,113535.07499999997
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,148.2802985966697,-205.54903682988447,-11423.752137242222,0.5,577.185,237116.37000000002,0.0,0.0,113535.07499999997
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,204.55063444857274,157.467803835857,-11219.201502793649,0.5,-3507.695,233608.67500000002,0.5,-3507.695,110027.37999999996
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,180.4354914377107,-272.6658275227776,-11038.766011355938,0.5,575.425,234184.1,0.0,0.0,110027.37999999996
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,1445.9268101106795,271.9196451371238,-9592.839201245259,1.0,1184.77,235368.87,0.5,592.385,110619.76499999996
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,1886.214163594123,1073.6341594378505,-7706.625037651136,1.0,1113.49,236482.36,1.0,1113.49,111733.25499999996
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1416.1194118068129,1521.1810644680343,-6290.505625844324,1.0,1447.11,237929.46999999997,1.0,1447.11,113180.36499999996
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,728.2367946495045,1674.0204130485733,-5562.2688311948195,0.5,695.075,238624.54499999998,1.0,1390.15,114570.51499999996
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1491.6256932718366,1490.2326094725074,-4070.643137922983,1.0,1100.57,239725.115,1.0,1100.57,115671.08499999996
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,1778.38121636342,663.095188195359,-2292.2619215595632,1.0,1597.45,241322.565,0.5,798.725,116469.80999999997
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,1033.355083195466,-44.54278795421692,-1258.9068383640972,1.0,1702.98,243025.545,0.0,0.0,116469.80999999997
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,390.2090617984563,613.9406139358812,-868.6977765656409,0.5,821.15,243846.695,0.5,821.15,117290.95999999996
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,577.1941085794566,1062.5007629502752,-291.50366798618427,0.5,668.85,244515.545,1.0,1337.7,118628.65999999996
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,191.0228384374322,-284.0152605348528,-100.48082954875207,0.5,751.51,245267.05500000002,0.0,0.0,118628.65999999996
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,232.40321313037094,234.9106430138081,131.92238358161887,0.5,629.56,245896.61500000002,0.5,629.56,119258.21999999996
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,723.3705278364273,1635.3101045408487,855.2929114180462,0.5,580.96,246477.575,1.0,1161.92,120420.13999999996
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,692.5509980470579,1882.1399813807095,1547.843909465104,0.5,-1492.31,244985.265,1.0,-2984.62,117435.51999999996
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,525.1863057323067,2067.458525727423,2073.0302151974106,0.5,900.235,245885.5,1.0,1800.47,119235.98999999996
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,622.4626772358291,1995.4434957907138,2695.49289243324,0.5,664.59,246550.09,1.0,1329.18,120565.16999999995
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,225.63710884573413,2119.4830534710595,2921.130001278974,0.5,650.495,247200.585,1.0,1300.99,121866.15999999996
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,-4995.704830864479,673.4373404820427,-2074.574829585505,0.0,0.0,247200.585,0.5,482.9,122349.05999999995
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-1005.6281210176076,414.41772591105155,-3080.2029506031126,0.0,0.0,247200.585,0.5,533.095,122882.15499999996
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-264.0186853898131,276.25382294090497,-3344.2216359929257,0.0,0.0,247200.585,0.5,637.685,123519.83999999995
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-1080.4098964454947,427.30654634135004,-4424.63153243842,0.0,-0.0,247200.585,0.5,-6986.12,116533.71999999996
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,-5.065912725506678,224.726320991813,-4429.697445163927,0.0,0.0,247200.585,0.5,673.07,117206.78999999996
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,303.6925039723574,382.72307263695484,-4126.00494119157,0.5,634.09,247834.675,0.5,634.09,117840.87999999996
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,650.756979764792,1450.0035822775585,-3475.2479614267777,0.5,590.565,248425.24,1.0,1181.13,119022.00999999997
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,398.36544142351613,1340.7815478845223,-3076.8825200032616,0.5,615.74,249040.97999999998,1.0,1231.48,120253.48999999996
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,1822.7710219095907,1713.0512645159906,-1254.111498093671,1.0,968.59,250009.56999999998,1.0,968.59,121222.07999999996
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,530.865802713397,1402.89468966194,-723.2456953802739,0.5,505.175,250514.74499999997,1.0,1010.35,122232.42999999996
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,281.23319302257005,1272.4648669897756,-442.01250235770385,0.5,522.425,251037.16999999995,1.0,1044.85,123277.27999999997
333,2012-10-30,0.5250207748011555,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,1384.2299999999545,1622.159916429434,1682.9345593850167,1180.14741407173,1.0,1077.26,252114.42999999996,1.0,1077.26,124354.53999999996
334,2012-11-06,0.482706996639169,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1009.01,2393.2399999999543,298.0560128160032,1283.3329132130184,1478.2034268877333,0.5,504.505,252618.93499999997,1.0,1009.01,125363.54999999996
