,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
166,2009-08-18,0.10267199663370508,LONG,2009-08-24,-7477.2,1902.5,1552.94,-362.11,2012.08,1730.37,1086.66,1285.13,2314.65,2605.36,1123.76,1162.56,2605.36,43802.16,2153.288509671193,2066.7865505802406,31406.07085290172,1.0,2605.36,101318.87000000001,1.0,2605.36,-11030.124999999996
167,2009-08-25,0.08675831611938167,LONG,2009-08-31,1969.94,1838.03,1787.09,1932.35,2424.17,2101.71,1292.1,1492.12,2372.96,2641.0,1226.22,1267.84,2641.0,46443.16,2368.6703962673287,2654.26318454194,33774.74124916905,1.0,2641.0,103959.87000000001,1.0,2641.0,-8389.124999999996
168,2009-09-01,0.0061411384449632225,LONG,2009-09-07,1910.73,1878.88,1458.06,-10228.88,2117.1,1863.63,1332.5,1495.37,-1723.12,2493.78,1195.54,-10908.13,2493.78,48936.94,-646.5042546434283,5693.275908475945,33128.23699452562,0.0,0.0,103959.87000000001,1.0,2493.78,-5895.344999999996
169,2009-09-08,0.014767786902215141,LONG,2009-09-14,1919.5,1899.76,1110.96,1844.95,2111.68,1858.42,1213.61,1384.59,2208.77,-15331.15,1235.84,1333.4,-15331.15,33605.79,-158.78209647002404,5405.158758503467,32969.4548980556,0.0,-0.0,103959.87000000001,1.0,-15331.15,-21226.494999999995
170,2009-09-15,0.15829783908405304,LONG,2009-09-21,1915.48,1888.23,1636.71,-10784.04,1883.51,1680.06,1088.31,1205.57,1997.99,-13389.57,1209.04,1282.97,-13389.57,20216.22,-3103.6103304490784,714.115796256423,29865.84456760652,0.0,-0.0,103959.87000000001,0.5,-6694.785,-27921.279999999995
171,2009-09-22,0.15745834947694687,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,2835.09,23051.31,-2955.509684901779,721.5481904412545,26910.33488270474,0.0,0.0,103959.87000000001,0.5,1417.545,-26503.734999999993
172,2009-09-29,0.09777316625428999,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,2373.04,25424.350000000002,2265.4899691767923,2242.4837975868054,29175.824851881534,1.0,2373.04,106332.91,1.0,2373.04,-24130.694999999992
173,2009-10-06,-0.11415782894471554,SHORT,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,-28045.66,-2621.3099999999977,-5989.721907471009,7591.465357009291,23186.102944410526,0.0,-0.0,106332.91,1.0,-28045.66,-52176.354999999996
174,2009-10-13,-0.13836505378685593,SHORT,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2544.55,-76.75999999999749,-6297.936274514959,7454.90479645036,16888.166669895567,0.0,0.0,106332.91,1.0,2544.55,-49631.80499999999
175,2009-10-20,-0.08030738051004893,SHORT,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2596.26,2519.5000000000027,-5046.495653254898,7495.907246973644,11841.67101664067,0.0,0.0,106332.91,1.0,2596.26,-47035.54499999999
176,2009-10-27,-0.08929320030183613,SHORT,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,-7146.61,-4627.109999999997,-5353.137081250965,7555.132128250748,6488.533935389705,0.0,-0.0,106332.91,1.0,-7146.61,-54182.15499999999
177,2009-11-03,0.039148475554753766,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,2679.13,-1947.9799999999968,1104.620206122897,4518.339954613697,7593.154141512602,1.0,2679.13,109012.04000000001,1.0,2679.13,-51503.024999999994
178,2009-11-09,0.1277478039862665,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,2295.19,347.2100000000032,804.0575748700275,1277.6490907081898,8397.21171638263,0.5,1147.595,110159.63500000001,1.0,2295.19,-49207.83499999999
179,2009-11-17,0.13587867031126,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,2041.21,2388.4200000000033,38.93389310579494,1075.5731247267977,8436.145609488425,0.5,1020.605,111180.24,1.0,2041.21,-47166.62499999999
180,2009-11-24,0.09644762643075384,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,2591.38,4979.800000000003,2288.4992482741277,2290.9052210422697,10724.644857762552,1.0,2591.38,113771.62000000001,1.0,2591.38,-44575.244999999995
181,2009-12-01,0.10497087904645808,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,2139.03,7118.830000000004,2085.28813475293,1986.2742886774408,12809.932992515482,1.0,2139.03,115910.65000000001,1.0,2139.03,-42436.215
182,2009-12-08,-0.0012186629526462767,SHORT,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1825.13,8943.960000000003,-1069.542774371964,5926.224029905496,11740.390218143517,0.0,0.0,115910.65000000001,1.0,1825.13,-40611.085
183,2009-12-15,0.002697059335305341,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1952.45,10896.410000000003,-843.9802178170573,5803.826729075563,10896.41000032646,0.0,0.0,115910.65000000001,1.0,1952.45,-38658.635
184,2009-12-22,0.043872198378636096,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1972.4,12868.810000000003,-1795.7490176399347,1317.6874288506278,9100.660982686524,0.0,0.0,115910.65000000001,1.0,1972.4,-36686.235
185,2009-12-29,0.07645525629887051,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,2536.5,15405.310000000003,-1287.4125046653282,2301.447260903166,7813.248478021196,0.0,0.0,115910.65000000001,1.0,2536.5,-34149.735
186,2010-01-05,0.11957722796060533,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,2200.83,17606.140000000003,765.4850686178297,1400.1104476840778,8578.733546639025,0.5,1100.415,117011.065,1.0,2200.83,-31948.905
187,2010-01-12,0.060818031672010116,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,2040.77,19646.910000000003,-1662.421758972637,1952.6207373507782,6916.311787666388,0.0,0.0,117011.065,1.0,2040.77,-29908.135
188,2010-01-19,0.04984283789851823,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,-8380.68,11266.230000000003,-1779.4490558181662,1566.494538232385,5136.862731848222,0.0,-0.0,117011.065,1.0,-8380.68,-38288.815
189,2010-01-26,0.09289103979702107,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-12737.28,-1471.0499999999975,-638.3010976278885,2335.48067730659,4498.561634220334,0.0,-0.0,117011.065,1.0,-12737.28,-51026.095
190,2010-02-02,0.06459319359927879,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,2744.83,1273.7800000000025,-1594.615990151958,2060.6307686088494,2903.945644068376,0.0,0.0,117011.065,1.0,2744.83,-48281.265
191,2010-02-09,0.01813862109928266,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,2218.17,3491.9500000000025,-1558.1142897359175,27.86904458029892,1345.8313543324587,0.0,0.0,117011.065,0.5,1109.085,-47172.18
192,2010-02-16,0.00879606657945775,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,-33689.14,-30197.189999999995,-1385.3828570167104,-495.16378018778363,-39.55150268425177,0.0,-0.0,117011.065,0.0,-0.0,-47172.18
193,2010-02-23,0.037623066104078784,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,3148.73,-27048.459999999995,-1780.3038605776064,1033.070507933598,-1819.8553632618582,0.0,0.0,117011.065,1.0,3148.73,-44023.45
194,2010-03-02,0.025641025641025602,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,2361.81,-24686.649999999994,-1670.3475444448184,432.02454703751084,-3490.2029077066763,0.0,0.0,117011.065,0.5,1180.905,-42842.545
195,2010-03-09,0.02295740898198967,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,2208.34,-22478.309999999994,-1633.4809007817842,289.47738559963625,-5123.68380848846,0.0,0.0,117011.065,0.5,1104.17,-41738.375
196,2010-03-16,0.007594131446065744,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,2399.5,-20078.809999999994,-1361.2287231564287,-563.5664629874511,-6484.912531644889,0.0,0.0,117011.065,0.0,0.0,-41738.375
197,2010-03-23,-0.08134208245635755,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,-10663.53,-30742.339999999997,-533.5401992260154,-5083.785022338805,-7018.452730870904,0.0,-0.0,117011.065,0.0,-0.0,-41738.375
198,2010-03-30,-0.25751526938956565,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1866.56,-28875.779999999995,3019.715368474811,-3893.649664988921,-3998.737362396093,1.0,1866.56,118877.625,0.0,0.0,-41738.375
199,2010-04-06,-0.23094054483992846,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,1611.27,-27264.509999999995,-549.5088598933736,-4874.033418502574,-4548.2462222894665,0.0,0.0,118877.625,0.0,0.0,-41738.375
200,2010-04-13,-0.08498243429537068,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,2000.2,-25264.309999999994,-594.2110809692634,-5210.913768596622,-5142.45730325873,0.0,0.0,118877.625,0.0,0.0,-41738.375
201,2010-04-20,-0.05821395915879307,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,2024.28,-23240.029999999995,-356.0155171972731,-4135.4049962124245,-5498.472820456002,0.0,0.0,118877.625,0.0,0.0,-41738.375
202,2010-04-27,-0.0852937422895308,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,2447.64,-20792.389999999996,-599.7924371052644,-5221.488782467956,-6098.2652575612665,0.0,0.0,118877.625,0.0,0.0,-41738.375
203,2010-05-04,-0.037459146903544786,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,3270.61,-17521.779999999995,-494.7020530295574,-3106.423448516829,-6592.967310590824,0.0,0.0,118877.625,0.0,0.0,-41738.375
204,2010-05-11,-0.08157238734419943,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,3009.24,-14512.539999999995,-537.1246864801689,-5092.015783017932,-7130.091997070993,0.0,0.0,118877.625,0.0,0.0,-41738.375
205,2010-05-18,-0.07346084658027091,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2607.44,-11905.099999999995,-432.12501382223854,-4787.162022829293,-7562.217010893231,0.0,0.0,118877.625,0.0,0.0,-41738.375
206,2010-05-25,-0.10614951908052367,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2402.32,-9502.779999999995,-1099.3580259497153,-5819.610997150146,-8661.575036842947,0.0,0.0,118877.625,0.0,0.0,-41738.375
207,2010-06-01,-0.11639880331176512,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2668.05,-6834.729999999995,-1415.8133783812125,-6031.278996443715,-10077.388415224159,0.0,0.0,118877.625,0.0,0.0,-41738.375
208,2010-06-08,-0.09918239210680646,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1924.45,-4910.279999999995,-907.2665382485725,-5644.408172605348,-10984.654953472731,0.0,0.0,118877.625,0.0,0.0,-41738.375
209,2010-06-15,-0.06407283048911355,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,-9326.47,-14236.749999999995,-366.4758651448884,-4397.420713780661,-11351.13081861762,0.0,-0.0,118877.625,0.0,-0.0,-41738.375
210,2010-06-22,-0.09221902017291067,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1881.02,-12355.729999999994,-739.3248319803951,-5444.439856725988,-12090.455650598014,0.0,0.0,118877.625,0.0,0.0,-41738.375
211,2010-06-29,-0.1190484351969287,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1875.28,-10480.449999999993,-1502.335021365019,-6076.988732019359,-13592.790671963034,0.0,0.0,118877.625,0.0,0.0,-41738.375
212,2010-07-06,-0.05553235908141962,SHORT,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,-2103.88,-12584.329999999994,-358.8998897351827,-4010.954364469339,-13951.690561698217,0.0,-0.0,118877.625,0.0,-0.0,-41738.375
213,2010-07-13,-0.02890566551044005,SHORT,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-4858.34,-17442.669999999995,-619.9610407051551,-2644.900910997032,-14571.651602403372,0.0,-0.0,118877.625,0.0,-0.0,-41738.375
214,2010-07-20,0.02431661915143385,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,2071.49,-15371.179999999995,-1652.643596701453,361.9814929980249,-16224.295199104825,0.0,0.0,118877.625,0.5,1035.745,-40702.63
215,2010-07-27,0.10494500049549103,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,2075.99,-13295.189999999995,-32.28190763369685,2086.11001460349,-16256.577106738521,0.0,0.0,118877.625,1.0,2075.99,-38626.64
216,2010-08-03,0.1529575592619552,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-2901.59,-16196.779999999995,1906.3975569965185,-2204.325383614856,-14350.179549742003,1.0,-2901.59,115976.035,0.0,-0.0,-38626.64
217,2010-08-10,0.17358053302433368,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,2062.37,-14134.409999999996,922.7457718839107,-6271.121628325272,-13427.433777858092,0.5,1031.185,117007.22,0.0,0.0,-38626.64
218,2010-08-17,0.17505625200900027,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,2054.45,-12079.959999999995,762.4110289972923,-6627.151183459868,-12665.0227488608,0.5,1027.225,118034.445,0.0,0.0,-38626.64
219,2010-08-24,0.13906775588659298,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,2061.47,-10018.489999999996,1666.172471139517,-311.7096715180887,-10998.850277721283,1.0,2061.47,120095.91500000001,0.0,0.0,-38626.64
220,2010-08-31,0.12890040873292796,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1788.09,-8230.399999999996,1244.6515080659558,706.4204534596175,-9754.198769655328,1.0,1788.09,121884.005,0.5,894.045,-37732.595
221,2010-09-07,0.12212343935552199,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1856.47,-6373.929999999996,901.535698769713,1231.931535508862,-8852.663070885616,0.5,928.235,122812.24,1.0,1856.47,-35876.125
222,2010-09-14,-0.0071194248621483935,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,-6959.46,-13333.389999999996,-1048.7065983098819,-1410.185827632432,-9901.369669195497,0.0,-0.0,122812.24,0.0,-0.0,-35876.125
223,2010-09-21,0.024883135562747242,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,2019.93,-11313.459999999995,-1660.3359079985294,392.0174121664944,-11561.705577194027,0.0,0.0,122812.24,0.5,1009.965,-34866.16
224,2010-09-28,0.01907732482228353,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,2051.44,-9262.019999999995,-1573.6459827684796,79.34623675952628,-13135.351559962506,0.0,0.0,122812.24,0.5,1025.72,-33840.44
225,2010-10-05,-0.00010615335621527722,SHORT,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1887.22,-7374.799999999995,-1200.0318301373031,-1005.3797501135233,-14335.383390099809,0.0,0.0,122812.24,0.0,0.0,-33840.44
226,2010-10-12,-0.06013599660008495,SHORT,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,2189.06,-5185.739999999994,-356.89206854863255,-4222.8825190956395,-14692.27545864844,0.0,0.0,122812.24,0.0,0.0,-33840.44
227,2010-10-19,-0.16883730346177206,SHORT,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,-14377.68,-19563.419999999995,-2896.637466252902,-6253.540298251835,-17588.912924901342,0.0,-0.0,122812.24,0.0,-0.0,-33840.44
228,2010-10-26,-0.2428273343766301,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2851.98,-16711.439999999995,837.7575257792757,-4456.794269743653,-16751.155399122068,0.5,1425.99,124238.23000000001,0.0,0.0,-33840.44
229,2010-11-02,-0.4081668480741547,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,2151.7,-14559.739999999994,2191.4153994480866,2088.9039150102926,-14559.73999967398,1.0,2151.7,126389.93000000001,1.0,2151.7,-31688.74
230,2010-11-09,-0.4843022078185133,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,2063.81,-12495.929999999995,296.90800238214433,-186731.16077781882,-14262.831997291836,0.5,1031.905,127421.835,0.0,0.0,-31688.74
231,2010-11-16,-0.5085355484335143,SHORT,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1518.89,-10977.039999999995,-398.0330238714814,-328109.0625209215,-14660.865021163318,0.0,0.0,127421.835,0.0,0.0,-31688.74
232,2010-11-23,-0.4778455638835628,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,2041.87,-8935.169999999995,519.5270693739876,-157665.38408653735,-14141.33795178933,0.5,1020.935,128442.77,0.0,0.0,-31688.74
233,2010-11-30,-0.3156152524030811,SHORT,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1592.64,-7342.529999999994,1558.4289979981259,15082.710405101323,-12582.908953791204,1.0,1592.64,130035.41,1.0,1592.64,-30096.100000000002
234,2010-12-07,-0.4423491200742386,SHORT,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1474.31,-5868.219999999994,1646.644313896075,-47347.83775882124,-10936.26463989513,1.0,1474.31,131509.72,0.0,0.0,-30096.100000000002
235,2010-12-14,-0.4649134143189455,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1430.75,-4437.469999999994,971.8780396115035,-108571.46007647247,-9964.386600283626,0.5,715.375,132225.095,0.0,0.0,-30096.100000000002
236,2010-12-21,-0.5118596491228071,SHORT,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,1086.94,-3350.529999999994,-465.8994200602174,-352031.1588702842,-10430.286020343843,0.0,0.0,132225.095,0.0,0.0,-30096.100000000002
237,2010-12-28,-0.5221950967919402,SHORT,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1678.49,-1672.0399999999938,-620.6115683568642,-434426.06046247523,-11050.897588700707,0.0,0.0,132225.095,0.0,0.0,-30096.100000000002
238,2011-01-04,-0.5491475759190196,SHORT,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,-15893.75,-17565.789999999994,-564.5960697745904,-715280.3272860384,-11615.493658475298,0.0,-0.0,132225.095,0.0,-0.0,-30096.100000000002
239,2011-01-11,-0.5416680997420464,SHORT,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1686.72,-15879.069999999994,-650.0553917372599,-626769.4011675857,-12265.549050212558,0.0,0.0,132225.095,0.0,0.0,-30096.100000000002
240,2011-01-18,-0.4902200488997554,SHORT,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1892.79,-13986.279999999995,101.9860494658351,-216322.98248297174,-12163.563000746723,0.5,946.395,133171.49,0.0,0.0,-30096.100000000002
241,2011-01-25,-0.4233105251018682,SHORT,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1762.13,-12224.149999999994,1942.4167843004689,-14576.322853621477,-10221.146216446254,1.0,1762.13,134933.62,0.0,0.0,-30096.100000000002
242,2011-02-01,-0.4134067382623192,SHORT,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1719.5,-10504.649999999994,1956.1433338215575,-2814.6151068790637,-8265.002882624696,1.0,1719.5,136653.12,0.0,0.0,-30096.100000000002
243,2011-02-08,-0.4699370687694291,SHORT,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,990.71,-9513.939999999995,797.4216480068862,-126281.86783195665,-7467.58123461781,0.5,495.355,137148.475,0.0,0.0,-30096.100000000002
244,2011-02-15,-0.4830396058366496,SHORT,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,1746.36,-7767.579999999995,339.8028198191896,-180790.58050624703,-7127.77841479862,0.5,873.18,138021.655,0.0,0.0,-30096.100000000002
245,2011-02-22,-0.4810921969610419,SHORT,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1727.01,-6040.569999999995,406.64975069183856,-171875.90050894834,-6721.128664106782,0.5,863.505,138885.16,0.0,0.0,-30096.100000000002
246,2011-03-01,-0.4786556288864304,SHORT,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1532.0,-4508.569999999995,491.2291107522324,-161136.1173026999,-6229.899553354549,0.5,766.0,139651.16,0.0,0.0,-30096.100000000002
247,2011-03-08,-0.42157646204140936,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,1502.95,-3005.6199999999953,1952.278670269996,-12283.370515068651,-4277.6208830845535,1.0,1502.95,141154.11000000002,0.0,0.0,-30096.100000000002
248,2011-03-15,-0.4843972641778285,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,1582.62,-1422.9999999999955,293.69442510046065,-187183.59066317396,-3983.926457984093,0.5,791.31,141945.42,0.0,0.0,-30096.100000000002
249,2011-03-22,-0.516976071151267,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,70.39000000000465,-553.6021610628814,-391257.21903394605,-4537.528619046974,0.0,0.0,141945.42,0.0,0.0,-30096.100000000002
