,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,-0.8903786334870749,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1851.16,46091.859999999964,-2505.101373444554,121393.22049837772,60536.02946803938,0.0,0.0,230431.61500000005,1.0,1851.16,-6139.804999999994
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,-3581.6401682143323,859.4412375454376,56954.389299825045,0.0,0.0,230431.61500000005,0.5,889.975,-5249.829999999994
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1651.934551891883,85869.52401260438,58606.32385171693,1.0,1850.38,232281.99500000005,1.0,1850.38,-3399.4499999999935
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,-2446.845856013948,120972.77892782332,56159.47799570298,0.0,0.0,232281.99500000005,1.0,1663.34,-1736.1099999999935
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-2509.9550914707925,121428.18814764972,53649.52290423219,0.0,0.0,232281.99500000005,1.0,1885.13,149.02000000000658
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-3333.9387800145823,127233.80564050125,50315.5841242176,0.0,-0.0,232281.99500000005,1.0,-15213.12,-15064.099999999995
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,1990.169776251194,82080.78853479058,52305.7539004688,1.0,1631.65,233913.64500000005,1.0,1631.65,-13432.449999999995
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,2067.6749157789545,16999.783061619335,54373.42881624775,1.0,2000.1,235913.74500000005,1.0,2000.1,-11432.349999999995
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-3595.9450015732245,2465.4002891588616,50777.48381467453,0.0,0.0,235913.74500000005,1.0,1975.39,-9456.959999999995
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,3022.7330664551882,-1850.527366586489,53800.216881129716,1.0,1711.48,237625.22500000006,0.0,0.0,-9456.959999999995
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,-364.4310378598784,2996.6610812143285,53435.78584326984,0.0,0.0,237625.22500000006,1.0,1692.03,-7764.929999999996
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,-1200.4726047913093,3206.7746850295875,52235.313238478535,0.0,0.0,237625.22500000006,1.0,1879.02,-5885.909999999996
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-4037.874108662373,899.6607354476919,48197.439129816164,0.0,-0.0,237625.22500000006,0.5,-1050.65,-6936.559999999996
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,746.6894200765447,-1607.2273232181408,48944.12854989271,0.5,800.75,238425.97500000006,0.0,0.0,-6936.559999999996
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,134.9449055118048,1840.6837849086041,49079.07345540451,0.5,696.655,239122.63000000006,1.0,1393.31,-5543.249999999996
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,-2699.138656585861,126.55546878471137,46379.93479881865,0.0,-0.0,239122.63000000006,0.5,-524.95,-6068.199999999996
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,-2251.2449148174937,398.58782726421737,44128.689884001156,0.0,-0.0,239122.63000000006,0.5,-2181.37,-8249.569999999996
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,1193.0687903598691,2248.64466711899,45321.75867436102,1.0,1459.42,240582.05000000008,1.0,1459.42,-6790.149999999996
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,1359.2202787545273,-3667.6895531495848,46680.97895311555,1.0,1750.02,242332.07000000007,0.0,0.0,-6790.149999999996
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,2833.4079617273546,-3184.0402891596914,49514.3869148429,1.0,1881.45,244213.52000000008,0.0,0.0,-6790.149999999996
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,2130.9134282274017,-3945.310882966717,51645.3003430703,1.0,1833.71,246047.23000000007,0.0,0.0,-6790.149999999996
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,2474.53979709022,-3744.7269865311864,54119.84014016052,1.0,1913.78,247961.01000000007,0.0,0.0,-6790.149999999996
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-2673.496439589806,3048.823562751852,51446.34370057072,0.0,-0.0,247961.01000000007,1.0,-11539.07,-18329.219999999994
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,2862.4058826188584,-3106.346361155802,54308.74958318957,1.0,2048.52,250009.53000000006,0.0,0.0,-18329.219999999994
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,869.5073293787343,2209.2357865413173,55178.25691256831,0.5,1027.895,251037.42500000005,1.0,2055.79,-16273.429999999993
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,-624.1856009554906,1391.540153151928,54554.07131161282,0.0,0.0,251037.42500000005,1.0,1741.71,-14531.719999999994
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,-4661.931311399794,-1045.1557335365785,49892.140000213025,0.0,0.0,251037.42500000005,0.0,0.0,-14531.719999999994
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,740.6895276553703,-4367.245126094038,50632.829527868395,0.5,-107.96,250929.46500000005,0.0,-0.0,-14531.719999999994
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,921.5270890472079,-4881.2028073106185,51554.356616915604,0.5,820.265,251749.73000000007,0.0,0.0,-14531.719999999994
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,821.7494308468138,-4600.095377114638,52376.10604776242,0.5,339.025,252088.75500000006,0.0,0.0,-14531.719999999994
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,927.0731079928103,-4896.662854927552,53303.17915575523,0.5,933.845,253022.60000000006,0.0,0.0,-14531.719999999994
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,923.8806521310767,-4887.76562103329,54227.059807886304,0.5,808.65,253831.25000000006,0.0,0.0,-14531.719999999994
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,426.8903068776351,-3417.7150179389355,54653.95011476394,0.5,877.78,254709.03000000006,0.0,0.0,-14531.719999999994
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,235.81871880870222,-2786.7193164462005,54889.76883357264,0.5,817.99,255527.02000000005,0.0,0.0,-14531.719999999994
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,-16.509975206366107,-1841.9055387076125,54873.25885836627,0.0,0.0,255527.02000000005,0.0,0.0,-14531.719999999994
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,187.18897244753725,-2616.829301186949,55060.44783081381,0.5,537.52,256064.54000000004,0.0,0.0,-14531.719999999994
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,712.5723329501159,-4285.44993287625,55773.020163763926,0.5,782.44,256846.98000000004,0.0,0.0,-14531.719999999994
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,346.4531485106327,-3158.3009209333322,56119.47331227456,0.5,890.24,257737.22000000003,0.0,0.0,-14531.719999999994
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,1106.1331006384792,-5387.439067985758,57225.60641291304,1.0,1299.71,259036.93000000002,0.0,0.0,-14531.719999999994
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,981.3294997184637,-5047.047646212561,58206.9359126315,0.5,623.68,259660.61000000002,0.0,0.0,-14531.719999999994
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,783.4737786762519,-4490.676165575576,58990.40969130775,0.5,794.065,260454.67500000002,0.0,0.0,-14531.719999999994
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,623.2770783248832,-4021.8340609259703,59613.68676963264,0.5,657.22,261111.89500000002,0.0,0.0,-14531.719999999994
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,1215.7506621859113,-5680.665900386948,60829.43743181855,1.0,-10136.3,250975.59500000003,0.0,-0.0,-14531.719999999994
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,1193.7737044364153,-5622.278123479368,62023.21113625497,1.0,1214.56,252190.15500000003,0.0,0.0,-14531.719999999994
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,712.609737941623,-4285.559116129473,62735.820874196594,0.5,606.095,252796.25000000003,0.0,0.0,-14531.719999999994
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,-211.59041554389205,-901.8645202165383,62524.2304586527,0.0,0.0,252796.25000000003,0.0,0.0,-14531.719999999994
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,-312.3849539497496,4.996718603146292,62211.84550470296,0.0,0.0,252796.25000000003,0.5,571.22,-13960.499999999995
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,-312.87469940449773,321.0258685110682,61898.97080529846,0.0,0.0,252796.25000000003,0.5,535.75,-13424.749999999995
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,-239.52982615991414,823.6267881171522,61659.44097913854,0.0,0.0,252796.25000000003,0.5,505.86,-12918.889999999994
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,159.579760746783,1283.2847739916624,61819.02073988532,0.5,611.66,253407.91000000003,1.0,1223.32,-11695.569999999994
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,-70.21283121064016,1149.0649097033597,61748.80790867468,0.0,-0.0,253407.91000000003,1.0,-7215.96,-18911.529999999995
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,-207.40779428907808,918.3345506537963,61541.4001143856,0.0,0.0,253407.91000000003,0.5,710.195,-18201.334999999995
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,643.9681614768251,-4083.4641345555783,62185.36827586243,0.5,616.13,254024.04000000004,0.0,0.0,-18201.334999999995
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,-307.85205866468687,-89.05869498934226,61877.51621719774,0.0,0.0,254024.04000000004,0.0,0.0,-18201.334999999995
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,934.4779166010792,799.1807304418229,62811.99413379882,0.5,577.185,254601.22500000003,0.5,577.185,-17624.149999999994
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,33.48681543350585,1234.1232233476637,62845.480949232326,0.5,-3507.695,251093.53000000003,1.0,-7015.39,-24639.539999999994
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,353.8897153405967,2776.6087756984007,63199.370664572925,0.5,575.425,251668.95500000002,1.0,1150.85,-23488.689999999995
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,3631.0890173576563,-4169.823889696891,66830.45968193059,1.0,1257.9,252926.855,0.0,0.0,-23488.689999999995
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,-2073.817508673671,-3033.74163662129,64756.642173256914,0.0,0.0,252926.855,0.0,0.0,-23488.689999999995
308,2012-05-08,-0.8798866963595959,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-12382.41,50553.69999999997,-9114.266909624386,-1354.236955466666,55642.37526363253,0.0,-0.0,252926.855,0.0,-0.0,-23488.689999999995
309,2012-05-15,-0.9190618090935307,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1589.61,52143.30999999997,-1134.2044199928214,-6464.51364335868,54508.17084363971,0.0,0.0,252926.855,0.0,0.0,-23488.689999999995
310,2012-05-22,-0.6290694897715514,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-14272.97,37870.33999999997,-11569.651111686371,959.0906925894415,42938.51973195334,0.0,-0.0,252926.855,0.5,-7136.485,-30625.174999999996
311,2012-05-29,-0.4975204277923866,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1864.99,39735.329999999965,-2769.822841487523,-2795.977626827942,40168.69689046581,0.0,0.0,252926.855,0.0,0.0,-30625.174999999996
312,2012-06-05,-0.27580378862630545,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1914.14,41649.469999999965,5134.06445829963,-3569.242797388858,45302.761348765445,1.0,1914.14,254840.99500000002,0.0,0.0,-30625.174999999996
313,2012-06-12,-0.03682503731919495,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1855.37,43504.83999999997,2987.542501920865,858.3138364905453,48290.30385068631,1.0,1855.37,256696.36500000002,0.5,927.685,-29697.489999999994
314,2012-06-19,0.7118267171800363,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,44842.539999999964,709.6505101692032,1111.5876196730928,48999.95436085551,0.5,668.85,257365.21500000003,1.0,1337.7,-28359.789999999994
315,2012-06-26,0.15807924343714336,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,46345.55999999996,-206.4834976850234,2987.4243767549888,48793.470863170485,0.0,0.0,257365.21500000003,1.0,1503.02,-26856.769999999993
316,2012-07-03,0.5129881925522253,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,47604.679999999964,475.4056778894137,930.5530278413728,49268.8765410599,0.5,629.56,257994.77500000002,0.5,629.56,-26227.209999999992
317,2012-07-10,0.7947489691971865,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,48766.59999999996,112.49493009513844,1270.4501493968187,49381.37147115504,0.5,580.96,258575.73500000002,1.0,1161.92,-25065.289999999994
318,2012-07-17,0.7739975698663426,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,45781.97999999996,276.4611848562888,1292.2930333469942,49657.83265601133,0.5,-1492.31,257083.42500000002,1.0,-2984.62,-28049.909999999993
319,2012-07-24,0.8520620887125132,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,47481.84999999996,-257.3852168423937,756.7655734556226,49400.44743916894,0.0,0.0,257083.42500000002,0.5,849.935,-27199.97499999999
320,2012-07-31,0.7809314140558851,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,48748.84999999996,221.59333004163682,1291.787110658083,49622.04076921057,0.5,633.5,257716.92500000002,1.0,1267.0,-25932.97499999999
321,2012-08-07,0.7701276760738915,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,49928.94999999996,306.9092310042247,1289.9935552785676,49928.9500002148,0.5,590.05,258306.975,1.0,1180.1,-24752.874999999993
322,2012-08-14,0.5946675666554169,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,50894.74999999996,1124.7841351718102,882.1241348014801,51053.73413538661,1.0,965.8,259272.775,0.5,482.9,-24269.97499999999
323,2012-08-21,0.1561372771307843,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,51960.939999999966,1840.4092426186603,-186.04977967000332,52894.14337800527,1.0,1066.19,260338.965,0.0,0.0,-24269.97499999999
324,2012-08-28,-0.15916955017301038,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1394.49,53355.429999999964,668.5271552488847,4944.228586461109,53562.67053325415,0.5,697.245,261036.21,1.0,1394.49,-22875.48499999999
325,2012-09-04,-0.2926378098409175,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1135.42,54490.84999999996,796.3624466891536,4946.326702106658,54359.03297994331,0.5,567.71,261603.91999999998,1.0,1135.42,-21740.064999999988
326,2012-09-11,-0.6286917690043641,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1360.34,55851.18999999996,755.0395833660675,-11544.763086101726,55114.072563309375,0.5,680.17,262284.08999999997,0.0,0.0,-21740.064999999988
327,2012-09-18,-0.7910687874620514,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1326.82,57178.00999999996,-235.27331643453022,-16867.676844611968,54878.79924687484,0.0,0.0,262284.08999999997,0.0,0.0,-21740.064999999988
328,2012-09-25,-0.8685158150851582,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1250.03,58428.03999999996,-561.7877728882581,-10825.447934693413,54317.01147398658,0.0,0.0,262284.08999999997,0.0,0.0,-21740.064999999988
329,2012-10-02,-0.8779517195459965,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1266.26,59694.29999999996,-571.1086544227705,-9423.18046022754,53745.90281956381,0.0,0.0,262284.08999999997,0.0,0.0,-21740.064999999988
330,2012-10-09,-0.7752035944959281,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1013.42,60707.71999999996,-135.7096444227418,-17148.16797899711,53610.19317514107,0.0,0.0,262284.08999999997,0.0,0.0,-21740.064999999988
331,2012-10-16,-0.7269144526737785,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1079.88,61787.599999999955,185.40061487510752,-16608.438192385074,53795.59379001617,0.5,539.94,262824.02999999997,0.0,0.0,-21740.064999999988
332,2012-10-23,-0.5837729054125622,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1130.02,62917.61999999995,926.8439838352876,-8485.672833437828,54722.43777385146,0.5,565.01,263389.04,0.0,0.0,-21740.064999999988
