,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
170,2009-10-06,-0.7822778279375726,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,1561.02,-116477.37999999998,-925.0573493492079,-16415.454974350425,-118591.58799543389,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
171,2009-10-13,-0.7902462326833717,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,1604.24,-114873.13999999997,-1184.9518377536867,-17351.27287411953,-119776.53983318758,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
172,2009-10-20,-0.7823910867389128,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,-10553.0,-125426.13999999997,-928.5588140614404,-16428.51442700767,-120705.09864724902,0.0,-0.0,28987.544999999987,0.0,-0.0,2673.07
173,2009-10-27,-0.7652044332681383,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,1905.44,-123520.69999999997,-456.40088390102983,-14524.680609320123,-121161.49953115005,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
174,2009-11-03,-0.7429780292603354,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1526.07,-121994.62999999996,-3.5132855872579967,-12286.566455899376,-121165.01281673732,0.0,0.0,28987.544999999987,0.0,0.0,2673.07
175,2009-11-09,-0.6492241840556447,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1432.33,-120562.29999999996,603.0577125848522,-5280.592946119064,-120561.95510415247,0.5,716.165,29703.70999999999,0.0,0.0,2673.07
176,2009-11-17,-0.6992572998270423,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,-2173.22,-122735.51999999996,484.84006988537794,-8563.175739329368,-120077.11503426709,0.5,-1086.61,28617.099999999988,0.0,-0.0,2673.07
177,2009-11-24,-0.6151492350137948,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1763.04,-120972.47999999997,524.9199965774042,-3561.9003708039227,-119552.19503768969,0.5,881.52,29498.619999999988,0.0,0.0,2673.07
178,2009-12-01,-0.4148308135349173,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1543.53,-119428.94999999997,-489.1058801453414,656.5194356345171,-120041.30091783503,0.0,0.0,29498.619999999988,0.5,771.765,3444.835
179,2009-12-08,-0.3776528460997892,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,-4871.77,-124300.71999999997,-651.6352498596011,729.3701307212793,-120692.93616769463,0.0,-0.0,29498.619999999988,0.5,-2435.885,1008.9499999999998
180,2009-12-15,-0.7264945171559958,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,1131.31,-123169.40999999997,235.54135829087636,-10781.173967515473,-120457.39480940375,0.5,565.655,30064.274999999987,0.0,0.0,1008.9499999999998
181,2009-12-22,-0.7286065286065286,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1144.65,-122024.75999999998,208.99923185546277,-10966.978880406394,-120248.39557754829,0.5,572.325,30636.599999999988,0.0,0.0,1008.9499999999998
182,2009-12-29,-0.7044851289729803,LONG,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1333.24,-120691.51999999997,449.28450231273655,-8963.887337238892,-119799.11107523556,0.5,666.62,31303.219999999987,0.0,0.0,1008.9499999999998
183,2010-01-05,-0.7830549852965656,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1218.74,-119472.77999999997,-949.193063966628,-16505.20538947331,-120748.30413920218,0.0,0.0,31303.219999999987,0.0,0.0,1008.9499999999998
184,2010-01-12,-0.7953686658269548,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,-12324.06,-131796.83999999997,-1367.070417368555,-17971.301614658765,-122115.37455657074,0.0,-0.0,31303.219999999987,0.0,-0.0,1008.9499999999998
185,2010-01-19,-0.8005289006422365,LONG,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1399.8,-130397.03999999996,-1563.0498644676131,-18610.74800859049,-123678.42442103835,0.0,0.0,31303.219999999987,0.0,0.0,1008.9499999999998
186,2010-01-26,-0.6517923445622089,LONG,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,-6138.99,-136536.02999999997,604.8587582759919,-5426.1466812401395,-123073.56566276235,0.5,-3069.495,28233.724999999988,0.0,-0.0,1008.9499999999998
187,2010-02-02,-0.5619646914875023,LONG,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1403.28,-135132.74999999997,278.8793202864258,-1585.1100412466963,-122794.68634247592,0.5,701.64,28935.364999999987,0.0,0.0,1008.9499999999998
188,2010-02-09,-0.4634376177911798,LONG,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1173.11,-133959.63999999998,-256.3812016303168,320.17907597489693,-123051.06754410623,0.0,0.0,28935.364999999987,0.5,586.555,1595.5049999999997
189,2010-02-16,-0.5512211668928086,LONG,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1194.39,-132765.24999999997,220.55540219480417,-1277.209419311338,-122830.51214191143,0.5,597.195,29532.559999999987,0.0,0.0,1595.5049999999997
190,2010-02-23,-0.4805194805194806,LONG,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1268.71,-131496.53999999998,-168.02935024875615,121.29731196860905,-122998.54149216019,0.0,0.0,29532.559999999987,0.5,634.355,2229.8599999999997
191,2010-03-02,-0.39071933758840777,LONG,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1214.22,-130282.31999999998,-595.609472846993,719.030914515261,-123594.15096500718,0.0,0.0,29532.559999999987,0.5,607.11,2836.97
192,2010-03-09,-0.2597959024694243,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1012.06,-129270.25999999998,-1172.1602813930508,339.6910889300791,-124766.31124640023,0.0,0.0,29532.559999999987,0.5,506.03,3343.0
193,2010-03-16,-0.4611449451887941,LONG,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1070.29,-128199.96999999999,-267.98038890728185,343.3813415958946,-125034.29163530751,0.0,0.0,29532.559999999987,0.5,535.145,3878.145
194,2010-03-23,-0.6233262177372405,LONG,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1051.85,-127148.11999999998,551.5862399823422,-3939.5364247694533,-124482.70539532517,0.5,525.925,30058.484999999986,0.0,0.0,3878.145
195,2010-03-30,-0.640907069808804,LONG,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,987.41,-126160.70999999998,592.7759170299278,-4825.108014337608,-123889.92947829525,0.5,493.705,30552.189999999988,0.0,0.0,3878.145
196,2010-04-06,-0.6077782374844849,LONG,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,937.37,-125223.33999999998,497.51392772056306,-3239.3529112958204,-123392.41555057469,0.5,468.685,31020.87499999999,0.0,0.0,3878.145
197,2010-04-13,-0.6325700645389445,LONG,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1139.02,-124084.31999999998,576.2593584785991,-4392.3545859528485,-122816.1561920961,0.5,569.51,31590.384999999987,0.0,0.0,3878.145
198,2010-04-20,-0.6772945234289561,LONG,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1122.62,-122961.69999999998,580.9920837759773,-7002.7890782171435,-122235.16410832012,0.5,561.31,32151.69499999999,0.0,0.0,3878.145
199,2010-04-27,-0.7282300271139417,LONG,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,1096.61,-121865.08999999998,213.81457461398713,-10933.705931311028,-122021.34953370613,0.5,548.305,32699.99999999999,0.0,0.0,3878.145
200,2010-05-04,-0.7723097856899874,LONG,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,-5842.98,-127708.06999999998,-637.5653927158305,-15292.932281205543,-122658.91492642196,0.0,-0.0,32699.99999999999,0.0,-0.0,3878.145
201,2010-05-11,-0.7860323886639675,LONG,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-6810.16,-134518.22999999998,-1044.0557323002802,-16852.08032251411,-123702.97065872225,0.0,-0.0,32699.99999999999,0.0,-0.0,3878.145
202,2010-05-18,-0.5862519034152709,LONG,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,1481.1,-133037.12999999998,403.0124513569999,-2389.7835491820215,-123299.95820736524,0.5,740.55,33440.54999999999,0.0,0.0,3878.145
203,2010-05-25,-0.2841351201136293,LONG,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,-4271.03,-137308.15999999997,-1055.1038736864446,467.3702794899841,-124355.06208105168,0.0,-0.0,33440.54999999999,0.5,-2135.515,1742.63
204,2010-06-01,-0.028571428571428525,LONG,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2380.47,-134927.68999999997,-2797.0713195828994,-689.4871485980641,-127152.13340063459,0.0,0.0,33440.54999999999,0.0,0.0,1742.63
205,2010-06-08,0.18234643054786945,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,-7502.18,-142429.86999999997,-3552.594354407619,-209.40948405439036,-130704.7277550422,0.0,-0.0,33440.54999999999,0.0,-0.0,1742.63
206,2010-06-15,0.8352023403217943,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1108.34,-141321.52999999997,-10616.80224505916,-1300.3365675180355,-141321.53000010137,0.0,0.0,33440.54999999999,0.0,0.0,1742.63
207,2010-06-22,0.21367171510437988,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,1110.03,-140211.49999999997,1115.9508362384092,-3345.6253130959594,-140205.57916386295,1.0,1110.03,34550.57999999999,0.0,0.0,1742.63
208,2010-06-29,-0.100971132100572,LONG,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1765.28,-138446.21999999997,-214.616337026908,-2207.3903779941047,-140420.19550088985,0.0,0.0,34550.57999999999,0.0,0.0,1742.63
209,2010-07-06,-0.2572390572390573,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1563.65,-136882.56999999998,2054.220831748351,-1184.9754592695483,-138365.9746691415,1.0,1563.65,36114.22999999999,0.0,0.0,1742.63
210,2010-07-13,-0.5166872682323858,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,1769.29,-135113.27999999997,-673.1473419627262,28.47994227971276,-139039.12201110422,0.0,0.0,36114.22999999999,0.5,884.645,2627.275
211,2010-07-20,-0.6409029273350881,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1401.91,-133711.36999999997,-767.1556596958737,592.7691898052885,-139806.2776708001,0.0,0.0,36114.22999999999,0.5,700.955,3328.23
212,2010-07-27,-0.7489069331667708,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1462.47,-132248.89999999997,713.2534314122092,-108.61841268919852,-139093.0242393879,0.5,731.235,36845.46499999999,0.0,0.0,3328.23
213,2010-08-03,-0.7657106706031211,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,-10436.39,-142685.28999999998,822.8783246247528,-468.68497462960795,-138270.14591476312,0.5,-5218.195,31627.26999999999,0.0,-0.0,3328.23
214,2010-08-10,-0.6923236299595981,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1584.84,-141100.44999999998,-71.7741194315056,524.0528471792932,-138341.92003419463,0.0,0.0,31627.26999999999,0.5,792.42,4120.65
215,2010-08-17,-0.6248689799746234,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1332.17,-139768.27999999997,-911.5748086648834,556.1300849863223,-139253.4948428595,0.0,0.0,31627.26999999999,0.5,666.085,4786.735
216,2010-08-24,-0.6565147979860002,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,1366.57,-138401.70999999996,-587.5765285098851,606.3488541924703,-139841.07137136938,0.0,0.0,31627.26999999999,0.5,683.285,5470.0199999999995
217,2010-08-31,-0.5295673076923078,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1152.16,-137249.54999999996,-804.4936011438315,100.29500103658575,-140645.5649725132,0.0,0.0,31627.26999999999,0.5,576.08,6046.099999999999
218,2010-09-07,-0.6642985040143246,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1327.06,-135922.48999999996,-485.71649521330687,603.2821128202204,-141131.2814677265,0.0,0.0,31627.26999999999,0.5,663.53,6709.629999999999
219,2010-09-14,-0.813145198941744,LONG,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1385.49,-134536.99999999997,348.40481737117875,-2098.4837664766055,-140782.87665035532,0.5,692.745,32320.01499999999,0.0,0.0,6709.629999999999
220,2010-09-21,-0.8243183924303761,LONG,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1361.49,-133175.50999999998,-17.338277037079934,-2644.675026320107,-140800.2149273924,0.0,0.0,32320.01499999999,0.0,0.0,6709.629999999999
221,2010-09-28,-0.8078931512351877,LONG,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1300.69,-131874.81999999998,479.78860096014,-1865.5552008823743,-140320.42632643227,0.5,650.345,32970.359999999986,0.0,0.0,6709.629999999999
222,2010-10-05,-0.8008260670032126,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1368.72,-130506.09999999998,619.9167173943245,-1574.7295404897357,-139700.50960903795,0.5,684.36,33654.71999999999,0.0,0.0,6709.629999999999
223,2010-10-12,-0.8070011323913151,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1588.0,-128918.09999999998,499.7272439537694,-1827.4399866914373,-139200.7823650842,0.5,794.0,34448.71999999999,0.0,0.0,6709.629999999999
224,2010-10-19,-0.8013774941760357,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1580.2,-127337.89999999998,610.411725840984,-1596.517985487208,-138590.3706392432,0.5,790.1,35238.819999999985,0.0,0.0,6709.629999999999
225,2010-10-26,-0.8132066033016507,LONG,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,1852.36,-125485.53999999998,346.7231378803451,-2101.29453550761,-138243.64750136284,0.5,926.18,36164.999999999985,0.0,0.0,6709.629999999999
226,2010-11-02,-0.8470966620305981,LONG,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1537.26,-123948.27999999998,-1195.034351167476,-3994.2136555363695,-139438.6818525303,0.0,0.0,36164.999999999985,0.0,0.0,6709.629999999999
227,2010-11-09,-0.8626341913886644,LONG,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1819.62,-122128.65999999999,-2404.565991122142,-5119.993626029317,-141843.24784365244,0.0,0.0,36164.999999999985,0.0,0.0,6709.629999999999
228,2010-11-16,-0.8601346851180345,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,-14216.33,-136344.99,-2184.5961474588617,-4926.66822300075,-144027.8439911113,0.0,-0.0,36164.999999999985,0.0,-0.0,6709.629999999999
229,2010-11-23,-0.8410716402576361,LONG,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1713.09,-134631.9,-820.3551365853787,-3604.2527341370705,-144848.1991276967,0.0,0.0,36164.999999999985,0.0,0.0,6709.629999999999
230,2010-11-30,-0.8258252781324094,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1473.64,-133158.25999999998,-76.3892586748409,-2723.860157169617,-144924.58838637153,0.0,0.0,36164.999999999985,0.0,0.0,6709.629999999999
231,2010-12-07,-0.806282010605992,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1312.39,-131845.86999999997,515.3151396359383,-1797.01269379989,-144409.2732467356,0.5,656.195,36821.194999999985,0.0,0.0,6709.629999999999
232,2010-12-14,-0.7449902016562362,LONG,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1135.83,-130710.03999999996,674.8979436165034,-37.982288356544814,-143734.3753031191,0.5,567.915,37389.109999999986,0.0,0.0,6709.629999999999
233,2010-12-21,-0.4767734965790422,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,830.07,-129879.96999999996,-146.13136340446567,-187.6884658553804,-143880.50666652358,0.0,0.0,37389.109999999986,0.0,0.0,6709.629999999999
234,2010-12-28,-0.5382914696309034,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,-992.03,-130871.99999999996,-880.0356398492461,148.9758945365793,-144760.54230637284,0.0,-0.0,37389.109999999986,0.5,-496.015,6213.614999999999
235,2011-01-04,-0.6330468338887913,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1271.86,-129600.13999999996,-843.333810820257,577.3581387024501,-145603.87611719308,0.0,0.0,37389.109999999986,0.5,635.93,6849.544999999999
236,2011-01-11,-0.6131461828141047,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,-77.96,-129678.09999999996,-988.6384839783941,517.7691251432448,-146592.51460117148,0.0,-0.0,37389.109999999986,0.5,-38.98,6810.565
237,2011-01-18,-0.6388218252052149,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1259.44,-128418.65999999996,-788.3145182966155,589.197609422225,-147380.8291194681,0.0,0.0,37389.109999999986,0.5,629.72,7440.285
238,2011-01-25,-0.5140054495912807,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,1308.85,-127109.80999999995,-643.0467887762295,13.590837664014543,-148023.87590824434,0.0,0.0,37389.109999999986,0.5,654.425,8094.71
239,2011-02-01,-0.5985239852398525,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,-2866.51,-129976.31999999995,-1049.0308006575547,459.23483029334784,-149072.9067089019,0.0,-0.0,37389.109999999986,0.5,-1433.255,6661.455
240,2011-02-08,-0.6086021505376344,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,1048.44,-128927.87999999995,-1011.7115850672533,500.7219687283232,-150084.61829396914,0.0,0.0,37389.109999999986,0.5,524.22,7185.675
241,2011-02-15,-0.4019051814327405,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,-1739.03,-130666.90999999995,1040.5308210291466,-546.7870254044387,-149044.08747293998,1.0,-1739.03,35650.07999999999,0.0,-0.0,7185.675
242,2011-02-22,-0.2360327385491332,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,-4238.4,-134905.30999999994,1932.5187945799405,-1295.5866894412572,-147111.56867836005,1.0,-4238.4,31411.679999999986,0.0,-0.0,7185.675
243,2011-03-01,-0.1048792348840979,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,1156.26,-133749.04999999993,-134.30407178617452,-2176.441228028647,-147245.87275014623,0.0,0.0,31411.679999999986,0.0,0.0,7185.675
244,2011-03-08,0.10037968675842436,SHORT,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,875.22,-132873.82999999993,-1870.9926741617446,-3599.2651841553666,-149116.86542430797,0.0,0.0,31411.679999999986,0.0,0.0,7185.675
245,2011-03-15,0.41405332886131146,SHORT,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,-6072.04,-138945.86999999994,-5951.833771763484,1174.1537072844158,-155068.69919607145,0.0,-0.0,31411.679999999986,1.0,-6072.04,1113.6350000000002
246,2011-03-22,0.4080604534005037,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-4623.23,-143569.09999999995,-4807.278927314216,962.5779699114837,-159875.97812338566,0.0,-0.0,31411.679999999986,0.5,-2311.615,-1197.9799999999996
247,2011-03-29,0.0923891975707456,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-6134.53,-149703.62999999995,-1974.1743397976163,-3573.0084560894584,-161850.15246318327,0.0,-0.0,31411.679999999986,0.0,-0.0,-1197.9799999999996
248,2011-04-05,-0.4172428694900605,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1146.57,-148557.05999999994,801.3635251671851,-478.1710909047056,-161048.78893801608,0.5,573.285,31984.964999999986,0.0,0.0,-1197.9799999999996
249,2011-04-12,-0.7023969622656436,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,975.27,-147581.78999999995,85.8886365456865,464.12765175565573,-160962.9003014704,0.5,487.635,32472.599999999984,0.5,487.635,-710.3449999999996
250,2011-04-19,-0.8034505883070171,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1221.9,-146359.88999999996,572.5610373671341,-1679.7844960644095,-160390.33926410327,0.5,610.95,33083.54999999998,0.0,0.0,-710.3449999999996
251,2011-04-26,-0.8234658599827138,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-2784.83,-149144.71999999994,15.000041807828211,-2600.47210465043,-160375.33922229544,0.5,-1392.415,31691.13499999998,0.0,-0.0,-710.3449999999996
252,2011-05-03,-0.8387052151058239,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,-279.92,-149424.63999999996,-686.3391963596753,-3457.8101001111913,-161061.67841865512,0.0,-0.0,31691.13499999998,0.0,-0.0,-710.3449999999996
