,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.5783582089552239,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,-50814.27000000004,201.5440173431425,15246.884783396878,-62200.98328369073,0.5,746.695,151052.63500000007,1.0,1493.39,-68507.50000000004
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,-164.9010233975539,1755.3558286599102,-62365.88430708829,0.0,-0.0,151052.63500000007,1.0,-8719.03,-77226.53000000004
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,971.1302971176838,48097.17774861399,-61394.7540099706,0.5,847.655,151900.29000000007,1.0,1695.31,-75531.22000000004
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,14.257797802289588,9608.181931167783,-61380.49621216831,0.5,-2822.87,149077.42000000007,1.0,-5645.74,-81176.96000000005
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,1215.3199652771502,63424.14572790462,-60165.17624689116,1.0,859.96,149937.38000000006,1.0,859.96,-80317.00000000004
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,305.4718170195472,18698.352153256543,-59859.704429871614,0.5,890.0,150827.38000000006,1.0,1780.0,-78537.00000000004
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,-196.74287066584452,3817.2799093947606,-60056.44730053746,0.0,0.0,150827.38000000006,1.0,1798.47,-76738.53000000004
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,-122.79557906207879,5853.683156101263,-60179.24287959954,0.0,0.0,150827.38000000006,1.0,1765.74,-74972.79000000004
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,-11.49026852368661,1967.542840307111,-60190.733148123225,0.0,-0.0,150827.38000000006,1.0,-15038.19,-90010.98000000004
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,1142.114761152185,1895.2142681427972,-59048.61838697104,1.0,1711.48,152538.86000000007,1.0,1711.48,-88299.50000000004
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,264.1951425598402,2368.200789628335,-58784.4232444112,0.5,759.89,153298.7500000001,1.0,1519.78,-86779.72000000004
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,288.4192143256614,2391.2179448363077,-58496.00403008554,0.5,795.14,154093.8900000001,1.0,1590.28,-85189.44000000005
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,-103.77586211811467,1811.98148785906,-58599.77989220365,0.0,0.0,154093.8900000001,1.0,1586.24,-83603.20000000004
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,1245.8525381202808,1688.966333599628,-57353.927354083375,1.0,1601.5,155695.3900000001,1.0,1601.5,-82001.70000000004
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,1821.920521545424,238.83911548870685,-55532.006832537954,1.0,1700.25,157395.6400000001,0.5,850.125,-81151.57500000004
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,2089.4575287610164,-370.61837355283114,-53442.54930377694,1.0,1840.97,159236.6100000001,0.0,0.0,-81151.57500000004
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,2084.2350881332254,-372.54449985716997,-51358.31421564372,1.0,1876.62,161113.2300000001,0.0,0.0,-81151.57500000004
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,1606.173986167742,817.3781292721521,-49752.140229475976,1.0,1722.81,162836.0400000001,0.5,861.405,-80290.17000000004
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,856.5713624863502,2320.4573957325383,-48895.568866989626,0.5,875.01,163711.0500000001,1.0,1750.02,-78540.15000000004
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,646.3213937462469,2477.637782047542,-48249.24747324338,0.5,940.725,164651.7750000001,1.0,1881.45,-76658.70000000004
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,937.7547382471071,2222.7670610609807,-47311.49273499627,0.5,916.855,165568.63000000012,1.0,1833.71,-74824.99000000003
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1097.9760618526898,1975.2295615556998,-46213.516673143575,1.0,1913.78,167482.41000000012,1.0,1913.78,-72911.21000000004
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,132.67365754134153,2205.861408843022,-46080.84301560224,0.5,873.885,168356.29500000013,1.0,1747.77,-71163.44000000003
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,834.1428929865368,2343.9481717880794,-45246.7001226157,0.5,1024.26,169380.55500000014,1.0,2048.52,-69114.92000000003
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,2017.2140909644577,-246.88482763270258,-43229.48603165124,1.0,2631.15,172011.70500000013,0.0,0.0,-69114.92000000003
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,2053.6460340802337,-295.10684296782097,-41175.839997571005,1.0,2185.58,174197.28500000012,0.0,0.0,-69114.92000000003
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,862.060673230135,1055.8059336584838,-40313.77932434087,0.5,1406.415,175603.70000000013,1.0,2812.83,-66302.09000000003
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,1119.7264311803604,585.5567670256044,-39194.05289316051,1.0,2567.48,178171.18000000014,0.5,1283.74,-65018.35000000003
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,1176.837313131558,472.4176228038963,-38017.21558002895,1.0,2095.07,180266.25000000015,0.5,1047.535,-63970.815000000024
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,1070.1422993133538,680.8995523975468,-36947.073280715595,1.0,1999.17,182265.42000000016,0.5,999.585,-62971.230000000025
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,706.5658394849021,1314.2262321026135,-36240.50744123069,0.5,1148.335,183413.75500000015,1.0,2296.67,-60674.56000000003
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,477.35222491157185,1671.8832260965605,-35763.15521631912,0.5,991.115,184404.87000000014,1.0,1982.23,-58692.33000000002
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,318.48247388152356,1915.0504594946722,-35444.6727424376,0.5,1079.44,185484.31000000014,1.0,2158.88,-56533.450000000026
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,641.4074919400849,1418.1859611359612,-34803.26525049751,0.5,-3096.375,182387.93500000014,1.0,-6192.75,-62726.200000000026
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,610.3335617036145,1467.0196995506105,-34192.9316887939,0.5,994.695,183382.63000000015,1.0,1989.39,-60736.81000000003
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,1497.6693306572636,-246.3862480964799,-32695.262358136635,1.0,2009.88,185392.51000000015,0.0,0.0,-60736.81000000003
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,2081.8114636770356,-2359.6041133568297,-30613.4508944596,1.0,1831.77,187224.28000000014,0.0,0.0,-60736.81000000003
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,2096.8932706406026,-2451.7161492345667,-28516.557623818997,1.0,2070.26,189294.54000000015,0.0,0.0,-60736.81000000003
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,2039.0042379228705,-2120.5327709242756,-26477.553385896128,1.0,1539.74,190834.28000000014,0.0,0.0,-60736.81000000003
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,1072.4540988188978,676.5109543026075,-25405.09928707723,1.0,1063.17,191897.45000000016,0.5,531.585,-60205.22500000003
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,1290.473353135208,235.47848274538387,-24114.625933942025,1.0,1761.82,193659.27000000016,0.5,880.91,-59324.315000000024
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,1086.2319245805459,650.2428108018264,-23028.39400936148,1.0,1440.75,195100.02000000016,0.5,720.375,-58603.940000000024
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,1536.880460004086,-346.5222850813898,-21491.513549357394,1.0,1621.25,196721.27000000016,0.0,0.0,-58603.940000000024
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,1598.1224410998373,-509.8715044777948,-19893.391108257558,1.0,1330.45,198051.72000000018,0.0,0.0,-58603.940000000024
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1978.6683924654594,-1825.5465681498547,-17914.722715792097,1.0,1357.06,199408.78000000017,0.0,0.0,-58603.940000000024
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,1128.619111977059,568.1805387204237,-16786.103603815038,1.0,1408.06,200816.84000000017,0.5,704.03,-57899.910000000025
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,922.0771778475586,951.4674251791134,-15864.026425967479,0.5,630.275,201447.11500000017,0.5,630.275,-57269.635000000024
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,684.5611572369738,1349.586586978217,-15179.465268730504,0.5,592.01,202039.12500000017,1.0,1184.02,-56085.61500000003
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,919.7648739666274,955.5402339982118,-14259.700394763877,0.5,577.9,202617.02500000017,0.5,577.9,-55507.715000000026
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,550.9649992943363,1559.1854773333368,-13708.73539546954,0.5,-3688.12,198928.90500000017,1.0,-7376.24,-62883.95500000002
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,1180.791733193093,464.4447299718655,-12527.943662276448,1.0,1455.11,200384.01500000016,0.5,727.555,-62156.40000000002
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,765.1274618177606,1218.7484143133152,-11762.816200458687,0.5,778.725,201162.74000000017,1.0,1557.45,-60598.950000000026
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-334.8764143398136,838.9581113813153,-12097.6926147985,0.0,0.0,201162.74000000017,0.5,616.13,-59982.82000000003
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,-496.1049296726986,215.134295827188,-12593.797544471197,0.0,0.0,201162.74000000017,0.5,654.205,-59328.61500000003
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,-266.17577724711293,-22.4806919357236,-12859.973321718311,0.0,0.0,201162.74000000017,0.0,0.0,-59328.61500000003
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,-501.9162116916105,230.44541550290273,-13361.889533409922,0.0,-0.0,201162.74000000017,0.5,-3507.695,-62836.31000000003
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,-137.1106585062479,-84.00064877273167,-13499.00019191617,0.0,0.0,201162.74000000017,0.0,0.0,-62836.31000000003
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,1662.875079724484,-139.27736524653756,-11836.125112191685,1.0,1184.77,202347.51000000015,0.0,0.0,-62836.31000000003
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,1984.1045945270637,192.5166401381664,-9852.020517664621,1.0,1113.49,203461.00000000015,0.5,556.745,-62279.565000000024
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1337.1136771640322,506.2449046114125,-8514.90684050059,1.0,1447.11,204908.11000000013,0.5,723.555,-61556.010000000024
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,546.5570687145713,700.3594689892528,-7968.349771786018,0.5,695.075,205603.18500000014,0.5,695.075,-60860.93500000003
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1428.8071909404216,477.3588172988058,-6539.542580845597,1.0,1100.57,206703.75500000015,0.5,550.285,-60310.65000000002
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,1967.8025070561728,-0.9745051482727831,-4571.740073789424,1.0,1597.45,208301.20500000016,0.0,0.0,-60310.65000000002
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,1205.395042338987,-216.10319393459577,-3366.345031450437,1.0,1702.98,210004.18500000017,0.0,0.0,-60310.65000000002
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,-499.5667589595966,508.3028750117653,-3865.9117904100335,0.0,0.0,210004.18500000017,0.5,821.15,-59489.50000000002
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,-371.6412442560859,780.6178139485519,-4237.55303466612,0.0,0.0,210004.18500000017,0.5,668.85,-58820.65000000002
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,-105.48334601511398,-96.18740931147386,-4343.036380681234,0.0,0.0,210004.18500000017,0.0,0.0,-58820.65000000002
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,-515.3329275795643,278.8677780336627,-4858.369308260798,0.0,0.0,210004.18500000017,0.5,629.56,-58191.090000000026
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,-98.4629122061862,1169.7990132678724,-4956.832220466984,0.0,0.0,210004.18500000017,1.0,1161.92,-57029.17000000003
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,54.06381636204262,1383.0188296221502,-4902.7684041049415,0.5,-1492.31,208511.87500000017,1.0,-2984.62,-60013.79000000003
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,193.44962666805574,1619.7767628106606,-4709.318777436886,0.5,900.235,209412.11000000016,1.0,1800.47,-58213.32000000003
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,134.6474643175866,1510.1254764074883,-4574.671313119299,0.5,664.59,210076.70000000016,1.0,1329.18,-56884.14000000003
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,265.1515823882722,1830.1132751721482,-4309.519730731027,0.5,650.495,210727.19500000015,1.0,1300.99,-55583.15000000003
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,82.76108860262784,1426.3644132668965,-4226.7586421283995,0.5,482.9,211210.09500000015,1.0,965.8,-54617.35000000003
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-488.92238426701255,541.6354798048421,-4715.681026395412,0.0,0.0,211210.09500000015,0.5,533.095,-54084.25500000003
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-522.9434405630005,347.34669838731725,-5238.624466958413,0.0,0.0,211210.09500000015,0.5,637.685,-53446.57000000003
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-482.5549458024305,559.4373388952645,-5721.179412760844,0.0,-0.0,211210.09500000015,0.5,-6986.12,-60432.69000000003
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,-512.4761162956195,266.03725100507586,-6233.655529056463,0.0,0.0,211210.09500000015,0.5,673.07,-59759.62000000003
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,296.790367290987,-194.76117691734316,-5936.865161765476,0.5,634.09,211844.18500000014,0.0,0.0,-59759.62000000003
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,1667.0354828566944,-138.15373991141587,-4269.829678908782,1.0,1181.13,213025.31500000015,0.0,0.0,-59759.62000000003
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,1553.0096813379184,-165.40070591585527,-2716.819997570863,1.0,1231.48,214256.79500000016,0.0,0.0,-59759.62000000003
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,478.3178380324316,1915.4785146233385,-2238.5021595384314,0.5,484.295,214741.09000000017,1.0,968.59,-58791.030000000035
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,-81.39984180624242,1618.4978103632523,-2319.902001344674,0.0,0.0,214741.09000000017,1.0,1010.35,-57780.68000000004
