,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,-0.4534154628069497,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,1779.95,47871.80999999996,-2473.6987958856944,-374742.7855908012,55884.02455723447,0.0,0.0,207907.82500000016,0.0,0.0,28870.45999999999
251,2011-04-05,-0.8424349148540211,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1850.38,49722.18999999996,1767.5441215917574,-3786188.8538192753,57651.56867882623,1.0,1850.38,209758.20500000016,0.0,0.0,28870.45999999999
252,2011-04-12,-0.8898785136627596,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,1663.34,51385.529999999955,-2567.376426317215,-4738093.110763926,55084.19225250902,0.0,0.0,209758.20500000016,0.0,0.0,28870.45999999999
253,2011-04-19,-0.8904201680672268,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,1885.13,53270.65999999995,-2634.3541410088883,-4749996.084003883,52449.83811150013,0.0,0.0,209758.20500000016,0.0,0.0,28870.45999999999
254,2011-04-26,-0.8971924097795803,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,-15213.12,38057.53999999995,-3509.4328754400913,-4900901.436300929,48940.40523606004,0.0,-0.0,209758.20500000016,0.0,-0.0,28870.45999999999
255,2011-05-03,-0.83647148998567,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1631.65,39689.18999999995,2123.944694019602,-3678545.6261818972,51064.34993007964,1.0,1631.65,211389.85500000016,0.0,0.0,28870.45999999999
256,2011-05-10,-0.6650832713329136,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,2000.1,41689.28999999995,2408.945151521563,-1493226.1225946005,53473.2950816012,1.0,2000.1,213389.95500000016,0.0,0.0,28870.45999999999
257,2011-05-17,-0.27796884926285353,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1975.39,43664.67999999995,-1771.6787970064888,-77965.60401337127,51701.61628459471,0.0,0.0,213389.95500000016,0.0,0.0,28870.45999999999
258,2011-05-24,0.17870039280618627,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,45376.15999999995,2449.701527589788,59.35393622213769,54151.3178121845,1.0,1711.48,215101.43500000017,0.5,855.74,29726.19999999999
259,2011-05-31,-0.09991181995936048,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1692.03,47068.18999999995,1291.944240358081,-2879.85580068602,55443.26205254258,1.0,1692.03,216793.46500000017,0.0,0.0,29726.19999999999
260,2011-06-07,-0.1407755762855601,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1879.02,48947.20999999995,602.7544865609432,-10226.080291900511,56046.016539103526,0.5,939.51,217732.97500000018,0.0,0.0,29726.19999999999
261,2011-06-14,-0.4101130186539439,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,-2101.3,46845.909999999945,-2716.816400627137,-267215.2522487838,53329.200138476386,0.0,-0.0,217732.97500000018,0.0,-0.0,29726.19999999999
262,2011-06-21,0.5821461877351513,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,48447.409999999945,306.70318332596025,-1131.7054962729385,53635.90332180235,0.5,800.75,218533.72500000018,0.0,0.0,29726.19999999999
263,2011-06-28,0.8801274944567627,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,49840.71999999994,-192.23780428424152,1460.1941102944147,53443.66551751811,0.0,0.0,218533.72500000018,1.0,1393.31,31119.50999999999
264,2011-07-05,0.9432332071032024,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,48790.81999999994,-6227.693721963422,-893.5362529970212,47215.97179555469,0.0,-0.0,218533.72500000018,0.0,-0.0,31119.50999999999
265,2011-07-12,0.9360643791781516,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,44428.07999999994,-5298.7732256151485,-468.564756917513,41917.19856993954,0.0,-0.0,218533.72500000018,0.0,-0.0,31119.50999999999
266,2011-07-19,0.8127661462029809,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,45887.49999999994,2282.3747526700436,1720.5675675954296,44199.57332260958,1.0,1459.42,219993.1450000002,1.0,1459.42,32578.929999999993
267,2011-07-26,0.4465128474042999,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,47637.51999999994,-191.7271523862064,-2211.9560100403273,44007.846170223376,0.0,0.0,219993.1450000002,0.0,0.0,32578.929999999993
268,2011-08-02,0.2605317932631703,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,49518.969999999936,1605.8366991556245,-1542.71979713474,45613.682869379,1.0,1881.45,221874.5950000002,0.0,0.0,32578.929999999993
269,2011-08-09,0.3569141545339214,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,51352.679999999935,479.27637389685606,-2330.4403617469457,46092.95924327586,0.5,916.855,222791.45000000022,0.0,0.0,32578.929999999993
270,2011-08-16,0.31545281823939203,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,53266.459999999934,946.3336176574317,-2130.4299281915296,47039.29286093329,0.5,956.89,223748.34000000023,0.0,0.0,32578.929999999993
271,2011-08-23,-0.2169124989301304,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-11539.07,41727.389999999934,-772.498863096846,-37245.82653730036,46266.793997836445,0.0,-0.0,223748.34000000023,0.0,-0.0,32578.929999999993
272,2011-08-30,0.25467378863029383,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,43775.90999999993,1674.6890415723624,-1456.51271894329,47941.483039408806,1.0,2048.52,225796.86000000022,0.0,0.0,32578.929999999993
273,2011-09-06,0.8448945185119456,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,45831.69999999993,1487.2016841869615,1783.7096182545208,49428.68472359577,1.0,2055.79,227852.65000000023,1.0,2055.79,34634.719999999994
274,2011-09-13,0.9029002171968824,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,47573.40999999993,-1855.2747237893982,932.0495619930325,47573.40999980637,0.0,0.0,227852.65000000023,0.5,870.855,35505.575
275,2011-09-20,0.9692280850971028,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,49892.139999999934,792.1284633584241,-10233.694259251499,48365.53846316479,0.5,1159.365,229012.01500000022,0.0,0.0,35505.575
276,2011-09-27,0.9657615926674225,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,49676.219999999936,755.5595035339525,-9637.940120386902,49121.09796669874,0.5,-107.96,228904.05500000023,0.0,-0.0,35505.575
277,2011-10-04,0.9717283492459771,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,51316.749999999935,819.301712961932,-10675.866422886598,49940.39967966067,0.5,820.265,229724.32000000024,0.0,0.0,35505.575
278,2011-10-11,0.968511063258746,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,51994.79999999994,784.4598162325474,-10108.828802959375,50724.85949589322,0.5,339.025,230063.34500000023,0.0,0.0,35505.575
279,2011-10-18,0.9719022103148024,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,53862.48999999994,821.21645592541,-10707.007518074297,51546.07595181863,0.5,933.845,230997.19000000024,0.0,0.0,35505.575
280,2011-10-25,0.971802191730362,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,55479.78999999994,820.114542360174,-10689.08641872619,52366.19049417881,0.5,808.65,231805.84000000023,0.0,0.0,35505.575
281,2011-11-01,0.9536299675274472,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,57235.34999999994,637.285302112112,-7705.376380360716,53003.47579629092,0.5,877.78,232683.62000000023,0.0,0.0,35505.575
282,2011-11-08,0.944567889307528,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,58871.32999999994,558.2424593436197,-6408.587182145629,53561.71825563454,0.5,817.99,233501.61000000022,0.0,0.0,35505.575
283,2011-11-15,0.9289328616093466,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,60492.449999999946,439.02088367144984,-4443.67108169178,54000.739139305995,0.5,810.56,234312.17000000022,0.0,0.0,35505.575
284,2011-11-22,0.9419598874032372,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,61567.48999999995,536.888572959859,-6057.472911828278,54537.62771226586,0.5,537.52,234849.6900000002,0.0,0.0,35505.575
285,2011-11-29,0.9647765306761488,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,63132.369999999944,745.3984947820281,-9472.260731336497,55283.026207047886,0.5,782.44,235632.1300000002,0.0,0.0,35505.575
286,2011-12-06,0.9500153039871572,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,64912.84999999995,604.8376445887216,-7173.570662467906,55887.863851636605,0.5,890.24,236522.3700000002,0.0,0.0,35505.575
287,2011-12-13,0.9772658500966992,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,66212.55999999995,881.9255304749656,-11693.287913458236,56769.78938211157,0.5,649.855,237172.2250000002,0.0,0.0,35505.575
288,2011-12-20,0.9735773285264456,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,67459.91999999995,839.8341350158801,-11009.69261775463,57609.62351712745,0.5,623.68,237795.9050000002,0.0,0.0,35505.575
289,2011-12-27,0.9672289452104136,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,69048.04999999996,770.8838236881409,-9887.690396846256,58380.507340815595,0.5,794.065,238589.9700000002,0.0,0.0,35505.575
290,2012-01-03,0.96152971605605,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,70362.48999999996,712.6174859990838,-8937.316799261327,59093.12482681468,0.5,657.22,239247.1900000002,0.0,0.0,35505.575
291,2012-01-10,0.9803360936530631,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,60226.18999999996,918.1332495565683,-12280.5438588732,60011.25807637125,0.5,-5068.15,234179.0400000002,0.0,-0.0,35505.575
292,2012-01-17,0.9797322798983468,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,61440.749999999956,910.9271521352289,-12163.724381774851,60922.185228506474,0.5,607.28,234786.3200000002,0.0,0.0,35505.575
293,2012-01-24,0.9647778524466368,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,62652.93999999996,745.412061262386,-9472.481980583287,61667.59728976886,0.5,606.095,235392.4150000002,0.0,0.0,35505.575
294,2012-01-31,0.9096680649793067,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,63967.68999999996,318.9778256638581,-2452.5526299229823,61986.57511543272,0.5,657.375,236049.7900000002,0.0,0.0,35505.575
295,2012-02-07,0.8846223444681698,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,65110.12999999996,201.05959060013652,-480.7415482617789,62187.63470603286,0.5,571.22,236621.0100000002,0.0,0.0,35505.575
296,2012-02-14,0.8730668026058339,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,66181.62999999996,159.20312530046817,224.431399042086,62346.83783133333,0.5,535.75,237156.7600000002,0.5,535.75,36041.325
297,2012-02-21,0.8479415918754718,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,67193.34999999996,91.2759920708279,1378.788695086882,62438.11382340416,0.5,505.86,237662.6200000002,1.0,1011.72,37053.045
298,2012-02-28,0.7887618740943487,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,68416.66999999997,26.42205116847731,2532.854797984197,62464.53587457263,0.5,611.66,238274.2800000002,1.0,1223.32,38276.365
299,2012-03-06,0.8192241280073673,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,61200.70999999997,45.75855360746664,2169.156561509768,62510.2944281801,0.5,-3607.98,234666.3000000002,1.0,-7215.96,31060.405
300,2012-03-13,0.8414147928820614,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,62621.09999999997,78.20144246854898,1603.3939779341788,62588.49587064865,0.5,710.195,235376.4950000002,1.0,1420.39,32480.795
301,2012-03-20,0.9622989223801344,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,63853.35999999997,720.2859433410754,-9062.516462438129,63308.78181398973,0.5,616.13,235992.6250000002,0.0,0.0,32480.795
302,2012-03-27,0.8876901237071588,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,65161.769999999975,213.42444288036336,-688.4373729101435,63522.20625687009,0.5,654.205,236646.8300000002,0.0,0.0,32480.795
303,2012-04-03,0.6311663860678145,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,66316.13999999997,167.36322397116442,941.4954886932035,63689.56948084126,0.5,577.185,237224.0150000002,0.5,577.185,33057.979999999996
304,2012-04-10,0.8049969059405941,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,59300.74999999997,33.51181971526512,2391.370898233132,63723.08130055652,0.5,-3507.695,233716.32000000018,1.0,-7015.39,26042.589999999997
305,2012-04-17,0.1124441247495247,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,60451.59999999997,1557.683926087122,2821.9253470052076,65280.76522664364,1.0,1150.85,234867.1700000002,1.0,1150.85,27193.439999999995
306,2012-04-24,-0.3565975570556091,LONG,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1257.9,61709.49999999997,972.3768429915892,-2605.297611324795,66253.14206963523,0.5,628.95,235496.1200000002,0.0,0.0,27193.439999999995
307,2012-05-01,-0.4858730336208898,LONG,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1226.61,62936.10999999997,-719.6137963761471,-2084.5097700837077,65533.52827325908,0.0,0.0,235496.1200000002,0.0,0.0,27193.439999999995
308,2012-05-08,-0.8798866963595959,LONG,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-12382.41,50553.69999999997,-1878.7567218644253,-1408.8528923814592,63654.77155139465,0.0,-0.0,235496.1200000002,0.0,-0.0,27193.439999999995
309,2012-05-15,-0.9190618090935307,LONG,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1589.61,52143.30999999997,-69.82569685911517,-6843.21869576481,63584.94585453554,0.0,0.0,235496.1200000002,0.0,0.0,27193.439999999995
310,2012-05-22,-0.6290694897715514,LONG,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-14272.97,37870.33999999997,-2952.5289606778233,1371.402259800167,60632.41689385771,0.0,-0.0,235496.1200000002,1.0,-14272.97,12920.469999999996
311,2012-05-29,-0.4975204277923866,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1864.99,39735.329999999965,-899.8124362170333,-1902.0588054492973,59732.60445764068,0.0,0.0,235496.1200000002,0.0,0.0,12920.469999999996
312,2012-06-05,-0.27580378862630545,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1914.14,41649.469999999965,1650.4426995792576,-1740.14905143148,61383.04715721994,1.0,1914.14,237410.2600000002,0.0,0.0,12920.469999999996
313,2012-06-12,-0.03682503731919495,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1855.37,43504.83999999997,2031.4834819243379,2164.2417969693743,63414.53063914428,1.0,1855.37,239265.6300000002,1.0,1855.37,14775.839999999997
314,2012-06-19,0.7118267171800363,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,44842.539999999964,62.816095400469294,2122.2696969510366,63477.34673454475,0.5,668.85,239934.4800000002,1.0,1337.7,16113.539999999997
315,2012-06-26,0.15807924343714336,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,46345.55999999996,1384.152905921927,2602.928686563823,64861.499640466674,1.0,1503.02,241437.5000000002,1.0,1503.02,17616.559999999998
316,2012-07-03,0.5129881925522253,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,47604.679999999964,367.2684506699536,-203.7013393236325,65228.768091136626,0.5,629.56,242067.0600000002,0.0,0.0,17616.559999999998
317,2012-07-10,0.7947489691971865,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,48766.59999999996,28.250142406405303,2493.3939186609696,65257.01823354303,0.5,580.96,242648.0200000002,1.0,1161.92,18778.479999999996
318,2012-07-17,0.7739975698663426,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,45781.97999999996,25.447500576373614,2573.737991557473,65282.4657341194,0.5,-1492.31,241155.7100000002,1.0,-2984.62,15793.859999999997
319,2012-07-24,0.8520620887125132,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,47481.84999999996,100.44179715057226,1221.9665678118286,65382.90753126998,0.5,849.935,242005.6450000002,1.0,1699.87,17493.729999999996
320,2012-07-31,0.7809314140558851,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,48748.84999999996,25.3086522472488,2563.998892572181,65408.21618351723,0.5,633.5,242639.1450000002,1.0,1267.0,18760.729999999996
321,2012-08-07,0.7701276760738915,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,49928.94999999996,25.955002243804074,2572.427694376369,65434.171185761035,0.5,590.05,243229.19500000018,1.0,1180.1,19940.829999999994
322,2012-08-14,0.5946675666554169,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,50894.74999999996,224.6894910374249,451.3489158424127,65658.86067679846,0.5,482.9,243712.09500000018,0.5,482.9,20423.729999999996
323,2012-08-21,0.1561372771307843,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,51960.939999999966,1391.54024741634,2615.742325369611,67050.4009242148,1.0,1066.19,244778.28500000018,1.0,1066.19,21489.919999999995
324,2012-08-28,-0.15916955017301038,LONG,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1394.49,53355.429999999964,2096.21383608166,273.897002261539,69146.61476029646,1.0,1394.49,246172.77500000017,0.5,697.245,22187.164999999994
325,2012-09-04,-0.2926378098409175,LONG,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,1135.42,54490.84999999996,1535.2108393944343,-1975.2164460742697,70681.8255996909,1.0,1135.42,247308.19500000018,0.0,0.0,22187.164999999994
326,2012-09-11,-0.6286917690043641,LONG,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1360.34,55851.18999999996,-2947.2407204061647,1360.2597618323894,67734.58487928474,0.0,0.0,247308.19500000018,1.0,1360.34,23547.504999999994
327,2012-09-18,-0.7910687874620514,LONG,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1326.82,57178.00999999996,-3811.190942183239,3767.968153736332,63923.3939371015,0.0,0.0,247308.19500000018,1.0,1326.82,24874.324999999993
328,2012-09-25,-0.8685158150851582,LONG,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1250.03,58428.03999999996,-2278.6000660785776,-259.5675814038191,61644.79387102292,0.0,0.0,247308.19500000018,0.0,0.0,24874.324999999993
329,2012-10-02,-0.8779517195459965,LONG,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1266.26,59694.29999999996,-1950.493871216935,-1200.9136145563198,59694.29999980598,0.0,0.0,247308.19500000018,0.0,0.0,24874.324999999993
330,2012-10-09,-0.7752035944959281,LONG,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,1013.42,60707.71999999996,-221.84427229927212,-3916.758803559308,59472.45572750671,0.0,0.0,247308.19500000018,0.0,0.0,24874.324999999993
331,2012-10-16,-0.7269144526737785,LONG,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1079.88,61787.599999999955,-24.85731383537535,-3920.0397898809633,59447.59841367134,0.0,0.0,247308.19500000018,0.0,0.0,24874.324999999993
332,2012-10-23,-0.5837729054125622,LONG,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1130.02,62917.61999999995,638.0047742593124,-2274.887411088478,60085.603187930654,0.5,565.01,247873.2050000002,0.0,0.0,24874.324999999993
333,2012-10-30,-0.6906098472340501,LONG,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1166.55,64084.169999999955,149.06424201464773,-3677.064125167666,60234.6674299453,0.5,583.275,248456.48000000019,0.0,0.0,24874.324999999993
334,2012-11-06,-0.6620850232837614,LONG,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,1094.01,65178.17999999996,288.9244557787365,-3379.831953639866,60523.59188572404,0.5,547.005,249003.4850000002,0.0,0.0,24874.324999999993
335,2012-11-13,-0.5129753252375202,LONG,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,863.87,66042.04999999996,862.8230618812975,-1143.0240261399608,61386.414947605335,0.5,431.935,249435.4200000002,0.0,0.0,24874.324999999993
