,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
171,2009-09-22,0.01405505865954232,LONG,2009-09-28,1973.76,1939.09,2059.71,2245.2,2086.78,1805.19,1295.16,1471.49,2354.05,2835.09,1380.45,1413.37,1939.09,41828.40999999996,693.218565569574,-924.1061663034899,31656.36866850889,0.5,969.545,91519.36,0.0,0.0,65762.10999999999
172,2009-09-29,0.12623966942148754,LONG,2009-10-05,1818.33,-16862.96,1636.18,1755.74,2340.4,-11652.15,1467.79,1622.84,1943.27,2373.04,1271.33,1278.2,-16862.96,24965.44999999996,110.38916824753528,-498.8280792345264,31766.757836756427,0.5,-8431.48,83087.88,0.0,-0.0,65762.10999999999
173,2009-10-06,0.16979655712050076,LONG,2009-10-12,1991.13,2001.54,1580.11,1920.42,2134.22,1891.98,1446.18,1561.02,-28045.66,2516.82,1225.38,1238.67,2001.54,26966.98999999996,-57.74394816195297,-178.70002821689457,31709.013888594476,0.0,0.0,83087.88,0.0,0.0,65762.10999999999
174,2009-10-13,0.19799071178087385,LONG,2009-10-19,-5072.06,2012.37,1135.16,1880.79,2147.24,2026.5,1519.26,1604.24,2544.55,2760.39,1264.19,1313.78,2012.37,28979.35999999996,-126.24823760570746,65.01083048174473,31582.765650988767,0.0,0.0,83087.88,0.5,1006.185,66768.29499999998
175,2009-10-20,0.20215533259011514,LONG,2009-10-26,2183.87,2101.34,1740.09,-5221.45,1959.28,1834.01,1497.57,-10553.0,2596.26,2756.78,1391.23,1379.17,2101.34,31080.69999999996,-133.0695926525998,102.99619742729408,31449.69605833617,0.0,0.0,83087.88,0.5,1050.67,67818.96499999998
176,2009-10-27,0.220863309352518,LONG,2009-11-02,2411.22,2265.95,1925.71,2032.78,2748.95,-5650.52,-3975.07,1905.44,-7146.61,3120.18,1743.25,1612.22,2265.95,33346.64999999996,-152.02533436051476,278.81725257560026,31297.670723975654,0.0,0.0,83087.88,0.5,1132.975,68951.93999999999
177,2009-11-03,0.15694832402234635,LONG,2009-11-09,2055.79,1949.73,1570.71,1643.72,2017.96,1846.06,1379.78,1526.07,2400.97,2679.13,1514.81,1457.81,1949.73,35296.37999999996,-15.02315727218695,-280.8884558919507,31282.64756670347,0.0,0.0,83087.88,0.0,0.0,68951.93999999999
178,2009-11-09,0.12943871706758306,LONG,2009-11-16,1856.65,1769.99,1323.73,1400.47,1792.13,1654.63,1302.38,1432.33,2043.39,2295.19,1173.43,1097.96,1769.99,37066.36999999996,96.01345414913862,-477.97351166556496,31378.661020852607,0.5,884.995,83972.875,0.0,0.0,68951.93999999999
179,2009-11-17,0.16866520787746175,LONG,2009-11-23,1775.95,1633.16,1131.53,-14089.82,1941.67,1666.92,1196.04,-2173.22,1812.85,2041.21,1146.49,1080.57,1633.16,38699.52999999996,-54.247992977969034,-187.93807626368584,31324.413027874638,0.0,0.0,83972.875,0.0,0.0,68951.93999999999
180,2009-11-24,0.17102122443713313,LONG,2009-11-30,2101.46,1943.6,-20089.24,2148.27,2482.37,2155.55,1531.51,1763.04,2267.01,2591.38,1221.83,1469.71,1943.6,40643.12999999996,-61.46792835703195,-168.64944544324283,31262.945099517605,0.0,0.0,83972.875,0.0,0.0,68951.93999999999
181,2009-12-01,0.06800235710076602,LONG,2009-12-07,1945.99,1803.22,1821.63,1784.88,1979.3,1782.23,1384.52,1543.53,1842.19,2139.03,1282.39,1155.89,1803.22,42446.34999999996,405.42802383971645,-795.7507115227253,31668.37312335732,0.5,901.61,84874.485,0.0,0.0,68951.93999999999
182,2009-12-08,0.024160617059891143,LONG,2009-12-14,1870.86,1726.82,-6182.98,1922.14,-19428.65,1394.34,1182.51,-4871.77,1825.13,-79.68,1251.23,1149.76,1726.82,44173.16999999996,640.7970866321803,-910.766997761358,32309.1702099895,0.5,863.41,85737.895,0.0,0.0,68951.93999999999
183,2009-12-15,0.0326611135466901,LONG,2009-12-21,1619.33,-789.4,1807.1,1742.64,1410.11,1207.95,962.78,1131.31,1547.89,1952.45,1211.03,210.63,-789.4,43383.76999999996,595.8788767790408,-895.7808872922716,32905.049086768544,0.5,-394.7,85343.195,0.0,-0.0,68951.93999999999
184,2009-12-22,0.012609224643291615,LONG,2009-12-28,1247.02,1096.53,1565.68,1564.92,1510.0,-10246.09,-10931.34,1144.65,1570.07,1972.4,1136.79,1024.02,1096.53,44480.29999999996,700.6153486593947,-925.6221472923752,33605.66443542794,0.5,548.265,85891.46,0.0,0.0,68951.93999999999
185,2009-12-29,-0.04592520404434158,SHORT,2010-01-04,1524.38,1394.58,1761.14,1709.01,1774.56,-2553.52,1214.02,1333.24,2107.85,2536.5,1337.51,128.48,1524.38,46004.67999999996,967.524104278486,-910.0676380932845,34573.188539706425,0.5,762.19,86653.65000000001,0.0,0.0,68951.93999999999
186,2010-01-05,0.04424516415919366,LONG,2010-01-11,1427.57,1312.64,1596.69,1622.75,1680.87,1558.94,1120.91,1218.74,523.53,2200.83,1245.64,1128.86,1312.64,47317.319999999956,533.813727764518,-869.7327752921774,35107.00226747094,0.5,656.32,87309.97000000002,0.0,0.0,68951.93999999999
187,2010-01-12,0.09811496702857524,LONG,2010-01-18,-17858.42,1205.98,1387.34,1483.18,-7243.58,1449.07,969.49,-12324.06,1796.31,2040.77,-2324.99,1149.15,1205.98,48523.29999999996,246.6331653127852,-662.2812657175341,35353.635432783725,0.5,602.99,87912.96000000002,0.0,0.0,68951.93999999999
188,2010-01-19,-0.0911116061483626,SHORT,2010-01-25,1709.64,1489.7,1686.48,1795.71,-3451.77,1679.64,1232.88,1399.8,1972.9,-8380.68,-3086.0,1248.3,1709.64,50232.93999999996,1112.5331506595746,-811.5058303022136,36466.1685834433,1.0,1709.64,89622.60000000002,0.0,0.0,68951.93999999999
189,2010-01-26,-0.07040181854650003,SHORT,2010-02-01,1645.02,1470.87,1718.51,1788.96,-5469.66,1868.62,1212.74,-6138.99,2069.63,-12737.28,-1689.57,1223.43,1645.02,51877.959999999955,1053.9003904229294,-864.3710524557582,37520.06897386623,1.0,1645.02,91267.62000000002,0.0,0.0,68951.93999999999
190,2010-02-02,-0.07875841013173512,SHORT,2010-02-08,1541.14,-10971.66,1503.59,1675.87,2217.35,-10580.41,-2630.43,1403.28,2367.43,2744.83,1496.67,1389.4,1541.14,53419.099999999955,1079.2269220703042,-844.4481272110161,38599.295895936535,1.0,1541.14,92808.76000000002,0.0,0.0,68951.93999999999
191,2010-02-09,-0.2230250194064609,SHORT,2010-02-15,1413.07,1253.28,-431.83,1493.45,1836.34,1557.0,997.02,1173.11,1774.41,2218.17,1321.15,1193.51,1413.07,54832.169999999955,1142.128133993565,-363.44803740850284,39741.4240299301,1.0,1413.07,94221.83000000003,0.0,0.0,68951.93999999999
192,2010-02-16,-0.1312639747468105,SHORT,2010-02-22,1220.86,1059.63,1374.3,-7295.67,1911.57,1632.61,1020.52,1194.39,1872.7,-33689.14,1226.58,1091.98,1220.86,56053.029999999955,1184.8852129738384,-682.3413668958322,40926.30924290394,1.0,1220.86,95442.69000000003,0.0,0.0,68951.93999999999
193,2010-02-23,-0.08834363488793162,SHORT,2010-03-01,1550.35,-796.17,786.1,1517.58,2157.59,1834.84,1081.62,1268.71,2546.84,3148.73,1507.27,1360.68,1550.35,57603.379999999954,1105.5074836419903,-819.2256897724096,42031.81672654593,1.0,1550.35,96993.04000000004,0.0,0.0,68951.93999999999
194,2010-03-02,-0.07008317025440314,SHORT,2010-03-08,1326.06,1203.92,1390.16,1394.89,1585.59,1329.81,1030.27,1214.22,1886.74,2361.81,1299.26,57.88,1326.06,58929.43999999995,1052.891141076696,-865.0902133063476,43084.70786762262,1.0,1326.06,98319.10000000003,0.0,0.0,68951.93999999999
195,2010-03-09,0.053081668804593474,LONG,2010-03-15,1362.22,1266.87,1445.83,1419.09,1460.39,1230.93,854.87,1012.06,1758.28,2208.34,1250.11,1156.41,1266.87,60196.309999999954,486.08462010407413,-845.4551914885071,43570.7924877267,0.5,633.435,98952.53500000003,0.0,0.0,68951.93999999999
196,2010-03-16,-0.022605514177446773,SHORT,2010-03-22,1375.67,1203.09,-13353.28,1357.63,1545.36,1235.95,858.57,1070.29,1990.03,2399.5,1404.25,1322.7,1375.67,61571.97999999995,870.031511255051,-933.4472275885064,44440.82399898175,0.5,687.835,99640.37000000004,0.0,0.0,68951.93999999999
197,2010-03-23,-0.02012643529867114,SHORT,2010-03-29,1294.19,-5582.34,-5391.87,1507.32,1474.42,1125.87,795.29,1051.85,-10663.53,2440.62,1349.34,1250.77,1294.19,62866.169999999955,858.8982410839234,-934.6571745184593,45299.722240065676,0.5,647.095,100287.46500000004,0.0,0.0,68951.93999999999
198,2010-03-30,-0.0065793676141807644,SHORT,2010-04-05,1236.4,1056.27,1414.2,1455.93,1531.01,1216.69,-83.54,987.41,1866.56,2203.12,1177.08,1081.84,1236.4,64102.569999999956,795.7654379988448,-936.6688133988556,46095.48767806452,0.5,618.2,100905.66500000004,0.0,0.0,68951.93999999999
199,2010-04-06,-0.1352590001809082,SHORT,2010-04-12,-2622.79,1022.23,1188.5,1302.58,1305.75,1077.57,743.17,937.37,1611.27,2075.61,1251.65,1176.23,-2622.79,61479.779999999955,1188.9930451516975,-668.1965812974124,47284.48072321622,1.0,-2622.79,98282.87500000004,0.0,-0.0,68951.93999999999
200,2010-04-13,-0.11066134888981488,SHORT,2010-04-19,1453.56,-1443.81,-5755.37,1345.12,1602.65,1206.65,-2338.49,1139.02,2000.2,2291.34,-86.64,1140.24,1453.56,62933.33999999995,1154.7603458383512,-752.1384769531294,48439.24106905457,1.0,1453.56,99736.43500000004,0.0,0.0,68951.93999999999
201,2010-04-20,-0.2023114046228092,SHORT,2010-04-26,1412.5,1263.27,1389.68,1412.78,1530.67,1204.4,874.4,1122.62,2024.28,2274.05,1357.13,1249.32,1412.5,64345.83999999995,1175.5238926384627,-428.03909627310685,49614.764961693036,1.0,1412.5,101148.93500000004,0.0,0.0,68951.93999999999
202,2010-04-27,-0.19791419767717472,SHORT,2010-05-03,-846.14,1270.57,1369.43,-415.25,-8565.23,1310.9,869.51,1096.61,2447.64,783.43,-3410.88,1201.96,-846.14,63499.69999999995,1180.9676874245808,-442.7794744257838,50795.73264911761,1.0,-846.14,100302.79500000004,0.0,-0.0,68951.93999999999
203,2010-05-04,-0.16511725544293165,SHORT,2010-05-10,2130.37,1751.18,1804.35,2045.75,-2953.76,1426.08,1055.74,-5842.98,3270.61,-2321.76,466.33,1876.99,2130.37,65630.06999999995,1201.890635801793,-559.5263867929873,51997.623284919406,1.0,2130.37,102433.16500000004,0.0,0.0,68951.93999999999
204,2010-05-11,-0.1272073460476466,SHORT,2010-05-17,-3584.46,1756.15,1511.32,-7259.94,-30643.4,1616.11,1196.06,-6810.16,3009.24,3753.59,-5578.66,1676.63,-3584.46,62045.60999999995,1180.136299096969,-696.5332127252545,53177.75958401638,1.0,-3584.46,98848.70500000003,0.0,-0.0,68951.93999999999
205,2010-05-18,-0.15363881401617244,SHORT,2010-05-24,2244.75,1684.22,1487.11,1990.11,2764.6,1890.72,1003.71,1481.1,2607.44,3384.78,1268.17,1148.27,2244.75,64290.35999999995,1200.628220151022,-601.6268690871945,54378.3878041674,1.0,2244.75,101093.45500000003,0.0,0.0,68951.93999999999
206,2010-05-25,-0.07783340919435594,SHORT,2010-05-31,2373.97,1905.74,1536.11,1774.13,-8387.8,2065.08,1121.3,-4271.03,2402.32,2966.03,1510.99,1289.27,2373.97,66664.32999999994,1076.53281491384,-846.7516770904888,55454.92061908124,1.0,2373.97,103467.42500000003,0.0,0.0,68951.93999999999
207,2010-06-01,-0.048395313295975566,SHORT,2010-06-07,2336.88,-17059.68,1511.95,1735.1,3779.71,-37309.53,-21648.46,2380.47,2668.05,3183.41,1652.29,-4723.09,2336.88,69001.20999999995,977.0240472040778,-906.384113846477,56431.944666285315,0.5,1168.44,104635.86500000003,0.0,0.0,68951.93999999999
208,2010-06-08,-0.011433190899641954,SHORT,2010-06-14,1839.15,-3699.16,1235.94,1332.46,2547.9,-10353.63,-7502.18,1488.38,1924.45,2114.14,1031.2,-15762.76,1839.15,70840.35999999994,818.812784451068,-936.855630821775,57250.75745073638,0.5,919.575,105555.44000000003,0.0,0.0,68951.93999999999
209,2010-06-15,-0.015468382625912602,SHORT,2010-06-21,1637.38,1339.78,1270.1,-7769.87,2241.13,1624.86,1108.34,1459.02,-9326.47,2111.17,1204.61,-12557.52,1637.38,72477.73999999995,837.6165032417065,-936.2347592169859,58088.37395397809,0.5,818.69,106374.13000000003,0.0,0.0,68951.93999999999
210,2010-06-22,-0.002688829137130311,SHORT,2010-06-28,-11358.51,1263.83,1325.16,-2212.61,-14912.61,1629.13,1110.03,-5061.11,1881.02,2069.49,1125.71,-5615.99,-11358.51,61119.229999999945,776.971840635567,-935.7713810706452,58865.345794613655,0.5,-5679.255,100694.87500000003,0.0,-0.0,68951.93999999999
211,2010-06-29,-0.0015873015873015814,SHORT,2010-07-05,1861.69,-13356.72,1215.61,1471.55,2919.25,-21942.14,-7219.62,1765.28,1875.28,2032.58,1233.61,1231.0,1861.69,62980.91999999995,771.6013439016774,-935.3950717034122,59636.94713851533,0.5,930.845,101625.72000000003,0.0,0.0,68951.93999999999
212,2010-07-06,0.04650353705207005,LONG,2010-07-12,1623.32,1386.56,1120.13,-5973.6,2340.13,1702.35,1149.48,1563.65,-2103.88,1953.96,1216.09,1254.55,1386.56,64367.479999999945,521.6359927960556,-863.8922531932083,60158.58313131139,0.5,693.28,102319.00000000003,0.0,0.0,68951.93999999999
213,2010-07-13,0.01719813686850591,LONG,2010-07-19,1937.63,-3506.93,1416.99,1617.34,2652.98,-15105.41,-10677.61,1769.29,-4858.34,2166.2,1516.25,1530.37,-3506.93,60860.549999999945,677.0447381210199,-920.473327897017,60835.62786943241,0.5,-1753.465,100565.53500000003,0.0,-0.0,68951.93999999999
214,2010-07-20,0.025909198954124024,LONG,2010-07-26,1468.39,1200.63,1235.13,1381.2,1904.67,1348.87,1053.67,1401.91,-16598.85,2071.49,1033.02,1073.98,1200.63,62061.17999999994,631.611695879612,-907.967364829639,61467.23956531202,0.5,600.315,101165.85000000003,0.0,0.0,68951.93999999999
215,2010-07-27,0.04037339556592762,LONG,2010-08-02,1325.12,1121.68,1312.34,1408.98,1986.39,1452.97,1116.43,1462.47,1908.68,2075.99,1265.36,1296.68,1121.68,63182.85999999994,554.642042470165,-879.1656557490448,62021.88160778218,0.5,560.84,101726.69000000003,0.0,0.0,68951.93999999999
216,2010-08-03,0.03352860525987783,LONG,2010-08-09,-2392.39,1349.93,1628.22,1737.17,-6259.99,1327.74,1067.06,-10436.39,2015.35,-2901.59,1403.08,1476.18,1349.93,64532.78999999994,591.2605710659226,-894.055929447954,62613.1421788481,0.5,674.965,102401.65500000003,0.0,0.0,68951.93999999999
217,2010-08-10,0.0521549372613202,LONG,2010-08-16,1627.28,1384.08,1483.28,1581.84,2162.74,1492.29,1199.9,1584.84,1726.74,2062.37,1384.61,1426.71,1384.08,65916.86999999994,491.09807944645013,-848.1811865061838,63104.24025829455,0.5,692.04,103093.69500000002,0.0,0.0,68951.93999999999
218,2010-08-17,0.04780447814725619,LONG,2010-08-23,1548.7,1321.84,1267.63,1381.39,1985.21,1517.27,1072.49,1332.17,1761.97,2054.45,1370.15,-702.21,1321.84,67238.70999999993,514.6132353122371,-860.4144139630364,63618.85349360679,0.5,660.92,103754.61500000002,0.0,0.0,68951.93999999999
219,2010-08-24,0.10585010868537942,LONG,2010-08-30,1603.39,-10048.57,1862.53,1795.14,2037.18,-12676.66,-5848.42,1366.57,1653.63,2061.47,1459.25,1577.07,-10048.57,57190.139999999934,207.63067209350902,-620.968633440872,63826.4841657003,0.5,-5024.285,98730.33000000002,0.0,-0.0,68951.93999999999
220,2010-08-31,0.09343679275784034,LONG,2010-09-06,1553.31,1419.98,1624.66,1582.09,1618.7,-3777.29,985.59,1152.16,1493.68,1788.09,1261.15,1428.0,1419.98,58610.11999999994,270.6666917394544,-685.8912820764574,64097.15085743975,0.5,709.99,99440.32000000002,0.0,0.0,68951.93999999999
221,2010-09-07,0.002776796082193167,LONG,2010-09-13,1389.53,1258.28,-8062.78,1577.29,1526.5,1220.67,1158.89,1327.06,1678.85,1856.47,1308.99,1458.58,1258.28,59868.399999999936,750.1192585787282,-933.3686949715377,64847.27011601848,0.5,629.14,100069.46000000002,0.0,0.0,68951.93999999999
222,2010-09-14,-0.04514596062457565,SHORT,2010-09-20,1522.83,1412.25,1556.76,-2850.76,1818.1,1646.79,1288.22,1385.49,-6959.46,1903.86,1603.08,-3784.47,1522.83,61391.22999999994,964.4924813094946,-911.1838248747588,65811.76259732798,0.5,761.415,100830.87500000001,0.0,0.0,68951.93999999999
223,2010-09-21,-0.025249310417992776,SHORT,2010-09-27,1450.16,1315.28,1533.01,1464.99,1864.76,1688.05,1267.86,1361.49,1920.79,2019.93,1616.7,1787.62,1450.16,62841.38999999994,881.7516325951384,-931.8774694989736,66693.51422992312,0.5,725.08,101555.95500000002,0.0,0.0,68951.93999999999
224,2010-09-28,-0.0173460071961764,SHORT,2010-10-04,1515.24,1384.82,1688.93,-1948.64,2067.61,-1022.76,435.35,1300.69,1918.37,2051.44,1561.44,1727.06,1515.24,64356.62999999994,846.2509421596267,-935.7089401167717,67539.76517208276,0.5,757.62,102313.57500000001,0.0,0.0,68951.93999999999
225,2010-10-05,0.012080942313500431,LONG,2010-10-11,1448.47,1432.24,1758.55,1712.96,2070.68,1839.84,1266.36,1368.72,1887.22,1970.27,1548.76,1723.35,1432.24,65788.86999999994,703.3109487060781,-926.1517695126495,68243.07612078883,0.5,716.12,103029.695,0.0,0.0,68951.93999999999
226,2010-10-12,0.06049573587352253,LONG,2010-10-18,1487.72,1443.08,1577.89,1584.89,2299.58,1967.49,1411.5,1588.0,2189.06,2305.55,1634.17,1694.87,1443.08,67231.94999999994,445.9655725149439,-822.1261125648076,68689.04169330378,0.5,721.54,103751.235,0.0,0.0,68951.93999999999
227,2010-10-19,0.043783755440197185,LONG,2010-10-25,1405.8,1329.22,1593.56,1593.2,2209.15,1842.41,-3787.42,1580.2,-14377.68,2009.24,-1338.28,1793.16,1329.22,68561.16999999994,536.2993901866591,-870.895351527903,69225.34108349044,0.5,664.61,104415.845,0.0,0.0,68951.93999999999
228,2010-10-26,-0.03323165837213038,SHORT,2010-11-01,2001.68,1922.18,2235.03,2128.89,2959.65,2335.32,-1343.63,1852.36,2851.98,3084.36,2339.87,-5004.44,2001.68,70562.84999999993,916.1398349559346,-925.4237908877313,70141.48091844637,0.5,1000.84,105416.685,0.0,0.0,68951.93999999999
229,2010-11-02,-0.026769039219755097,SHORT,2010-11-08,1396.7,1342.52,-6879.75,1298.85,-5298.84,1678.83,1386.51,1537.26,2151.7,2306.43,-1502.56,1829.06,1396.7,71959.54999999993,888.4157115083375,-930.8459186244588,71029.8966299547,0.5,698.35,106115.035,0.0,0.0,68951.93999999999
230,2010-11-09,-0.030393096836049908,SHORT,2010-11-15,1501.32,1388.2,1923.65,1595.97,2497.78,2049.35,1558.17,1819.62,2063.81,2275.01,1594.42,1639.46,1501.32,73460.86999999994,904.0870978240611,-928.0100592663737,71933.98372777876,0.5,750.66,106865.695,0.0,0.0,68951.93999999999
231,2010-11-16,4.608507304482146e-05,LONG,2010-11-22,1221.01,1092.34,848.3,1151.22,-12860.45,1597.08,1278.16,-14216.33,1518.89,-22591.24,918.8,1567.19,1092.34,74553.20999999993,763.5988556101248,-934.7370620072551,72697.58258338888,0.5,546.17,107411.865,0.0,0.0,68951.93999999999
232,2010-11-23,-0.027257622704207615,SHORT,2010-11-29,1455.8,1257.17,1692.72,-2929.55,2379.13,-6064.8,-168.8,1713.09,2041.87,2367.54,1786.19,1758.49,1455.8,76009.00999999994,890.5466882095842,-930.4943913344939,73588.12927159846,0.5,727.9,108139.765,0.0,0.0,68951.93999999999
233,2010-11-30,0.003434873000090377,LONG,2010-12-06,1281.63,1115.93,230.11,1380.45,2031.91,1751.6,1321.28,1473.64,1592.64,1908.21,1413.87,1429.28,1115.93,77124.93999999993,746.8523966999542,-932.9884679002276,74334.98166829841,0.5,557.965,108697.73,0.0,0.0,68951.93999999999
234,2010-12-07,0.06836145135197591,LONG,2010-12-13,1283.47,1140.9,1474.06,1433.56,1825.14,1608.62,1203.45,1312.39,1474.31,-13092.23,1318.56,1368.32,1140.9,78265.83999999992,403.4933857967546,-794.419554260869,74738.47505409516,0.5,570.45,109268.18,0.0,0.0,68951.93999999999
235,2010-12-14,-0.025990320846029702,SHORT,2010-12-20,1089.91,950.52,1094.93,63.08,1535.46,1315.99,1013.75,1135.83,1430.75,1705.43,1374.83,1399.8,1089.91,79355.74999999993,885.0077233734197,-931.386212296637,75623.48277746858,0.5,544.955,109813.135,0.0,0.0,68951.93999999999
236,2010-12-21,0.17242961178966687,LONG,2010-12-27,1082.61,-6832.54,905.8,-3296.8,1248.27,-2692.04,-16356.96,830.07,1086.94,1308.79,992.18,-12394.12,-6832.54,72523.20999999993,-65.67217635935503,-157.0267405230693,75557.81060110923,0.0,-0.0,109813.135,0.0,-0.0,68951.93999999999
237,2010-12-28,0.1770334928229665,LONG,2011-01-03,1224.73,1088.93,1239.16,1414.27,-9039.94,1548.81,1146.53,-992.03,1678.49,1954.63,-23242.57,1704.62,1088.93,73612.13999999993,-78.81827329140958,-118.56140229097537,75478.99232781782,0.0,0.0,109813.135,0.0,0.0,68951.93999999999
238,2011-01-04,0.2242035906425679,LONG,2011-01-10,1172.34,1013.03,1452.8,1331.27,1654.76,1402.52,1127.86,1271.86,-15893.75,1724.74,1540.27,1561.83,1013.03,74625.16999999993,-153.29733404466378,310.9954506263483,75325.69499377316,0.0,0.0,109813.135,0.5,506.515,69458.45499999999
239,2011-01-11,0.1998335216124621,LONG,2011-01-17,1165.12,1038.25,1205.0,1128.89,1668.66,1478.02,1100.89,-77.96,1686.72,1771.48,1593.88,1547.17,1038.25,75663.41999999993,-129.3786302719061,81.7623537493588,75196.31636350125,0.0,0.0,109813.135,0.5,519.125,69977.57999999999
240,2011-01-18,0.182232218161372,LONG,2011-01-24,1160.82,1016.99,1271.67,1219.66,1575.54,1316.19,1077.73,1259.44,1892.79,1989.26,1417.41,1415.25,1016.99,76680.40999999993,-92.5292826548515,-74.28264765931556,75103.78708084639,0.0,0.0,109813.135,0.0,0.0,69977.57999999999
241,2011-01-25,0.19963190889745208,LONG,2011-01-31,1237.67,-1187.26,1399.11,1359.17,1754.35,-1297.67,1146.67,1308.85,1762.13,1923.38,230.31,1553.67,-1187.26,75493.14999999994,-129.04476476911964,79.92522538454273,74974.74231607727,0.0,-0.0,109813.135,0.5,-593.63,69383.94999999998
242,2011-02-01,0.18421354106999652,LONG,2011-02-07,1155.39,1006.25,320.43,1181.16,1508.7,1330.92,1050.17,-2866.51,1719.5,1899.58,-1208.77,1467.56,1006.25,76499.39999999994,-97.42838413610173,-57.179376706522476,74877.31393194117,0.0,0.0,109813.135,0.0,0.0,69383.94999999998
243,2011-02-08,0.1488166387759981,LONG,2011-02-14,1043.36,951.01,1143.19,1075.67,1483.17,1280.66,915.06,1048.44,990.71,1920.15,1442.43,-9218.74,951.01,77450.40999999993,15.227587092681915,-342.3446629287762,74892.54151903385,0.5,475.505,110288.64,0.0,0.0,69383.94999999998
244,2011-02-15,0.1503386550556362,LONG,2011-02-21,1021.57,254.46,1052.51,-5172.6,1356.57,1163.41,866.52,-1739.03,1746.36,1878.6,1302.59,-6104.84,254.46,77704.86999999994,9.388210770954856,-331.0389834925412,74901.9297298048,0.5,127.23,110415.87,0.0,0.0,69383.94999999998
245,2011-02-22,0.15134455291369706,LONG,2011-02-28,1173.41,1072.37,1119.61,1239.39,1493.17,1290.71,952.28,-4238.4,1727.01,1881.34,1440.08,1498.4,1072.37,78777.23999999993,5.572907395084599,-323.5167396415105,74907.50263719988,0.5,536.185,110952.055,0.0,0.0,69383.94999999998
246,2011-03-01,0.15856060153965507,LONG,2011-03-07,983.04,860.69,1074.62,1014.13,1253.11,1101.78,1029.04,1156.26,1532.0,1688.89,1148.58,1205.93,860.69,79637.92999999993,-20.736074230504983,-268.4003034487422,74886.76656296938,0.0,0.0,110952.055,0.0,0.0,69383.94999999998
247,2011-03-08,0.20590555618167472,LONG,2011-03-14,1025.98,886.48,1641.61,1728.8,1322.36,1116.15,875.22,1017.97,1502.95,1661.28,1213.78,-7426.93,886.48,80524.40999999993,-138.42531631200052,137.58563074003916,74748.34124665738,0.0,0.0,110952.055,0.5,443.24,69827.18999999999
248,2011-03-15,0.23266013319616655,LONG,2011-03-21,970.89,790.83,1376.47,1466.84,1449.26,-9204.49,-6072.04,947.78,1582.62,-10284.82,-331.8,1491.66,790.83,81315.23999999993,-153.50432600369572,393.34848880622246,74594.83692065369,0.0,0.0,110952.055,0.5,395.415,70222.60499999998
249,2011-03-22,0.1881517130743669,LONG,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,-738.53,80576.70999999993,-106.61600289529895,-22.822739132507763,74488.22091775839,0.0,-0.0,110952.055,0.0,-0.0,70222.60499999998
250,2011-03-29,0.1922855497985032,LONG,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-1625.9,78950.80999999994,-115.45328834516238,13.742080756764608,74372.76762941323,0.0,-0.0,110952.055,0.5,-812.95,69409.65499999998
251,2011-04-05,0.16675552396185056,LONG,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,852.81,79803.61999999994,-48.22698984883448,-203.42885712738894,74324.5406395644,0.0,0.0,110952.055,0.0,0.0,69409.65499999998
252,2011-04-12,0.13520187677491052,LONG,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-1805.95,77997.66999999994,70.81396150986177,-439.28435967946314,74395.35460107426,0.5,-902.975,110049.07999999999,0.0,-0.0,69409.65499999998
253,2011-04-19,0.1793775542282301,LONG,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,957.53,78955.19999999994,-85.15207010601318,-98.70515785938778,74310.20253096825,0.0,0.0,110049.07999999999,0.0,0.0,69409.65499999998
254,2011-04-26,0.18762137442836566,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,80001.15999999995,-105.42195325434614,-27.476969892146826,74204.7805777139,0.0,0.0,110049.07999999999,0.0,0.0,69409.65499999998
255,2011-05-03,0.22571360038378516,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,81038.14999999995,-153.65357477779628,325.61016636617944,74051.1270029361,0.0,0.0,110049.07999999999,0.5,518.495,69928.14999999998
