,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
258,2011-05-24,0.3810491525045223,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1266.36,133720.44,931.6406412792232,859.9348240716004,106327.00287801717,0.5,633.18,118984.68500000003,0.5,633.18,55988.35500000002
259,2011-05-31,0.4231587561374795,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1120.96,134841.4,858.5966930016323,869.7650404707837,107185.5995710188,0.5,560.48,119545.16500000002,0.5,560.48,56548.83500000002
260,2011-06-07,0.2061201728704865,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1107.03,135948.43,659.1447454251827,647.5335503161898,107844.74431644398,0.5,553.515,120098.68000000002,0.5,553.515,57102.35000000002
261,2011-06-14,0.20743083318415967,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1270.43,137218.86,667.3944731277181,649.2957931082908,108512.13878957169,0.5,635.215,120733.89500000002,0.5,635.215,57737.56500000002
262,2011-06-21,-0.2552185119098196,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,121758.50999999998,-5681.658786488063,502.63987284189375,102830.48000308363,0.0,-0.0,120733.89500000002,0.5,-7730.175,50007.390000000014
263,2011-06-28,-0.25763710856074945,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,122696.62999999998,-5688.611155543604,499.6065339970156,97141.86884754003,0.0,0.0,120733.89500000002,0.5,469.06,50476.45000000001
264,2011-07-05,-0.04632274494958183,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,123703.62999999998,-2883.115387934147,524.627979199224,94258.75345960588,0.0,0.0,120733.89500000002,0.5,503.5,50979.95000000001
265,2011-07-12,0.07306957000745279,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1238.3,124941.92999999998,-791.3663825667506,524.1627937334832,93467.38707703914,0.0,0.0,120733.89500000002,0.5,619.15,51599.10000000001
266,2011-07-19,0.19509381728698866,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1186.55,126128.47999999998,585.0881554545138,632.9863227723926,94052.47523249366,0.5,593.275,121327.17000000001,0.5,593.275,52192.375000000015
267,2011-07-26,0.26993943712148205,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,-16336.86,109791.61999999998,932.1019678936525,737.540172100091,94984.57720038731,0.5,-8168.43,113158.74000000002,0.5,-8168.43,44023.945000000014
268,2011-08-02,0.2775297014965765,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1873.66,111665.27999999998,948.4119027949139,748.2518733800805,95932.98910318223,0.5,936.83,114095.57000000002,0.5,936.83,44960.775000000016
269,2011-08-09,0.150507027219356,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1477.51,113142.78999999998,199.25191093649642,580.7357359355753,96132.24101411873,0.5,738.755,114834.32500000003,0.5,738.755,45699.53000000001
270,2011-08-16,0.034084589104584284,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1581.06,114723.84999999998,-1421.8300437923785,514.0357050344262,94710.41097032635,0.0,0.0,114834.32500000003,0.5,790.53,46490.06000000001
271,2011-08-23,0.18882565959648206,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,-593.42,114130.42999999998,539.2488480802901,624.9616475069404,95249.65981840664,0.5,-296.71,114537.61500000002,0.5,-296.71,46193.35000000001
272,2011-08-30,0.2849290122415944,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1610.95,115741.37999999998,961.3851569582187,758.5545786199012,96211.04497536486,0.5,805.475,115343.09000000003,0.5,805.475,46998.82500000001
273,2011-09-06,0.11857457264313065,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1459.61,117200.98999999998,-162.04754614406943,551.6000280329455,96048.99742922079,0.0,0.0,115343.09000000003,0.5,729.805,47728.63000000001
274,2011-09-13,0.026573296851087502,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,-26645.67,90555.31999999998,-1551.1387084410549,513.4117903547985,94497.85872077974,0.0,-0.0,115343.09000000003,0.5,-13322.835,34405.79500000001
275,2011-09-20,-0.004435258149248611,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,92392.85999999997,-2104.9987207829063,514.8093383160684,92392.85999999683,0.0,0.0,115343.09000000003,0.5,918.77,35324.56500000001
276,2011-09-27,-0.5356905615972973,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,83855.39999999997,-354.8740374458,-523.9058631652797,92037.98596255103,0.0,-0.0,115343.09000000003,0.0,-0.0,35324.56500000001
277,2011-10-04,-0.4925445410705999,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,85104.76999999996,-343.7937348217072,-1942.9654784264017,91694.19222772932,0.0,0.0,115343.09000000003,0.0,0.0,35324.56500000001
278,2011-10-11,-0.449940580000926,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,-581.47,84523.29999999996,-269.7095601067365,-3225.204636276152,91424.48266762258,0.0,-0.0,115343.09000000003,0.0,-0.0,35324.56500000001
279,2011-10-18,-0.3652094858005763,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1486.97,86010.26999999996,6.666587790084691,-5060.016788476518,91431.14925541266,0.5,743.485,116086.57500000003,0.0,0.0,35324.56500000001
280,2011-10-25,-0.3044276875483372,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1353.9,87364.16999999995,249.25219351862734,-5648.3640753563695,91680.40144893128,0.5,676.95,116763.52500000002,0.0,0.0,35324.56500000001
281,2011-11-01,-0.20903092455680103,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1414.48,88778.64999999995,574.925919010768,-5396.779235797541,92255.32736794205,0.5,707.24,117470.76500000003,0.0,0.0,35324.56500000001
282,2011-11-08,-0.2484204825801793,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1501.11,90279.75999999995,456.88590663926243,-5657.640506543915,92712.21327458131,0.5,750.555,118221.32000000002,0.0,0.0,35324.56500000001
283,2011-11-15,-0.2663898757294297,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1387.59,91667.34999999995,394.219216381786,-5706.6337349387295,93106.4324909631,0.5,693.795,118915.11500000002,0.0,0.0,35324.56500000001
284,2011-11-22,-0.26314719005427945,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,-6117.37,85549.97999999995,405.864984711847,-5701.27290202956,93512.29747567495,0.5,-3058.685,115856.43000000002,0.0,-0.0,35324.56500000001
285,2011-11-29,-0.2832961090866345,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1378.0,86927.97999999995,331.45749424050246,-5708.804213477091,93843.75496991545,0.5,689.0,116545.43000000002,0.0,0.0,35324.56500000001
286,2011-12-06,-0.21188643161869264,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1486.02,88413.99999999996,567.406465232274,-5422.217642071236,94411.16143514772,0.5,743.01,117288.44000000002,0.0,0.0,35324.56500000001
287,2011-12-13,-0.21994587348559572,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,-5964.82,82449.17999999996,545.2491800960415,-5488.771160365465,94956.41061524376,0.5,-2982.41,114306.03000000001,0.0,-0.0,35324.56500000001
288,2011-12-20,-0.17305510888398584,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,860.78,83309.95999999996,653.4994960560415,-5000.251918911309,95609.9101112998,0.5,430.39,114736.42000000001,0.0,0.0,35324.56500000001
289,2011-12-27,-0.3341717429750442,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1012.4,84322.35999999996,129.97185052953205,-5438.751300612733,95739.88196182933,0.5,506.2,115242.62000000001,0.0,0.0,35324.56500000001
290,2012-01-03,-0.3331553996517584,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,907.5,85229.85999999996,134.0644609873446,-5448.373909458738,95873.94642281668,0.5,453.75,115696.37000000001,0.0,0.0,35324.56500000001
291,2012-01-10,-0.4604410212835939,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-1587.24,83642.61999999995,-293.09885152291304,-2926.5243202383085,95580.84757129377,0.0,-0.0,115696.37000000001,0.0,-0.0,35324.56500000001
292,2012-01-17,-0.4413294497035265,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,889.29,84531.90999999995,-248.2933053918024,-3460.0319914635656,95332.55426590196,0.0,0.0,115696.37000000001,0.0,0.0,35324.56500000001
293,2012-01-24,-0.4259299075467642,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,933.78,85465.68999999994,-205.40974571750996,-3855.234271746839,95127.14452018445,0.0,0.0,115696.37000000001,0.0,0.0,35324.56500000001
294,2012-01-31,-0.4826714000443754,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,888.38,86354.06999999995,-331.76012457566526,-2255.1760840650763,94795.38439560878,0.0,0.0,115696.37000000001,0.0,0.0,35324.56500000001
295,2012-02-07,-0.2971634039153017,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,777.36,87131.42999999995,277.8794978221453,-5677.252044254612,95073.26389343092,0.5,388.68,116085.05,0.0,0.0,35324.56500000001
296,2012-02-14,-0.2928441421592107,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,735.34,87866.76999999995,294.734386061288,-5690.3725315910515,95367.99827949221,0.5,367.67,116452.72,0.0,0.0,35324.56500000001
297,2012-02-21,-0.19232246548724552,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,681.01,88547.77999999994,615.2621758772144,-5229.429385951685,95983.26045536943,0.5,340.505,116793.225,0.0,0.0,35324.56500000001
298,2012-02-28,-0.15729177861364854,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,797.41,89345.18999999994,677.7230800526438,-4787.232396132673,96660.98353542207,0.5,398.705,117191.93000000001,0.0,0.0,35324.56500000001
299,2012-03-06,-0.1549562992965252,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,828.87,90174.05999999994,680.750065465611,-4753.905317960297,97341.73360088769,0.5,414.435,117606.365,0.0,0.0,35324.56500000001
300,2012-03-13,-0.09436044796711608,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,683.26,90857.31999999993,706.0125416864721,-3766.0006127332185,98047.74614257416,0.5,341.63,117947.99500000001,0.0,0.0,35324.56500000001
301,2012-03-20,-0.026895287807405573,LONG,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,703.96,91561.27999999994,612.5054452274422,-2520.1180718730543,98660.25158780161,0.5,351.98,118299.975,0.0,0.0,35324.56500000001
302,2012-03-27,0.002939843595672731,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,90957.49999999994,533.8003968569626,-1970.7854834595155,99194.05198465858,0.5,-301.89,117998.085,0.0,-0.0,35324.56500000001
303,2012-04-03,0.07000685570428318,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,91852.93999999994,293.53470734010455,-838.1230031419657,99487.58669199869,0.5,447.72,118445.80500000001,0.0,0.0,35324.56500000001
304,2012-04-10,0.06249373343837284,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,92761.67999999995,323.76725519559716,-954.9580013533496,99811.35394719428,0.5,454.37,118900.175,0.0,0.0,35324.56500000001
305,2012-04-17,0.13515365620237008,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,93759.06999999995,16.38059654460585,34.23127031958188,99827.73454373889,0.5,498.695,119398.87000000001,0.5,498.695,35823.26000000001
306,2012-04-24,0.1619821469443809,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,94667.88999999996,-96.61662003852814,311.8748295112284,99731.11792370035,0.0,0.0,119398.87000000001,0.5,454.41,36277.67000000001
307,2012-05-01,0.243768599590594,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,94857.91999999995,-377.0575137413707,850.8372835420453,99354.06040995898,0.0,0.0,119398.87000000001,0.5,95.015,36372.68500000001
308,2012-05-08,0.23309754893897025,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,87556.33999999995,-348.82695978666334,805.830031470841,99005.23345017232,0.0,-0.0,119398.87000000001,0.5,-3650.79,32721.89500000001
309,2012-05-15,0.14452039433268649,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,88847.38999999996,-23.610603175041888,136.84701688419068,98981.62284699728,0.0,0.0,119398.87000000001,0.5,645.525,33367.42000000001
310,2012-05-22,0.02444186661782366,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,86158.12999999996,465.0860265577285,-1588.223440428052,99446.708873555,0.5,-1344.63,118054.24,0.0,-0.0,33367.42000000001
311,2012-05-29,-0.020165360765274254,LONG,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,326.24,86484.36999999997,596.5833922069274,-2394.9499083870605,100043.29226576193,0.5,163.12,118217.36,0.0,0.0,33367.42000000001
312,2012-06-05,-0.158371285322378,LONG,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1236.59,87720.95999999996,676.2742886702288,-4802.489290246061,100719.56655443217,0.5,618.295,118835.655,0.0,0.0,33367.42000000001
313,2012-06-12,-0.2024911567697749,LONG,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1032.5,88753.45999999996,591.4715015809995,-5334.972594980561,101311.03805601316,0.5,516.25,119351.905,0.0,0.0,33367.42000000001
314,2012-06-19,-0.3241215949467036,LONG,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,-1461.41,87292.04999999996,170.4548403425805,-5526.2028197909385,101481.49289635575,0.5,-730.705,118621.2,0.0,-0.0,33367.42000000001
315,2012-06-26,-0.20986351948308826,LONG,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,857.43,88149.47999999995,572.7516925428097,-5404.295024903322,102054.24458889855,0.5,428.715,119049.915,0.0,0.0,33367.42000000001
316,2012-07-03,-0.3027448869752422,LONG,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,767.52,88916.99999999996,255.91189305882995,-5655.822487002211,102310.15648195738,0.5,383.76,119433.67499999999,0.0,0.0,33367.42000000001
317,2012-07-10,-0.34184110662259765,LONG,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,648.18,89565.17999999995,99.14239762050664,-5360.465791098654,102409.2988795779,0.5,324.09,119757.76499999998,0.0,0.0,33367.42000000001
318,2012-07-17,-0.4917524278880998,LONG,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-6100.51,83464.66999999995,-342.951228261839,-1968.2778238598962,102066.34765131606,0.0,-0.0,119757.76499999998,0.0,-0.0,33367.42000000001
319,2012-07-24,-0.3842160793416332,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,735.76,84200.42999999995,-65.38634113268881,-4747.303427185027,102000.96131018337,0.0,0.0,119757.76499999998,0.0,0.0,33367.42000000001
320,2012-07-31,0.015149090521150044,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,84938.69999999995,495.9100876280814,-1751.777392780962,102496.87139781145,0.5,369.135,120126.89999999998,0.0,0.0,33367.42000000001
321,2012-08-07,0.18644917545524534,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,85595.48999999995,-193.4480995305844,521.1552989759896,102303.42329828088,0.0,0.0,120126.89999999998,0.5,328.395,33695.81500000001
322,2012-08-14,0.2782911635322252,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,86136.66999999994,-444.5877629311598,949.8782087261823,101858.83553534972,0.0,0.0,120126.89999999998,0.5,270.59,33966.405000000006
323,2012-08-21,0.24812872753472365,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,86765.67999999993,-387.65996485334676,867.1920547296365,101471.17557049637,0.0,0.0,120126.89999999998,0.5,314.505,34280.91
324,2012-08-28,0.33769710862576896,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,87648.47999999994,-458.15312840439924,982.0237509773003,101013.02244209197,0.0,0.0,120126.89999999998,0.5,441.4,34722.310000000005
325,2012-09-04,0.4129674763352229,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,88535.86999999994,-257.1556469985984,876.7311991965878,100755.86679509337,0.0,0.0,120126.89999999998,0.5,443.695,35166.005000000005
326,2012-09-11,0.3672311979887353,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,89432.36999999994,-409.39361915640507,952.0403973653358,100346.47317593698,0.0,0.0,120126.89999999998,0.5,448.25,35614.255000000005
327,2012-09-18,0.3355623411405469,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,90263.61999999994,-460.1882901728161,983.2592159104822,99886.28488576417,0.0,0.0,120126.89999999998,0.5,415.625,36029.880000000005
328,2012-09-25,0.39129731780275,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,91183.97999999994,-340.8387673962874,914.8174137750136,99545.44611836788,0.0,0.0,120126.89999999998,0.5,460.18,36490.060000000005
329,2012-10-02,0.43896572459410704,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,91976.62999999993,-130.6248629644533,831.5245752642375,99414.82125540343,0.0,0.0,120126.89999999998,0.5,396.325,36886.385
330,2012-10-09,0.4378412290594588,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,85680.83999999994,-136.6557825840648,833.3808708101653,99278.16547281935,0.0,-0.0,120126.89999999998,0.5,-3147.895,33738.490000000005
331,2012-10-16,0.4192582371204392,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,86553.69999999994,-229.0782802580677,865.506823150499,99049.08719256129,0.0,0.0,120126.89999999998,0.5,436.43,34174.920000000006
332,2012-10-23,0.42729401078981777,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,87406.30999999994,-190.81858926783946,851.3442675562976,98858.26860329344,0.0,0.0,120126.89999999998,0.5,426.305,34601.225000000006
333,2012-10-30,0.3994263112884835,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,88164.26999999995,-311.8511203668945,900.7877432495827,98546.41748292655,0.0,0.0,120126.89999999998,0.5,378.98,34980.20500000001
334,2012-11-06,0.38715370178436376,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,88824.66999999994,-354.48826871431004,921.7575068440854,98191.92921421224,0.0,0.0,120126.89999999998,0.5,330.2,35310.405000000006
335,2012-11-13,0.3586360785200877,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,89324.67999999993,-427.5852687063568,962.9620564629693,97764.34394550588,0.0,0.0,120126.89999999998,0.5,250.005,35560.41
336,2012-11-20,0.3143938995529845,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,89816.55999999994,-469.83714543169856,986.9700270240444,97294.50680007419,0.0,0.0,120126.89999999998,0.5,245.94,35806.350000000006
337,2012-11-27,0.3243111591164199,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,90385.57999999994,-467.6744023880583,987.2601422783612,96826.83239768613,0.0,0.0,120126.89999999998,0.5,284.51,36090.86000000001
338,2012-12-04,0.3033076905517383,SHORT,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,544.74,90930.31999999995,-467.47826555565473,981.9399017932999,96359.35413213048,0.0,0.0,120126.89999999998,0.5,272.37,36363.23000000001
339,2012-12-11,0.3362193664703046,SHORT,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,-3006.56,87923.75999999995,-459.58297869037824,982.8943940768897,95899.7711534401,0.0,-0.0,120126.89999999998,0.5,-1503.28,34859.95000000001
340,2012-12-18,0.551692869082606,SHORT,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,476.51,88400.26999999995,639.8932671248137,789.3698669006346,96539.66442056492,0.5,238.255,120365.15499999998,0.5,238.255,35098.20500000001
341,2012-12-24,0.7245050091265031,SHORT,2012-12-31,577.2,540.82,67.53,1002.4,783.63,-797.61,771.89,840.15,1178.37,-5489.77,68.66,1011.9,577.2,88977.46999999994,768.8090279387911,1278.9138155270227,97308.47344850372,0.5,288.6,120653.75499999999,1.0,577.2,35675.405000000006
342,2012-12-31,0.8000114919412762,SHORT,2013-01-07,545.13,510.31,-2872.95,1228.85,722.38,629.21,766.18,824.84,940.35,993.15,838.11,794.07,545.13,89522.59999999995,-1107.1928630485418,929.1479019668161,96201.28058545518,0.0,0.0,120653.75499999999,0.5,272.565,35947.97000000001
343,2013-01-08,0.8367653137774241,SHORT,2013-01-14,-2089.13,521.28,1530.63,1425.09,811.04,761.26,909.37,933.93,1057.04,-9160.41,-914.74,1004.06,-2089.13,87433.46999999994,-2889.4862465809015,274.92181687166635,93311.79433887429,0.0,-0.0,120653.75499999999,0.5,-1044.565,34903.405000000006
