,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
254,2011-04-26,0.18762137442836566,LONG,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1045.96,80001.15999999995,-100.0050419054229,-396625.6738655555,79733.66739279006,0.0,0.0,158397.23999999996,0.0,0.0,25413.81
255,2011-05-03,0.22571360038378516,LONG,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1036.99,81038.14999999995,-743.6355880830541,-1114547.319585042,78990.031804707,0.0,0.0,158397.23999999996,0.0,0.0,25413.81
256,2011-05-10,0.21248915871639198,LONG,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1129.23,82167.37999999995,-550.4425644122781,-797935.5820961028,78439.58924029472,0.0,0.0,158397.23999999996,0.0,0.0,25413.81
257,2011-05-17,0.1685273790536948,LONG,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,1085.82,83253.19999999995,278.38640580167356,-213399.54034730702,78717.9756460964,0.5,542.91,158940.14999999997,0.0,0.0,25413.81
258,2011-05-24,0.14571970595209865,LONG,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1078.78,84331.97999999995,701.5177839995662,-88147.49015460612,79419.49343009596,0.5,539.39,159479.53999999998,0.0,0.0,25413.81
259,2011-05-31,0.12112676056338027,LONG,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,964.09,85296.06999999995,1044.530687536876,-24454.460583767825,80464.02411763283,1.0,964.09,160443.62999999998,0.0,0.0,25413.81
260,2011-06-07,0.19704550869668808,LONG,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,990.72,86286.78999999995,-280.4424800556743,-523336.16414268163,80183.58163757715,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
261,2011-06-14,0.2470749386450545,LONG,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1109.11,87395.89999999995,-955.2447082307552,-1831416.5312277551,79228.3369293464,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
262,2011-06-21,0.26037220420010243,LONG,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,-15460.35,71935.54999999994,-1013.1414833613045,-2438864.3683490525,78215.1954459851,0.0,-0.0,160443.62999999998,0.0,-0.0,25413.81
263,2011-06-28,0.2613862512082788,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,938.12,72873.66999999994,-1015.0623354255162,-2491141.7428327994,77200.13311055957,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
264,2011-07-05,0.21324389193181115,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1007.0,73880.66999999994,-562.5358993908088,-813807.8016861376,76637.59721116876,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
265,2011-07-12,0.2811549311355717,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-2986.68,70893.98999999995,-980.3241819689594,-3705979.992790185,75657.2730291998,0.0,-0.0,160443.62999999998,0.0,-0.0,25413.81
266,2011-07-19,0.283812039176846,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,989.58,71883.56999999995,-965.2329357955438,-3900602.009568767,74692.04009340426,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
267,2011-07-26,0.3211674993426243,LONG,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1107.93,72991.49999999994,-515.8422460451117,-7639766.018741829,74176.19784735914,0.0,0.0,160443.62999999998,0.0,0.0,25413.81
268,2011-08-02,0.36583607907743,LONG,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1525.01,74516.50999999994,407.1259750917457,-15512706.23024604,74583.3238224509,0.5,762.505,161206.13499999998,0.0,0.0,25413.81
269,2011-08-09,0.4150295632271601,LONG,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1153.11,75669.61999999994,1351.0697909358785,-30870126.51990554,75934.39361338677,1.0,1153.11,162359.24499999997,0.0,0.0,25413.81
270,2011-08-16,0.3819069527252241,LONG,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,484.0,76153.61999999994,756.83803954575,-19606716.437152218,76691.23165293252,0.5,242.0,162601.24499999997,0.0,0.0,25413.81
271,2011-08-23,0.3535680791201296,LONG,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1174.56,77328.17999999993,135.00240970563857,-12884158.99068612,76826.23406263816,0.5,587.28,163188.52499999997,0.0,0.0,25413.81
272,2011-08-30,0.4715690866510538,LONG,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,1425.67,78753.84999999993,1596.8828260327634,-62138063.071059346,78423.11688867092,1.0,1425.67,164614.19499999998,0.0,0.0,25413.81
273,2011-09-06,0.42258440046565776,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,1212.94,79966.78999999994,1446.956539014835,-34069416.739256345,79870.07342768575,1.0,1212.94,165827.13499999998,0.0,0.0,25413.81
274,2011-09-13,0.4231667445119103,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1299.92,81266.70999999993,1453.5938951856078,-34326940.900418274,81323.66732287136,1.0,1299.92,167127.055,0.0,0.0,25413.81
275,2011-09-20,0.5562961400548407,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,1837.54,83104.24999999993,1780.5826771308448,-154462213.22491106,83104.25000000221,1.0,1837.54,168964.595,0.0,0.0,25413.81
276,2011-09-27,0.5587585919600084,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-8537.46,74566.78999999992,-8537.461097167266,1881.071888089311,74566.78890283495,0.0,-0.0,168964.595,1.0,-8537.46,16876.350000000002
277,2011-10-04,0.2737074923970141,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1249.37,75816.15999999992,1249.3814590097463,-1009.5411110075928,75816.17036184469,1.0,1249.37,170213.965,0.0,0.0,16876.350000000002
278,2011-10-11,-0.21247729547392225,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1712.64,77528.79999999992,1771.5949551372469,159409.60706646138,77587.76531698194,1.0,1712.64,171926.605,1.0,1712.64,18588.99
279,2011-10-18,-0.2360212790386161,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1849.78,79378.57999999991,662.8338912343752,229359.949839017,78250.59920821631,0.5,924.89,172851.49500000002,1.0,1849.78,20438.77
280,2011-10-25,-0.2569176223582308,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1694.63,81073.20999999992,423.19062976399437,310170.3541771072,78673.78983798031,0.5,847.315,173698.81000000003,1.0,1694.63,22133.4
281,2011-11-01,-0.26635392753767845,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1824.71,82897.91999999993,456.48894721418037,353420.4133652016,79130.27878519449,0.5,912.355,174611.16500000004,1.0,1824.71,23958.11
282,2011-11-08,-0.27794008018858424,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-179.44,82718.47999999992,563.6960185446806,412997.43831992743,79693.97480373917,0.5,-89.72,174521.44500000004,1.0,-179.44,23778.670000000002
283,2011-11-15,-0.2562306371726819,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1764.15,84482.62999999992,423.43186144293577,307195.4657052107,80117.4066651821,0.5,882.075,175403.52000000005,1.0,1764.15,25542.820000000003
284,2011-11-22,-0.2288200862600123,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1589.14,86071.76999999992,888.418771124183,205790.62887303933,81005.82543630629,0.5,794.57,176198.09000000005,1.0,1589.14,27131.960000000003
285,2011-11-29,-0.2552577172595709,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1559.84,87631.60999999991,424.48839355126256,303021.4790981378,81430.31382985755,0.5,779.92,176978.01000000007,1.0,1559.84,28691.800000000003
286,2011-12-06,-0.27482518759242697,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1628.55,89260.15999999992,529.9971391591826,396243.63074334816,81960.31096901673,0.5,814.275,177792.28500000006,1.0,1628.55,30320.350000000002
287,2011-12-13,-0.3146397499152574,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1327.19,90587.34999999992,954.7907660901401,656956.9140265384,82915.10173510687,0.5,663.595,178455.88000000006,1.0,1327.19,31647.54
288,2011-12-20,-0.3834788187491494,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1030.21,91617.55999999992,1166.9760907656018,1422467.592977299,84082.07782587247,1.0,1030.21,179486.09000000005,1.0,1030.21,32677.75
289,2011-12-27,-0.3727932732545691,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1169.02,92786.57999999993,994.0652795031056,1270806.1228084518,85076.14310537558,0.5,584.51,180070.60000000006,1.0,1169.02,33846.77
290,2012-01-03,-0.3505964503927844,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1038.15,93824.72999999992,969.2584323957417,997501.6515839533,86045.40153777132,0.5,519.075,180589.67500000008,1.0,1038.15,34884.92
291,2012-01-10,-0.3544269313095933,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1000.29,94825.01999999992,958.955786160077,1040901.8166153136,87004.3573239314,0.5,500.145,181089.82000000007,1.0,1000.29,35885.21
292,2012-01-17,-0.3163912630579297,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,989.68,95814.69999999991,965.2949672116374,670992.2475810837,87969.65229114304,0.5,494.84,181584.66000000006,1.0,989.68,36874.89
293,2012-01-24,-0.3173243155954937,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1085.19,96899.88999999991,970.4197498114663,678567.211900657,88940.0720409545,0.5,542.595,182127.25500000006,1.0,1085.19,37960.08
294,2012-01-31,-0.30943288686235393,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,980.82,97880.70999999992,916.9716764623736,616625.116146076,89857.04371741688,0.5,490.41,182617.66500000007,1.0,980.82,38940.9
295,2012-02-07,-0.3106615174745903,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,886.03,98766.73999999992,926.757386299345,625956.8473199749,90783.80110371622,0.5,443.015,183060.68000000008,1.0,886.03,39826.93
296,2012-02-14,-0.2773700763816085,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,734.48,99501.21999999991,557.3348148984223,409889.8692176519,91341.13591861464,0.5,367.24,183427.92000000007,1.0,734.48,40561.41
297,2012-02-21,-0.28725310796279874,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,799.95,100301.16999999991,675.0961845908896,466510.1208423712,92016.23210320553,0.5,399.975,183827.89500000008,1.0,799.95,41361.36
298,2012-02-28,-0.2849662862093645,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,916.71,101217.87999999992,646.9365147722565,452881.9086695689,92663.16861797779,0.5,458.355,184286.2500000001,1.0,916.71,42278.07
299,2012-03-06,-0.289281191524751,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,944.78,102162.65999999992,700.125567039504,478870.4207066185,93363.2941850173,0.5,472.39,184758.6400000001,1.0,944.78,43222.85
300,2012-03-13,-0.3076995784419365,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,761.54,102924.19999999991,902.3060413819912,603651.2782458155,94265.60022639929,0.5,380.77,185139.4100000001,1.0,761.54,43984.39
301,2012-03-20,-0.3067387874690106,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,831.09,103755.2899999999,893.7582292761508,596555.1054588322,95159.35845567544,0.5,415.545,185554.9550000001,1.0,831.09,44815.479999999996
302,2012-03-27,-0.3059211759853002,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,-603.78,103151.50999999991,886.2575432494923,590569.5121937341,96045.61599892493,0.5,-301.89,185253.0650000001,1.0,-603.78,44211.7
303,2012-04-03,-0.32028922247736896,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,895.44,104046.94999999991,984.5052656795742,703097.1306186505,97030.1212646045,0.5,447.72,185700.7850000001,1.0,895.44,45107.14
304,2012-04-10,-0.2989911112778007,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,908.74,104955.68999999992,815.2206531173288,541752.9486453432,97845.34191772183,0.5,454.37,186155.1550000001,1.0,908.74,46015.88
305,2012-04-17,-0.2919375690918289,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,997.39,105953.07999999991,732.6782344828389,495456.8541535049,98578.02015220467,0.5,498.695,186653.8500000001,1.0,997.39,47013.27
306,2012-04-24,-0.2868167323911772,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,908.82,106861.89999999992,669.7102300824045,463884.44061032496,99247.73038228707,0.5,454.41,187108.2600000001,1.0,908.82,47922.09
307,2012-05-01,-0.27300229696166123,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,190.03,107051.92999999992,511.66009728983045,386694.9210347667,99759.3904795769,0.5,95.015,187203.2750000001,1.0,190.03,48112.119999999995
308,2012-05-08,-0.2516171714201705,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,-7301.58,99750.34999999992,436.36478862940567,287803.4475105017,100195.75526820631,0.5,-3650.79,183552.4850000001,1.0,-7301.58,40810.53999999999
309,2012-05-15,-0.2466124661246612,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1291.05,101041.39999999992,475.4145191020507,267886.5596337261,100671.16978730836,0.5,645.525,184198.0100000001,1.0,1291.05,42101.59
310,2012-05-22,-0.24396488661302124,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,-2689.26,98352.13999999993,508.0021217683534,257804.86035743714,101179.17190907671,0.5,-1344.63,182853.3800000001,1.0,-2689.26,39412.329999999994
311,2012-05-29,-0.2454680319861056,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1455.24,99807.37999999993,488.42761409055674,263490.76239401137,101667.59952316727,0.5,727.62,183581.0000000001,1.0,1455.24,40867.56999999999
312,2012-06-05,-0.21292434401562746,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1400.38,101207.75999999994,1739.6323178577295,160556.23641169656,103407.231841025,1.0,1400.38,184981.3800000001,1.0,1400.38,42267.94999999999
313,2012-06-12,-0.2281737512523257,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1177.08,102384.83999999994,913.0965232071176,203773.46437472885,104320.32836423212,0.5,588.54,185569.9200000001,1.0,1177.08,43445.02999999999
314,2012-06-19,-0.2354524526297149,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1080.88,103465.71999999994,677.5177983251924,227423.46336476764,104997.84616255731,0.5,540.44,186110.3600000001,1.0,1080.88,44525.90999999999
315,2012-06-26,-0.2409882250957163,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,967.2,104432.91999999994,555.5142059256468,246834.2058013575,105553.36036848296,0.5,483.6,186593.9600000001,1.0,967.2,45493.109999999986
316,2012-07-03,-0.2510361700962223,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,874.16,105307.07999999994,439.48761001386447,285432.39257763326,105992.84797849682,0.5,437.08,187031.0400000001,1.0,874.16,46367.26999999999
317,2012-07-10,-0.24343333635457265,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,760.89,106067.96999999994,515.6185444289295,255817.79650071697,106508.46652292575,0.5,380.445,187411.4850000001,1.0,760.89,47128.15999999999
318,2012-07-17,-0.2432334635982052,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,797.46,106865.42999999995,518.5781959857413,255073.79465777983,107027.0447189115,0.5,398.73,187810.2150000001,1.0,797.46,47925.61999999999
319,2012-07-24,-0.2474336924051779,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,818.84,107684.26999999995,467.0515575152094,271076.85093452054,107494.0962764267,0.5,409.42,188219.63500000013,1.0,818.84,48744.459999999985
320,2012-07-31,-0.3031620477658821,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,738.27,108422.53999999995,859.4888474975305,570726.5773991321,108353.58512392423,0.5,369.135,188588.77000000014,1.0,738.27,49482.72999999998
321,2012-08-07,-0.2913686218407248,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,656.79,109079.32999999994,725.7448760887492,491866.04495331924,109079.33000001298,0.5,328.395,188917.16500000012,1.0,656.79,50139.51999999998
322,2012-08-14,-0.2861613617281124,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,541.18,109620.50999999994,614.7711019472331,661.629184554884,109694.10110196022,0.5,270.59,189187.75500000012,0.5,270.59,50410.10999999998
323,2012-08-21,-0.22095780862211603,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,629.01,110249.51999999993,610.995562531094,1243.1499537458294,110305.09666449131,0.5,314.505,189502.26000000013,1.0,629.01,51039.11999999998
324,2012-08-28,-0.20005801936396272,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,882.8,111132.31999999993,498.02297187842146,2860.8746926246677,110803.11963636974,0.5,441.4,189943.66000000012,1.0,882.8,51921.919999999984
325,2012-09-04,-0.1660749786992332,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,887.39,112019.70999999993,124.28798916888638,8207.27058372552,110927.40762553863,0.5,443.695,190387.35500000013,1.0,887.39,52809.30999999998
326,2012-09-11,-0.18831496289892666,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,896.5,112916.20999999993,392.99603488888897,4285.727536831386,111320.40366042752,0.5,448.25,190835.60500000013,1.0,896.5,53705.80999999998
327,2012-09-18,-0.1910112359550562,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,831.25,113747.45999999993,419.62150444715735,3921.9246797985106,111740.02516487468,0.5,415.625,191251.23000000013,1.0,831.25,54537.05999999998
328,2012-09-25,-0.18331248883330356,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,920.36,114667.81999999993,339.8653729075545,5021.69817898859,112079.89053778224,0.5,460.18,191711.41000000012,1.0,920.36,55457.419999999984
329,2012-10-02,-0.1754270345368078,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,792.65,115460.46999999993,246.98928232028652,6349.998913209594,112326.87982010252,0.5,396.325,192107.73500000013,1.0,792.65,56250.069999999985
330,2012-10-09,-0.17396458079012084,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,-6295.79,109164.67999999993,228.63740407352338,6619.823117310283,112555.51722417604,0.5,-3147.895,188959.84000000014,1.0,-6295.79,49954.279999999984
331,2012-10-16,-0.1824386775684323,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,872.86,110037.53999999994,330.10616017516054,5158.5916697030625,112885.6233843512,0.5,436.43,189396.27000000014,1.0,872.86,50827.139999999985
332,2012-10-23,-0.21457008520833706,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,852.61,110890.14999999994,586.6533728900765,1626.029045810079,113472.27675724128,0.5,426.305,189822.57500000013,1.0,852.61,51679.749999999985
333,2012-10-30,-0.22168740350558536,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,757.96,111648.10999999994,613.2212555276597,1205.0330487931205,114085.49801276895,0.5,378.98,190201.55500000014,1.0,757.96,52437.709999999985
334,2012-11-06,-0.2285756069026031,SHORT,2012-11-12,660.4,617.27,-11907.66,832.35,972.59,837.36,706.18,792.57,1009.01,1094.01,779.83,762.74,660.4,112308.50999999994,628.8771693782428,897.6631602142152,114714.3751821472,0.5,330.2,190531.75500000015,0.5,330.2,52767.90999999998
335,2012-11-13,-0.19557221924656315,SHORT,2012-11-19,500.01,461.55,1027.88,886.23,757.3,633.07,583.34,646.83,-308.45,863.87,597.21,-4375.19,500.01,112808.51999999993,461.29968713597873,3356.9929223463405,115175.67486928318,0.5,250.005,190781.76000000015,1.0,500.01,53267.919999999984
336,2012-11-20,-0.1751731393004296,SHORT,2012-11-26,491.88,454.54,1150.27,1079.27,705.36,593.27,548.63,619.25,851.91,903.86,786.86,786.36,491.88,113300.39999999994,243.82713843509418,6396.305573044941,115419.50200771827,0.5,245.94,191027.70000000016,1.0,491.88,53759.79999999998
337,2012-11-27,-0.17008153878319046,SHORT,2012-12-03,569.02,-895.38,1168.66,1060.43,1007.53,891.27,-5714.81,829.94,1052.11,1072.08,962.73,964.99,569.02,113869.41999999994,178.3555101532661,7373.010588429432,115597.85751787154,0.5,284.51,191312.21000000017,1.0,569.02,54328.81999999998
338,2012-12-04,0.17455606418833947,LONG,2012-12-10,544.74,519.92,-4414.27,1135.32,714.72,629.38,-2717.68,634.34,-3056.8,839.99,860.82,-7978.67,519.92,114389.33999999994,395.63731869031744,143042.41363593892,115993.49483656186,0.5,259.96,191572.17000000016,1.0,519.92,54848.739999999976
339,2012-12-11,0.16965252485480858,LONG,2012-12-17,-3006.56,445.29,1119.29,1096.02,-7652.14,615.91,641.39,-14308.35,738.61,763.52,730.59,703.54,445.29,114834.62999999993,498.97662945950856,145928.5037606353,116492.47146602136,0.5,222.645,191794.81500000015,1.0,445.29,55294.02999999998
340,2012-12-18,0.11834687052078352,LONG,2012-12-24,476.51,451.79,-6337.3,793.7,701.65,588.33,595.37,665.69,-2580.4,800.23,846.94,811.34,451.79,115286.41999999993,900.5581983205072,156470.0735674207,117393.02966434187,0.5,225.895,192020.71000000014,1.0,451.79,55745.81999999998
