,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,EURUSD_CALL,EURUSD_PUT,XAUUSD_CALL,XAUUSD_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
498,2015-12-29,0.867229696553,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1427.46,1363.08,-759.77,182.3,1427.46,38443.16,-959.029141291,-2412.34336878,60422.9667048,0.0,0.0,151417.345,1,1427.46,38443.16
499,2016-01-05,0.850507927225,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1316.16,1320.57,168.4,177.39,1316.16,39759.32,-842.674492208,-1655.80251749,59580.2922126,0.0,0.0,151417.345,1,1316.16,39759.32
500,2016-01-12,0.788982080366,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1404.12,1447.34,167.28,166.34,1404.12,41163.44,17.8920467432,260.479502948,59598.1842594,0.5,702.06,152119.405,1,1404.12,41163.44
501,2016-01-19,0.627208172418,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1306.64,1309.3,202.26,197.7,1306.64,42470.08,-155.833818117,1496.77852666,59442.3504412,0.0,0.0,152119.405,1,1306.64,42470.08
502,2016-01-26,0.587719089916,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1170.18,-9627.46,-3705.16,150.24,1170.18,43640.26,-730.242488859,1420.11928741,58712.1079524,0.0,0.0,152119.405,1,1170.18,43640.26
503,2016-02-02,0.329145997263,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1540.36,1525.75,293.41,252.25,1540.36,45180.62,88.1916475345,709.941388888,58800.2995999,0.5,770.18,152889.585,1,1540.36,45180.62
504,2016-02-09,0.063491728116,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,859.92,1354.11,339.6,303.0,859.92,46040.54,471.225964656,498.851662461,59271.5255646,0.5,429.96,153319.545,1,859.92,46040.54
505,2016-02-16,-0.0157446914689,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,354.27,1308.09,330.39,282.03,1308.09,47348.63,483.266169722,361.63916308,59754.7917343,0.5,654.045,153973.59,1,1308.09,47348.63
506,2016-02-23,-0.00275969631219,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1489.67,1532.28,334.92,285.37,1532.28,48880.91,147.734001142,388.041918362,59902.5257354,0.5,766.14,154739.73,1,1532.28,48880.91
507,2016-03-01,0.171700027673,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2274.46,2220.12,342.18,285.52,2274.46,51155.37,2089.76862208,597.68549718,61992.2943575,1.0,2274.46,157014.19,1,2274.46,51155.37
508,2016-03-08,0.215097776074,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1527.75,370.91,353.32,339.07,1527.75,52683.12,2005.79944883,620.724029131,63998.0938064,1.0,1527.75,158541.94,1,1527.75,52683.12
509,2016-03-15,0.791636425735,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,904.16,924.79,201.01,-58.41,904.16,53587.28,-19.1502996575,201.54829927,63978.9435067,0.0,0.0,158541.94,1,904.16,53587.28
510,2016-03-22,0.639318066263,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1273.68,-5300.11,222.2,215.35,1273.68,54860.96,6.24617287088,1505.38249772,63985.1896796,0.5,636.84,159178.78,1,1273.68,54860.96
511,2016-03-29,0.539757075495,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,957.3,1012.35,-720.3,222.76,957.3,55818.26,-1361.5332539,1269.30968848,62623.6564257,0.0,0.0,159178.78,1,957.3,55818.26
512,2016-04-05,0.379973819642,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1027.6,1065.85,256.34,228.86,1027.6,56845.86,-895.80269132,791.800646805,61727.8537343,0.0,0.0,159178.78,1,1027.6,56845.86
513,2016-04-12,0.333846971307,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1192.17,1207.09,210.18,189.69,1192.17,58038.03,-9.861513549,716.059086557,61717.9922208,0.0,0.0,159178.78,1,1192.17,58038.03
514,2016-04-19,0.268479012429,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1124.32,-9641.58,-2753.19,226.6,1124.32,59162.35,1306.47021445,651.823963527,63024.4624352,1.0,1124.32,160303.1,1,1124.32,59162.35
515,2016-04-26,0.149194859045,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-111.83,1302.83,306.13,270.69,-111.83,59050.52,1934.22139087,583.607456328,64958.6838261,1.0,-111.83,160191.27,1,-111.83,59050.52
516,2016-05-03,-0.0392082393155,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,910.42,885.94,235.6,207.34,885.94,59936.46,1682.81523029,310.58907515,66641.4990564,1.0,885.94,161077.21,1,885.94,59936.46
517,2016-05-10,-0.0373940629262,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-1608.96,861.54,233.01,-418.35,861.54,60798.0,1557.78724349,314.676266917,68199.2862999,1.0,861.54,161938.75,1,861.54,60798.0
518,2016-05-17,-0.0236202021464,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,898.79,792.06,191.57,-1710.93,792.06,61590.06,791.52890899,344.959877329,68990.8152089,0.5,396.03,162334.78,1,792.06,61590.06
519,2016-05-24,0.255168741508,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1244.17,-6584.23,-1657.73,179.2,1244.17,62834.23,1529.27479666,643.002227244,70520.0900055,1.0,1244.17,163578.95,1,1244.17,62834.23
520,2016-05-31,0.410341897104,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,958.04,900.82,-1591.66,172.7,958.04,63792.27,-1341.86082714,858.672972087,69178.2291784,0.0,0.0,163578.95,1,958.04,63792.27
521,2016-06-07,0.369218579776,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1639.69,1346.16,274.04,237.58,1639.69,65431.96,-706.995180576,771.444775089,68471.2339978,0.0,0.0,163578.95,1,1639.69,65431.96
522,2016-06-14,0.771253521757,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-2377.82,1892.51,515.4,443.14,-2377.82,63054.14,241.898762547,608.769646481,68713.1327604,0.5,-1188.91,162390.04,1,-2377.82,63054.14
523,2016-06-21,0.764853260811,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1606.5,1160.81,304.76,220.19,1606.5,64660.64,310.641437332,716.390351884,69023.7741977,0.5,803.25,163193.29,1,1606.5,64660.64
524,2016-06-28,0.809154967457,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1232.29,1095.1,275.65,214.9,1232.29,65892.93,-277.705484772,-235.97795684,68746.0687129,0.0,0.0,163193.29,1,1232.29,65892.93
525,2016-07-05,0.866893959262,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1060.07,1030.18,256.91,157.0,1060.07,66953.0,-957.84646009,-2395.98873632,67788.2222528,0.0,0.0,163193.29,1,1060.07,66953.0
526,2016-07-12,0.850305746784,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1301.55,1196.93,211.12,183.82,1301.55,68254.55,-840.654599078,-1647.35529023,66947.5676538,0.0,0.0,163193.29,1,1301.55,68254.55
527,2016-07-19,0.858032360997,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1264.75,-2774.87,-297.21,231.64,1264.75,69519.3,-908.388925642,-1981.84282107,66039.1787281,0.0,0.0,163193.29,1,1264.75,69519.3
528,2016-07-26,0.866947606107,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,932.07,853.67,223.77,218.11,932.07,70451.37,-958.039091152,-2398.59869909,65081.139637,0.0,0.0,163193.29,1,932.07,70451.37
529,2016-08-02,0.844876221425,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,800.18,-323.72,182.54,172.19,800.18,71251.55,-782.109987414,-1426.47295643,64299.0296496,0.0,0.0,163193.29,1,800.18,71251.55
530,2016-08-09,0.840849805808,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,739.47,-3016.68,183.8,174.15,739.47,71991.02,-733.924077337,-1269.94991601,63565.1055722,0.0,0.0,163193.29,1,739.47,71991.02
531,2016-08-16,0.820006973331,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,-3180.84,961.36,187.32,178.35,-3180.84,68810.18,-442.20943099,-552.553758293,63122.8961412,0.0,-0.0,163193.29,1,-3180.84,68810.18
532,2016-08-23,0.625603401426,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1150.86,1053.55,208.3,199.53,1150.86,69961.04,-178.136040738,1495.01435349,62944.7601005,0.0,0.0,163193.29,1,1150.86,69961.04
533,2016-08-30,0.726082105842,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,978.19,868.15,174.09,165.53,978.19,70939.23,553.371731401,1193.57327424,63498.1318319,0.5,489.095,163682.385,1,978.19,70939.23
534,2016-09-06,0.756810810406,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1007.98,879.34,211.66,202.17,1007.98,71947.21,386.36804919,839.079349642,63884.4998811,0.5,503.99,164186.375,1,1007.98,71947.21
535,2016-09-13,0.641114170418,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1168.81,1043.81,15.43,235.01,1168.81,73116.02,29.2009825457,1505.89993839,63913.7008636,0.5,584.405,164770.78,1,1168.81,73116.02
536,2016-09-20,0.836709767089,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,797.49,729.56,167.65,-449.96,797.49,73913.51,-680.841766447,-1115.28713451,63232.8590972,0.0,0.0,164770.78,1,797.49,73913.51
537,2016-09-27,0.767867029485,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,909.29,785.7,166.95,-3408.22,909.29,74822.8,279.168414681,666.84779084,63512.0275119,0.5,454.645,165225.425,1,909.29,74822.8
538,2016-10-04,0.808785821595,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-4180.66,692.07,169.27,179.02,-4180.66,70642.14,-272.103869928,-225.846497862,63239.9236419,0.0,-0.0,165225.425,1,-4180.66,70642.14
539,2016-10-11,0.790754385048,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1172.16,1013.71,145.26,145.29,1172.16,71814.3,-6.75802284542,221.336708906,63233.1656191,0.0,0.0,165225.425,1,1172.16,71814.3
540,2016-10-18,0.841738170505,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,857.75,771.67,142.4,144.16,857.75,72672.05,-744.867897551,-1303.96103479,62488.2977215,0.0,0.0,165225.425,1,857.75,72672.05
541,2016-10-25,0.860063909128,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,995.09,999.83,221.89,218.61,995.09,73667.14,-922.640732046,-2073.84715422,61565.6569895,0.0,0.0,165225.425,1,995.09,73667.14
542,2016-11-01,0.859988094226,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-16936.56,1706.82,374.36,-2987.15,-16936.56,56730.58,-922.138068758,-2070.38269667,60643.5189207,0.0,-0.0,165225.425,1,-16936.56,56730.58
543,2016-11-08,0.682841408628,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1255.15,1147.41,231.94,288.82,1255.15,57985.73,446.994016659,1448.21612009,61090.5129374,0.5,627.575,165853.0,1,1255.15,57985.73
544,2016-11-15,0.661185829904,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1109.05,966.26,114.33,-606.65,1109.05,59094.78,261.092378976,1496.28171526,61351.6053164,0.5,554.525,166407.525,1,1109.05,59094.78
545,2016-11-22,0.750904835679,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1854.53,1571.99,145.5,-262.99,1854.53,60949.31,433.911673745,920.741342657,61785.5169901,0.5,927.265,167334.79,1,1854.53,60949.31
546,2016-11-29,0.7449508742,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1829.76,1642.75,141.45,172.29,1829.76,62779.07,474.594846443,996.211922369,62260.1118366,0.5,914.88,168249.67,1,1829.76,62779.07
547,2016-12-06,0.656907200626,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-4508.7,1338.53,184.02,219.32,-4508.7,58270.37,215.881556364,1500.8761476,62475.9933929,0.5,-2254.35,165995.32,1,-4508.7,58270.37
548,2016-12-13,0.599399212604,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1296.26,1156.03,125.39,157.74,1296.26,59566.63,-558.145721272,1449.07348447,61917.8476717,0.0,0.0,165995.32,1,1296.26,59566.63
549,2016-12-20,0.409689297193,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1017.4,910.46,75.69,105.41,1017.4,60584.03,-1333.81767176,857.088773555,60584.0299999,0.0,0.0,165995.32,1,1017.4,60584.03
