,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
249,2011-03-22,0.5783582089552239,SHORT,2011-03-28,1057.27,-738.53,-12155.94,1563.49,1523.2,1337.89,-4623.23,1067.83,1493.39,1851.16,1563.37,1533.0,1493.39,-50814.27000000004,-194.0899919308722,2745.133508552629,-60999.244155211345,0.0,0.0,374715.42000000004,1.0,1493.39,41481.80500000001
250,2011-03-29,0.36467252463434496,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-59533.30000000004,-3875.0721863247454,1825.8247791056492,-64874.31634153609,0.0,-0.0,374715.42000000004,1.0,-8719.03,32762.77500000001
251,2011-04-05,0.6831772683241848,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-57837.99000000004,2530.3251170367002,-3246.1867340484296,-62343.99122449939,1.0,1695.31,376410.73000000004,0.0,0.0,32762.77500000001
252,2011-04-12,0.5418274814354258,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-63483.73000000004,-1139.7357264347374,2750.5831063017968,-63483.72695093413,0.0,-0.0,376410.73000000004,1.0,-5645.74,27117.03500000001
253,2011-04-19,0.7121762016899849,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-62623.77000000004,894.3563093448483,148.56519905105233,-62589.37064158928,0.5,429.98,376840.71,0.5,429.98,27547.01500000001
254,2011-04-26,0.5953671339317248,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-60843.77000000004,1419.7736655038043,889.4510717354715,-61169.59697608548,1.0,1780.0,378620.71,0.5,890.0,28437.01500000001
255,2011-05-03,0.4724156048863786,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-59045.30000000004,1227.635892035225,1955.4110104292631,-59941.96108405026,1.0,1798.47,380419.18,1.0,1798.47,30235.48500000001
256,2011-05-10,0.5046192915626779,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-57279.56000000004,3044.4691764027466,189.5287671275437,-56897.49190764751,1.0,1765.74,382184.92,0.5,882.87,31118.35500000001
257,2011-05-17,0.30947246057602595,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-72317.75000000004,-5170.963953527632,29084.042159151286,-62068.45586117514,0.0,-0.0,382184.92,1.0,-15038.19,16080.16500000001
258,2011-05-24,0.06583055441151077,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-70606.27000000005,3348.1208142953983,9021437.476611242,-58720.33504687974,1.0,1711.48,383896.39999999997,1.0,1711.48,17791.64500000001
259,2011-05-31,0.2413150940037519,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-69086.49000000005,-332.5530100629785,344384.99337844923,-59052.88805694272,0.0,0.0,383896.39999999997,1.0,1519.78,19311.42500000001
260,2011-06-07,0.2360308945989327,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-67496.21000000005,164.60533771510381,395700.39830042794,-58888.282719227616,0.5,795.14,384691.54,1.0,1590.28,20901.70500000001
261,2011-06-14,0.33927647432770064,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-65909.97000000004,-5802.437088727798,1158.121694151312,-64690.719807955415,0.0,0.0,384691.54,1.0,1586.24,22487.94500000001
262,2011-06-21,0.044532461860514135,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-64308.470000000045,365.06421434750246,12004067.984008614,-64325.65559360791,0.5,800.75,385492.29,1.0,1601.5,24089.44500000001
263,2011-06-28,-0.09543840636541234,LONG,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1700.25,-62608.220000000045,1717.438642675721,58307657.84210111,-62608.21695093219,1.0,1700.25,387192.54,1.0,1700.25,25789.69500000001
264,2011-07-05,-0.24615154341243245,LONG,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,1840.97,-60767.250000000044,1759.5668843203107,469841.7882571859,-60848.65006661188,1.0,1840.97,389033.50999999995,1.0,1840.97,27630.66500000001
265,2011-07-12,-0.2225804532746416,LONG,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,1876.62,-58890.63000000004,2000.3672863225438,318579.9847061985,-58848.28278028934,1.0,1876.62,390910.12999999995,1.0,1876.62,29507.28500000001
266,2011-07-19,-0.036476169530930865,LONG,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1722.81,-57167.82000000004,1775.857106174194,-10900.42985657536,-57072.42567411514,1.0,1722.81,392632.93999999994,0.0,0.0,29507.28500000001
267,2011-07-26,0.12228277698643715,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-55417.80000000005,1942.0561765646003,7231.821230258038,-55130.36949755054,1.0,1750.02,394382.95999999996,1.0,1750.02,31257.30500000001
268,2011-08-02,0.16320421404252586,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-53536.35000000005,1834.104530988823,6282.119701144522,-53296.26496656172,1.0,1881.45,396264.41,1.0,1881.45,33138.75500000001
269,2011-08-09,0.10644036496616403,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-51702.64000000005,1906.5567639802648,6786.053676301044,-51389.70820258146,1.0,1833.71,398098.12,1.0,1833.71,34972.46500000001
270,2011-08-16,0.07472781260310124,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-49788.86000000005,1764.4329482303992,4375.446221782126,-49625.27525435106,1.0,1913.78,400011.9,1.0,1913.78,36886.24500000001
271,2011-08-23,0.2715246990631142,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-48041.090000000055,1749.7531668201034,-2936.6786202022226,-47875.52208753095,1.0,1747.77,401759.67000000004,0.0,0.0,36886.24500000001
272,2011-08-30,0.12664586218981028,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-45992.57000000006,1945.2678699209932,7268.566749650439,-45930.25421760996,1.0,2048.52,403808.19000000006,1.0,2048.52,38934.76500000001
273,2011-09-06,-0.1700723867227894,LONG,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2631.15,-43361.42000000006,2560.496654645326,110193.32462844081,-43369.75756296463,1.0,2631.15,406439.3400000001,1.0,2631.15,41565.91500000001
274,2011-09-13,-0.28609670217374394,LONG,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,2185.58,-41175.840000000055,2193.920612032455,840590.0647307965,-41175.83695093218,1.0,2185.58,408624.9200000001,1.0,2185.58,43751.49500000001
275,2011-09-20,-0.43840092631661576,LONG,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2812.83,-38363.01000000005,2771.395684182644,68041.6861717047,-38404.441266749534,1.0,2812.83,411437.7500000001,1.0,2812.83,46564.32500000001
276,2011-09-27,-0.4690902514017001,LONG,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,2567.48,-35795.53000000005,2339.712934434414,114779.0597928915,-36064.72833231512,1.0,2567.48,414005.2300000001,1.0,2567.48,49131.805000000015
277,2011-10-04,-0.4754073448712537,LONG,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,2095.07,-33700.46000000005,1681.5689243078232,127001.00129255315,-34383.1594080073,1.0,2095.07,416100.3000000001,1.0,2095.07,51226.875000000015
278,2011-10-11,-0.4634928065974036,LONG,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,1999.17,-31701.29000000005,2839.985027909279,104754.13090497754,-31543.17438009802,1.0,1999.17,418099.4700000001,1.0,1999.17,53226.04500000001
279,2011-10-18,-0.4170490943488115,LONG,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,2296.67,-29404.620000000054,77.76750230789185,45660.29247330415,-31465.406877790127,0.5,1148.335,419247.8050000001,1.0,2296.67,55522.71500000001
280,2011-10-25,-0.3772983352354039,LONG,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1982.23,-27422.390000000054,2052.032145023346,19772.24137944038,-29413.37473276678,1.0,1982.23,421230.0350000001,1.0,1982.23,57504.945000000014
281,2011-11-01,-0.3341923412968078,LONG,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,2158.88,-25263.510000000053,2159.4481080770493,6831.78528943283,-27253.92662468973,1.0,2158.88,423388.9150000001,1.0,2158.88,59663.82500000001
282,2011-11-08,-0.4070601984172351,LONG,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,-6192.75,-31456.260000000053,-996.9075372219086,37458.147860628414,-28250.83416191164,0.0,-0.0,423388.9150000001,1.0,-6192.75,53471.07500000001
283,2011-11-15,-0.40200282666731096,LONG,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1989.39,-29466.870000000054,-1256.7108445763588,33783.52884928557,-29507.545006488,0.0,0.0,423388.9150000001,1.0,1989.39,55460.46500000001
284,2011-11-22,-0.5093608307737312,LONG,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,2009.88,-27456.990000000053,2051.3853565454483,211842.7766891524,-27456.15964994255,1.0,2009.88,425398.7950000001,1.0,2009.88,57470.34500000001
285,2011-11-29,-0.5766747969868837,LONG,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1831.77,-25625.220000000052,1830.9427264332771,513051.2675955511,-25625.216923509273,1.0,1831.77,427230.5650000001,1.0,1831.77,59302.115000000005
286,2011-12-06,-0.5789804062233781,LONG,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,2070.26,-23554.96000000005,2033.481062054634,-4543.303187072277,-23591.73586145464,1.0,2070.26,429300.8250000001,0.0,0.0,59302.115000000005
287,2011-12-13,-0.5705112279025322,LONG,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1539.74,-22015.22000000005,1659.1706358790398,13855.944582879543,-21932.5652255756,1.0,1539.74,430840.5650000001,1.0,1539.74,60841.855
288,2011-12-20,-0.4637563831112218,LONG,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1063.17,-20952.050000000047,1265.9139893651009,2819.312887430191,-20666.6512362105,1.0,1063.17,431903.7350000001,1.0,1063.17,61905.025
289,2011-12-27,-0.487654702333148,LONG,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1761.82,-19190.230000000047,1741.263311803341,586.2258236408234,-18925.387924407158,1.0,1761.82,433665.5550000001,0.5,880.91,62785.935000000005
290,2012-01-03,-0.4653217786617417,LONG,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1440.75,-17749.480000000047,1292.5280007123947,2689.998292386532,-17632.859923694763,1.0,1440.75,435106.3050000001,1.0,1440.75,64226.685000000005
291,2012-01-10,-0.5134416010186921,LONG,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,1621.25,-16128.230000000047,1578.806876540184,3137.123775959015,-16054.053047154579,1.0,1621.25,436727.5550000001,1.0,1621.25,65847.935
292,2012-01-17,-0.5198346653986137,LONG,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1330.45,-14797.780000000046,1400.0301397442818,5429.999357879162,-14654.022907410297,1.0,1330.45,438058.0050000001,1.0,1330.45,67178.385
293,2012-01-24,-0.5625173082248685,LONG,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1357.06,-13440.720000000047,1257.6372225880623,21111.65137064457,-13396.385684822235,1.0,1357.06,439415.0650000001,1.0,1357.06,68535.44499999999
294,2012-01-31,-0.4700824523873808,LONG,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1408.06,-12032.660000000047,1387.188928604126,2240.3277052640915,-12009.196756218109,1.0,1408.06,440823.1250000001,1.0,1408.06,69943.50499999999
295,2012-02-07,-0.44595987035614587,LONG,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1260.55,-10772.110000000048,1235.592373251915,3252.8878435492516,-10773.604382966194,1.0,1260.55,442083.6750000001,1.0,1260.55,71204.055
296,2012-02-14,-0.4137600180607292,LONG,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1184.02,-9588.090000000047,1185.517442047596,-335.6267206668854,-9588.086940918598,1.0,1184.02,443267.6950000001,0.0,0.0,71204.055
297,2012-02-21,-0.4456742142615748,LONG,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1155.8,-8432.290000000048,968.8856770872871,1239.8156801462173,-8619.20126383131,0.5,577.9,443845.59500000015,1.0,1155.8,72359.855
298,2012-02-28,-0.3916810427448725,LONG,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,-7376.24,-15808.530000000048,-5338.5629388525995,-7199.109792470932,-13957.76420268391,0.0,-0.0,443845.59500000015,0.0,-0.0,72359.855
299,2012-03-06,-0.4758401951814578,LONG,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,1455.11,-14353.420000000047,2297.3487634189323,1515.584306359291,-11660.415439264976,1.0,1455.11,445300.70500000013,1.0,1455.11,73814.965
300,2012-03-13,-0.4254435212216483,LONG,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1557.45,-12795.970000000047,-1012.1425602981162,1643.6412296891212,-12672.557999563092,0.0,0.0,445300.70500000013,1.0,1557.45,75372.415
301,2012-03-20,0.12570946165335406,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,-11563.710000000046,-507.33348143777766,-1242503174.214575,-13179.89148100087,0.0,0.0,445300.70500000013,0.0,0.0,75372.415
302,2012-03-27,0.2522522522522523,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,-10255.300000000047,-297.432914698652,-3784925786.713006,-13477.324395699521,0.0,0.0,445300.70500000013,0.0,0.0,75372.415
303,2012-04-03,0.3127077721967436,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,-9100.930000000048,-962.5982595611795,-6035112816.8642845,-14439.9226552607,0.0,0.0,445300.70500000013,0.0,0.0,75372.415
304,2012-04-10,0.2488023584326249,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,-16116.320000000047,-254.9260038815346,-3681303210.8004603,-14694.848659142233,0.0,-0.0,445300.70500000013,0.0,-0.0,75372.415
305,2012-04-17,0.3322841215063142,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,-14965.470000000047,-1052.2192339748372,-6966909561.883396,-15747.06789311707,0.0,0.0,445300.70500000013,0.0,0.0,75372.415
306,2012-04-24,0.498777464012673,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,-13780.700000000046,2372.615920567353,-20905757226.772804,-13374.451972549716,1.0,1184.77,446485.47500000015,0.0,0.0,75372.415
307,2012-05-01,0.5767968650439659,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,-12667.210000000046,707.2450316309696,-32876668202.947277,-12667.206940918746,0.5,556.745,447042.22000000015,0.0,0.0,75372.415
308,2012-05-08,0.6246054938632379,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,-11220.100000000046,1351.9615031713302,-7454.30184114281,-11315.245437747417,1.0,1447.11,448489.33000000013,0.0,0.0,75372.415
309,2012-05-15,0.650075003409246,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,-9829.950000000046,1314.8183905548258,-15968.184645233767,-10000.427047192592,1.0,1390.15,449879.48000000016,0.0,0.0,75372.415
310,2012-05-22,0.6206186289891402,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,-8729.380000000046,1352.1773309175223,-6428.069850106884,-8648.24971627507,1.0,1100.57,450980.05000000016,0.0,0.0,75372.415
311,2012-05-29,0.5383297079955178,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,-7131.930000000047,1443.6785027792066,2619.2061541961875,-7204.571213495863,1.0,1597.45,452577.5000000002,1.0,1597.45,76969.86499999999
312,2012-06-05,0.4584759435589916,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,-5428.950000000046,1767.0208973491608,1201.4533021389007,-5437.550316146702,1.0,1702.98,454280.48000000016,1.0,1702.98,78672.84499999999
313,2012-06-12,0.19047667539027094,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,-3786.650000000046,1356.6252786193609,206.17014698837738,-4080.9250375273414,1.0,1642.3,455922.78000000014,0.5,821.15,79493.99499999998
314,2012-06-19,0.13704809431454154,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,-2448.950000000046,1777.5001442413059,-254.08424346940137,-2303.4248932860355,1.0,1337.7,457260.48000000016,0.0,0.0,79493.99499999998
315,2012-06-26,0.3365423084616923,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,-945.9300000000462,1592.0236830871172,-1058.1935629558893,-711.4012101989183,1.0,1503.02,458763.5000000002,0.0,0.0,79493.99499999998
316,2012-07-03,0.2381060487818721,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,313.18999999995367,1189.2227836376378,-128.59629581219815,477.8215734387195,1.0,1259.12,460022.62000000017,0.0,0.0,79493.99499999998
317,2012-07-10,0.06020381947418003,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,1475.1099999999537,917.3781586320838,-3184.660441818465,1395.1997320708033,0.5,580.96,460603.5800000002,0.0,0.0,79493.99499999998
318,2012-07-17,0.01526935748348951,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,-1509.5100000000461,-2904.706672986937,-6156.073354353907,-1509.5069409161338,0.0,-0.0,460603.5800000002,0.0,-0.0,79493.99499999998
319,2012-07-24,-0.03986420790692313,LONG,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1800.47,290.9599999999539,3385.416053486258,-15895.41550046918,1875.9091125701243,1.0,1800.47,462404.05000000016,0.0,0.0,79493.99499999998
320,2012-07-31,-0.013412577303027862,LONG,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1329.18,1620.139999999954,1261.3702218148621,-8122.862996148208,3137.279334384986,1.0,1329.18,463733.23000000016,0.0,0.0,79493.99499999998
321,2012-08-07,-0.09797439637011827,LONG,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1300.99,2921.1299999999537,983.7038718072225,-48469.9829495501,4120.983206192209,0.5,650.495,464383.72500000015,0.0,0.0,79493.99499999998
322,2012-08-14,0.005685757869920982,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,3886.929999999954,-784.2277725026258,-4343.418213196643,3336.755433689583,0.0,0.0,464383.72500000015,0.0,0.0,79493.99499999998
323,2012-08-21,0.1838303147166173,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,4953.1199999999535,-5038.598740655515,1402.9427005516218,-1701.8433069659322,0.0,0.0,464383.72500000015,1.0,1066.19,80560.18499999998
324,2012-08-28,0.2234442874684764,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,6228.489999999953,-858.4442221811042,1207.3436804455769,-2560.2875291470364,0.0,0.0,464383.72500000015,1.0,1275.37,81835.55499999998
325,2012-09-04,0.18029879561347384,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,-7743.750000000046,-5368.764913830197,1429.2777727128296,-7929.052442977233,0.0,-0.0,464383.72500000015,1.0,-13972.24,67863.31499999997
326,2012-09-11,0.24091075038066664,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,-6397.610000000046,1026.0505686714866,1189.1214450589669,-6903.001874305746,1.0,1346.14,465729.86500000017,1.0,1346.14,69209.45499999997
327,2012-09-18,0.3810952606551912,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,-5129.430000000046,2177.6661412964036,1790.5695434259987,-4725.335733009342,1.0,1268.18,466998.04500000016,1.0,1268.18,70477.63499999997
328,2012-09-25,0.4991916841675858,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,-3948.3000000000457,2725.4856852326684,1602.9231358773868,-1999.8500477766738,1.0,1181.13,468179.17500000016,1.0,1181.13,71658.76499999997
329,2012-10-02,0.4883080578656789,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,-2716.8200000000456,-716.966893137589,1650.8458266991956,-2716.816940914263,0.0,0.0,468179.17500000016,1.0,1231.48,72890.24499999997
330,2012-10-09,0.5289139168807218,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,-1748.2300000000455,1347.317481458187,20729.41540777805,-1369.4994594560758,1.0,968.59,469147.7650000002,1.0,968.59,73858.83499999996
331,2012-10-16,0.49444789407049605,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,-737.8800000000455,1456.2104650735855,1055.0799699601566,86.71100561750973,1.0,1010.35,470158.11500000017,1.0,1010.35,74869.18499999997
332,2012-10-23,0.4816529841924623,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,306.96999999995444,957.472294151783,-2190.6277738955346,1044.1832997692927,0.5,522.425,470680.54000000015,0.0,0.0,74869.18499999997
