,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
250,2011-03-29,-0.5010206859009254,SHORT,2011-04-04,917.24,-1625.9,1372.12,1302.98,1415.2,-5017.64,-6134.53,960.85,-8719.03,1779.95,1320.57,-3258.47,-8719.03,-8648.639999999996,-3201.8169345855713,-138.36977434158325,-8409.05735515468,0.0,-0.0,340967.7600000002,0.0,-0.0,19309.26000000001
251,2011-04-05,-0.5821162854780932,SHORT,2011-04-11,950.37,852.81,1391.28,-10112.68,1507.85,1347.83,1057.73,1146.57,1695.31,1850.38,1205.87,-1256.57,1695.31,-6953.329999999996,1513.4509687423706,-414985.95768237114,-6895.60638641231,1.0,1695.31,342663.0700000002,0.0,0.0,19309.26000000001
252,2011-04-12,-0.5749915359440243,SHORT,2011-04-18,977.42,-1805.95,1273.84,1518.08,1267.06,-8525.54,867.66,975.27,-5645.74,1663.34,1254.09,-3334.69,-5645.74,-12599.069999999996,-5364.368547439575,-251859.67514967918,-12259.974933851885,0.0,-0.0,342663.0700000002,0.0,-0.0,19309.26000000001
253,2011-04-19,-0.5696639952944635,SHORT,2011-04-25,1124.74,957.53,1417.54,1582.97,1537.28,-8268.18,1108.52,1221.9,859.96,1885.13,1546.79,-1267.62,859.96,-11739.109999999997,1427.8642616271973,-6058.731870651245,-10832.110672224688,1.0,859.96,343523.0300000002,0.0,0.0,19309.26000000001
254,2011-04-26,-0.5561618595422011,SHORT,2011-05-02,-6076.31,1045.96,1503.94,1509.43,-2908.12,1489.28,1136.73,-2784.83,1780.0,-15213.12,670.01,1642.92,1780.0,-9959.109999999997,1426.3687057495117,-1358.8363428115845,-9405.741966475176,1.0,1780.0,345303.0300000002,0.0,0.0,19309.26000000001
255,2011-05-03,-0.5184065074564606,SHORT,2011-05-09,1292.83,1036.99,1324.21,1443.27,-533.33,1573.01,1262.12,-279.92,1798.47,1631.65,1641.09,1605.48,1798.47,-8160.639999999997,1465.7257347106934,-317.6146812438965,-7940.016231764483,1.0,1798.47,347101.5000000002,0.0,0.0,19309.26000000001
256,2011-05-10,-0.5918395526252199,SHORT,2011-05-16,1376.57,1129.23,728.85,1300.53,2056.71,1548.56,1064.56,1362.92,1765.74,2000.1,1513.04,1585.34,1765.74,-6394.899999999997,1912.6860656738281,31081.959859848022,-6027.3301660906545,1.0,1765.74,348867.24000000017,1.0,1765.74,21075.00000000001
257,2011-05-17,-0.4989618070848801,SHORT,2011-05-23,1319.66,1085.82,1333.4,-495.44,1882.2,-2010.92,-14624.63,1342.43,-15038.19,1975.39,1525.55,-22662.59,-15038.19,-21433.089999999997,-15022.464185714722,-3223.4627590179443,-21049.794351805376,0.0,-0.0,348867.24000000017,0.0,-0.0,21075.00000000001
258,2011-05-24,-0.5383918459796149,SHORT,2011-05-30,1266.36,1078.78,1277.27,1355.22,1754.04,1498.47,1318.82,1469.72,1711.48,1902.17,1658.15,-1960.07,1711.48,-19721.609999999997,1583.1889953613281,2922.2494373321533,-19466.605356444048,1.0,1711.48,350578.72000000015,1.0,1711.48,22786.48000000001
259,2011-05-31,-0.5217877094972068,SHORT,2011-06-06,1120.96,964.09,1231.43,1291.76,1658.7,1452.58,1229.19,1346.79,1519.78,1692.03,1485.46,1574.66,1519.78,-18201.829999999998,1841.2025470733643,515.4081611633301,-17625.402809370684,1.0,1519.78,352098.5000000002,0.5,759.89,23546.37000000001
260,2011-06-07,-0.5330674215131241,SHORT,2011-06-13,1107.03,990.72,1068.21,1173.4,1519.9,1296.86,1116.7,1253.97,1590.28,1879.02,1544.43,1613.95,1590.28,-16611.55,1779.2935314178467,2666.684697151184,-15846.109277952837,1.0,1590.28,353688.7800000002,1.0,1590.28,25136.65000000001
261,2011-06-14,-0.5823715283552304,SHORT,2011-06-20,1270.43,1109.11,1190.89,1230.48,1737.27,1456.15,1208.32,1376.43,1586.24,-2101.3,1484.62,683.51,1586.24,-15025.31,1369.7634391784668,1939.982455253601,-14476.34583877437,1.0,1586.24,355275.0200000002,1.0,1586.24,26722.89000000001
262,2011-06-21,-0.5836046167505179,SHORT,2011-06-27,1231.76,-15460.35,1026.31,1061.6,1830.74,-13154.42,-11244.33,1426.39,1601.5,1988.45,216.64,1542.01,1601.5,-13423.81,1391.6975746154785,4217.921714782715,-13084.648264158892,1.0,1601.5,356876.5200000002,1.0,1601.5,28324.39000000001
263,2011-06-28,-0.6836053620505917,SHORT,2011-07-04,1072.01,938.12,1062.56,1061.3,1613.88,1409.74,1144.67,1273.34,1393.31,1700.25,1301.34,-1839.48,1393.31,-12030.5,1393.2423973083496,9679970.41563034,-11691.405866850542,1.0,1393.31,358269.8300000002,1.0,1393.31,29717.70000000001
264,2011-07-05,-0.7348969438521677,SHORT,2011-07-11,1192.94,1007.0,1071.29,-3519.56,1737.13,1392.3,-3180.46,1421.91,-1049.9,1840.97,1673.16,-5536.7,-1049.9,-13080.4,-2230.6527376770973,-2657448.2061138153,-13922.05860452764,0.0,-0.0,358269.8300000002,0.0,-0.0,29717.70000000001
265,2011-07-12,-0.7373463380850696,SHORT,2011-07-18,1238.3,-2986.68,1112.92,1311.89,1728.05,-8579.21,-6378.14,1500.06,-4362.74,1876.62,1615.89,429.07,-4362.74,-17443.14,-3397.9139654040337,-2982327.869922638,-17319.972569931673,0.0,-0.0,358269.8300000002,0.0,-0.0,29717.70000000001
266,2011-07-19,-0.7158419550995705,SHORT,2011-07-25,1186.55,989.58,1135.86,-6253.14,1515.64,-2657.44,33.98,1442.97,1459.42,1722.81,1587.92,-15723.46,1459.42,-15983.72,1685.7466377615929,-944242.3559246063,-15634.22593217008,1.0,1459.42,359729.2500000002,0.0,0.0,29717.70000000001
267,2011-07-26,-0.7099752819842601,SHORT,2011-08-01,-16336.86,1107.93,1545.31,1816.28,-37674.23,1713.98,1520.31,-30557.04,1750.02,2008.01,2056.35,-3607.29,1750.02,-14233.699999999999,1809.3506433963776,-638633.727519989,-13824.875288773703,1.0,1750.02,361479.2700000002,0.0,0.0,29717.70000000001
268,2011-08-02,-0.6489820926281784,SHORT,2011-08-08,1873.66,1525.01,1842.78,2073.57,2783.86,-7304.56,1598.01,2183.65,1881.45,2201.43,-10218.35,2658.38,1881.45,-12352.249999999998,1995.963015139103,64357.45741844177,-11828.9122736346,1.0,1881.45,363360.7200000002,1.0,1881.45,31599.150000000012
269,2011-08-09,-0.5856082590718816,SHORT,2011-08-15,1477.51,1153.11,1421.59,1435.06,2201.09,1499.47,1541.4,2047.67,1833.71,2231.3,2963.93,3014.86,1833.71,-10518.539999999997,2076.4911606907845,1451.2856101989746,-9752.421112943815,1.0,1833.71,365194.4300000002,1.0,1833.71,33432.860000000015
270,2011-08-16,-0.5065814028714324,SHORT,2011-08-22,1581.06,484.0,1743.31,1707.07,2489.21,-2400.72,-4229.1,2147.65,1913.78,2237.99,-11731.52,1588.23,1913.78,-8604.759999999997,1931.8744076490402,-4184.991884231567,-7820.546705294775,1.0,1913.78,367108.21000000025,0.0,0.0,33432.860000000015
271,2011-08-23,-0.4782547069523517,SHORT,2011-08-29,-593.42,1174.56,1403.27,1253.14,2152.55,1591.54,1479.07,1895.06,1747.77,-11539.07,1657.44,-18435.34,1747.77,-6856.989999999996,1742.0271669626236,-118471.46055984497,-6078.519538332152,1.0,1747.77,368855.9800000003,0.0,0.0,33432.860000000015
272,2011-08-30,-0.5802693586584695,SHORT,2011-09-05,1610.95,1425.67,1341.07,1163.9,2496.9,1805.69,1519.14,2012.52,2048.52,-1707.47,-78112.21,2776.18,2048.52,-4808.469999999996,1657.258735537529,1352.4645195007324,-4421.260802794623,1.0,2048.52,370904.5000000003,1.0,2048.52,35481.38000000001
273,2011-09-06,-0.5876455368693403,SHORT,2011-09-12,1459.61,1212.94,1741.66,1508.93,2762.7,1812.01,1594.43,2273.82,2055.79,2631.15,2414.14,2074.84,2055.79,-2752.6799999999957,2226.1332507133484,1549.663963317871,-2195.127552081274,1.0,2055.79,372960.29000000027,1.0,2055.79,37537.17000000001
274,2011-09-13,-0.6582152320295598,SHORT,2011-09-19,-26645.67,1299.92,1388.67,1225.3,-23342.08,1932.92,1612.98,-32554.14,1741.71,2185.58,-3568.26,1717.67,1741.71,-1010.9699999999957,1523.251648902893,77018.95990562439,-671.8759031783811,1.0,1741.71,374702.0000000003,1.0,1741.71,39278.88000000001
275,2011-09-20,-0.588591436282734,SHORT,2011-09-26,400.61,1837.54,1624.91,1394.19,3596.16,2448.53,1939.99,2688.31,2318.73,2812.83,2533.67,1991.75,2318.73,1307.7600000000043,2341.8042766302824,2293.205062508583,1669.9283734519013,1.0,2318.73,377020.7300000003,1.0,2318.73,41597.610000000015
276,2011-09-27,-0.5596016109195263,SHORT,2011-10-03,2214.65,-8537.46,1480.12,1240.79,3440.33,-20008.03,-11324.42,2463.4,-215.92,2567.48,2741.2,2265.07,-215.92,1091.8400000000042,-220.90880973637104,20.00953847169876,1449.0195637155302,0.0,-0.0,377020.7300000003,0.5,-107.96,41489.650000000016
277,2011-10-04,-0.6170860881304303,SHORT,2011-10-10,1629.8,1249.37,1098.92,909.24,2436.27,-5647.3,1511.4,1827.94,1640.53,2095.07,1825.32,1406.6,1640.53,2732.3700000000044,1609.3298429101706,3260.3265973329544,3058.349406625701,1.0,1640.53,378661.2600000003,1.0,1640.53,43130.180000000015
278,2011-10-11,-0.7105303591133212,SHORT,2011-10-17,1712.64,-581.47,1314.47,1001.6,2746.71,-4640.57,1623.55,2068.21,678.05,1999.17,1972.89,1560.31,678.05,3410.4200000000046,1155.2411449700594,1808.814427614212,4213.59055159576,1.0,678.05,379339.3100000003,1.0,678.05,43808.23000000002
279,2011-10-18,-0.7546264759309718,SHORT,2011-10-24,1849.78,1486.97,-9025.17,1314.34,2929.39,2093.51,1699.67,2252.61,1867.69,2296.67,1973.64,1612.45,1867.69,5278.110000000004,1623.1865525096655,-19526.250123798847,5836.777104105426,1.0,1867.69,381207.0000000003,0.0,0.0,43808.23000000002
280,2011-10-25,-0.7608504357205712,SHORT,2011-10-31,1694.63,1353.9,1669.12,1504.1,2699.77,2060.49,1680.96,2104.79,1617.3,1982.23,707.69,1608.37,1617.3,6895.410000000004,1613.6269197016954,-30128.989523410797,7450.404023807121,1.0,1617.3,382824.3000000003,0.0,0.0,43808.23000000002
281,2011-11-01,-0.7806183637055022,SHORT,2011-11-07,1824.71,1414.48,1102.75,-2202.7,2772.28,1990.66,1543.16,2047.0,1755.56,2158.88,2369.84,1821.24,1755.56,8650.970000000005,1531.0176675319672,-91599.627356112,8981.421691339088,1.0,1755.56,384579.8600000003,0.0,0.0,43808.23000000002
282,2011-11-08,-0.7279159265837774,SHORT,2011-11-14,-179.44,1501.11,1411.73,1237.82,-9744.19,1996.57,1504.31,-14439.89,1635.98,-6192.75,2289.85,1775.86,1635.98,10286.950000000004,1447.9949516654015,91.74425929784775,10429.41664300449,1.0,1635.98,386215.84000000026,0.5,817.99,44626.220000000016
283,2011-11-15,-0.7148305146897047,SHORT,2011-11-21,1764.15,1387.59,-2638.45,803.04,2605.16,1969.2,1380.86,1746.52,1621.12,1989.39,2000.1,1498.24,1621.12,11908.070000000003,1236.4358603358269,1728.1781290769577,11665.852503340317,1.0,1621.12,387836.96000000025,1.0,1621.12,46247.34000000002
284,2011-11-22,-0.7605046291586122,SHORT,2011-11-28,1589.14,-6117.37,1483.94,1106.87,2613.92,-16880.0,-11856.11,1722.61,1075.04,2009.88,2018.63,1619.78,1075.04,12983.110000000004,1614.5379330068827,-29452.81238746643,13280.3904363472,1.0,1075.04,388912.00000000023,0.0,0.0,46247.34000000002
285,2011-11-29,-0.8016690093581025,SHORT,2011-12-05,1559.84,1378.0,1081.55,873.02,2374.5,2142.67,1546.44,-1308.55,1564.88,1831.77,1907.19,1571.51,1564.88,14547.990000000005,1606.6936646550894,-231870.53879487514,14887.084101002289,1.0,1564.88,390476.88000000024,0.0,0.0,46247.34000000002
286,2011-12-06,-0.8121964259307708,SHORT,2011-12-12,1628.55,1486.02,1031.85,907.99,2632.6,2143.8,1478.04,1748.45,1780.48,2070.26,2424.7,2044.26,1780.48,16328.470000000005,-2107.875,1860.2235655933619,12779.209101002289,0.0,0.0,390476.88000000024,1.0,1780.48,48027.82000000002
287,2011-12-13,-0.8224367378667812,SHORT,2011-12-19,1327.19,-5964.82,901.1,769.79,1729.41,-11415.21,-6947.94,1080.49,1299.71,1539.74,1318.13,1027.53,1299.71,17628.180000000004,1087.1015625,2348.3899171203375,13866.310663502289,1.0,1299.71,391776.59000000026,1.0,1299.71,49327.53000000002
288,2011-12-20,-0.8056610165531581,SHORT,2011-12-26,1030.21,860.78,516.54,-6144.46,1452.48,1301.48,883.22,901.79,1247.36,1063.17,1082.62,874.72,1247.36,18875.540000000005,1992.9921875,1678.7467000931501,15859.302851002289,1.0,1247.36,393023.95000000024,1.0,1247.36,50574.89000000002
289,2011-12-27,-0.7941267535189462,SHORT,2012-01-02,1169.02,1012.4,1050.92,923.87,1802.8,1559.24,1189.43,1283.53,1588.13,1761.82,1428.46,1235.17,1588.13,20463.670000000006,2268.8515625,1532.7269957661629,18128.15441350229,1.0,1588.13,394612.08000000025,1.0,1588.13,52163.02000000002
290,2012-01-03,-0.8062483838360093,SHORT,2012-01-09,1038.15,907.5,844.46,724.04,1579.58,1319.46,919.59,1054.57,1314.44,1440.75,1283.85,1147.89,1314.44,21778.110000000004,2069.109375,1691.6387457102537,20197.26378850229,1.0,1314.44,395926.52000000025,1.0,1314.44,53477.46000000002
291,2012-01-10,-0.8158735302286826,SHORT,2012-01-16,1000.29,-1587.24,799.98,671.46,1595.57,-11026.34,-9831.02,1039.9,-10136.3,1621.25,1338.13,-15752.55,-10136.3,11641.810000000005,-7955.984375,2003.627272427082,12241.279413502289,0.0,-0.0,395926.52000000025,1.0,-10136.3,43341.16000000002
292,2012-01-17,-0.8062125268258147,SHORT,2012-01-23,989.68,889.29,829.2,-622.88,1548.66,1331.32,964.57,1089.82,1214.56,1330.45,1332.7,1239.65,1214.56,12856.370000000004,2066.375,1690.8338246643543,14307.654413502289,1.0,1214.56,397141.08000000025,1.0,1214.56,44555.720000000016
293,2012-01-24,-0.8061883109681713,SHORT,2012-01-30,1085.19,933.78,911.68,834.91,1759.03,1535.36,-1580.63,1306.41,1212.19,1357.06,1552.94,1403.16,1212.19,14068.560000000005,2064.5859375,1690.2915509194136,16372.240351002289,1.0,1212.19,398353.27000000025,1.0,1212.19,45767.91000000002
294,2012-01-31,-0.7990042077327013,SHORT,2012-02-06,980.82,888.38,-2736.67,840.06,1698.4,1514.58,1139.64,1220.6,1314.75,1408.06,1503.7,1395.93,1314.75,15383.310000000005,-646.8671875,1572.222880974412,15725.373163502289,0.0,0.0,398353.27000000025,1.0,1314.75,47082.66000000002
295,2012-02-07,-0.7523033921115291,SHORT,2012-02-13,886.03,777.36,-13741.37,762.16,1540.01,1370.32,1060.79,1158.83,1142.44,1260.55,1399.05,1314.26,1142.44,16525.750000000004,1161.765625,1622.5722950398922,16887.13878850229,1.0,1142.44,399495.71000000025,1.0,1142.44,48225.10000000002
296,2012-02-14,-0.7536856586036913,SHORT,2012-02-20,734.48,735.34,1132.35,957.07,1519.43,1330.57,1120.56,1228.94,1071.5,1184.02,1504.95,1193.4,1071.5,17597.250000000004,1049.046875,1623.2357689887285,17936.18566350229,1.0,1071.5,400567.21000000025,1.0,1071.5,49296.60000000002
297,2012-02-21,-0.7431198988389469,SHORT,2012-02-27,799.95,681.01,1363.86,1260.76,1434.86,1260.64,1020.44,-5649.14,1011.72,1155.8,-613.01,1217.82,1011.72,18608.970000000005,-1128.9346923828125,323751.046875,16807.250971119476,0.0,0.0,400567.21000000025,1.0,1011.72,50308.32000000002
298,2012-02-28,-0.7419056215140365,SHORT,2012-03-05,916.71,797.41,1352.87,1253.16,-473.47,1385.54,1088.72,1169.4,1223.32,-7376.24,1379.91,1212.24,1223.32,19832.290000000005,-822.1435546875,440538.6875,15985.107416431976,0.0,0.0,400567.21000000025,1.0,1223.32,51531.64000000002
299,2012-03-06,-0.7463074366236746,SHORT,2012-03-12,944.78,828.87,-93.29,1469.97,1543.24,1320.38,1073.11,1215.37,-7215.96,1455.11,1397.24,1231.7,-7215.96,12616.330000000005,-1797.128662109375,120839.1015625,14187.978754322601,0.0,-0.0,400567.21000000025,1.0,-7215.96,44315.68000000002
300,2012-03-13,-0.7654498419085944,SHORT,2012-03-19,761.54,683.26,1284.33,1297.01,1308.94,1155.81,1013.35,1108.14,1420.39,1557.45,1233.57,1069.18,1420.39,14036.720000000005,1560.25537109375,87986.7890625,15748.234125416351,1.0,1420.39,401987.60000000027,1.0,1420.39,45736.07000000002
301,2012-03-20,-0.7658968604454741,SHORT,2012-03-26,831.09,703.96,1414.29,1507.97,827.76,1209.33,1038.8,1160.02,1232.26,1321.94,1140.53,979.89,1232.26,15268.980000000005,1653.9542236328125,90240.3046875,17402.188349049164,1.0,1232.26,403219.8600000003,1.0,1232.26,46968.33000000002
302,2012-03-27,-0.7660813027890867,SHORT,2012-04-02,-603.78,667.69,1541.35,1615.61,1471.73,1298.35,1055.96,1144.78,1308.41,-597.02,-5348.69,942.45,1308.41,16577.390000000007,1687.9112548828125,91108.1328125,19090.099603931976,1.0,1308.41,404528.27000000025,1.0,1308.41,48276.74000000003
303,2012-04-03,-0.7571423350105384,SHORT,2012-04-09,895.44,771.86,1460.73,1521.09,1408.96,1257.59,934.73,1027.04,1154.37,1279.81,1166.48,1072.01,1154.37,17731.760000000006,-1192.680419921875,20950.84375,17897.4191840101,0.0,0.0,404528.27000000025,1.0,1154.37,49431.11000000003
304,2012-04-10,-0.7765250851694812,SHORT,2012-04-16,908.74,748.16,1108.55,1086.08,1372.97,1207.91,983.96,1102.14,-7015.39,1389.89,1247.86,1105.51,-7015.39,10716.370000000006,-7135.693359375,83976.671875,10761.725824635101,0.0,-0.0,404528.27000000025,1.0,-7015.39,42415.72000000003
305,2012-04-17,-0.7279938271604938,SHORT,2012-04-23,997.39,843.24,1499.8,-1966.66,1348.5,1194.71,976.24,1075.39,1150.85,1255.23,1162.12,1024.52,1150.85,11867.220000000007,1448.3160400390625,4897212.2890625,12210.041864674164,1.0,1150.85,405679.1200000002,1.0,1150.85,43566.57000000003
306,2012-04-24,-0.6760700389105059,SHORT,2012-04-30,908.82,814.98,1247.0,1200.58,-10772.13,1009.99,795.62,-13221.67,1184.77,1257.9,-2921.59,904.22,1184.77,13051.990000000007,1178.26513671875,352858011.921875,13388.307001392914,1.0,1184.77,406863.89000000025,1.0,1184.77,44751.340000000026
307,2012-05-01,-0.663916411457395,SHORT,2012-05-07,190.03,852.79,1071.71,962.47,-8434.8,1096.78,870.74,-6411.95,1113.49,1226.61,-2916.94,967.12,1113.49,14165.480000000007,1116.0870361328125,675200453.5234375,14504.394037525726,1.0,1113.49,407977.38000000024,1.0,1113.49,45864.83000000002
308,2012-05-08,-0.6586528202574864,SHORT,2012-05-14,-7301.58,970.35,953.68,874.58,1731.04,1342.55,1006.34,-6230.5,1447.11,-12382.41,1291.65,1075.32,1447.11,15612.590000000007,1446.8437042236328,-23881.664794921875,15951.237741749359,1.0,1447.11,409424.4900000002,0.0,0.0,45864.83000000002
309,2012-05-15,-0.6424247680166508,SHORT,2012-05-21,1291.05,1032.05,1005.42,949.85,1891.96,1456.33,1093.13,1388.36,1390.15,1589.61,-8527.02,1014.37,1390.15,17002.74000000001,1391.0253295898438,-391876.5515136719,17342.263071339203,1.0,1390.15,410814.64000000025,0.0,0.0,45864.83000000002
310,2012-05-22,-0.5768635542945577,SHORT,2012-05-28,-2689.26,944.88,1029.5,-5512.98,1960.63,1611.62,1190.55,1406.8,1100.57,-14272.97,1210.82,1125.34,1100.57,18103.31000000001,442.34068298339844,-33495886.25036621,17784.6037543226,0.5,550.285,411364.9250000002,0.0,0.0,45864.83000000002
311,2012-05-29,-0.5736176761569749,SHORT,2012-06-04,1455.24,326.24,-429.11,1142.98,2196.48,-4087.45,-3713.81,1497.09,1597.45,1864.99,1530.47,1409.93,1597.45,19700.76000000001,1132.2100524902344,-38709179.52026367,18916.813806812836,1.0,1597.45,412962.37500000023,0.0,0.0,45864.83000000002
312,2012-06-05,-0.5958237862608621,SHORT,2012-06-11,1400.38,1236.59,1430.35,1238.86,2251.35,-3134.79,-7095.44,1656.85,1702.98,1914.14,1970.29,1864.01,1702.98,21403.74000000001,1710.9825744628906,-13182046.39453125,20627.796381275726,1.0,1702.98,414665.3550000002,0.0,0.0,45864.83000000002
313,2012-06-12,-0.530255049640534,SHORT,2012-06-18,1177.08,1032.5,1182.34,1097.03,1693.04,1401.72,1155.05,1319.75,1642.3,1855.37,1587.8,1502.15,1642.3,23046.040000000008,1643.9995727539062,-199482547.08813477,22271.795954029632,1.0,1642.3,416307.6550000002,0.0,0.0,45864.83000000002
314,2012-06-19,-0.5598137777477903,SHORT,2012-06-25,1080.88,-1461.41,1161.35,1022.56,1628.17,-10938.95,-5083.78,1296.13,1337.7,1493.17,1290.5,1222.8,1337.7,24383.74000000001,1348.939468383789,-68853302.81237793,23620.73542241342,1.0,1337.7,417645.3550000002,0.0,0.0,45864.83000000002
315,2012-06-26,-0.5590191376736189,SHORT,2012-07-02,967.2,857.43,1168.34,1091.02,1509.24,1254.93,988.35,1151.78,1503.02,-1392.45,-8630.92,1235.28,1503.02,25886.76000000001,1097.4108581542969,-71049429.7006836,24718.14628056772,1.0,1503.02,419148.37500000023,0.0,0.0,45864.83000000002
316,2012-07-03,-0.5623881568244673,SHORT,2012-07-09,874.16,767.52,1076.61,-6.68,1471.03,1189.68,939.85,1112.09,1259.12,1398.03,1299.48,1190.6,1259.12,27145.88000000001,1923.7039947509766,-62117343.02429199,26641.850275318695,1.0,1259.12,420407.4950000002,0.0,0.0,45864.83000000002
317,2012-07-10,-0.5836417206835591,SHORT,2012-07-16,760.89,648.18,872.5,837.76,1219.2,988.93,806.57,952.86,1161.92,-108.63,-3429.53,941.12,1161.92,28307.80000000001,-574.4574279785156,-24442795.7532959,26067.39284734018,0.0,0.0,420407.4950000002,0.0,0.0,45864.83000000002
318,2012-07-17,-0.5817971534448982,SHORT,2012-07-23,797.46,-6100.51,862.19,847.14,1437.82,-10879.39,-10566.57,1172.08,-2984.62,1410.84,1259.95,1176.26,-2984.62,25323.18000000001,-405.29156494140625,-26680002.470214844,25662.101282398773,0.0,-0.0,420407.4950000002,0.0,-0.0,45864.83000000002
319,2012-07-24,-0.5832135535710079,SHORT,2012-07-30,818.84,735.76,1089.97,988.3,1488.02,1302.31,89.14,1184.35,1699.87,1800.47,1657.23,1537.82,1699.87,27023.05000000001,1699.893798828125,-544.6399841308594,27361.995081226898,1.0,1699.87,422107.3650000002,0.0,0.0,45864.83000000002
320,2012-07-31,-0.5073352632353663,SHORT,2012-08-06,738.27,193.12,883.02,771.66,1231.16,1093.44,861.68,940.93,1267.0,1329.18,1190.93,1116.51,1267.0,28290.05000000001,1236.1934814453125,386372.5411224365,28598.18856267221,1.0,1267.0,423374.3650000002,1.0,1267.0,47131.83000000002
321,2012-08-07,-0.5023481215027978,SHORT,2012-08-13,656.79,603.51,-5549.01,641.01,1068.81,939.95,794.55,854.17,1180.1,1300.99,1038.55,965.76,1180.1,29470.15000000001,-816.8250732421875,626463.5566864014,27781.363489430023,0.0,0.0,423374.3650000002,1.0,1180.1,48311.93000000002
322,2012-08-14,-0.4925575781957156,SHORT,2012-08-20,541.18,496.33,924.87,-421.91,1095.24,905.2,702.95,812.61,965.8,1051.92,920.12,-3784.85,965.8,30435.950000000008,-3841.764892578125,1415703.2004089355,23939.598596851898,0.0,0.0,423374.3650000002,1.0,965.8,49277.730000000025
323,2012-08-21,-0.5081052479676753,SHORT,2012-08-27,629.01,539.58,784.39,678.32,-842.88,953.64,744.58,-1849.9,1066.19,1149.87,1067.52,994.76,1066.19,31502.140000000007,1424.3409423828125,356653.584564209,25363.93953923471,1.0,1066.19,424440.5550000002,1.0,1066.19,50343.92000000003
324,2012-08-28,-0.4968215849696285,SHORT,2012-09-03,882.8,811.65,890.01,809.02,1462.89,1257.71,-2085.46,1060.69,1275.37,1394.49,1444.96,1374.11,1275.37,32777.51000000001,-3326.1719970703125,1010682.6261749268,22037.767542164398,0.0,0.0,424440.5550000002,1.0,1275.37,51619.29000000003
325,2012-09-04,-0.4959837503462284,SHORT,2012-09-10,887.39,829.41,911.91,816.64,1152.93,-6297.96,-10159.54,882.93,-13972.24,1135.42,1172.5,-8698.85,-13972.24,18805.27000000001,-3569.1109619140625,1082026.3200531006,18468.656580250336,0.0,-0.0,424440.5550000002,1.0,-13972.24,37647.05000000003
326,2012-09-11,-0.5275745381379184,SHORT,2012-09-17,896.5,862.21,1304.93,1064.19,1209.69,1062.92,895.29,959.61,1346.14,1360.34,910.64,1060.59,1346.14,20151.41000000001,1324.0086669921875,12484.551483154297,19792.665247242523,1.0,1346.14,425786.69500000024,1.0,1346.14,38993.19000000003
327,2012-09-18,-0.4761634506242906,SHORT,2012-09-24,831.25,778.83,848.48,734.56,1202.44,1056.55,877.17,977.47,1268.18,1326.82,998.89,968.64,1268.18,21419.59000000001,1154.96728515625,4298558.417617798,20947.632532398773,1.0,1268.18,427054.87500000023,1.0,1268.18,40261.37000000003
328,2012-09-25,-0.4831130690161527,SHORT,2012-10-01,920.36,846.73,989.56,843.91,-3379.96,1137.03,934.99,903.79,1181.13,1250.03,1135.23,1098.59,1181.13,22600.720000000012,1828.4581298828125,2767217.806137085,22776.090662281586,1.0,1181.13,428236.00500000024,1.0,1181.13,41442.50000000003
329,2012-10-02,-0.5136229480205871,SHORT,2012-10-08,792.65,779.48,801.29,676.14,1139.92,1022.34,885.49,965.95,1231.48,1266.26,880.69,874.22,1231.48,23832.20000000001,1394.9681396484375,190138.18382263184,24171.058801930023,1.0,1231.48,429467.4850000002,1.0,1231.48,42673.98000000003
330,2012-10-09,-0.5060440862763689,SHORT,2012-10-15,-6295.79,670.86,-5606.92,724.33,1081.34,974.59,777.33,824.96,968.59,1013.42,860.49,852.44,968.59,24800.79000000001,999.84718040796,827.009521484375,25170.905982337983,0.5,484.295,429951.7800000002,0.5,484.295,43158.27500000003
331,2012-10-16,-0.5385783997790259,SHORT,2012-10-22,872.86,800.37,994.11,868.75,987.93,896.11,792.12,832.63,1010.35,1079.88,-1254.86,821.99,1010.35,25811.14000000001,744.1774144819938,46107.75695800781,25915.083396819977,0.5,505.175,430456.9550000002,1.0,1010.35,44168.62500000003
332,2012-10-23,-0.5754491017964072,SHORT,2012-10-29,852.61,728.67,1213.09,1104.18,1045.73,939.43,838.71,883.91,1044.85,1130.02,883.44,869.3,1044.85,26855.99000000001,1083.7268673982471,495376.94482421875,26998.810264218224,1.0,1044.85,431501.80500000017,1.0,1044.85,45213.47500000003
333,2012-10-30,-0.5550817012400047,SHORT,2012-11-05,757.96,699.82,1035.41,-1512.33,1141.73,1033.84,876.22,939.74,1077.26,1166.55,974.84,959.12,1077.26,27933.250000000007,803.9375871163793,298706.01013183594,27802.747851334603,0.5,538.63,432040.4350000002,1.0,1077.26,46290.73500000003
